cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 08:20:00,302.815,294.494,1109.728,304.339,312.472,315.709,297.617,99500.000,303.892,100694.180,
2004-06-14 08:25:00,303.068,294.673,1121.584,304.577,312.626,316.362,297.758,99500.000,304.018,100692.906,
2004-06-14 08:30:00,303.462,294.852,1131.137,304.790,312.597,316.715,297.900,99500.000,304.360,100691.194,
2004-06-14 08:35:00,303.710,295.034,1137.337,304.978,312.509,316.974,298.042,99500.000,304.607,100689.975,
2004-06-14 08:40:00,303.848,295.216,1141.175,305.136,312.405,317.180,298.183,99500.000,304.748,100689.138,
2004-06-14 08:45:00,303.952,295.400,1143.959,305.262,312.226,317.264,298.325,99500.000,304.842,100688.398,
2004-06-14 08:50:00,304.045,295.585,1146.107,305.384,312.054,317.355,298.467,99500.000,304.917,100687.652,
2004-06-14 08:55:00,304.137,295.772,1145.637,305.535,311.706,317.361,298.608,99500.000,304.987,100686.882,
2004-06-14 09:00:00,304.206,295.959,1146.675,305.652,311.547,317.411,298.750,99500.000,305.030,100686.152,
2004-06-14 09:05:00,304.267,296.073,1147.481,305.763,311.346,317.407,298.842,99500.000,305.074,100685.621,
2004-06-14 09:10:00,304.323,296.188,1147.990,305.873,311.150,317.397,298.933,99500.000,305.116,100685.158,
2004-06-14 09:15:00,304.384,296.304,1148.374,305.973,310.968,317.355,299.025,99500.000,305.163,100684.690,
2004-06-14 09:20:00,304.450,296.420,1148.701,306.074,310.794,317.310,299.117,99500.000,305.215,100684.200,
2004-06-14 09:25:00,304.512,296.536,1148.819,306.166,310.626,317.236,299.208,99500.000,305.263,100683.709,
2004-06-14 09:30:00,304.573,296.653,1149.927,306.273,310.509,317.302,299.300,99500.000,305.311,100683.222,
2004-06-14 09:35:00,304.648,296.771,1151.469,306.381,310.407,317.369,299.392,99500.000,305.372,100682.703,
2004-06-14 09:40:00,304.729,296.889,1153.146,306.491,310.309,317.435,299.483,99500.000,305.439,100682.169,
2004-06-14 09:45:00,304.803,297.007,1154.754,306.599,310.227,317.525,299.575,99500.000,305.502,100681.647,
2004-06-14 09:50:00,304.868,297.126,1156.214,306.705,310.145,317.608,299.667,99500.000,305.556,100681.145,
2004-06-14 09:55:00,304.927,297.245,1157.575,306.808,310.072,317.702,299.758,99500.000,305.603,100680.657,
2004-06-14 10:00:00,304.987,297.364,1158.336,306.894,309.984,317.710,299.850,99500.000,305.650,100680.169,
2004-06-14 10:05:00,304.996,297.292,1158.434,307.035,309.910,317.698,299.892,99500.000,305.664,100680.254,
2004-06-14 10:10:00,304.985,297.223,1158.048,307.099,309.825,317.646,299.933,99500.000,305.667,100680.520,
2004-06-14 10:15:00,304.950,297.156,1157.086,307.157,309.737,317.536,299.975,99500.000,305.643,100680.834,
2004-06-14 10:20:00,304.910,297.091,1155.836,307.214,309.651,317.415,300.017,99500.000,305.610,100681.119,
2004-06-14 10:25:00,304.872,297.028,1154.546,307.255,309.566,317.252,300.058,99500.000,305.576,100681.373,
2004-06-14 10:30:00,304.839,296.966,1155.846,307.353,309.546,317.617,300.100,99500.000,305.546,100681.613,
2004-06-14 10:35:00,304.842,296.907,1157.431,307.399,309.463,318.030,300.142,99500.000,305.549,100681.749,
2004-06-14 10:40:00,304.854,296.849,1160.727,307.574,309.498,318.441,300.183,99500.000,305.560,100681.842,
2004-06-14 10:45:00,304.895,296.792,1165.265,307.781,309.551,318.997,300.225,99500.000,305.607,100681.885,
2004-06-14 10:50:00,304.957,296.738,1170.585,308.005,309.609,319.542,300.267,99500.000,305.680,100681.885,
2004-06-14 10:55:00,305.027,296.685,1176.464,308.282,309.701,320.170,300.308,99500.000,305.763,100681.867,
2004-06-14 11:00:00,305.113,296.635,1179.690,308.462,309.619,320.778,300.350,99500.000,305.865,100681.819,
2004-06-14 11:05:00,305.218,296.824,1185.850,308.772,309.690,321.435,300.442,99491.667,305.960,100681.140,
2004-06-14 11:10:00,305.403,297.012,1194.565,309.111,309.779,322.138,300.533,99483.333,306.126,100680.118,
2004-06-14 11:15:00,305.645,297.200,1205.056,309.516,309.910,322.914,300.625,99475.000,306.350,100678.949,
2004-06-14 11:20:00,305.913,297.388,1216.854,309.936,310.047,323.702,300.717,99466.667,306.611,100677.765,
2004-06-14 11:25:00,306.188,297.576,1229.536,310.408,310.214,324.536,300.808,99458.333,306.886,100676.602,
2004-06-14 11:30:00,306.475,297.764,1238.406,310.691,310.287,324.603,300.900,99450.000,307.176,100675.429,
2004-06-14 11:35:00,306.704,297.952,1245.559,310.948,310.350,324.606,300.992,99441.667,307.411,100674.402,
2004-06-14 11:40:00,306.897,298.140,1251.754,311.186,310.405,324.598,301.083,99433.333,307.605,100673.465,
2004-06-14 11:45:00,307.076,298.329,1257.525,311.369,310.437,324.388,301.175,99425.000,307.782,100672.553,
2004-06-14 11:50:00,307.236,298.517,1262.748,311.538,310.466,324.189,301.267,99416.667,307.936,100671.676,
2004-06-14 11:55:00,307.386,298.705,1267.687,311.667,310.480,323.866,301.358,99408.333,308.079,100670.817,
2004-06-14 12:00:00,307.522,298.892,1204.046,311.804,310.504,323.582,301.450,99400.000,308.204,100669.991,
2004-06-14 12:05:00,307.528,298.913,1201.812,311.873,310.492,323.184,301.592,99400.000,308.248,100669.976,
2004-06-14 12:10:00,307.537,298.941,1202.237,311.896,310.649,322.742,301.733,99400.000,308.269,100669.963,
2004-06-14 12:15:00,307.569,298.973,1201.223,311.913,310.659,322.235,301.875,99400.000,308.306,100669.842,
2004-06-14 12:20:00,307.590,299.011,1199.180,311.918,310.668,321.725,302.017,99400.000,308.329,100669.699,
2004-06-14 12:25:00,307.596,299.053,1196.509,311.892,310.650,321.156,302.158,99400.000,308.335,100669.565,
2004-06-14 12:30:00,307.587,299.099,1199.038,312.182,310.723,321.455,302.300,99400.000,308.325,100669.453,
2004-06-14 12:35:00,307.656,299.150,1202.529,312.627,310.662,321.838,302.442,99400.000,308.392,100669.146,
2004-06-14 12:40:00,307.771,299.205,1209.174,313.016,310.771,322.226,302.583,99400.000,308.510,100668.720,
2004-06-14 12:45:00,307.915,299.265,1217.469,313.527,310.883,322.838,302.725,99400.000,308.663,100668.231,
2004-06-14 12:50:00,308.091,299.328,1227.155,314.055,311.003,323.431,302.867,99400.000,308.854,100667.672,
2004-06-14 12:55:00,308.280,299.396,1237.841,314.650,311.161,324.145,303.008,99400.000,309.061,100667.080,
2004-06-14 13:00:00,308.492,299.468,1317.395,315.224,311.313,324.823,303.150,99400.000,309.295,100666.438,
2004-06-14 13:05:00,308.788,299.511,1335.933,316.007,311.397,325.586,303.150,99391.667,309.584,100665.543,
2004-06-14 13:10:00,309.046,299.554,1354.541,316.644,311.583,326.364,303.150,99383.333,309.870,100664.859,
2004-06-14 13:15:00,309.279,299.597,1373.353,317.334,311.760,327.172,303.150,99375.000,310.140,100664.290,
2004-06-14 13:20:00,309.519,299.640,1392.898,318.026,311.938,327.976,303.150,99366.667,310.413,100663.708,
2004-06-14 13:25:00,309.777,299.685,1413.417,318.734,312.139,328.810,303.150,99358.333,310.700,100663.076,
2004-06-14 13:30:00,310.048,299.729,1429.525,319.162,312.272,329.079,303.150,99350.000,311.002,100662.405,
2004-06-14 13:35:00,310.259,299.774,1443.455,319.534,312.390,329.288,303.150,99341.667,311.241,100661.868,
2004-06-14 13:40:00,310.429,299.820,1456.088,319.887,312.497,329.482,303.150,99333.333,311.434,100661.420,
2004-06-14 13:45:00,310.583,299.866,1467.886,320.160,312.583,329.522,303.150,99325.000,311.606,100661.000,
2004-06-14 13:50:00,310.714,299.913,1478.792,320.422,312.662,329.566,303.150,99316.667,311.752,100660.615,
2004-06-14 13:55:00,310.837,299.961,1489.096,320.632,312.725,329.517,303.150,99308.333,311.886,100660.244,
2004-06-14 14:00:00,310.944,300.009,1498.638,320.873,312.789,329.473,303.150,99300.000,312.002,100659.899,
2004-06-14 14:05:00,311.041,300.023,1507.850,321.082,312.841,329.370,303.100,99300.000,312.111,100659.655,
2004-06-14 14:10:00,311.125,300.038,1516.555,321.283,312.888,329.231,303.050,99300.000,312.208,100659.460,
2004-06-14 14:15:00,311.188,300.052,1524.714,321.458,312.922,329.037,303.000,99300.000,312.283,100659.307,
2004-06-14 14:20:00,311.237,300.066,1532.488,321.625,312.952,328.832,302.950,99300.000,312.342,100659.182,
2004-06-14 14:25:00,311.273,300.079,1539.651,321.767,312.969,328.583,302.900,99300.000,312.386,100659.079,
2004-06-14 14:30:00,311.300,300.091,1546.143,321.867,312.996,328.289,302.850,99300.000,312.420,100658.997,
2004-06-14 14:35:00,311.313,300.104,1552.130,321.937,313.014,327.959,302.800,99300.000,312.439,100658.942,
2004-06-14 14:40:00,311.316,300.115,1557.414,321.999,313.029,327.627,302.750,99300.000,312.447,100658.912,
2004-06-14 14:45:00,311.310,300.126,1562.274,322.028,313.037,327.262,302.700,99300.000,312.444,100658.900,
2004-06-14 14:50:00,311.295,300.137,1566.752,322.052,313.043,326.898,302.650,99300.000,312.431,100658.907,
2004-06-14 14:55:00,311.273,300.147,1570.528,322.048,313.041,326.513,302.600,99300.000,312.410,100658.930,
2004-06-14 15:00:00,311.243,300.156,1574.076,322.008,313.035,326.125,302.550,99300.000,312.380,100658.973,
2004-06-14 15:05:00,311.223,300.254,1577.483,321.945,313.025,325.731,302.600,99291.667,312.351,100658.779,
2004-06-14 15:10:00,311.210,300.352,1580.467,321.881,313.016,325.417,302.650,99283.333,312.322,100658.511,
2004-06-14 15:15:00,311.240,300.451,1584.020,321.807,313.015,325.150,302.700,99275.000,312.336,100658.162,
2004-06-14 15:20:00,311.288,300.551,1587.843,321.736,313.018,324.909,302.750,99266.667,312.367,100657.774,
2004-06-14 15:25:00,311.358,300.651,1587.981,321.455,313.033,324.711,302.800,99258.333,312.425,100657.355,
2004-06-14 15:30:00,311.398,300.752,1589.186,321.359,313.003,324.459,302.850,99250.000,312.446,100656.981,
2004-06-14 15:35:00,311.450,300.853,1590.679,321.219,312.974,324.226,302.900,99241.667,312.485,100656.596,
2004-06-14 15:40:00,311.494,300.955,1591.624,321.074,312.941,323.987,302.950,99233.333,312.512,100656.221,
2004-06-14 15:45:00,311.536,301.058,1592.218,320.931,312.898,323.741,303.000,99225.000,312.538,100655.857,
2004-06-14 15:50:00,311.564,301.162,1592.323,320.782,312.851,323.489,303.050,99216.667,312.551,100655.518,
2004-06-14 15:55:00,311.585,301.266,1591.941,320.624,312.794,323.222,303.100,99208.333,312.556,100655.202,
2004-06-14 16:00:00,311.590,301.370,1590.520,320.540,312.738,322.950,303.150,99200.000,312.544,100654.919,
2004-06-14 16:05:00,311.579,301.423,1588.651,320.452,312.671,322.659,303.100,99200.000,312.525,100654.804,
2004-06-14 16:10:00,311.595,301.474,1587.297,320.369,312.611,322.290,303.050,99200.000,312.528,100654.638,
2004-06-14 16:15:00,311.618,301.521,1585.839,320.295,312.545,321.875,303.000,99200.000,312.534,100654.419,
2004-06-14 16:20:00,311.641,301.565,1584.277,320.218,312.479,321.433,302.950,99200.000,312.545,100654.198,
2004-06-14 16:25:00,311.636,301.607,1581.992,320.132,312.402,320.933,302.900,99200.000,312.529,100654.032,
2004-06-14 16:30:00,311.616,301.645,1577.709,319.976,312.328,320.370,302.850,99200.000,312.500,100653.921,
2004-06-14 16:35:00,311.559,301.681,1572.017,319.793,312.240,319.757,302.800,99200.000,312.431,100653.892,
2004-06-14 16:40:00,311.481,301.713,1565.454,319.601,312.146,319.146,302.750,99200.000,312.342,100653.925,
2004-06-14 16:45:00,311.380,301.742,1557.715,319.375,312.039,318.497,302.700,99200.000,312.227,100654.009,
2004-06-14 16:50:00,311.266,301.768,1549.229,319.144,311.929,317.854,302.650,99200.000,312.100,100654.139,
2004-06-14 16:55:00,311.133,301.791,1539.926,318.887,311.807,317.197,302.600,99200.000,311.952,100654.311,
2004-06-14 17:00:00,310.991,301.811,1409.136,318.506,311.674,316.543,302.550,99200.000,311.796,100654.523,
2004-06-14 17:05:00,310.663,301.823,1393.490,318.036,311.486,315.830,302.508,99200.000,311.499,100655.361,
2004-06-14 17:10:00,310.371,301.836,1378.330,317.583,311.306,315.193,302.467,99200.000,311.188,100655.986,
2004-06-14 17:15:00,310.149,301.848,1364.153,317.097,311.119,314.590,302.425,99200.000,310.934,100656.423,
2004-06-14 17:20:00,309.945,301.860,1350.075,316.623,310.936,314.011,302.383,99200.000,310.697,100656.810,
2004-06-14 17:25:00,309.755,301.873,1336.224,316.140,310.751,313.465,302.342,99200.000,310.480,100657.200,
2004-06-14 17:30:00,309.544,301.886,1321.382,315.645,310.550,312.890,302.300,99200.000,310.242,100657.637,
2004-06-14 17:35:00,309.316,301.900,1305.808,315.138,310.338,312.325,302.258,99200.000,309.991,100658.135,
2004-06-14 17:40:00,309.052,301.914,1289.429,314.624,310.116,311.748,302.217,99200.000,309.701,100658.715,
2004-06-14 17:45:00,308.759,301.929,1272.194,314.092,309.875,311.160,302.175,99200.000,309.384,100659.377,
2004-06-14 17:50:00,308.437,302.004,1250.390,313.416,309.606,310.563,302.133,99200.000,309.030,100659.962,
2004-06-14 17:55:00,308.034,302.007,1229.617,312.826,309.318,309.935,302.092,99200.000,308.597,100660.874,
2004-06-14 18:00:00,307.578,302.014,1059.386,312.299,309.027,309.294,302.050,99200.000,308.107,100661.928,
2004-06-14 18:05:00,306.880,301.864,1032.380,311.696,308.657,308.577,301.867,99200.000,307.427,100664.102,
2004-06-14 18:10:00,306.305,301.711,1007.769,311.138,308.322,307.885,301.683,99200.000,306.812,100665.843,
2004-06-14 18:15:00,305.172,301.558,974.785,310.387,307.816,307.098,301.500,99200.000,305.647,100669.003,
2004-06-14 18:20:00,304.187,301.408,944.492,309.695,307.355,306.311,301.317,99200.000,304.525,100671.391,
2004-06-14 18:25:00,303.852,301.261,923.958,309.164,307.004,305.620,301.133,99200.000,304.141,100672.447,
2004-06-14 18:30:00,303.752,301.117,909.738,308.787,306.734,305.019,300.950,99200.000,304.032,100673.017,
2004-06-14 18:35:00,303.645,300.976,896.680,308.486,306.514,304.462,300.767,99200.000,303.922,100673.607,
2004-06-14 18:40:00,303.504,300.840,883.851,308.173,306.285,303.886,300.583,99200.000,303.781,100674.287,
2004-06-14 18:45:00,303.329,300.710,871.214,307.911,306.083,303.352,300.400,99200.000,303.603,100675.027,
2004-06-14 18:50:00,303.165,300.586,858.644,307.634,305.884,302.813,300.217,99200.000,303.434,100675.729,
2004-06-14 18:55:00,303.010,300.471,846.241,307.377,305.702,302.294,300.033,99200.000,303.274,100676.382,
2004-06-14 19:00:00,302.872,300.366,834.387,307.098,305.512,301.745,299.850,99200.000,303.132,100676.971,
2004-06-14 19:05:00,302.746,300.279,822.840,306.834,305.334,301.172,299.758,99208.333,302.999,100677.480,
2004-06-14 19:10:00,302.632,300.194,810.748,306.547,305.153,300.608,299.667,99216.667,302.879,100677.955,
2004-06-14 19:15:00,302.514,300.109,799.519,306.298,304.985,300.034,299.575,99225.000,302.755,100678.438,
2004-06-14 19:20:00,302.396,300.024,785.496,305.948,304.751,299.250,299.483,99233.333,302.632,100678.922,
2004-06-14 19:25:00,302.261,299.939,775.274,305.747,304.600,298.705,299.392,99241.667,302.489,100679.441,
2004-06-14 19:30:00,302.144,299.854,766.441,305.550,304.451,298.163,299.300,99250.000,302.367,100679.928,
2004-06-14 19:35:00,302.034,299.769,758.257,305.392,304.324,297.687,299.208,99258.333,302.253,100680.398,
2004-06-14 19:40:00,301.932,299.685,750.534,305.235,304.198,297.212,299.117,99266.667,302.148,100680.857,
2004-06-14 19:45:00,301.830,299.599,743.177,305.101,304.085,296.788,299.025,99275.000,302.044,100681.316,
2004-06-14 19:50:00,301.730,299.514,736.111,304.967,303.973,296.363,298.933,99283.333,301.943,100681.772,
2004-06-14 19:55:00,301.631,299.429,729.113,304.848,303.869,295.979,298.842,99291.667,301.842,100682.228,
2004-06-14 20:00:00,301.533,299.344,605.728,304.699,303.752,295.579,298.750,99300.000,301.744,100682.682,
2004-06-14 20:05:00,301.366,299.352,597.655,304.539,303.625,295.206,298.792,99300.000,301.585,100683.156,
2004-06-14 20:10:00,301.308,299.364,591.212,304.405,303.520,294.835,298.833,99300.000,301.515,100683.240,
2004-06-14 20:15:00,301.319,299.380,585.871,304.288,303.430,294.483,298.875,99300.000,301.516,100683.138,
2004-06-14 20:20:00,301.336,299.398,580.830,304.173,303.340,294.132,298.917,99300.000,301.527,100683.024,
2004-06-14 20:25:00,301.336,299.418,576.011,304.067,303.259,293.799,298.958,99300.000,301.522,100682.953,
2004-06-14 20:30:00,301.324,299.440,571.213,303.959,303.176,293.466,299.000,99300.000,301.505,100682.906,
2004-06-14 20:35:00,301.311,299.463,566.570,303.858,303.098,293.150,299.042,99300.000,301.485,100682.859,
2004-06-14 20:40:00,301.300,299.488,562.252,303.759,303.021,292.833,299.083,99300.000,301.468,100682.799,
2004-06-14 20:45:00,301.294,299.514,558.099,303.666,302.949,292.531,299.125,99300.000,301.454,100682.727,
2004-06-14 20:50:00,301.290,299.542,554.062,303.574,302.878,292.230,299.167,99300.000,301.444,100682.645,
2004-06-14 20:55:00,301.286,299.570,550.155,303.489,302.811,291.942,299.208,99300.000,301.434,100682.560,
2004-06-14 21:00:00,301.284,299.599,546.727,303.407,302.751,291.712,299.250,99300.000,301.426,100682.470,
2004-06-14 21:05:00,301.270,299.597,543.386,303.327,302.694,291.513,299.250,99300.000,301.408,100682.489,
2004-06-14 21:10:00,301.244,299.595,540.002,303.246,302.634,291.306,299.250,99300.000,301.380,100682.548,
2004-06-14 21:15:00,301.216,299.592,536.645,303.167,302.578,291.136,299.250,99300.000,301.348,100682.615,
2004-06-14 21:20:00,301.190,299.590,533.383,303.090,302.522,290.963,299.250,99300.000,301.319,100682.671,
2004-06-14 21:25:00,301.169,299.588,530.241,303.017,302.470,290.817,299.250,99300.000,301.294,100682.717,
2004-06-14 21:30:00,301.150,299.586,527.202,302.945,302.419,290.670,299.250,99300.000,301.271,100682.758,
2004-06-14 21:35:00,301.132,299.583,524.247,302.877,302.370,290.544,299.250,99300.000,301.250,100682.797,
2004-06-14 21:40:00,301.114,299.581,521.362,302.810,302.322,290.419,299.250,99300.000,301.229,100682.836,
2004-06-14 21:45:00,301.097,299.579,518.543,302.747,302.277,290.312,299.250,99300.000,301.209,100682.875,
2004-06-14 21:50:00,301.080,299.577,515.789,302.684,302.232,290.205,299.250,99300.000,301.189,100682.913,
2004-06-14 21:55:00,301.063,299.575,513.096,302.625,302.190,290.114,299.250,99300.000,301.169,100682.950,
2004-06-14 22:00:00,301.047,299.573,0.000,302.575,302.150,290.014,299.250,99300.000,301.150,100682.985,
2004-06-14 22:05:00,300.473,299.483,0.000,302.354,301.976,289.918,299.158,99300.000,300.669,100685.037,
2004-06-14 22:10:00,300.203,299.391,0.000,302.229,301.876,289.843,299.067,99300.000,300.384,100685.966,
2004-06-14 22:15:00,300.102,299.300,8.477,302.116,301.782,289.769,298.975,99300.000,300.278,100686.455,
2004-06-14 22:20:00,300.051,299.209,32.283,302.019,301.701,289.696,298.883,99300.000,300.230,100686.814,
2004-06-14 22:25:00,300.023,299.118,37.175,301.947,301.638,289.653,298.792,99300.000,300.202,100687.098,
2004-06-14 22:30:00,299.964,299.027,46.386,301.864,301.567,289.607,298.700,99300.000,300.144,100687.468,
2004-06-14 22:35:00,299.888,298.936,51.983,301.787,301.501,289.582,298.608,99300.000,300.067,100687.877,
2004-06-14 22:40:00,299.800,298.845,53.874,301.706,301.432,289.548,298.517,99300.000,299.977,100688.319,
2004-06-14 22:45:00,299.707,298.754,55.147,301.625,301.362,289.521,298.425,99300.000,299.883,100688.779,
2004-06-14 22:50:00,299.613,298.663,56.149,301.544,301.292,289.488,298.333,99300.000,299.789,100689.242,
2004-06-14 22:55:00,299.524,298.572,56.955,301.464,301.223,289.459,298.242,99300.000,299.700,100689.699,
2004-06-14 23:00:00,299.436,298.481,47.057,301.380,301.152,289.415,298.150,99300.000,299.613,100690.151,
2004-06-14 23:05:00,299.370,298.480,47.709,301.303,301.085,289.372,298.150,99300.000,299.543,100690.345,
