cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 17:10:00,298.990,293.562,955.628,313.679,303.909,307.312,294.167,98800.000,299.684,100705.175,
2004-06-09 17:15:00,298.912,293.598,948.078,313.304,303.737,306.754,294.125,98800.000,299.579,100705.195,
2004-06-09 17:20:00,298.835,293.633,940.777,312.926,303.565,306.198,294.083,98800.000,299.483,100705.237,
2004-06-09 17:25:00,298.733,293.668,933.186,312.542,303.393,305.651,294.042,98800.000,299.363,100705.352,
2004-06-09 17:30:00,298.616,293.702,924.216,312.062,303.203,305.036,294.000,98800.000,299.227,100705.504,
2004-06-09 17:35:00,298.483,293.736,914.698,311.551,303.006,304.417,293.958,98800.000,299.073,100705.694,
2004-06-09 17:40:00,298.332,293.770,904.657,311.033,302.804,303.796,293.917,98800.000,298.898,100705.922,
2004-06-09 17:45:00,298.168,293.804,894.261,310.468,302.591,303.153,293.875,98800.000,298.708,100706.177,
2004-06-09 17:50:00,297.996,293.861,883.623,309.891,302.378,302.512,293.833,98800.000,298.507,100706.391,
2004-06-09 17:55:00,297.134,293.876,865.362,309.140,301.993,301.798,293.792,98800.000,297.586,100708.410,
2004-06-09 18:00:00,296.348,293.896,707.341,308.418,301.641,301.105,293.750,98800.000,296.666,100709.973,
2004-06-09 18:05:00,295.993,293.871,689.563,307.432,301.310,300.494,293.700,98800.000,296.268,100710.859,
2004-06-09 18:10:00,295.910,293.850,676.854,306.785,301.061,299.899,293.650,98800.000,296.170,100711.102,
2004-06-09 18:15:00,295.902,293.830,665.470,306.099,300.846,299.361,293.600,98800.000,296.157,100711.152,
2004-06-09 18:20:00,295.886,293.815,654.395,305.413,300.628,298.813,293.550,98800.000,296.137,100711.221,
2004-06-09 18:25:00,295.835,293.802,643.037,304.756,300.417,298.296,293.500,98800.000,296.080,100711.362,
2004-06-09 18:30:00,295.769,293.794,634.760,304.347,300.261,297.941,293.450,98800.000,296.005,100711.527,
2004-06-09 18:35:00,295.717,293.790,627.907,303.997,300.125,297.639,293.400,98800.000,295.945,100711.648,
2004-06-09 18:40:00,295.682,293.793,621.686,303.650,299.992,297.336,293.350,98800.000,295.904,100711.712,
2004-06-09 18:45:00,295.658,293.801,616.144,303.386,299.883,297.115,293.300,98800.000,295.874,100711.735,
2004-06-09 18:50:00,295.646,293.817,610.940,303.124,299.777,296.891,293.250,98800.000,295.857,100711.709,
2004-06-09 18:55:00,295.642,293.841,606.077,302.911,299.688,296.727,293.200,98800.000,295.848,100711.640,
2004-06-09 19:00:00,295.650,293.876,601.448,302.701,299.604,296.494,293.150,98800.000,295.850,100711.515,
2004-06-09 19:05:00,295.657,293.899,596.905,302.524,299.530,296.287,293.200,98800.000,295.853,100711.421,
2004-06-09 19:10:00,295.664,293.926,592.431,302.346,299.456,296.077,293.250,98800.000,295.857,100711.323,
2004-06-09 19:15:00,295.669,293.953,587.312,302.150,299.352,295.749,293.300,98800.000,295.859,100711.226,
2004-06-09 19:20:00,295.673,293.983,583.162,302.012,299.301,295.584,293.350,98800.000,295.858,100711.127,
2004-06-09 19:25:00,295.682,294.013,579.555,301.886,299.252,295.396,293.400,98800.000,295.864,100711.013,
2004-06-09 19:30:00,295.696,294.044,576.121,301.761,299.203,295.205,293.450,98800.000,295.875,100710.885,
2004-06-09 19:35:00,295.712,294.076,572.834,301.659,299.168,295.038,293.500,98800.000,295.887,100710.752,
2004-06-09 19:40:00,295.730,294.109,569.815,301.557,299.133,294.861,293.550,98800.000,295.903,100710.612,
2004-06-09 19:45:00,295.749,294.142,566.906,301.471,299.107,294.702,293.600,98800.000,295.919,100710.468,
2004-06-09 19:50:00,295.770,294.176,564.217,301.386,299.081,294.544,293.650,98800.000,295.937,100710.319,
2004-06-09 19:55:00,295.791,294.210,561.600,301.313,299.061,294.399,293.700,98800.000,295.956,100710.167,
2004-06-09 20:00:00,295.814,294.245,441.397,301.233,299.033,294.273,293.750,98800.000,295.976,100710.011,
2004-06-09 20:05:00,295.775,294.331,437.656,301.151,298.996,294.165,293.700,98791.667,295.945,100709.948,
2004-06-09 20:10:00,295.813,294.438,434.763,301.082,298.975,294.056,293.650,98783.333,295.972,100709.564,
2004-06-09 20:15:00,295.921,294.575,432.685,301.032,298.967,293.968,293.600,98775.000,296.071,100708.908,
2004-06-09 20:20:00,296.073,294.749,431.046,300.989,298.969,293.879,293.550,98766.667,296.215,100708.051,
2004-06-09 20:25:00,296.257,294.969,429.905,300.968,298.989,293.807,293.500,98758.333,296.391,100706.988,
2004-06-09 20:30:00,296.480,295.245,429.258,300.953,299.016,293.735,293.450,98750.000,296.602,100705.682,
2004-06-09 20:35:00,296.753,295.594,429.299,300.965,299.067,293.677,293.400,98741.667,296.860,100704.057,
2004-06-09 20:40:00,297.092,296.032,430.258,300.988,299.131,293.619,293.350,98733.333,297.180,100702.032,
2004-06-09 20:45:00,297.513,296.583,432.404,301.045,299.230,293.573,293.300,98725.000,297.574,100699.508,
2004-06-09 20:50:00,298.030,297.277,435.893,301.121,299.347,293.527,293.250,98716.667,298.056,100696.393,
2004-06-09 20:55:00,298.642,298.156,440.814,301.239,299.508,293.491,293.200,98708.333,298.622,100692.645,
2004-06-09 21:00:00,299.330,299.270,446.451,301.355,299.666,293.328,293.150,98700.000,299.257,100688.334,
2004-06-09 21:05:00,299.775,298.848,450.201,301.454,299.801,293.137,293.150,98700.000,299.716,100687.201,
2004-06-09 21:10:00,299.952,298.488,451.237,301.503,299.881,292.945,293.150,98700.000,299.942,100687.604,
2004-06-09 21:15:00,299.661,298.160,447.616,301.460,299.858,292.693,293.150,98700.000,299.752,100689.728,
2004-06-09 21:20:00,299.134,297.868,441.293,301.376,299.793,292.441,293.150,98700.000,299.253,100692.020,
2004-06-09 21:25:00,298.723,297.600,435.621,301.259,299.691,292.141,293.150,98700.000,298.830,100693.744,
2004-06-09 21:30:00,298.454,297.358,430.936,301.168,299.617,291.842,293.150,98700.000,298.553,100695.028,
2004-06-09 21:35:00,298.256,297.134,426.751,301.065,299.531,291.503,293.150,98700.000,298.356,100696.101,
2004-06-09 21:40:00,298.080,296.931,422.757,300.967,299.448,291.164,293.150,98700.000,298.184,100697.076,
2004-06-09 21:45:00,297.911,296.744,418.917,300.866,299.362,290.792,293.150,98700.000,298.019,100697.999,
2004-06-09 21:50:00,297.748,296.572,415.130,300.766,299.277,290.420,293.150,98700.000,297.858,100698.867,
2004-06-09 21:55:00,297.592,296.412,411.309,300.665,299.190,290.021,293.150,98700.000,297.705,100699.681,
2004-06-09 22:00:00,297.447,296.266,0.000,300.572,299.113,289.730,293.150,98700.000,297.561,100700.436,
2004-06-09 22:05:00,296.914,295.874,0.000,300.414,298.968,289.448,293.200,98691.667,297.088,100703.009,
2004-06-09 22:10:00,296.508,295.581,0.000,300.277,298.844,289.166,293.250,98683.333,296.679,100704.863,
2004-06-09 22:15:00,296.238,295.360,0.000,300.141,298.719,288.922,293.300,98675.000,296.402,100706.139,
2004-06-09 22:20:00,296.063,295.192,0.000,300.020,298.610,288.678,293.350,98666.667,296.226,100707.042,
2004-06-09 22:25:00,295.944,295.066,0.000,299.911,298.513,288.464,293.400,98658.333,296.110,100707.699,
2004-06-09 22:30:00,295.858,294.970,0.000,299.808,298.422,288.249,293.450,98650.000,296.026,100708.188,
2004-06-09 22:35:00,295.792,294.899,0.000,299.718,298.343,288.059,293.500,98641.667,295.962,100708.556,
2004-06-09 22:40:00,295.740,294.847,0.000,299.629,298.266,287.868,293.550,98633.333,295.911,100708.831,
2004-06-09 22:45:00,295.700,294.811,0.000,299.551,298.198,287.698,293.600,98625.000,295.870,100709.034,
2004-06-09 22:50:00,295.669,294.787,0.000,299.473,298.131,287.527,293.650,98616.667,295.838,100709.176,
2004-06-09 22:55:00,295.646,294.773,0.000,299.404,298.072,287.374,293.700,98608.333,295.814,100709.271,
2004-06-09 23:00:00,295.630,294.767,0.000,299.321,297.998,287.203,293.750,98600.000,295.795,100709.324,
2004-06-09 23:05:00,295.628,294.802,0.000,299.243,297.929,287.042,293.792,98591.667,295.789,100709.240,
2004-06-09 23:10:00,295.639,294.839,0.000,299.169,297.864,286.880,293.833,98583.333,295.794,100709.101,
2004-06-09 23:15:00,295.660,294.876,0.000,299.098,297.802,286.719,293.875,98575.000,295.812,100708.939,
2004-06-09 23:20:00,295.684,294.914,0.000,299.029,297.742,286.558,293.917,98566.667,295.833,100708.768,
2004-06-09 23:25:00,295.709,294.952,0.000,298.963,297.685,286.399,293.958,98558.333,295.855,100708.597,
2004-06-09 23:30:00,295.732,294.991,0.000,298.899,297.630,286.240,294.000,98550.000,295.875,100708.427,
2004-06-09 23:35:00,295.755,295.029,0.000,298.837,297.577,286.082,294.042,98541.667,295.895,100708.257,
2004-06-09 23:40:00,295.778,295.069,0.000,298.651,297.526,285.924,294.083,98533.333,295.915,100708.086,
2004-06-09 23:45:00,295.794,295.109,0.000,298.563,297.557,285.767,294.125,98525.000,295.927,100707.927,
2004-06-09 23:50:00,295.818,295.149,0.000,298.477,297.512,285.610,294.167,98516.667,295.947,100707.755,
2004-06-09 23:55:00,295.841,295.189,0.000,298.404,297.485,285.454,294.208,98508.333,295.967,100707.581,
2004-06-10 00:00:00,295.865,295.230,0.000,298.366,297.479,285.366,294.250,98500.000,295.989,100707.403,
2004-06-10 00:05:00,295.891,295.261,0.000,298.341,297.472,285.299,294.250,98500.000,296.013,100707.246,
2004-06-10 00:10:00,295.917,295.293,0.000,298.315,297.466,285.232,294.250,98500.000,296.037,100707.092,
2004-06-10 00:15:00,295.943,295.329,0.000,298.302,297.464,285.203,294.250,98500.000,296.062,100706.930,
2004-06-10 00:20:00,295.971,295.368,0.000,298.290,297.463,285.174,294.250,98500.000,296.088,100706.755,
2004-06-10 00:25:00,296.001,295.411,0.000,298.287,297.465,285.175,294.250,98500.000,296.117,100706.562,
2004-06-10 00:30:00,296.037,295.458,0.000,298.284,297.469,285.177,294.250,98500.000,296.150,100706.346,
2004-06-10 00:35:00,296.076,295.511,0.000,298.289,297.477,285.204,294.250,98500.000,296.188,100706.107,
2004-06-10 00:40:00,296.121,295.569,0.000,298.294,297.485,285.231,294.250,98500.000,296.231,100705.839,
2004-06-10 00:45:00,296.171,295.634,0.000,298.306,297.498,285.280,294.250,98500.000,296.278,100705.542,
2004-06-10 00:50:00,296.227,295.707,0.000,298.319,297.512,285.328,294.250,98500.000,296.332,100705.209,
2004-06-10 00:55:00,296.290,295.789,0.000,298.338,297.487,285.395,294.250,98500.000,296.392,100704.837,
2004-06-10 01:00:00,296.358,295.882,0.000,298.353,297.505,285.431,294.250,98500.000,296.456,100704.425,
2004-06-10 01:05:00,296.378,295.688,0.000,298.361,297.507,285.474,294.392,98491.667,296.487,100704.721,
2004-06-10 01:10:00,296.330,295.556,0.000,298.356,297.494,285.516,294.533,98483.333,296.456,100705.256,
2004-06-10 01:15:00,296.214,295.467,0.000,298.332,297.467,285.556,294.675,98475.000,296.348,100705.846,
2004-06-10 01:20:00,296.093,295.418,0.000,298.307,297.440,285.595,294.817,98466.667,296.220,100706.287,
2004-06-10 01:25:00,296.014,295.400,0.000,298.282,297.413,285.633,294.958,98458.333,296.132,100706.523,
2004-06-10 01:30:00,295.984,295.410,0.000,298.266,297.396,285.671,295.100,98450.000,296.095,100706.573,
2004-06-10 01:35:00,295.991,295.443,0.000,298.258,297.387,285.708,295.242,98441.667,296.099,100706.475,
2004-06-10 01:40:00,296.024,295.496,0.000,298.256,297.382,285.744,295.383,98433.333,296.131,100706.260,
2004-06-10 01:45:00,296.077,295.565,0.000,298.262,297.388,285.781,295.525,98425.000,296.181,100705.956,
2004-06-10 01:50:00,296.142,295.644,0.000,298.271,297.395,285.817,295.667,98416.667,296.245,100705.588,
2004-06-10 01:55:00,296.222,295.725,0.000,298.288,297.411,285.857,295.808,98408.333,296.324,100705.183,
2004-06-10 02:00:00,296.290,295.811,0.000,298.313,297.459,286.026,295.950,98400.000,296.388,100704.773,
2004-06-10 02:05:00,296.344,295.785,0.000,298.341,297.497,286.238,295.900,98400.000,296.445,100704.638,
2004-06-10 02:10:00,296.360,295.759,0.000,298.363,297.527,286.450,295.850,98400.000,296.466,100704.658,
2004-06-10 02:15:00,296.344,295.732,0.000,298.382,297.556,286.738,295.800,98400.000,296.453,100704.780,
2004-06-10 02:20:00,296.305,295.704,0.000,298.396,297.581,287.024,295.750,98400.000,296.414,100704.951,
2004-06-10 02:25:00,296.264,295.677,0.000,298.408,297.603,287.370,295.700,98400.000,296.372,100705.125,
2004-06-10 02:30:00,296.227,295.649,0.000,298.421,297.627,287.714,295.650,98400.000,296.333,100705.288,
2004-06-10 02:35:00,296.197,295.618,0.000,298.433,297.650,288.106,295.600,98400.000,296.303,100705.447,
2004-06-10 02:40:00,296.164,295.586,0.000,298.445,297.673,288.477,295.550,98400.000,296.270,100705.612,
2004-06-10 02:45:00,296.148,295.553,0.000,298.460,297.699,288.897,295.500,98400.000,296.258,100705.754,
2004-06-10 02:50:00,296.130,295.520,0.000,298.475,297.725,289.317,295.450,98400.000,296.244,100705.896,
2004-06-10 02:55:00,296.115,295.486,0.000,298.491,297.753,289.770,295.400,98400.000,296.233,100706.035,
2004-06-10 03:00:00,296.096,295.452,0.000,298.473,297.748,290.038,295.350,98400.000,296.216,100706.180,
2004-06-10 03:05:00,296.080,295.443,0.000,298.450,297.739,290.279,295.350,98391.667,296.200,100706.260,
2004-06-10 03:10:00,296.066,295.434,0.000,298.428,297.730,290.519,295.350,98383.333,296.185,100706.317,
2004-06-10 03:15:00,296.056,295.426,0.000,298.397,297.713,290.684,295.350,98375.000,296.176,100706.362,
2004-06-10 03:20:00,296.048,295.418,0.000,298.367,297.696,290.848,295.350,98366.667,296.167,100706.404,
2004-06-10 03:25:00,296.039,295.409,0.000,298.331,297.674,290.953,295.350,98358.333,296.158,100706.447,
2004-06-10 03:30:00,296.030,295.401,0.000,298.296,297.652,291.057,295.350,98350.000,296.148,100706.491,
2004-06-10 03:35:00,296.019,295.393,0.000,298.258,297.627,291.114,295.350,98341.667,296.137,100706.538,
2004-06-10 03:40:00,296.008,295.385,0.000,298.219,297.601,291.170,295.350,98333.333,296.125,100706.586,
2004-06-10 03:45:00,295.996,295.377,0.000,298.178,297.573,291.188,295.350,98325.000,296.113,100706.635,
2004-06-10 03:50:00,295.984,295.369,0.000,298.137,297.545,291.205,295.350,98316.667,296.100,100706.685,
2004-06-10 03:55:00,295.971,295.361,0.000,298.095,297.515,291.189,295.350,98308.333,296.087,100706.735,
2004-06-10 04:00:00,295.957,295.346,0.000,298.069,297.496,291.218,295.350,98300.000,296.072,100706.805,
2004-06-10 04:05:00,295.935,295.276,0.000,298.044,297.477,291.248,295.350,98291.667,296.055,100707.035,
2004-06-10 04:10:00,295.876,295.211,0.000,298.010,297.450,291.270,295.350,98283.333,295.995,100707.347,
2004-06-10 04:15:00,295.812,295.151,0.000,297.977,297.422,291.308,295.350,98275.000,295.932,100707.674,
2004-06-10 04:20:00,295.737,295.093,0.000,298.014,297.567,291.572,295.350,98266.667,295.855,100708.004,
2004-06-10 04:25:00,295.687,295.038,0.000,298.004,297.564,291.706,295.350,98258.333,295.806,100708.285,
2004-06-10 04:30:00,295.634,294.985,0.000,298.021,297.678,291.926,295.350,98250.000,295.753,100708.558,
2004-06-10 04:35:00,295.595,294.934,0.000,298.044,297.804,292.181,295.350,98241.667,295.717,100708.803,
2004-06-10 04:40:00,295.560,294.884,0.000,298.067,297.934,292.434,295.350,98233.333,295.684,100709.032,
2004-06-10 04:45:00,295.530,294.836,0.000,298.101,298.099,292.741,295.350,98225.000,295.657,100709.249,
2004-06-10 04:50:00,295.502,294.788,0.000,298.136,298.238,293.047,295.350,98216.667,295.633,100709.457,
2004-06-10 04:55:00,295.475,294.742,0.000,298.177,298.278,293.393,295.350,98208.333,295.610,100709.660,
2004-06-10 05:00:00,295.442,294.696,0.000,298.309,298.400,293.767,295.350,98200.000,295.579,100709.869,
2004-06-10 05:05:00,295.461,294.776,0.000,298.379,298.509,294.179,295.442,98191.667,295.594,100709.654,
2004-06-10 05:10:00,295.520,294.856,0.000,298.458,298.625,294.587,295.533,98183.333,295.650,100709.292,
2004-06-10 05:15:00,295.600,294.937,0.000,298.541,298.757,295.023,295.625,98175.000,295.729,100708.870,
2004-06-10 05:20:00,295.722,295.019,0.000,298.633,298.897,295.450,295.717,98166.667,295.856,100708.369,
2004-06-10 05:25:00,295.877,295.101,0.000,298.738,299.056,295.887,295.808,98158.333,296.025,100707.812,
2004-06-10 05:30:00,296.056,295.184,0.000,298.835,299.149,296.269,295.900,98150.000,296.222,100707.210,
2004-06-10 05:35:00,296.162,295.267,0.000,298.926,299.229,296.625,295.992,98141.667,296.336,100706.727,
2004-06-10 05:40:00,296.206,295.350,0.285,299.004,299.296,296.957,296.083,98133.333,296.371,100706.339,
2004-06-10 05:45:00,296.278,295.435,0.924,299.084,299.353,297.266,296.175,98125.000,296.436,100705.914,
2004-06-10 05:50:00,296.392,295.519,1.762,299.171,299.427,297.582,296.267,98116.667,296.557,100705.435,
2004-06-10 05:55:00,296.513,295.604,3.059,299.250,299.324,297.868,296.358,98108.333,296.685,100704.931,
2004-06-10 06:00:00,296.620,295.689,3179.562,299.328,299.372,298.133,296.450,98100.000,296.795,100704.442,
2004-06-10 06:05:00,299.854,295.378,675.064,300.075,300.190,299.094,296.175,98116.667,299.234,100692.857,
2004-06-10 06:10:00,299.496,295.067,622.509,300.060,300.099,299.259,295.900,98133.333,299.488,100696.234,
2004-06-10 06:15:00,297.808,294.756,570.743,299.727,299.786,299.283,295.625,98150.000,298.245,100703.848,
2004-06-10 06:20:00,296.686,294.444,532.865,299.570,299.823,299.201,295.350,98166.667,296.924,100707.224,
2004-06-10 06:25:00,296.678,294.132,513.797,299.507,299.791,299.489,295.075,98183.333,296.898,100708.007,
2004-06-10 06:30:00,296.747,293.820,499.979,299.494,299.842,299.658,294.800,98200.000,296.998,100708.686,
2004-06-10 06:35:00,296.592,293.507,485.934,299.464,299.876,299.875,294.525,98216.667,296.878,100709.902,
2004-06-10 06:40:00,296.400,293.194,472.887,299.421,299.899,300.049,294.250,98233.333,296.722,100711.304,
2004-06-10 06:45:00,296.158,292.881,460.666,299.362,299.915,300.250,293.975,98250.000,296.498,100712.805,
2004-06-10 06:50:00,295.950,292.568,449.961,299.310,299.937,300.426,293.700,98266.667,296.318,100714.267,
2004-06-10 06:55:00,295.706,292.254,439.866,299.236,299.945,300.617,293.425,98283.333,296.090,100715.773,
2004-06-10 07:00:00,295.484,291.941,430.730,299.187,299.963,300.725,293.150,98300.000,295.892,100717.261,
2004-06-10 07:05:00,295.263,291.769,422.438,299.135,299.977,300.842,293.008,98300.000,295.677,100718.383,
2004-06-10 07:10:00,295.118,291.598,415.602,299.106,300.009,300.942,292.867,98300.000,295.539,100719.251,
2004-06-10 07:15:00,294.989,291.427,409.656,299.088,300.048,301.048,292.725,98300.000,295.413,100720.028,
2004-06-10 07:20:00,294.897,291.256,404.600,299.081,300.095,301.139,292.583,98300.000,295.334,100720.753,
2004-06-10 07:25:00,294.786,291.085,399.908,299.078,300.144,301.228,292.442,98300.000,295.233,100721.507,
2004-06-10 07:30:00,294.690,290.915,395.665,299.074,300.192,301.292,292.300,98300.000,295.152,100722.252,
2004-06-10 07:35:00,294.577,290.745,391.590,299.070,300.239,301.352,292.158,98300.000,295.050,100723.021,
2004-06-10 07:40:00,294.476,290.575,387.957,299.070,300.288,301.404,292.017,98300.000,294.963,100723.781,
2004-06-10 07:45:00,294.361,290.405,384.518,299.068,300.335,301.451,291.875,98300.000,294.859,100724.555,
2004-06-10 07:50:00,294.256,290.235,381.444,299.069,300.383,301.492,291.733,98300.000,294.768,100725.321,
2004-06-10 07:55:00,294.141,290.066,378.567,299.068,300.429,301.528,291.592,98300.000,294.663,100726.099,
2004-06-10 08:00:00,294.032,289.897,1134.442,299.052,300.468,301.582,291.450,98300.000,294.568,100726.872,
2004-06-10 08:05:00,294.612,289.656,1144.733,299.242,300.669,301.849,291.225,98316.667,294.962,100725.071,
2004-06-10 08:10:00,294.860,289.415,577.712,299.333,300.789,302.064,291.000,98333.333,295.237,100724.904,
