cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 10:40:00,297.657,0.006,100582.809,158.727,5227814.661,0.000,764284.287,6572.047,302.214,297.972,331.573,299.483,100333.333,297.893,100704.175,
2004-06-25 10:45:00,297.730,0.006,100582.323,149.604,4926958.816,0.000,750545.203,6572.047,301.956,297.987,331.488,299.575,100325.000,297.953,100703.659,
2004-06-25 10:50:00,297.823,0.006,100581.796,141.477,4658936.226,0.000,738305.505,6572.047,301.692,298.001,331.408,299.667,100316.667,298.036,100703.095,
2004-06-25 10:55:00,297.918,0.006,100581.263,149.220,4910866.325,0.000,749810.313,9858.070,301.424,298.016,331.339,299.758,100308.333,298.122,100702.524,
2004-06-25 11:00:00,298.013,0.006,100580.698,164.536,5415990.215,0.000,772877.637,9858.070,301.254,298.041,331.274,299.850,100300.000,298.204,100701.918,
2004-06-25 11:05:00,298.073,0.006,100580.490,178.558,5878422.764,0.000,793995.390,9858.070,301.200,298.074,331.208,299.800,100291.667,298.256,100701.679,
2004-06-25 11:10:00,298.128,0.006,100580.353,192.484,6337673.588,0.000,814967.845,9858.070,301.224,298.108,331.209,299.750,100283.333,298.303,100701.512,
2004-06-25 11:15:00,298.188,0.006,100580.211,206.571,6802238.468,0.000,836182.974,9858.070,301.308,298.146,331.162,299.700,100275.000,298.355,100701.341,
2004-06-25 11:20:00,298.266,0.006,100580.022,220.985,7277588.519,0.000,857890.627,9858.070,301.438,298.187,331.069,299.650,100266.667,298.428,100701.118,
2004-06-25 11:25:00,298.350,0.006,100579.807,235.317,7750259.758,0.000,879475.946,9858.070,301.607,298.237,330.909,299.600,100258.333,298.510,100700.866,
2004-06-25 11:30:00,298.437,0.006,100579.587,249.801,8227897.786,0.000,901288.083,9858.070,301.805,298.293,330.703,299.550,100250.000,298.599,100700.611,
2004-06-25 11:35:00,298.517,0.006,100579.384,264.117,8700040.073,0.000,922849.247,9858.070,302.029,298.357,330.451,299.500,100241.667,298.683,100700.375,
2004-06-25 11:40:00,298.590,0.006,100579.201,278.265,9166616.011,0.000,944156.215,9858.070,302.274,298.426,330.166,299.450,100233.333,298.763,100700.164,
2004-06-25 11:45:00,298.652,0.006,100579.042,292.177,9625406.475,0.000,965107.647,9858.070,302.539,298.500,329.848,299.400,100225.000,298.833,100699.981,
2004-06-25 11:50:00,298.691,0.006,100578.918,305.394,10061284.129,0.000,985012.726,9858.070,302.821,298.579,329.511,299.350,100216.667,298.881,100699.839,
2004-06-25 11:55:00,298.705,0.006,100578.839,312.849,10307143.835,0.000,996240.319,9858.070,303.115,298.658,329.156,299.300,100208.333,298.899,100699.751,
2004-06-25 12:00:00,298.706,0.006,100578.793,313.320,10322675.591,0.000,996949.603,9858.070,303.386,298.733,328.793,299.250,100200.000,298.905,100699.703,
2004-06-25 12:05:00,298.698,0.006,100578.905,312.429,10293291.526,0.000,995607.731,9858.070,303.600,298.801,328.422,299.208,100200.000,298.906,100699.819,
2004-06-25 12:10:00,298.660,0.006,100579.139,310.465,10228517.159,0.000,992649.701,9858.070,303.770,298.863,327.990,299.167,100200.000,298.883,100700.074,
2004-06-25 12:15:00,298.616,0.006,100579.408,308.309,10157416.014,0.000,989402.749,9858.070,303.912,298.919,327.692,299.125,100200.000,298.855,100700.366,
2004-06-25 12:20:00,298.576,0.006,100579.661,306.275,10090362.503,0.000,986340.638,9858.070,304.029,298.969,327.481,299.083,100200.000,298.825,100700.638,
2004-06-25 12:25:00,298.553,0.006,100579.869,304.814,10042159.977,0.000,984139.390,9858.070,304.129,299.012,327.378,299.042,100200.000,298.810,100700.859,
2004-06-25 12:30:00,298.538,0.006,100580.048,303.635,10003302.348,0.000,982364.891,9858.070,304.215,299.051,327.341,299.000,100200.000,298.802,100701.046,
2004-06-25 12:35:00,298.531,0.006,100580.206,302.766,9974618.517,0.000,981054.996,9858.070,304.293,299.086,327.369,298.958,100200.000,298.803,100701.208,
2004-06-25 12:40:00,298.525,0.006,100580.358,301.910,9946414.428,0.000,979767.010,9858.070,304.362,299.119,327.426,298.917,100200.000,298.805,100701.365,
2004-06-25 12:45:00,298.520,0.006,100580.509,301.091,9919385.850,0.000,978532.705,9858.070,304.426,299.150,327.509,298.875,100200.000,298.809,100701.520,
2004-06-25 12:50:00,298.511,0.006,100580.664,300.139,9887981.137,0.000,977098.556,9858.070,304.485,299.180,327.599,298.833,100200.000,298.808,100701.681,
2004-06-25 12:55:00,298.499,0.006,100580.824,299.234,9853049.923,0.000,975503.364,14787.105,304.540,299.208,327.700,298.792,100200.000,298.805,100701.848,
2004-06-25 13:00:00,298.481,0.006,100580.993,297.961,9811050.509,0.000,973585.391,14787.105,304.592,299.234,327.800,298.750,100200.000,298.795,100702.027,
2004-06-25 13:05:00,298.479,0.006,100580.880,298.337,9823478.401,0.000,974152.931,14787.105,304.640,299.259,327.904,298.792,100200.000,298.794,100701.915,
2004-06-25 13:10:00,298.515,0.006,100580.589,300.082,9881002.052,0.000,976779.845,14787.105,304.691,299.284,328.084,298.833,100200.000,298.822,100701.607,
2004-06-25 13:15:00,298.580,0.006,100580.204,302.826,9971521.358,0.000,980913.560,14787.105,304.742,299.310,328.242,298.875,100200.000,298.876,100701.192,
2004-06-25 13:20:00,298.657,0.006,100579.791,305.995,10076014.488,0.000,985685.412,14787.105,304.798,299.338,328.395,298.917,100200.000,298.946,100700.745,
2004-06-25 13:25:00,298.731,0.006,100579.389,309.050,10176771.075,0.000,990286.630,14787.105,304.855,299.369,328.527,298.958,100200.000,299.015,100700.311,
2004-06-25 13:30:00,298.802,0.006,100578.995,312.013,10274487.190,0.000,994748.999,14787.105,304.915,299.403,328.637,299.000,100200.000,299.082,100699.887,
2004-06-25 13:35:00,298.882,0.006,100578.572,315.301,10382929.923,0.000,999701.217,14787.105,304.977,299.438,328.717,299.042,100200.000,299.156,100699.429,
2004-06-25 13:40:00,298.978,0.006,100578.111,319.114,10508671.521,0.000,1005443.417,14787.105,305.040,299.476,328.779,299.083,100200.000,299.245,100698.927,
2004-06-25 13:45:00,299.086,0.006,100577.614,323.375,10649195.649,0.000,1011860.685,14787.105,305.104,299.514,328.830,299.125,100200.000,299.346,100698.383,
2004-06-25 13:50:00,299.201,0.006,100577.098,327.889,10798035.759,0.000,1018657.717,14787.105,305.170,299.555,328.877,299.167,100200.000,299.455,100697.818,
2004-06-25 13:55:00,299.316,0.006,100576.582,332.240,10946628.583,0.000,1025443.456,9858.070,305.237,299.598,328.918,299.208,100200.000,299.565,100697.254,
2004-06-25 14:00:00,299.427,0.006,100576.075,336.611,11090797.722,0.000,1032027.180,9858.070,305.306,299.643,328.953,299.250,100200.000,299.673,100696.699,
2004-06-25 14:05:00,299.519,0.006,100575.787,339.299,11179426.839,0.000,1036074.576,9858.070,305.377,299.689,328.979,299.208,100191.667,299.767,100696.374,
2004-06-25 14:10:00,299.579,0.006,100575.630,340.880,11231573.904,0.000,1038455.959,9858.070,305.443,299.736,328.925,299.167,100183.333,299.834,100696.194,
2004-06-25 14:15:00,299.613,0.006,100575.547,341.529,11252992.967,0.000,1039434.096,9858.070,305.504,299.781,328.833,299.125,100175.000,299.877,100696.100,
2004-06-25 14:20:00,299.633,0.006,100575.486,341.718,11259230.908,0.000,1039718.962,9858.070,305.560,299.823,328.711,299.083,100166.667,299.904,100696.033,
2004-06-25 14:25:00,299.650,0.006,100575.423,341.766,11260785.070,0.000,1039789.936,9858.070,305.610,299.862,328.576,299.042,100158.333,299.924,100695.964,
2004-06-25 14:30:00,299.667,0.006,100575.353,341.813,11262351.814,0.000,1039861.484,9858.070,305.657,299.897,328.441,299.000,100150.000,299.943,100695.888,
2004-06-25 14:35:00,299.684,0.006,100575.277,341.888,11264826.186,0.000,1039974.480,9858.070,305.699,299.930,328.315,298.958,100141.667,299.963,100695.805,
2004-06-25 14:40:00,299.702,0.006,100575.196,341.971,11267553.050,0.000,1040099.007,9858.070,305.738,299.961,328.195,298.917,100133.333,299.982,100695.717,
2004-06-25 14:45:00,299.720,0.006,100575.112,342.053,11270259.216,0.000,1040222.588,9858.070,305.775,299.990,328.081,298.875,100125.000,300.001,100695.626,
2004-06-25 14:50:00,299.738,0.006,100575.025,342.140,11273145.110,0.000,1040354.378,9858.070,305.809,300.017,327.971,298.833,100116.667,300.020,100695.532,
2004-06-25 14:55:00,299.757,0.006,100574.935,342.136,11276394.278,0.000,1040502.756,6572.047,305.842,300.043,327.863,298.792,100108.333,300.040,100695.435,
2004-06-25 15:00:00,299.776,0.006,100574.843,342.238,11279772.838,0.000,1040657.044,6572.047,305.873,300.068,327.757,298.750,100100.000,300.060,100695.335,
2004-06-25 15:05:00,299.793,0.006,100574.766,342.348,11283391.193,0.000,1040822.282,6572.047,305.903,300.092,327.653,298.700,100100.000,300.078,100695.251,
2004-06-25 15:10:00,299.809,0.006,100574.696,342.391,11284827.529,0.000,1040887.875,6572.047,305.930,300.115,327.542,298.650,100100.000,300.095,100695.175,
2004-06-25 15:15:00,299.823,0.006,100574.627,342.389,11284734.309,0.000,1040883.618,6572.047,305.956,300.137,327.428,298.600,100100.000,300.111,100695.101,
2004-06-25 15:20:00,299.837,0.006,100574.557,342.364,11283918.211,0.000,1040846.349,6572.047,305.980,300.159,327.310,298.550,100100.000,300.126,100695.026,
2004-06-25 15:25:00,299.851,0.006,100574.485,342.338,11283056.588,0.000,1040807.002,6572.047,306.003,300.179,327.191,298.500,100100.000,300.140,100694.947,
2004-06-25 15:30:00,299.865,0.006,100574.409,342.315,11282308.826,0.000,1040772.854,6572.047,306.024,300.199,327.071,298.450,100100.000,300.155,100694.866,
2004-06-25 15:35:00,299.879,0.006,100574.330,342.298,11281748.211,0.000,1040747.252,6572.047,306.044,300.218,326.950,298.400,100100.000,300.170,100694.781,
2004-06-25 15:40:00,299.893,0.006,100574.248,342.282,11281214.486,0.000,1040722.879,6572.047,306.063,300.236,326.830,298.350,100100.000,300.184,100694.694,
2004-06-25 15:45:00,299.908,0.006,100574.164,342.267,11280711.184,0.000,1040699.895,6572.047,306.081,300.254,326.710,298.300,100100.000,300.199,100694.604,
2004-06-25 15:50:00,299.923,0.006,100574.077,342.263,11280599.334,0.000,1040694.787,6572.047,306.098,300.271,326.590,298.250,100100.000,300.213,100694.511,
2004-06-25 15:55:00,299.938,0.006,100573.987,342.268,11280771.361,0.000,1040702.643,6572.047,306.114,300.288,326.470,298.200,100100.000,300.228,100694.414,
2004-06-25 16:00:00,299.953,0.006,100573.894,342.280,11281145.371,0.000,1040719.723,6572.047,306.129,300.304,326.350,298.150,100100.000,300.243,100694.315,
2004-06-25 16:05:00,299.963,0.006,100573.867,339.978,11205243.428,0.000,1037253.534,6572.047,306.143,300.319,326.230,298.058,100100.000,300.255,100694.285,
2004-06-25 16:10:00,299.959,0.006,100573.896,337.177,11112847.546,0.000,1033034.122,6572.047,306.145,300.332,325.980,297.967,100100.000,300.256,100694.316,
2004-06-25 16:15:00,299.943,0.006,100573.958,333.951,11006461.630,0.000,1028175.832,6572.047,306.137,300.342,325.670,297.875,100100.000,300.245,100694.386,
2004-06-25 16:20:00,299.920,0.006,100574.036,330.453,10891128.284,0.000,1022908.942,6572.047,306.120,300.348,325.322,297.783,100100.000,300.226,100694.474,
2004-06-25 16:25:00,299.893,0.006,100574.118,326.826,10771491.392,0.000,1017445.524,6572.047,306.096,300.352,324.955,297.692,100100.000,300.202,100694.568,
2004-06-25 16:30:00,299.864,0.006,100574.202,323.105,10648780.458,0.000,1011841.725,6572.047,306.066,300.352,324.576,297.600,100100.000,300.174,100694.665,
2004-06-25 16:35:00,299.832,0.006,100574.288,319.314,10523750.064,0.000,1006132.004,6572.047,306.031,300.350,324.192,297.508,100100.000,300.144,100694.764,
2004-06-25 16:40:00,299.799,0.006,100574.377,315.444,10396122.191,0.000,1000303.664,6572.047,305.991,300.345,323.804,297.417,100100.000,300.112,100694.867,
2004-06-25 16:45:00,299.763,0.006,100574.469,311.502,10266124.325,0.000,994367.095,6572.047,305.946,300.337,323.413,297.325,100100.000,300.078,100694.973,
2004-06-25 16:50:00,299.726,0.006,100574.563,307.484,10133617.586,0.000,988315.954,6572.047,305.898,300.327,323.019,297.233,100100.000,300.041,100695.083,
2004-06-25 16:55:00,299.687,0.006,100574.659,303.406,9999129.954,0.000,982174.352,6572.047,305.847,300.315,322.621,297.142,100100.000,300.003,100695.196,
2004-06-25 17:00:00,299.646,0.006,100574.758,299.252,9862145.257,0.000,975918.718,6572.047,305.793,300.301,322.219,297.050,100100.000,299.962,100695.312,
2004-06-25 17:05:00,299.598,0.006,100574.920,292.313,9633313.837,0.000,965468.749,6572.047,305.735,300.286,321.814,296.908,100100.000,299.916,100695.493,
2004-06-25 17:10:00,299.541,0.006,100575.122,285.016,9392660.335,0.000,954478.906,6572.047,305.660,300.266,321.238,296.767,100100.000,299.861,100695.719,
2004-06-25 17:15:00,299.473,0.006,100575.350,277.355,9140024.027,0.000,942941.848,6572.047,305.570,300.241,320.545,296.625,100100.000,299.796,100695.976,
2004-06-25 17:20:00,299.397,0.006,100575.597,269.396,8877529.422,0.000,930954.594,6572.047,305.468,300.211,319.775,296.483,100100.000,299.723,100696.254,
2004-06-25 17:25:00,299.313,0.006,100575.859,261.159,8605897.335,0.000,918550.062,6572.047,305.355,300.177,318.947,296.342,100100.000,299.640,100696.551,
2004-06-25 17:30:00,299.223,0.006,100576.132,252.699,8326896.556,0.000,905809.027,6572.047,305.233,300.138,318.081,296.200,100100.000,299.551,100696.861,
2004-06-25 17:35:00,299.128,0.006,100576.414,244.033,8041103.261,0.000,892757.800,6572.047,305.104,300.096,317.185,296.058,100100.000,299.456,100697.182,
2004-06-25 17:40:00,299.026,0.006,100576.735,235.103,7746577.802,0.000,879307.804,6572.047,304.967,300.049,316.265,295.917,100100.000,299.353,100697.545,
2004-06-25 17:45:00,298.727,0.006,100577.567,219.276,7224650.087,0.000,855473.105,6572.047,304.824,299.998,315.325,295.775,100100.000,299.069,100698.510,
2004-06-25 17:50:00,298.391,0.006,100577.398,117.331,3862637.929,0.000,701941.216,6572.047,304.682,299.945,314.573,295.633,100100.000,298.681,100698.469,
2004-06-25 17:55:00,297.873,0.006,100578.699,98.719,3248810.451,0.000,673909.761,6572.047,304.009,299.785,308.266,295.492,100100.000,298.128,100699.975,
2004-06-25 18:00:00,297.387,0.006,100579.990,81.139,2669046.910,0.000,647433.893,6572.047,303.489,299.634,304.253,295.350,100100.000,297.600,100701.454,
2004-06-25 18:05:00,297.016,0.006,100581.170,67.443,2217371.129,0.000,626807.366,6572.047,303.056,299.476,301.430,295.117,100100.000,297.197,100702.778,
2004-06-25 18:10:00,296.774,0.006,100582.101,58.244,1913992.092,0.000,612953.056,6572.047,302.687,299.317,299.314,294.883,100100.000,296.946,100703.806,
2004-06-25 18:15:00,296.591,0.006,100582.924,51.095,1678228.254,0.000,602186.508,6572.047,302.367,299.161,297.645,294.650,100100.000,296.763,100704.705,
2004-06-25 18:20:00,296.437,0.006,100583.651,44.941,1475283.200,0.000,592918.684,6572.047,302.089,299.016,296.268,294.417,100100.000,296.611,100705.497,
2004-06-25 18:25:00,296.293,0.005,100584.348,39.129,1283610.887,0.000,584165.648,6572.047,301.844,298.882,295.082,294.183,100100.000,296.469,100706.254,
2004-06-25 18:30:00,296.157,0.005,100584.988,33.592,1101018.873,0.000,575827.279,6572.047,301.625,298.757,293.993,293.950,100100.000,296.334,100706.951,
2004-06-25 18:35:00,296.025,0.006,100585.600,28.222,923917.161,0.000,567739.635,6572.047,301.426,298.639,292.970,293.717,100100.000,296.203,100707.618,
2004-06-25 18:40:00,295.904,0.006,100586.146,23.187,757885.105,0.000,560157.504,6572.047,301.243,298.529,292.001,293.483,100100.000,296.081,100708.215,
2004-06-25 18:45:00,295.793,0.006,100586.645,18.511,603670.162,0.000,553115.022,6572.047,301.073,298.423,291.079,293.250,100100.000,295.970,100708.761,
2004-06-25 18:50:00,295.697,0.006,100587.059,14.357,466677.993,0.000,546859.046,6572.047,300.913,298.322,290.198,293.017,100100.000,295.872,100709.214,
2004-06-25 18:55:00,295.616,0.006,100587.401,10.746,347584.034,0.000,541420.422,6572.047,300.761,298.226,289.352,292.783,100100.000,295.790,100709.589,
2004-06-25 19:00:00,295.555,0.006,100587.634,7.819,251045.574,0.000,537011.832,6572.047,300.619,298.133,288.538,292.550,100100.000,295.727,100709.847,
2004-06-25 19:05:00,295.496,0.006,100587.932,5.335,169128.866,0.000,533270.969,6572.047,300.483,298.044,287.751,292.417,100100.000,295.668,100710.170,
2004-06-25 19:10:00,295.436,0.006,100588.214,2.834,86643.724,0.000,529504.148,6572.047,300.357,297.962,287.025,292.283,100100.000,295.609,100710.477,
2004-06-25 19:15:00,295.374,0.006,100588.498,0.232,840.533,0.000,525585.802,6572.047,300.238,297.884,286.354,292.150,100100.000,295.547,100710.787,
2004-06-25 19:20:00,295.314,0.006,100588.750,0.206,0.000,0.000,525547.417,6572.047,300.125,297.810,285.731,292.017,100100.000,295.486,100711.064,
2004-06-25 19:25:00,295.260,0.006,100588.982,0.206,0.000,0.000,525547.417,6572.047,300.018,297.739,285.151,291.883,100100.000,295.430,100711.318,
2004-06-25 19:30:00,295.214,0.006,100589.174,0.206,0.000,0.000,525547.417,6572.047,299.915,297.671,284.609,291.750,100100.000,295.383,100711.529,
2004-06-25 19:35:00,295.173,0.006,100589.346,0.206,0.000,0.000,525547.417,6572.047,299.817,297.606,284.099,291.617,100100.000,295.341,100711.718,
2004-06-25 19:40:00,295.139,0.006,100589.480,0.206,0.000,0.000,525547.417,6572.047,299.722,297.543,283.619,291.483,100100.000,295.305,100711.866,
2004-06-25 19:45:00,295.111,0.006,100589.590,0.206,0.000,0.000,525547.417,6572.047,299.632,297.483,283.165,291.350,100100.000,295.275,100711.987,
2004-06-25 19:50:00,295.089,0.006,100589.660,0.206,0.000,0.000,525547.417,6572.047,299.546,297.425,282.734,291.217,100100.000,295.251,100712.066,
2004-06-25 19:55:00,295.073,0.006,100589.701,0.206,0.000,0.000,525547.417,6572.047,299.463,297.369,282.323,291.083,100100.000,295.234,100712.113,
2004-06-25 20:00:00,295.065,0.006,100589.698,0.206,0.000,0.000,525547.417,6572.047,299.383,297.316,281.930,290.950,100100.000,295.223,100712.113,
2004-06-25 20:05:00,295.061,0.006,100589.697,0.206,0.000,0.000,525547.417,6572.047,299.307,297.265,281.554,290.858,100100.000,295.217,100712.113,
2004-06-25 20:10:00,295.060,0.006,100589.666,0.206,0.000,0.000,525547.417,6572.047,299.235,297.217,281.205,290.767,100100.000,295.215,100712.082,
2004-06-25 20:15:00,295.063,0.006,100589.615,0.206,0.000,0.000,525547.417,6572.047,299.166,297.172,280.882,290.675,100100.000,295.216,100712.029,
2004-06-25 20:20:00,295.072,0.006,100589.528,0.206,0.000,0.000,525547.417,6572.047,299.101,297.130,280.581,290.583,100100.000,295.222,100711.938,
2004-06-25 20:25:00,295.086,0.006,100589.414,0.206,0.000,0.000,525547.417,6572.047,299.039,297.089,280.300,290.492,100100.000,295.234,100711.817,
2004-06-25 20:30:00,295.108,0.006,100589.260,0.206,0.000,0.000,525547.417,6572.047,298.980,297.051,280.038,290.400,100100.000,295.252,100711.653,
2004-06-25 20:35:00,295.136,0.006,100589.074,0.206,0.000,0.000,525547.417,6572.047,298.924,297.015,279.791,290.308,100100.000,295.278,100711.454,
2004-06-25 20:40:00,295.172,0.007,100588.844,0.206,0.000,0.000,525547.417,6572.047,298.871,296.981,279.559,290.217,100100.000,295.310,100711.208,
2004-06-25 20:45:00,295.216,0.007,100588.577,0.206,0.000,0.000,525547.417,6572.047,298.821,296.950,279.339,290.125,100100.000,295.350,100710.922,
2004-06-25 20:50:00,295.268,0.007,100588.262,0.206,0.000,0.000,525547.417,6572.047,298.773,296.921,279.131,290.033,100100.000,295.398,100710.584,
2004-06-25 20:55:00,295.328,0.007,100587.904,0.361,0.000,0.000,525547.417,11501.082,298.729,296.894,278.934,289.942,100100.000,295.454,100710.200,
2004-06-25 21:00:00,295.397,0.007,100587.493,0.361,0.000,0.000,525547.417,11501.082,298.687,296.870,278.746,289.850,100100.000,295.519,100709.759,
