cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 06:05:00,296.449,0.008,100590.728,516.412,17018690.225,0.000,1527968.879,11501.082,299.317,298.152,308.503,294.433,99700.000,296.688,100712.600,
2004-06-27 06:10:00,296.668,0.008,100589.730,515.341,16983394.725,0.000,1526357.051,11501.082,299.436,298.244,309.192,294.617,99700.000,296.939,100711.518,
2004-06-27 06:15:00,296.811,0.008,100588.952,512.474,16888822.833,0.000,1522038.268,11501.082,299.539,298.337,309.490,294.800,99700.000,297.097,100710.686,
2004-06-27 06:20:00,296.935,0.008,100588.189,509.685,16796864.470,0.000,1517838.836,11501.082,299.618,298.422,309.460,294.983,99700.000,297.219,100709.871,
2004-06-27 06:25:00,297.058,0.008,100587.394,507.499,16724763.295,0.000,1514546.215,11501.082,299.678,298.497,309.273,295.167,99700.000,297.335,100709.023,
2004-06-27 06:30:00,297.171,0.008,100586.592,505.459,16657493.423,0.000,1511474.225,11501.082,299.722,298.564,308.997,295.350,99700.000,297.438,100708.172,
2004-06-27 06:35:00,297.280,0.008,100585.789,503.734,16600582.458,0.000,1508875.291,11501.082,299.753,298.624,308.679,295.533,99700.000,297.536,100707.321,
2004-06-27 06:40:00,297.380,0.008,100584.992,502.097,16546607.087,0.000,1506410.415,11501.082,299.774,298.678,308.329,295.717,99700.000,297.625,100706.479,
2004-06-27 06:45:00,297.478,0.008,100584.196,500.676,16499751.782,0.000,1504270.690,11501.082,299.786,298.727,307.963,295.900,99700.000,297.710,100705.639,
2004-06-27 06:50:00,297.570,0.008,100583.401,499.332,16455411.778,0.000,1502245.830,11501.082,299.791,298.773,307.581,296.083,99700.000,297.789,100704.802,
2004-06-27 06:55:00,297.661,0.009,100582.603,578.557,19047749.721,0.000,1920942.072,31217.222,299.790,298.815,307.189,296.267,99700.000,297.865,100703.962,
2004-06-27 07:00:00,297.840,0.009,100581.487,580.849,19123322.162,0.000,1924393.214,31217.222,299.784,298.854,306.785,296.450,99700.000,298.000,100702.762,
2004-06-27 07:05:00,297.922,0.009,100581.066,584.136,19231752.713,0.000,1929344.876,31217.222,299.772,298.890,306.372,296.592,99700.000,298.081,100702.304,
2004-06-27 07:10:00,297.946,0.009,100580.895,585.552,19278441.678,0.000,1931477.005,31217.222,299.784,298.935,306.397,296.733,99700.000,298.112,100702.125,
2004-06-27 07:15:00,297.973,0.009,100580.715,587.224,19333581.832,0.000,1933995.072,31217.222,299.809,298.983,306.656,296.875,99700.000,298.141,100701.935,
2004-06-27 07:20:00,298.028,0.009,100580.444,589.932,19422888.054,0.000,1938073.389,31217.222,299.841,299.030,307.051,297.017,99700.000,298.190,100701.639,
2004-06-27 07:25:00,298.103,0.009,100580.105,593.490,19540205.779,0.000,1943430.899,31217.222,299.879,299.078,307.540,297.158,99700.000,298.259,100701.268,
2004-06-27 07:30:00,298.190,0.009,100579.733,597.529,19673412.970,0.000,1949514.027,31217.222,299.921,299.127,308.095,297.300,99700.000,298.340,100700.859,
2004-06-27 07:35:00,298.284,0.009,100579.346,601.880,19816909.178,0.000,1956067.021,31217.222,299.969,299.179,308.695,297.442,99700.000,298.428,100700.432,
2004-06-27 07:40:00,298.381,0.009,100578.950,606.433,19967073.505,0.000,1962924.525,31217.222,300.022,299.233,309.322,297.583,99700.000,298.521,100699.995,
2004-06-27 07:45:00,298.482,0.009,100578.547,611.146,20122506.151,0.000,1970022.616,31217.222,300.079,299.290,309.965,297.725,99700.000,298.617,100699.550,
2004-06-27 07:50:00,298.584,0.009,100578.138,615.977,20281822.402,0.000,1977298.058,31217.222,300.139,299.349,310.616,297.867,99700.000,298.715,100699.098,
2004-06-27 07:55:00,298.687,0.009,100577.725,1084.358,35701193.718,0.000,4333169.803,57505.409,300.203,299.410,311.270,298.008,99700.000,298.814,100698.641,
2004-06-27 08:00:00,299.319,0.009,100575.542,1108.540,36498702.139,0.000,4369589.354,57505.409,300.270,299.473,311.924,298.150,99700.000,299.267,100696.163,
2004-06-27 08:05:00,299.695,0.009,100574.019,1121.135,36914048.498,0.000,4388556.838,57505.409,300.339,299.538,312.577,298.383,99691.667,299.628,100694.475,
2004-06-27 08:10:00,299.858,0.009,100573.104,1126.324,37085198.729,0.000,4396372.699,57505.409,300.423,299.624,313.234,298.617,99683.333,299.826,100693.497,
2004-06-27 08:15:00,300.010,0.009,100572.190,1131.156,37244535.133,0.000,4403649.061,57505.409,300.507,299.715,313.724,298.850,99675.000,299.981,100692.521,
2004-06-27 08:20:00,300.191,0.009,100571.162,1137.015,37437748.379,0.000,4412472.466,57505.409,300.581,299.800,314.031,299.083,99666.667,300.146,100691.416,
2004-06-27 08:25:00,300.369,0.009,100570.127,1142.768,37627486.668,0.000,4421137.181,57505.409,300.649,299.879,314.262,299.317,99658.333,300.310,100690.305,
2004-06-27 08:30:00,300.535,0.009,100569.122,1148.112,37803740.679,0.000,4429186.114,57505.409,300.712,299.956,314.452,299.550,99650.000,300.467,100689.229,
2004-06-27 08:35:00,300.695,0.009,100568.135,1153.262,37973575.685,0.000,4436941.913,57505.409,300.772,300.031,314.614,299.783,99641.667,300.618,100688.174,
2004-06-27 08:40:00,300.853,0.010,100567.155,1158.345,38141194.095,0.000,4444596.487,57505.409,300.829,300.105,314.750,300.017,99633.333,300.767,100687.127,
2004-06-27 08:45:00,301.010,0.010,100566.179,1163.377,38307137.042,0.000,4452174.548,57505.409,300.883,300.176,314.871,300.250,99625.000,300.914,100686.084,
2004-06-27 08:50:00,301.165,0.010,100565.207,1168.366,38471694.393,0.000,4459689.334,57505.409,300.935,300.246,314.980,300.483,99616.667,301.061,100685.046,
2004-06-27 08:55:00,301.319,0.010,100564.239,1173.474,38635040.383,0.000,4467148.801,62434.444,300.986,300.315,315.082,300.717,99608.333,301.207,100684.014,
2004-06-27 09:00:00,301.474,0.010,100563.274,1178.428,38798412.261,0.000,4474609.450,62434.444,301.035,300.383,315.177,300.950,99600.000,301.354,100682.984,
2004-06-27 09:05:00,301.536,0.010,100563.200,1183.980,38981491.696,0.000,4482970.077,62434.444,301.083,300.451,315.267,300.992,99600.000,301.433,100682.888,
2004-06-27 09:10:00,301.565,0.010,100563.297,1188.367,39126185.231,0.000,4489577.749,62434.444,301.148,300.523,315.662,301.033,99600.000,301.474,100682.978,
2004-06-27 09:15:00,301.617,0.010,100563.291,1193.595,39298601.501,0.000,4497451.425,62434.444,301.222,300.596,316.202,301.075,99600.000,301.524,100682.951,
2004-06-27 09:20:00,301.705,0.010,100563.154,1200.055,39511646.530,0.000,4507180.482,62434.444,301.300,300.668,316.822,301.117,99600.000,301.599,100682.777,
2004-06-27 09:25:00,301.813,0.010,100562.954,1207.236,39748454.588,0.000,4517994.716,62434.444,301.383,300.741,317.494,301.158,99600.000,301.692,100682.530,
2004-06-27 09:30:00,301.927,0.010,100562.740,1214.648,39992909.997,0.000,4529158.180,62434.444,301.471,300.816,318.201,301.200,99600.000,301.794,100682.266,
2004-06-27 09:35:00,302.043,0.010,100562.526,1222.125,40239480.488,0.000,4540418.232,62434.444,301.565,300.893,318.927,301.242,99600.000,301.898,100682.002,
2004-06-27 09:40:00,302.158,0.010,100562.313,1229.617,40486544.058,0.000,4551700.802,62434.444,301.664,300.974,319.655,301.283,99600.000,302.003,100681.740,
2004-06-27 09:45:00,302.273,0.010,100562.103,1237.098,40733267.927,0.000,4562967.859,62434.444,301.768,301.057,320.376,301.325,99600.000,302.109,100681.481,
2004-06-27 09:50:00,302.387,0.010,100561.899,1244.516,40977921.420,0.000,4574140.368,62434.444,301.874,301.142,321.086,301.367,99600.000,302.214,100681.230,
2004-06-27 09:55:00,302.497,0.010,100561.705,1251.901,41219764.539,0.000,4585184.537,64077.455,301.984,301.229,321.782,301.408,99600.000,302.317,100680.989,
2004-06-27 10:00:00,302.604,0.010,100561.520,1259.133,41458251.199,0.000,4596075.428,64077.455,302.096,301.317,322.463,301.450,99600.000,302.419,100680.761,
2004-06-27 10:05:00,302.752,0.010,100560.810,1263.128,41590014.969,0.000,4602092.640,64077.455,302.211,301.407,323.129,301.542,99591.667,302.547,100679.986,
2004-06-27 10:10:00,302.923,0.010,100559.946,1267.935,41748533.447,0.000,4609331.651,64077.455,302.305,301.488,323.333,301.633,99583.333,302.693,100679.047,
2004-06-27 10:15:00,303.097,0.010,100559.078,1271.530,41867094.287,0.000,4614745.929,64077.455,302.385,301.564,323.294,301.725,99575.000,302.844,100678.103,
2004-06-27 10:20:00,303.259,0.010,100558.272,1274.552,41966758.239,0.000,4619297.250,64077.455,302.448,301.636,323.129,301.817,99566.667,302.990,100677.227,
2004-06-27 10:25:00,303.407,0.010,100557.517,1277.297,42057268.243,0.000,4623430.540,64077.455,302.498,301.705,322.892,301.908,99558.333,303.127,100676.410,
2004-06-27 10:30:00,303.544,0.010,100556.792,1279.723,42137272.669,0.000,4627084.075,64077.455,302.539,301.772,322.606,302.000,99550.000,303.252,100675.627,
2004-06-27 10:35:00,303.669,0.010,100556.091,1281.969,42211351.594,0.000,4630467.013,64077.455,302.573,301.834,322.287,302.092,99541.667,303.366,100674.872,
2004-06-27 10:40:00,303.786,0.010,100555.407,1284.284,42287714.337,0.000,4633954.245,64077.455,302.601,301.894,321.947,302.183,99533.333,303.471,100674.138,
2004-06-27 10:45:00,303.902,0.010,100554.725,1286.837,42371909.125,0.000,4637799.140,64077.455,302.626,301.950,321.593,302.275,99525.000,303.576,100673.406,
2004-06-27 10:50:00,304.018,0.010,100554.045,1289.579,42462311.824,0.000,4641927.530,64077.455,302.649,302.004,321.231,302.367,99516.667,303.678,100672.676,
2004-06-27 10:55:00,304.129,0.011,100553.375,1293.875,42590378.245,0.000,4647775.897,77221.549,302.673,302.056,320.865,302.458,99508.333,303.777,100671.958,
2004-06-27 11:00:00,304.236,0.011,100552.715,1297.905,42723312.438,0.000,4653846.558,77221.549,302.703,302.107,320.496,302.550,99500.000,303.873,100671.251,
2004-06-27 11:05:00,304.300,0.011,100552.523,1302.068,42860593.709,0.000,4660115.736,77221.549,302.740,302.157,320.125,302.650,99500.000,303.943,100671.032,
2004-06-27 11:10:00,304.334,0.011,100552.517,1306.099,42993513.163,0.000,4666185.724,77221.549,302.790,302.209,320.242,302.750,99500.000,303.992,100671.016,
2004-06-27 11:15:00,304.354,0.011,100552.546,1310.665,43144104.759,0.000,4673062.741,77221.549,302.855,302.262,320.654,302.850,99500.000,304.029,100671.040,
2004-06-27 11:20:00,304.390,0.011,100552.516,1316.675,43342303.989,0.000,4682113.839,77221.549,302.936,302.316,321.230,302.950,99500.000,304.071,100671.001,
2004-06-27 11:25:00,304.441,0.011,100552.423,1323.873,43579687.183,0.000,4692954.338,77221.549,303.034,302.372,321.913,303.050,99500.000,304.125,100670.890,
2004-06-27 11:30:00,304.492,0.011,100552.325,1331.919,43845029.223,0.000,4705071.625,77221.549,303.150,302.431,322.672,303.150,99500.000,304.179,100670.773,
2004-06-27 11:35:00,304.535,0.011,100552.245,1338.526,44062918.707,0.000,4715021.911,77221.549,303.284,302.491,323.488,303.250,99500.000,304.230,100670.674,
2004-06-27 11:40:00,304.575,0.011,100552.175,1343.717,44234109.835,0.000,4722839.639,77221.549,303.424,302.552,324.334,303.350,99500.000,304.281,100670.589,
2004-06-27 11:45:00,304.621,0.011,100552.092,1349.116,44412176.941,0.000,4730971.370,77221.549,303.562,302.613,325.198,303.450,99500.000,304.336,100670.488,
2004-06-27 11:50:00,304.672,0.011,100551.993,1354.716,44596859.110,0.000,4739405.189,77221.549,303.699,302.674,326.069,303.550,99500.000,304.396,100670.371,
2004-06-27 11:55:00,304.724,0.011,100551.890,1273.423,41898903.078,0.000,4466042.126,93651.666,303.837,302.736,326.950,303.650,99500.000,304.458,100670.250,
2004-06-27 12:00:00,304.679,0.011,100552.107,1275.643,41972109.906,0.000,4469385.237,93651.666,303.977,302.799,327.836,303.750,99500.000,304.460,100670.497,
2004-06-27 12:05:00,304.687,0.011,100552.100,1276.019,41984528.251,0.000,4469952.342,93651.666,304.119,302.863,328.724,303.750,99500.000,304.479,100670.493,
2004-06-27 12:10:00,304.748,0.011,100551.901,1278.291,42059431.857,0.000,4473372.940,93651.666,304.232,302.922,329.200,303.750,99500.000,304.532,100670.271,
2004-06-27 12:15:00,304.836,0.011,100551.618,1281.457,42163869.453,0.000,4478142.257,93651.666,304.327,302.979,329.449,303.750,99500.000,304.604,100669.953,
2004-06-27 12:20:00,304.920,0.011,100551.342,1284.546,42265736.574,0.000,4482794.189,93651.666,304.411,303.037,329.593,303.750,99500.000,304.681,100669.641,
2004-06-27 12:25:00,305.000,0.011,100551.090,1287.446,42361363.627,0.000,4487161.157,93651.666,304.488,303.095,329.664,303.750,99500.000,304.755,100669.356,
2004-06-27 12:30:00,305.075,0.011,100550.849,1290.181,42451543.182,0.000,4491279.357,93651.666,304.559,303.155,329.681,303.750,99500.000,304.827,100669.084,
2004-06-27 12:35:00,305.148,0.011,100550.614,1292.852,42539661.988,0.000,4495303.449,93651.666,304.626,303.214,329.653,303.750,99500.000,304.896,100668.820,
2004-06-27 12:40:00,305.219,0.011,100550.383,1295.414,42624122.855,0.000,4499160.495,93651.666,304.688,303.273,329.599,303.750,99500.000,304.963,100668.560,
2004-06-27 12:45:00,305.287,0.011,100550.161,1297.891,42705811.119,0.000,4502890.926,93651.666,304.748,303.332,329.522,303.750,99500.000,305.027,100668.311,
2004-06-27 12:50:00,305.352,0.011,100549.946,1300.240,42783305.941,0.000,4506429.856,93651.666,304.804,303.390,329.433,303.750,99500.000,305.090,100668.070,
2004-06-27 12:55:00,305.414,0.011,100549.740,1389.771,45741030.070,0.000,4791655.663,88722.631,304.858,303.447,329.331,303.750,99500.000,305.150,100667.840,
2004-06-27 13:00:00,305.571,0.011,100549.208,1395.405,45926803.138,0.000,4800139.300,88722.631,304.909,303.504,329.222,303.750,99500.000,305.266,100667.237,
2004-06-27 13:05:00,305.673,0.011,100548.902,1398.552,46030608.157,0.000,4804879.729,88722.631,304.958,303.560,329.106,303.750,99500.000,305.365,100666.889,
2004-06-27 13:10:00,305.710,0.011,100548.815,1399.455,46060365.519,0.000,4806238.649,88722.631,305.010,303.617,328.991,303.750,99500.000,305.422,100666.789,
2004-06-27 13:15:00,305.715,0.010,100548.824,1399.191,46051658.563,0.000,4805841.031,88722.631,305.060,303.671,328.876,303.750,99500.000,305.452,100666.800,
2004-06-27 13:20:00,305.713,0.010,100548.847,1398.705,46035644.919,0.000,4805109.741,88722.631,305.106,303.721,328.735,303.750,99500.000,305.467,100666.829,
2004-06-27 13:25:00,305.707,0.010,100548.863,1398.070,46014700.161,0.000,4804153.264,88722.631,305.147,303.764,328.596,303.750,99500.000,305.476,100666.852,
2004-06-27 13:30:00,305.698,0.010,100548.888,1397.297,45989210.692,0.000,4802989.245,88722.631,305.183,303.804,328.466,303.750,99500.000,305.479,100666.885,
2004-06-27 13:35:00,305.680,0.010,100548.929,1396.246,45954558.857,0.000,4801406.811,88722.631,305.215,303.839,328.352,303.750,99500.000,305.476,100666.936,
2004-06-27 13:40:00,305.656,0.010,100548.991,1394.945,45911654.496,0.000,4799447.512,88722.631,305.243,303.871,328.245,303.750,99500.000,305.466,100667.013,
2004-06-27 13:45:00,305.623,0.010,100549.073,1393.346,45858904.149,0.000,4797038.579,88722.631,305.269,303.899,328.144,303.750,99500.000,305.449,100667.113,
2004-06-27 13:50:00,305.582,0.010,100549.176,1391.461,45796753.960,0.000,4794200.387,88722.631,305.291,303.924,328.043,303.750,99500.000,305.425,100667.238,
2004-06-27 13:55:00,305.532,0.010,100549.302,1388.214,45723693.162,0.000,4790863.944,55862.397,305.309,303.947,327.940,303.750,99500.000,305.393,100667.389,
2004-06-27 14:00:00,305.471,0.010,100549.457,1385.612,45637889.778,0.000,4786945.590,55862.397,305.325,303.966,327.834,303.750,99500.000,305.351,100667.574,
2004-06-27 14:05:00,305.388,0.010,100549.755,1383.180,45557663.337,0.000,4783281.916,55862.397,305.337,303.983,327.723,303.700,99491.667,305.291,100667.912,
2004-06-27 14:10:00,305.349,0.010,100549.904,1382.259,45527289.323,0.000,4781894.836,55862.397,305.351,303.997,327.675,303.650,99483.333,305.254,100668.080,
2004-06-27 14:15:00,305.371,0.010,100549.857,1383.513,45568654.425,0.000,4783783.842,55862.397,305.366,304.008,327.614,303.600,99475.000,305.260,100668.022,
2004-06-27 14:20:00,305.418,0.010,100549.739,1385.610,45637798.879,0.000,4786941.439,55862.397,305.382,304.018,327.561,303.550,99466.667,305.290,100667.880,
2004-06-27 14:25:00,305.468,0.010,100549.618,1387.822,45710745.342,0.000,4790272.661,55862.397,305.402,304.031,327.516,303.500,99458.333,305.329,100667.736,
2004-06-27 14:30:00,305.517,0.010,100549.507,1389.968,45781546.540,0.000,4793505.915,55862.397,305.426,304.047,327.470,303.450,99450.000,305.369,100667.603,
2004-06-27 14:35:00,305.564,0.010,100549.405,1392.065,45850700.027,0.000,4796663.925,55862.397,305.454,304.066,327.409,303.400,99441.667,305.409,100667.480,
2004-06-27 14:40:00,305.607,0.010,100549.314,1394.024,45915286.477,0.000,4799613.372,55862.397,305.483,304.086,327.332,303.350,99433.333,305.448,100667.370,
2004-06-27 14:45:00,305.646,0.010,100549.237,1395.820,45974530.313,0.000,4802318.841,55862.397,305.515,304.107,327.238,303.300,99425.000,305.483,100667.278,
2004-06-27 14:50:00,305.678,0.010,100549.179,1397.385,46026130.869,0.000,4804675.266,55862.397,305.547,304.129,327.131,303.250,99416.667,305.514,100667.206,
2004-06-27 14:55:00,305.704,0.010,100549.141,1398.670,46070222.401,0.000,4806688.780,54219.385,305.580,304.151,327.010,303.200,99408.333,305.541,100667.158,
2004-06-27 15:00:00,305.722,0.010,100549.123,1399.751,46105878.053,0.000,4808317.054,54219.385,305.614,304.173,326.878,303.150,99400.000,305.563,100667.134,
2004-06-27 15:05:00,305.742,0.010,100549.026,1397.935,46045962.939,0.000,4805580.931,54219.385,305.647,304.195,326.735,303.100,99400.000,305.584,100667.030,
2004-06-27 15:10:00,305.737,0.010,100548.998,1395.246,45957303.476,0.000,4801532.149,54219.385,305.664,304.212,326.307,303.050,99400.000,305.590,100667.006,
2004-06-27 15:15:00,305.701,0.010,100549.063,1391.456,45832306.443,0.000,4795823.951,54219.385,305.667,304.225,325.752,303.000,99400.000,305.572,100667.089,
2004-06-27 15:20:00,305.643,0.010,100549.191,1386.914,45682521.879,0.000,4788983.789,54219.385,305.658,304.234,325.123,302.950,99400.000,305.534,100667.246,
2004-06-27 15:25:00,305.570,0.010,100549.359,1381.804,45513998.270,0.000,4781287.878,54219.385,305.640,304.237,324.454,302.900,99400.000,305.478,100667.447,
2004-06-27 15:30:00,305.484,0.010,100549.557,1376.225,45330007.703,0.000,4772885.642,54219.385,305.612,304.235,323.761,302.850,99400.000,305.409,100667.685,
2004-06-27 15:35:00,305.383,0.010,100549.789,1370.142,45129386.965,0.000,4763723.961,54219.385,305.576,304.227,323.056,302.800,99400.000,305.326,100667.962,
2004-06-27 15:40:00,305.286,0.010,100549.999,1364.175,44932620.359,0.000,4754738.286,54219.385,305.532,304.214,322.341,302.750,99400.000,305.241,100668.213,
2004-06-27 15:45:00,305.197,0.010,100550.183,1358.449,44743780.006,0.000,4746114.577,54219.385,305.482,304.195,321.616,302.700,99400.000,305.159,100668.435,
2004-06-27 15:50:00,305.111,0.010,100550.354,1352.834,44558587.290,0.000,4737657.443,54219.385,305.425,304.173,320.890,302.650,99400.000,305.080,100668.642,
2004-06-27 15:55:00,305.031,0.010,100550.504,1348.006,44380675.434,0.000,4729532.801,72292.514,305.364,304.147,320.160,302.600,99400.000,305.004,100668.825,
2004-06-27 16:00:00,304.954,0.010,100550.650,1342.693,44205437.454,0.000,4721530.267,72292.514,305.298,304.118,319.426,302.550,99400.000,304.931,100669.002,
2004-06-27 16:05:00,304.878,0.011,100550.746,1340.691,44139444.662,0.000,4718516.596,72292.514,305.229,304.087,318.686,302.550,99400.000,304.858,100669.128,
