cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 11:20:00,305.209,299.381,1305.366,310.369,311.166,330.320,303.350,98966.667,305.606,100673.265,
2004-06-16 11:25:00,305.256,299.435,1307.603,310.727,311.172,330.409,303.400,98958.333,305.652,100672.997,
2004-06-16 11:30:00,305.300,299.489,1309.958,311.091,311.171,330.551,303.450,98950.000,305.694,100672.739,
2004-06-16 11:35:00,305.341,299.545,1312.642,311.461,311.177,330.679,303.500,98941.667,305.733,100672.484,
2004-06-16 11:40:00,305.390,299.601,1315.682,311.834,311.186,330.806,303.550,98933.333,305.780,100672.213,
2004-06-16 11:45:00,305.454,299.658,1319.201,312.221,311.205,330.940,303.600,98925.000,305.844,100671.910,
2004-06-16 11:50:00,305.532,299.716,1323.153,312.611,311.228,331.073,303.650,98916.667,305.924,100671.575,
2004-06-16 11:55:00,305.617,299.775,1327.447,313.014,311.262,331.208,303.700,98908.333,306.011,100671.223,
2004-06-16 12:00:00,305.707,299.834,1267.377,313.394,311.286,331.327,303.750,98900.000,306.105,100670.860,
2004-06-16 12:05:00,305.753,299.918,1267.242,313.764,311.308,331.429,303.792,98891.667,306.167,100670.609,
2004-06-16 12:10:00,305.833,300.002,1268.816,314.143,311.338,331.487,303.833,98883.333,306.248,100670.219,
2004-06-16 12:15:00,305.931,300.087,1271.405,314.522,311.374,331.531,303.875,98875.000,306.344,100669.752,
2004-06-16 12:20:00,306.037,300.172,1274.744,314.901,311.413,331.565,303.917,98866.667,306.451,100669.266,
2004-06-16 12:25:00,306.137,300.258,1278.386,315.278,311.457,331.572,303.958,98858.333,306.554,100668.797,
2004-06-16 12:30:00,306.234,300.344,1281.921,315.629,311.491,331.507,304.000,98850.000,306.654,100668.342,
2004-06-16 12:35:00,306.322,300.431,1285.613,315.971,311.525,331.418,304.042,98841.667,306.745,100667.906,
2004-06-16 12:40:00,306.408,300.518,1289.610,316.307,311.559,331.326,304.083,98833.333,306.832,100667.478,
2004-06-16 12:45:00,306.490,300.606,1293.912,316.631,311.592,331.203,304.125,98825.000,306.916,100667.053,
2004-06-16 12:50:00,306.572,300.694,1298.545,316.951,311.625,331.079,304.167,98816.667,306.999,100666.630,
2004-06-16 12:55:00,306.651,300.782,1303.299,317.260,311.659,330.935,304.208,98808.333,307.079,100666.210,
2004-06-16 13:00:00,306.730,300.871,1372.548,317.518,311.680,330.786,304.250,98800.000,307.159,100665.793,
2004-06-16 13:05:00,306.838,300.905,1383.033,317.766,311.708,330.632,304.250,98791.667,307.259,100665.367,
2004-06-16 13:10:00,306.895,300.938,1392.054,317.993,311.724,330.577,304.250,98783.333,307.320,100665.137,
2004-06-16 13:15:00,306.946,300.972,1400.607,318.195,311.736,330.526,304.250,98775.000,307.378,100664.963,
2004-06-16 13:20:00,306.997,301.006,1408.770,318.393,311.748,330.500,304.250,98766.667,307.431,100664.774,
2004-06-16 13:25:00,307.067,301.041,1417.162,318.575,311.762,330.497,304.250,98758.333,307.503,100664.538,
2004-06-16 13:30:00,307.141,301.076,1424.806,318.705,311.777,330.401,304.250,98750.000,307.578,100664.283,
2004-06-16 13:35:00,307.216,301.111,1432.036,318.811,311.793,330.303,304.250,98741.667,307.657,100664.029,
2004-06-16 13:40:00,307.284,301.146,1438.976,318.910,311.808,330.205,304.250,98733.333,307.727,100663.791,
2004-06-16 13:45:00,307.351,301.181,1445.621,318.980,311.824,330.081,304.250,98725.000,307.798,100663.559,
2004-06-16 13:50:00,307.412,301.216,1451.835,319.044,311.838,329.960,304.250,98716.667,307.860,100663.337,
2004-06-16 13:55:00,307.472,301.252,1457.723,319.085,311.853,329.820,304.250,98708.333,307.923,100663.118,
2004-06-16 14:00:00,307.528,301.288,1463.462,319.191,311.908,329.677,304.250,98700.000,307.980,100662.908,
2004-06-16 14:05:00,307.598,301.358,1469.201,319.325,311.946,329.522,304.250,98700.000,308.050,100662.595,
2004-06-16 14:10:00,307.681,301.428,1475.193,319.460,311.987,329.347,304.250,98700.000,308.133,100662.231,
2004-06-16 14:15:00,307.765,301.497,1481.285,319.609,312.031,329.159,304.250,98700.000,308.217,100661.860,
2004-06-16 14:20:00,307.847,301.566,1487.405,319.753,312.074,328.963,304.250,98700.000,308.300,100661.500,
2004-06-16 14:25:00,307.923,301.635,1493.244,319.896,312.118,328.751,304.250,98700.000,308.378,100661.158,
2004-06-16 14:30:00,307.996,301.703,1497.758,319.977,312.143,328.432,304.250,98700.000,308.452,100660.827,
2004-06-16 14:35:00,308.058,301.770,1501.592,320.039,312.163,328.090,304.250,98700.000,308.516,100660.521,
2004-06-16 14:40:00,308.114,301.837,1505.040,320.095,312.181,327.746,304.250,98700.000,308.572,100660.233,
2004-06-16 14:45:00,308.164,301.903,1507.894,320.125,312.191,327.364,304.250,98700.000,308.622,100659.958,
2004-06-16 14:50:00,308.209,301.968,1510.358,320.150,312.200,326.984,304.250,98700.000,308.666,100659.696,
2004-06-16 14:55:00,308.249,302.033,1512.470,320.153,312.204,326.580,304.250,98700.000,308.704,100659.447,
2004-06-16 15:00:00,308.284,302.097,1514.322,320.118,312.200,326.177,304.250,98700.000,308.738,100659.210,
2004-06-16 15:05:00,308.297,302.097,1515.471,320.053,312.186,325.753,304.208,98691.667,308.753,100659.163,
2004-06-16 15:10:00,308.293,302.099,1515.867,319.979,312.168,325.313,304.167,98683.333,308.751,100659.185,
2004-06-16 15:15:00,308.279,302.101,1515.814,319.875,312.140,324.854,304.125,98675.000,308.738,100659.227,
2004-06-16 15:20:00,308.261,302.104,1515.396,319.767,312.112,324.392,304.083,98666.667,308.719,100659.268,
2004-06-16 15:25:00,308.241,302.107,1510.215,319.391,312.077,323.917,304.042,98658.333,308.696,100659.304,
2004-06-16 15:30:00,308.204,302.111,1508.812,319.341,312.030,323.546,304.000,98650.000,308.654,100659.376,
2004-06-16 15:35:00,308.176,302.115,1508.375,319.246,311.979,323.177,303.958,98641.667,308.623,100659.424,
2004-06-16 15:40:00,308.154,302.120,1508.102,319.150,311.929,322.806,303.917,98633.333,308.597,100659.455,
2004-06-16 15:45:00,308.134,302.126,1507.875,319.082,311.873,322.456,303.875,98625.000,308.574,100659.479,
2004-06-16 15:50:00,308.117,302.133,1512.399,319.258,311.829,322.102,303.833,98616.667,308.554,100659.497,
2004-06-16 15:55:00,308.118,302.140,1514.175,319.239,311.778,321.763,303.792,98608.333,308.553,100659.477,
2004-06-16 16:00:00,308.116,302.147,1514.848,319.204,311.722,321.418,303.750,98600.000,308.549,100659.460,
2004-06-16 16:05:00,308.117,302.188,1515.208,319.147,311.664,321.078,303.700,98600.000,308.547,100659.363,
2004-06-16 16:10:00,308.119,302.227,1515.200,319.087,311.605,320.736,303.650,98600.000,308.545,100659.252,
2004-06-16 16:15:00,308.117,302.263,1514.970,319.011,311.542,320.394,303.600,98600.000,308.539,100659.153,
2004-06-16 16:20:00,308.110,302.298,1514.344,318.931,311.478,320.049,303.550,98600.000,308.528,100659.075,
2004-06-16 16:25:00,308.098,302.330,1513.460,318.836,311.407,319.699,303.500,98600.000,308.511,100659.018,
2004-06-16 16:30:00,308.080,302.361,1503.459,318.340,311.294,319.152,303.450,98600.000,308.489,100658.979,
2004-06-16 16:35:00,308.025,302.389,1494.765,317.990,311.186,318.574,303.400,98600.000,308.427,100659.030,
2004-06-16 16:40:00,307.955,302.415,1485.837,317.636,311.074,317.998,303.350,98600.000,308.350,100659.121,
2004-06-16 16:45:00,307.879,302.438,1476.316,317.246,310.951,317.365,303.300,98600.000,308.263,100659.233,
2004-06-16 16:50:00,307.793,302.460,1466.094,316.855,310.826,316.740,303.250,98600.000,308.168,100659.368,
2004-06-16 16:55:00,307.701,302.478,1455.325,316.440,310.693,316.085,303.200,98600.000,308.065,100659.526,
2004-06-16 17:00:00,307.601,302.495,1328.949,316.026,310.559,315.444,303.150,98600.000,307.954,100659.710,
2004-06-16 17:05:00,307.406,302.505,1313.720,315.566,310.396,314.766,303.100,98591.667,307.769,100660.226,
2004-06-16 17:10:00,307.252,302.514,1299.365,315.123,310.244,314.098,303.050,98583.333,307.601,100660.568,
2004-06-16 17:15:00,307.138,302.522,1281.492,314.494,310.070,313.436,303.000,98575.000,307.468,100660.781,
2004-06-16 17:20:00,307.027,302.529,1266.587,314.056,309.917,312.782,302.950,98566.667,307.340,100660.989,
2004-06-16 17:25:00,306.920,302.534,1252.403,313.585,309.760,312.137,302.900,98558.333,307.219,100661.199,
2004-06-16 17:30:00,306.810,302.539,1239.628,313.177,309.601,311.543,302.850,98550.000,307.098,100661.422,
2004-06-16 17:35:00,306.705,302.542,1227.331,312.794,309.443,310.967,302.800,98541.667,306.980,100661.641,
2004-06-16 17:40:00,306.603,302.544,1215.071,312.413,309.285,310.394,302.750,98533.333,306.866,100661.856,
2004-06-16 17:45:00,306.501,302.545,1202.888,312.052,309.126,309.846,302.700,98525.000,306.753,100662.076,
2004-06-16 17:50:00,306.406,302.571,1190.897,311.693,308.971,309.301,302.650,98516.667,306.647,100662.223,
2004-06-16 17:55:00,306.301,302.560,1178.803,311.343,308.810,308.774,302.600,98508.333,306.532,100662.469,
2004-06-16 18:00:00,306.189,302.550,1022.365,310.984,308.644,308.237,302.550,98500.000,306.411,100662.748,
2004-06-16 18:05:00,305.649,302.480,1001.527,310.497,308.369,307.710,302.458,98500.000,305.908,100664.440,
2004-06-16 18:10:00,305.152,302.410,978.532,309.910,308.088,307.106,302.367,98500.000,305.389,100665.910,
2004-06-16 18:15:00,304.823,302.341,960.018,309.437,307.821,306.559,302.275,98500.000,305.020,100666.840,
2004-06-16 18:20:00,304.543,302.273,942.979,308.981,307.567,305.988,302.183,98500.000,304.725,100667.693,
2004-06-16 18:25:00,304.235,302.205,925.637,308.532,307.304,305.417,302.092,98500.000,304.396,100668.577,
2004-06-16 18:30:00,303.948,302.138,910.908,308.167,307.068,304.928,302.000,98500.000,304.091,100669.420,
2004-06-16 18:35:00,303.690,302.073,897.501,307.829,306.838,304.454,301.908,98500.000,303.813,100670.187,
2004-06-16 18:40:00,303.484,302.008,885.135,307.510,306.622,303.981,301.817,98500.000,303.593,100670.825,
2004-06-16 18:45:00,303.351,301.945,874.379,307.244,306.432,303.546,301.725,98500.000,303.448,100671.280,
2004-06-16 18:50:00,303.269,301.884,864.655,306.989,306.255,303.109,301.633,98500.000,303.361,100671.616,
2004-06-16 18:55:00,303.201,301.824,855.076,306.760,306.096,302.693,301.542,98500.000,303.290,100671.919,
2004-06-16 19:00:00,303.133,301.766,845.652,306.548,305.942,302.243,301.450,98500.000,303.220,100672.223,
2004-06-16 19:05:00,303.067,301.720,836.481,306.355,305.801,301.787,301.408,98500.000,303.151,100672.496,
2004-06-16 19:10:00,303.005,301.676,827.529,306.163,305.661,301.328,301.367,98500.000,303.087,100672.751,
2004-06-16 19:15:00,302.945,301.631,818.906,305.986,305.529,300.855,301.325,98500.000,303.024,100673.002,
2004-06-16 19:20:00,302.886,301.588,807.212,305.711,305.329,300.148,301.283,98500.000,302.963,100673.250,
2004-06-16 19:25:00,302.818,301.544,798.898,305.566,305.214,299.679,301.242,98500.000,302.893,100673.516,
2004-06-16 19:30:00,302.757,301.501,791.649,305.422,305.100,299.216,301.200,98500.000,302.829,100673.768,
2004-06-16 19:35:00,302.699,301.458,784.886,305.309,305.006,298.811,301.158,98500.000,302.770,100674.012,
2004-06-16 19:40:00,302.645,301.415,778.462,305.196,304.912,298.406,301.117,98500.000,302.714,100674.248,
2004-06-16 19:45:00,302.591,301.372,772.521,305.099,304.829,298.046,301.075,98500.000,302.659,100674.483,
2004-06-16 19:50:00,302.539,301.329,766.769,305.002,304.747,297.686,301.033,98500.000,302.606,100674.715,
2004-06-16 19:55:00,302.487,301.287,761.178,304.917,304.672,297.362,300.992,98500.000,302.553,100674.947,
2004-06-16 20:00:00,302.435,301.245,639.697,304.816,304.591,297.056,300.950,98500.000,302.500,100675.176,
2004-06-16 20:05:00,302.332,301.235,632.680,304.706,304.503,296.785,300.950,98500.000,302.403,100675.503,
2004-06-16 20:10:00,302.279,301.227,626.680,304.611,304.426,296.519,300.950,98500.000,302.345,100675.649,
2004-06-16 20:15:00,302.260,301.219,621.454,304.526,304.358,296.287,300.950,98500.000,302.321,100675.702,
2004-06-16 20:20:00,302.250,301.211,616.504,304.444,304.292,296.058,300.950,98500.000,302.309,100675.735,
2004-06-16 20:25:00,302.237,301.204,611.743,304.370,304.232,295.861,300.950,98500.000,302.295,100675.781,
2004-06-16 20:30:00,302.219,301.198,607.108,304.294,304.171,295.665,300.950,98500.000,302.275,100675.839,
2004-06-16 20:35:00,302.209,301.191,602.718,304.226,304.117,295.496,300.950,98500.000,302.263,100675.872,
2004-06-16 20:40:00,302.205,301.185,598.557,304.161,304.064,295.328,300.950,98500.000,302.258,100675.891,
2004-06-16 20:45:00,302.201,301.180,594.559,304.101,304.015,295.187,300.950,98500.000,302.254,100675.910,
2004-06-16 20:50:00,302.196,301.174,590.692,304.042,303.967,295.047,300.950,98500.000,302.248,100675.929,
2004-06-16 20:55:00,302.189,301.169,586.919,303.986,303.921,294.930,300.950,98500.000,302.240,100675.956,
2004-06-16 21:00:00,302.180,301.164,583.320,303.925,303.873,294.822,300.950,98500.000,302.231,100675.985,
2004-06-16 21:05:00,302.139,301.083,579.554,303.857,303.820,294.736,300.858,98500.000,302.193,100676.273,
2004-06-16 21:10:00,302.064,301.001,575.340,303.779,303.758,294.625,300.767,98500.000,302.121,100676.675,
2004-06-16 21:15:00,301.966,300.919,571.001,303.689,303.687,294.525,300.675,98500.000,302.026,100677.135,
2004-06-16 21:20:00,301.874,300.838,566.648,303.601,303.618,294.415,300.583,98500.000,301.933,100677.567,
2004-06-16 21:25:00,301.779,300.757,562.341,303.507,303.544,294.304,300.492,98500.000,301.839,100678.008,
2004-06-16 21:30:00,301.680,300.677,558.068,303.412,303.468,294.195,300.400,98500.000,301.740,100678.457,
2004-06-16 21:35:00,301.580,300.597,553.847,303.314,303.389,294.083,300.308,98500.000,301.639,100678.908,
2004-06-16 21:40:00,301.480,300.518,549.688,303.216,303.310,293.972,300.217,98500.000,301.538,100679.356,
2004-06-16 21:45:00,301.390,300.439,545.697,303.121,303.233,293.861,300.125,98500.000,301.447,100679.773,
2004-06-16 21:50:00,301.310,300.361,541.737,303.028,303.157,293.752,300.033,98500.000,301.367,100680.165,
2004-06-16 21:55:00,301.235,300.284,537.907,302.938,303.083,293.648,299.942,98500.000,301.291,100680.546,
2004-06-16 22:00:00,301.160,300.208,0.000,302.862,303.014,293.504,299.850,98500.000,301.217,100680.922,
2004-06-16 22:05:00,300.767,300.126,0.000,302.680,302.862,293.350,299.758,98500.000,300.865,100682.337,
2004-06-16 22:10:00,300.551,300.045,1.046,302.561,302.758,293.206,299.667,98500.000,300.637,100683.093,
2004-06-16 22:15:00,300.438,299.964,32.438,302.455,302.660,293.044,299.575,98500.000,300.517,100683.569,
2004-06-16 22:20:00,300.385,299.883,44.719,302.370,302.578,292.881,299.483,98500.000,300.461,100683.885,
2004-06-16 22:25:00,300.340,299.803,62.453,302.303,302.509,292.714,299.392,98500.000,300.418,100684.193,
2004-06-16 22:30:00,300.293,299.723,66.091,302.234,302.439,292.546,299.300,98500.000,300.371,100684.502,
2004-06-16 22:35:00,300.229,299.643,68.158,302.171,302.373,292.371,299.208,98500.000,300.309,100684.859,
2004-06-16 22:40:00,300.155,299.564,69.635,302.104,302.305,292.194,299.117,98500.000,300.236,100685.242,
2004-06-16 22:45:00,300.078,299.486,70.786,302.040,302.238,292.009,299.025,98500.000,300.158,100685.634,
2004-06-16 22:50:00,300.000,299.408,71.755,301.975,302.171,291.822,298.933,98500.000,300.081,100686.024,
2004-06-16 22:55:00,299.925,299.331,72.531,301.913,302.106,291.629,298.842,98500.000,300.006,100686.408,
2004-06-16 23:00:00,299.851,299.254,62.629,301.846,302.039,291.444,298.750,98500.000,299.932,100686.788,
2004-06-16 23:05:00,299.780,299.202,63.171,301.782,301.973,291.255,298.700,98491.667,299.862,100687.107,
2004-06-16 23:10:00,299.722,299.151,63.728,301.721,301.910,291.069,298.650,98483.333,299.802,100687.381,
2004-06-16 23:15:00,299.671,299.100,64.235,301.663,301.851,290.883,298.600,98475.000,299.751,100687.635,
2004-06-16 23:20:00,299.623,299.049,64.693,301.606,301.792,290.699,298.550,98466.667,299.703,100687.882,
2004-06-16 23:25:00,299.574,298.999,65.047,301.552,301.735,290.515,298.500,98458.333,299.654,100688.131,
2004-06-16 23:30:00,299.525,298.948,65.325,301.497,301.678,290.332,298.450,98450.000,299.605,100688.383,
2004-06-16 23:35:00,299.474,298.897,65.508,301.443,301.622,290.150,298.400,98441.667,299.554,100688.637,
2004-06-16 23:40:00,299.423,298.847,65.620,301.390,301.565,289.967,298.350,98433.333,299.503,100688.892,
2004-06-16 23:45:00,299.372,298.796,65.663,301.337,301.510,289.785,298.300,98425.000,299.451,100689.148,
2004-06-16 23:50:00,299.320,298.746,65.651,301.284,301.455,289.603,298.250,98416.667,299.400,100689.403,
2004-06-16 23:55:00,299.269,298.695,65.641,301.233,301.400,289.422,298.200,98408.333,299.349,100689.658,
2004-06-17 00:00:00,299.218,298.645,47.210,301.179,301.347,289.268,298.150,98400.000,299.298,100689.913,
2004-06-17 00:05:00,299.156,298.598,46.952,301.122,301.291,289.123,298.100,98400.000,299.237,100690.199,
2004-06-17 00:10:00,299.101,298.551,46.742,301.068,301.237,288.977,298.050,98400.000,299.182,100690.456,
2004-06-17 00:15:00,299.052,298.505,46.562,301.014,301.185,288.846,298.000,98400.000,299.132,100690.697,
2004-06-17 00:20:00,299.006,298.458,46.382,300.962,301.133,288.715,297.950,98400.000,299.085,100690.931,
2004-06-17 00:25:00,298.960,298.412,46.181,300.910,301.083,288.595,297.900,98400.000,299.040,100691.163,
2004-06-17 00:30:00,298.915,298.366,45.954,300.859,301.032,288.476,297.850,98400.000,298.995,100691.395,
2004-06-17 00:35:00,298.869,298.319,45.691,300.808,300.983,288.366,297.800,98400.000,298.949,100691.627,
2004-06-17 00:40:00,298.823,298.273,45.406,300.757,300.933,288.256,297.750,98400.000,298.903,100691.860,
2004-06-17 00:45:00,298.777,298.228,45.092,300.707,300.885,288.154,297.700,98400.000,298.857,100692.093,
2004-06-17 00:50:00,298.731,298.182,44.756,300.656,300.836,288.052,297.650,98400.000,298.811,100692.325,
2004-06-17 00:55:00,298.685,298.136,44.394,300.607,300.787,287.957,297.600,98400.000,298.765,100692.557,
2004-06-17 01:00:00,298.639,298.091,44.001,300.560,300.741,287.862,297.550,98400.000,298.720,100692.787,
2004-06-17 01:05:00,298.595,298.049,43.599,300.514,300.695,287.773,297.508,98400.000,298.676,100693.006,
2004-06-17 01:10:00,298.553,298.007,43.221,300.469,300.650,287.685,297.467,98400.000,298.633,100693.220,
2004-06-17 01:15:00,298.511,297.965,42.848,300.426,300.606,287.602,297.425,98400.000,298.591,100693.431,
2004-06-17 01:20:00,298.469,297.924,42.437,300.382,300.562,287.519,297.383,98400.000,298.550,100693.642,
2004-06-17 01:25:00,298.427,297.882,42.009,300.340,300.519,287.441,297.342,98400.000,298.508,100693.854,
2004-06-17 01:30:00,298.385,297.840,41.562,300.298,300.476,287.363,297.300,98400.000,298.466,100694.066,
2004-06-17 01:35:00,298.343,297.799,41.094,300.256,300.434,287.290,297.258,98400.000,298.424,100694.278,
2004-06-17 01:40:00,298.301,297.757,40.616,300.214,300.392,287.216,297.217,98400.000,298.382,100694.490,
2004-06-17 01:45:00,298.259,297.716,40.121,300.173,300.350,287.146,297.175,98400.000,298.340,100694.703,
2004-06-17 01:50:00,298.217,297.674,39.612,300.132,300.308,287.077,297.133,98400.000,298.298,100694.915,
2004-06-17 01:55:00,298.175,297.632,39.092,300.091,300.266,287.010,297.092,98400.000,298.256,100695.127,
2004-06-17 02:00:00,298.133,297.591,38.638,300.048,300.223,286.944,297.050,98400.000,298.214,100695.340,
2004-06-17 02:05:00,298.087,297.538,38.415,300.003,300.179,286.880,297.000,98400.000,298.169,100695.589,
2004-06-17 02:10:00,298.037,297.485,38.202,299.957,300.135,286.817,296.950,98400.000,298.120,100695.851,
