cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 13:30:00,303.289,297.867,1244.268,313.643,306.480,326.912,301.200,99350.000,303.625,100681.458,
2004-06-19 13:35:00,303.429,297.972,1253.299,313.811,306.546,326.738,301.242,99341.667,303.770,100680.864,
2004-06-19 13:40:00,303.558,298.077,1261.692,313.969,306.609,326.564,301.283,99333.333,303.902,100680.300,
2004-06-19 13:45:00,303.680,298.181,1269.674,314.083,306.663,326.300,301.325,99325.000,304.026,100679.753,
2004-06-19 13:50:00,303.794,298.284,1276.343,314.016,306.795,326.042,301.367,99316.667,304.142,100679.225,
2004-06-19 13:55:00,303.896,298.387,1282.861,314.053,306.849,325.725,301.408,99308.333,304.245,100678.723,
2004-06-19 14:00:00,303.993,298.489,1289.364,314.107,306.916,325.466,301.450,99300.000,304.340,100678.237,
2004-06-19 14:05:00,304.084,298.575,1295.426,314.149,306.970,325.175,301.500,99300.000,304.432,100677.800,
2004-06-19 14:10:00,304.177,298.661,1301.157,314.188,307.025,324.841,301.550,99300.000,304.524,100677.363,
2004-06-19 14:15:00,304.263,298.748,1306.433,314.212,307.074,324.485,301.600,99300.000,304.609,100676.931,
2004-06-19 14:20:00,304.345,298.835,1311.281,314.231,307.121,324.116,301.650,99300.000,304.689,100676.504,
2004-06-19 14:25:00,304.419,298.924,1315.641,314.232,307.164,323.721,301.700,99300.000,304.762,100676.089,
2004-06-19 14:30:00,304.489,299.013,1322.114,314.376,307.224,323.570,301.750,99300.000,304.829,100675.684,
2004-06-19 14:35:00,304.567,299.102,1329.298,314.534,307.286,323.425,301.800,99300.000,304.905,100675.253,
2004-06-19 14:40:00,304.655,299.192,1336.914,314.692,307.132,323.278,301.850,99300.000,304.990,100674.802,
2004-06-19 14:45:00,304.734,299.283,1346.545,315.692,307.163,323.182,301.900,99300.000,305.065,100674.361,
2004-06-19 14:50:00,304.864,299.374,1355.388,315.873,307.209,323.092,301.950,99300.000,305.201,100673.825,
2004-06-19 14:55:00,304.980,299.466,1364.018,316.227,307.272,323.030,302.000,99300.000,305.320,100673.311,
2004-06-19 15:00:00,305.097,299.559,1372.163,316.531,307.308,322.898,302.050,99300.000,305.440,100672.799,
2004-06-19 15:05:00,305.214,299.683,1380.340,316.763,307.350,322.775,302.050,99291.667,305.558,100672.216,
2004-06-19 15:10:00,305.325,299.804,1388.448,316.991,307.390,322.692,302.050,99283.333,305.669,100671.637,
2004-06-19 15:15:00,305.442,299.924,1396.690,317.180,307.430,322.610,302.050,99275.000,305.786,100671.056,
2004-06-19 15:20:00,305.559,300.042,1404.981,317.366,307.470,322.540,302.050,99266.667,305.902,100670.480,
2004-06-19 15:25:00,305.680,300.157,1413.398,317.530,307.511,322.477,302.050,99258.333,306.023,100669.905,
2004-06-19 15:30:00,305.800,300.271,1414.476,317.324,307.493,321.931,302.050,99250.000,306.142,100669.338,
2004-06-19 15:35:00,305.883,300.383,1412.450,317.028,307.456,321.332,302.050,99241.667,306.225,100668.866,
2004-06-19 15:40:00,305.933,300.493,1408.663,316.724,307.410,320.732,302.050,99233.333,306.271,100668.475,
2004-06-19 15:45:00,305.965,300.601,1403.347,316.292,307.337,319.991,302.050,99225.000,306.296,100668.133,
2004-06-19 15:50:00,305.973,300.707,1392.127,315.595,307.263,319.261,302.050,99216.667,306.296,100667.843,
2004-06-19 15:55:00,305.948,300.810,1382.423,315.030,307.158,318.437,302.050,99208.333,306.259,100667.632,
2004-06-19 16:00:00,305.907,300.911,1372.573,314.497,307.068,317.684,302.050,99200.000,306.204,100667.465,
2004-06-19 16:05:00,305.820,300.827,1360.915,313.926,306.951,316.873,301.958,99200.000,306.113,100667.808,
2004-06-19 16:10:00,305.681,300.746,1342.862,313.097,306.811,316.048,301.867,99200.000,305.975,100668.376,
2004-06-19 16:15:00,305.484,300.667,1326.016,312.428,306.645,315.181,301.775,99200.000,305.775,100669.079,
2004-06-19 16:20:00,305.271,300.591,1308.726,311.756,306.475,314.316,301.683,99200.000,305.554,100669.790,
2004-06-19 16:25:00,305.057,300.517,1287.299,310.867,306.297,313.432,301.592,99200.000,305.327,100670.482,
2004-06-19 16:30:00,304.827,300.445,1275.271,310.572,306.148,312.994,301.500,99200.000,305.083,100671.199,
2004-06-19 16:35:00,304.636,300.375,1269.776,310.495,305.999,312.607,301.408,99200.000,304.878,100671.820,
2004-06-19 16:40:00,304.487,300.308,1263.289,310.222,305.872,312.222,301.317,99200.000,304.720,100672.334,
2004-06-19 16:45:00,304.352,300.243,1257.161,310.106,305.753,311.969,301.225,99200.000,304.576,100672.815,
2004-06-19 16:50:00,304.230,300.181,1251.642,309.990,305.638,311.704,301.133,99200.000,304.449,100673.264,
2004-06-19 16:55:00,304.117,300.121,1246.478,309.918,305.532,311.516,301.042,99200.000,304.333,100673.690,
2004-06-19 17:00:00,304.013,300.063,1118.254,309.825,305.411,311.245,300.950,99200.000,304.225,100674.094,
2004-06-19 17:05:00,303.821,300.046,1114.589,309.936,305.286,310.984,300.858,99200.000,304.054,100674.727,
2004-06-19 17:10:00,303.699,300.028,1109.679,309.852,305.160,310.715,300.767,99200.000,303.925,100675.085,
2004-06-19 17:15:00,303.625,300.010,1105.171,309.824,305.043,310.451,300.675,99200.000,303.838,100675.285,
2004-06-19 17:20:00,303.565,299.992,1101.101,309.795,304.930,310.183,300.583,99200.000,303.772,100675.459,
2004-06-19 17:25:00,303.501,299.973,1097.026,309.757,304.817,309.903,300.492,99200.000,303.706,100675.659,
2004-06-19 17:30:00,303.431,299.953,1089.741,309.564,304.689,309.484,300.400,99200.000,303.633,100675.884,
2004-06-19 17:35:00,303.341,299.933,1081.341,309.338,304.553,309.035,300.308,99200.000,303.541,100676.158,
2004-06-19 17:40:00,303.233,299.913,1072.264,309.110,304.411,308.587,300.217,99200.000,303.430,100676.478,
2004-06-19 17:45:00,303.112,299.893,1062.727,308.834,304.259,308.086,300.125,99200.000,303.304,100676.830,
2004-06-19 17:50:00,302.901,299.923,1051.427,308.536,304.084,307.572,300.033,99200.000,303.093,100677.342,
2004-06-19 17:55:00,302.721,299.891,1040.409,308.217,303.904,307.027,299.942,99200.000,302.896,100677.820,
2004-06-19 18:00:00,302.579,299.859,876.570,307.900,303.730,306.504,299.850,99200.000,302.742,100678.238,
2004-06-19 18:05:00,301.953,299.829,857.467,307.453,303.414,305.966,299.800,99191.667,302.142,100680.098,
2004-06-19 18:10:00,301.415,299.798,839.628,307.028,303.123,305.328,299.750,99183.333,301.555,100681.462,
2004-06-19 18:15:00,301.258,299.766,827.055,306.639,302.888,304.792,299.700,99175.000,301.362,100681.846,
2004-06-19 18:20:00,301.139,299.733,815.239,306.261,302.664,304.207,299.650,99166.667,301.236,100682.221,
2004-06-19 18:25:00,301.020,299.700,803.539,305.893,302.458,303.622,299.600,99158.333,301.106,100682.565,
2004-06-19 18:30:00,300.940,299.666,793.934,305.592,302.281,303.105,299.550,99150.000,301.018,100682.828,
2004-06-19 18:35:00,300.879,299.631,785.130,305.314,302.122,302.593,299.500,99141.667,300.952,100683.052,
2004-06-19 18:40:00,300.823,299.596,776.727,305.039,301.965,302.077,299.450,99133.333,300.892,100683.268,
2004-06-19 18:45:00,300.764,299.560,768.604,304.789,301.820,301.579,299.400,99125.000,300.830,100683.495,
2004-06-19 18:50:00,300.703,299.524,758.201,304.447,301.665,301.080,299.350,99116.667,300.766,100683.729,
2004-06-19 18:55:00,300.635,299.488,749.220,304.181,301.525,300.589,299.300,99108.333,300.695,100683.980,
2004-06-19 19:00:00,300.569,299.451,741.026,303.918,301.387,300.148,299.250,99100.000,300.625,100684.230,
2004-06-19 19:05:00,300.504,299.413,733.063,303.669,301.257,299.721,299.208,99108.333,300.556,100684.476,
2004-06-19 19:10:00,300.441,299.377,725.257,303.424,301.128,299.285,299.167,99116.667,300.490,100684.715,
2004-06-19 19:15:00,300.894,299.341,723.988,303.315,301.164,298.910,299.125,99125.000,300.865,100683.345,
2004-06-19 19:20:00,301.382,299.305,720.489,303.107,301.153,298.255,299.083,99133.333,301.261,100681.873,
2004-06-19 19:25:00,301.685,299.269,718.908,303.064,301.227,297.927,299.042,99141.667,301.550,100680.980,
2004-06-19 19:30:00,301.817,299.234,716.367,302.980,301.250,297.612,299.000,99150.000,301.735,100680.736,
2004-06-19 19:35:00,301.831,299.198,712.728,302.909,301.256,297.391,298.958,99158.333,301.804,100680.911,
2004-06-19 19:40:00,301.792,299.163,708.664,302.826,301.246,297.138,298.917,99166.667,301.799,100681.233,
2004-06-19 19:45:00,301.736,299.128,705.542,302.622,301.219,296.939,298.875,99175.000,301.758,100681.543,
2004-06-19 19:50:00,301.676,299.094,700.198,302.537,301.150,296.725,298.833,99183.333,301.699,100681.808,
2004-06-19 19:55:00,301.619,299.059,696.068,302.435,301.109,296.540,298.792,99191.667,301.641,100682.037,
2004-06-19 20:00:00,301.569,299.025,566.032,302.341,301.065,296.330,298.750,99200.000,301.588,100682.242,
2004-06-19 20:05:00,301.417,299.019,559.463,302.226,300.994,296.127,298.750,99191.667,301.471,100682.794,
2004-06-19 20:10:00,301.304,299.014,553.737,302.126,300.934,295.947,298.750,99183.333,301.358,100683.132,
2004-06-19 20:15:00,301.228,299.009,548.657,302.036,300.875,295.775,298.750,99175.000,301.270,100683.321,
2004-06-19 20:20:00,301.172,299.004,543.996,301.954,300.822,295.601,298.750,99166.667,301.204,100683.438,
2004-06-19 20:25:00,301.126,298.999,539.609,301.883,300.773,295.447,298.750,99158.333,301.151,100683.535,
2004-06-19 20:30:00,301.085,298.995,535.405,301.814,300.725,295.296,298.750,99150.000,301.105,100683.632,
2004-06-19 20:35:00,301.045,298.991,531.390,301.751,300.680,295.162,298.750,99141.667,301.061,100683.732,
2004-06-19 20:40:00,301.006,298.987,527.513,301.690,300.636,295.029,298.750,99133.333,301.020,100683.833,
2004-06-19 20:45:00,300.968,298.983,523.758,301.633,300.594,294.909,298.750,99125.000,300.980,100683.932,
2004-06-19 20:50:00,300.931,298.979,520.108,301.577,300.553,294.791,298.750,99116.667,300.942,100684.028,
2004-06-19 20:55:00,300.896,298.975,516.558,301.525,300.513,294.684,298.750,99108.333,300.905,100684.121,
2004-06-19 21:00:00,300.862,298.972,513.307,301.471,300.477,294.595,298.750,99100.000,300.869,100684.211,
2004-06-19 21:05:00,300.823,298.927,510.003,301.419,300.442,294.521,298.700,99100.000,300.831,100684.395,
2004-06-19 21:10:00,300.778,298.883,506.703,301.365,300.405,294.430,298.650,99100.000,300.788,100684.622,
2004-06-19 21:15:00,300.729,298.839,503.464,301.310,300.368,294.346,298.600,99100.000,300.741,100684.866,
2004-06-19 21:20:00,300.681,298.796,500.291,301.256,300.331,294.255,298.550,99100.000,300.694,100685.108,
2004-06-19 21:25:00,300.634,298.752,497.202,301.203,300.296,294.162,298.500,99100.000,300.647,100685.340,
2004-06-19 21:30:00,300.590,298.709,494.239,301.151,300.260,294.066,298.450,99100.000,300.602,100685.562,
2004-06-19 21:35:00,300.548,298.665,491.322,301.101,300.226,293.968,298.400,99100.000,300.560,100685.776,
2004-06-19 21:40:00,300.508,298.623,488.482,301.051,300.193,293.868,298.350,99100.000,300.519,100685.985,
2004-06-19 21:45:00,300.469,298.580,485.704,301.004,300.160,293.766,298.300,99100.000,300.480,100686.190,
2004-06-19 21:50:00,300.431,298.538,482.988,300.957,300.128,293.664,298.250,99100.000,300.441,100686.394,
2004-06-19 21:55:00,300.394,298.496,480.352,300.912,300.097,293.560,298.200,99100.000,300.404,100686.594,
2004-06-19 22:00:00,300.357,298.454,0.000,300.868,300.063,293.435,298.150,99100.000,300.367,100686.793,
2004-06-19 22:05:00,299.897,298.409,0.000,300.683,299.918,293.278,298.100,99100.000,300.069,100688.685,
2004-06-19 22:10:00,299.565,298.364,0.000,300.543,299.809,293.170,298.050,99100.000,299.756,100689.866,
2004-06-19 22:15:00,299.332,298.320,0.000,300.399,299.690,293.032,298.000,99100.000,299.503,100690.593,
2004-06-19 22:20:00,299.165,298.276,0.077,300.277,299.588,292.871,297.950,99100.000,299.316,100691.096,
2004-06-19 22:25:00,299.039,298.232,1.646,300.173,299.498,292.716,297.900,99100.000,299.176,100691.487,
2004-06-19 22:30:00,298.941,298.189,10.603,300.078,299.415,292.564,297.850,99100.000,299.067,100691.813,
2004-06-19 22:35:00,298.868,298.146,12.265,300.001,299.344,292.412,297.800,99100.000,298.983,100692.071,
2004-06-19 22:40:00,298.805,298.103,14.012,299.927,299.277,292.258,297.750,99100.000,298.913,100692.313,
2004-06-19 22:45:00,298.749,298.061,15.338,299.864,299.218,292.104,297.700,99100.000,298.853,100692.544,
2004-06-19 22:50:00,298.699,298.019,16.178,299.803,299.160,291.949,297.650,99100.000,298.799,100692.766,
2004-06-19 22:55:00,298.652,297.978,16.880,299.749,299.108,291.791,297.600,99100.000,298.750,100692.981,
2004-06-19 23:00:00,298.608,297.937,11.512,299.697,299.058,291.644,297.550,99100.000,298.705,100693.190,
2004-06-19 23:05:00,298.567,297.965,11.998,299.651,299.013,291.500,297.600,99091.667,298.663,100693.283,
2004-06-19 23:10:00,298.538,297.994,12.510,299.608,298.971,291.367,297.650,99083.333,298.628,100693.299,
2004-06-19 23:15:00,298.518,298.025,12.993,299.573,298.935,291.243,297.700,99075.000,298.602,100693.267,
2004-06-19 23:20:00,298.507,298.057,13.533,299.539,298.901,291.124,297.750,99066.667,298.584,100693.203,
2004-06-19 23:25:00,298.501,298.090,14.090,299.513,298.872,291.020,297.800,99058.333,298.572,100693.120,
2004-06-19 23:30:00,298.500,298.124,14.609,299.487,298.844,290.921,297.850,99050.000,298.564,100693.024,
2004-06-19 23:35:00,298.501,298.159,15.170,299.466,298.820,290.838,297.900,99041.667,298.560,100692.918,
2004-06-19 23:40:00,298.505,298.195,15.704,299.446,298.797,290.758,297.950,99033.333,298.559,100692.806,
2004-06-19 23:45:00,298.511,298.232,16.229,299.430,298.777,290.694,298.000,99025.000,298.560,100692.687,
2004-06-19 23:50:00,298.519,298.269,16.759,299.414,298.757,290.632,298.050,99016.667,298.563,100692.562,
2004-06-19 23:55:00,298.529,298.307,17.295,299.402,298.741,290.583,298.100,99008.333,298.568,100692.433,
2004-06-20 00:00:00,298.540,298.345,16.297,299.386,298.729,290.576,298.150,99000.000,298.575,100692.298,
2004-06-20 00:05:00,298.544,298.297,16.873,299.371,298.719,290.593,298.100,99000.000,298.579,100692.325,
2004-06-20 00:10:00,298.539,298.248,17.379,299.354,298.706,290.613,298.050,99000.000,298.576,100692.428,
2004-06-20 00:15:00,298.524,298.199,17.802,299.333,298.694,290.666,298.000,99000.000,298.564,100692.582,
2004-06-20 00:20:00,298.501,298.150,18.137,299.311,298.679,290.724,297.950,99000.000,298.545,100692.769,
2004-06-20 00:25:00,298.471,298.101,18.386,299.285,298.663,290.808,297.900,99000.000,298.518,100692.978,
2004-06-20 00:30:00,298.436,298.052,18.579,299.257,298.646,290.891,297.850,99000.000,298.486,100693.198,
2004-06-20 00:35:00,298.397,298.003,18.730,299.227,298.627,290.994,297.800,99000.000,298.450,100693.427,
2004-06-20 00:40:00,298.356,297.954,18.874,299.196,298.608,291.098,297.750,99000.000,298.411,100693.661,
2004-06-20 00:45:00,298.314,297.905,18.941,299.163,298.587,291.218,297.700,99000.000,298.370,100693.899,
2004-06-20 00:50:00,298.270,297.856,18.993,299.130,298.565,291.339,297.650,99000.000,298.327,100694.141,
2004-06-20 00:55:00,298.225,297.806,18.978,299.094,298.543,291.473,297.600,99000.000,298.283,100694.385,
2004-06-20 01:00:00,298.178,297.757,18.787,299.052,298.512,291.559,297.550,99000.000,298.238,100694.632,
2004-06-20 01:05:00,298.137,297.758,18.618,299.008,298.480,291.641,297.550,99000.000,298.195,100694.775,
2004-06-20 01:10:00,298.103,297.759,18.543,298.967,298.451,291.688,297.550,99000.000,298.158,100694.868,
2004-06-20 01:15:00,298.077,297.760,18.479,298.927,298.421,291.702,297.550,99000.000,298.129,100694.929,
2004-06-20 01:20:00,298.059,297.762,18.471,298.889,298.393,291.700,297.550,99000.000,298.108,100694.968,
2004-06-20 01:25:00,298.046,297.763,18.518,298.854,298.367,291.661,297.550,99000.000,298.092,100694.990,
2004-06-20 01:30:00,298.037,297.766,18.605,298.821,298.342,291.616,297.550,99000.000,298.080,100695.001,
2004-06-20 01:35:00,298.032,297.768,18.708,298.791,298.319,291.541,297.550,99000.000,298.073,100695.004,
2004-06-20 01:40:00,298.028,297.771,18.835,298.761,298.297,291.463,297.550,99000.000,298.067,100695.000,
2004-06-20 01:45:00,298.026,297.774,18.982,298.734,298.276,291.359,297.550,99000.000,298.063,100694.991,
2004-06-20 01:50:00,298.026,297.777,19.313,298.707,298.256,291.255,297.550,99000.000,298.061,100694.978,
2004-06-20 01:55:00,298.026,297.781,19.818,298.683,298.237,291.131,297.550,99000.000,298.060,100694.960,
2004-06-20 02:00:00,298.028,297.786,20.410,298.673,298.226,291.038,297.550,99000.000,298.060,100694.938,
2004-06-20 02:05:00,298.031,297.781,20.947,298.667,298.217,290.940,297.550,98991.667,298.062,100694.926,
2004-06-20 02:10:00,298.034,297.777,21.444,298.660,298.208,290.862,297.550,98983.333,298.064,100694.920,
2004-06-20 02:15:00,298.037,297.773,21.893,298.658,298.202,290.800,297.550,98975.000,298.066,100694.919,
2004-06-20 02:20:00,298.038,297.769,22.308,298.655,298.195,290.748,297.550,98966.667,298.066,100694.922,
2004-06-20 02:25:00,298.037,297.765,22.682,298.655,298.190,290.717,297.550,98958.333,298.066,100694.930,
2004-06-20 02:30:00,298.035,297.762,23.026,298.653,298.184,290.691,297.550,98950.000,298.064,100694.942,
2004-06-20 02:35:00,298.032,297.758,23.344,298.654,298.179,290.687,297.550,98941.667,298.061,100694.958,
2004-06-20 02:40:00,298.028,297.755,23.622,298.653,298.173,290.686,297.550,98933.333,298.057,100694.976,
2004-06-20 02:45:00,298.023,297.752,23.894,298.654,298.168,290.705,297.550,98925.000,298.053,100694.997,
2004-06-20 02:50:00,298.018,297.749,24.135,298.655,298.163,290.725,297.550,98916.667,298.047,100695.019,
2004-06-20 02:55:00,298.012,297.746,24.346,298.657,298.158,290.762,297.550,98908.333,298.042,100695.042,
2004-06-20 03:00:00,298.006,297.743,24.606,298.645,298.149,290.785,297.550,98900.000,298.036,100695.065,
2004-06-20 03:05:00,297.998,297.725,24.858,298.631,298.138,290.817,297.550,98900.000,298.028,100695.120,
2004-06-20 03:10:00,297.987,297.708,25.075,298.617,298.127,290.843,297.550,98900.000,298.017,100695.187,
2004-06-20 03:15:00,297.975,297.691,25.275,298.599,298.114,290.867,297.550,98900.000,298.006,100695.262,
2004-06-20 03:20:00,297.961,297.675,25.426,298.581,298.100,290.887,297.550,98900.000,297.992,100695.340,
2004-06-20 03:25:00,297.946,297.659,25.548,298.560,298.086,290.903,297.550,98900.000,297.978,100695.420,
2004-06-20 03:30:00,297.931,297.644,25.668,298.540,298.071,290.916,297.550,98900.000,297.963,100695.499,
2004-06-20 03:35:00,297.916,297.629,25.765,298.518,298.056,290.924,297.550,98900.000,297.947,100695.578,
2004-06-20 03:40:00,297.900,297.613,25.851,298.496,298.041,290.931,297.550,98900.000,297.932,100695.655,
2004-06-20 03:45:00,297.885,297.599,25.924,298.473,298.025,290.933,297.550,98900.000,297.916,100695.732,
2004-06-20 03:50:00,297.869,297.584,25.987,298.451,298.009,290.935,297.550,98900.000,297.901,100695.808,
2004-06-20 03:55:00,297.854,297.570,26.039,298.428,297.993,290.933,297.550,98900.000,297.885,100695.884,
2004-06-20 04:00:00,297.838,297.555,26.171,298.414,297.983,290.971,297.550,98900.000,297.869,100695.959,
2004-06-20 04:05:00,297.825,297.554,26.362,298.401,297.976,291.018,297.600,98908.333,297.856,100696.006,
2004-06-20 04:10:00,297.801,297.549,26.432,298.386,297.965,291.334,297.650,98916.667,297.834,100696.083,
2004-06-20 04:15:00,297.780,297.541,26.510,298.373,297.957,291.479,297.700,98925.000,297.809,100696.157,
2004-06-20 04:20:00,297.757,297.530,29.538,298.437,298.122,291.953,297.750,98933.333,297.788,100696.245,
