cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 23:05:00,298.357,297.965,14.999,300.231,299.082,290.470,297.600,99091.667,298.426,100693.823,
2004-06-19 23:10:00,298.359,297.994,15.845,300.196,299.057,290.356,297.650,99083.333,298.423,100693.740,
2004-06-19 23:15:00,298.375,298.025,16.791,300.169,299.041,290.250,297.700,99075.000,298.435,100693.613,
2004-06-19 23:20:00,298.398,298.057,17.822,300.144,299.027,290.147,297.750,99066.667,298.456,100693.465,
2004-06-19 23:25:00,298.422,298.090,18.871,300.124,299.018,290.056,297.800,99058.333,298.479,100693.311,
2004-06-19 23:30:00,298.447,298.124,19.921,300.105,299.010,289.966,297.850,99050.000,298.501,100693.153,
2004-06-19 23:35:00,298.567,298.159,21.816,300.112,299.032,289.887,297.900,99041.667,298.624,100692.807,
2004-06-19 23:40:00,298.685,298.195,23.794,300.117,299.053,289.791,297.950,99033.333,298.751,100692.471,
2004-06-19 23:45:00,298.778,298.232,25.596,300.129,299.079,289.772,298.000,99025.000,298.856,100692.168,
2004-06-19 23:50:00,298.837,298.269,27.094,300.132,299.094,289.745,298.050,99016.667,298.922,100691.910,
2004-06-19 23:55:00,298.880,298.307,28.304,300.134,299.107,289.776,298.100,99008.333,298.969,100691.690,
2004-06-20 00:00:00,298.906,298.345,27.229,300.133,299.118,289.828,298.150,99000.000,298.994,100691.508,
2004-06-20 00:05:00,298.917,298.297,28.197,300.127,299.123,289.944,298.100,99000.000,299.008,100691.520,
2004-06-20 00:10:00,298.910,298.248,28.969,300.117,299.124,290.036,298.050,99000.000,299.006,100691.634,
2004-06-20 00:15:00,298.892,298.199,29.607,300.103,299.118,290.181,298.000,99000.000,298.993,100691.813,
2004-06-20 00:20:00,298.862,298.150,30.087,300.085,299.108,290.307,297.950,99000.000,298.967,100692.027,
2004-06-20 00:25:00,298.827,298.101,30.458,300.064,299.093,290.465,297.900,99000.000,298.937,100692.256,
2004-06-20 00:30:00,298.787,298.052,30.740,300.041,299.077,290.608,297.850,99000.000,298.900,100692.491,
2004-06-20 00:35:00,298.746,298.003,30.964,300.015,299.057,290.771,297.800,99000.000,298.861,100692.729,
2004-06-20 00:40:00,298.703,297.954,31.130,299.989,299.036,290.927,297.750,99000.000,298.820,100692.969,
2004-06-20 00:45:00,298.659,297.905,31.252,299.961,299.012,291.098,297.700,99000.000,298.778,100693.212,
2004-06-20 00:50:00,298.613,297.856,31.336,299.932,298.988,291.265,297.650,99000.000,298.734,100693.457,
2004-06-20 00:55:00,298.568,297.806,31.398,299.902,298.962,291.443,297.600,99000.000,298.690,100693.704,
2004-06-20 01:00:00,298.520,297.757,31.224,299.864,298.928,291.570,297.550,99000.000,298.644,100693.953,
2004-06-20 01:05:00,298.477,297.758,31.083,299.824,298.892,291.689,297.550,99000.000,298.600,100694.098,
2004-06-20 01:10:00,298.442,297.759,31.034,299.785,298.859,291.769,297.550,99000.000,298.560,100694.192,
2004-06-20 01:15:00,298.416,297.760,31.016,299.747,298.827,291.810,297.550,99000.000,298.531,100694.251,
2004-06-20 01:20:00,298.398,297.762,31.231,299.711,298.797,291.833,297.550,99000.000,298.508,100694.285,
2004-06-20 01:25:00,298.387,297.763,31.777,299.678,298.770,291.814,297.550,99000.000,298.494,100694.300,
2004-06-20 01:30:00,298.381,297.766,32.475,299.645,298.746,291.787,297.550,99000.000,298.485,100694.300,
2004-06-20 01:35:00,298.380,297.768,33.079,299.615,298.724,291.725,297.550,99000.000,298.481,100694.289,
2004-06-20 01:40:00,298.381,297.771,33.654,299.586,298.704,291.658,297.550,99000.000,298.479,100694.270,
2004-06-20 01:45:00,298.384,297.774,34.215,299.559,298.685,291.563,297.550,99000.000,298.480,100694.245,
2004-06-20 01:50:00,298.389,297.777,34.772,299.532,298.668,291.465,297.550,99000.000,298.482,100694.216,
2004-06-20 01:55:00,298.395,297.781,35.335,299.507,298.653,291.344,297.550,99000.000,298.486,100694.183,
2004-06-20 02:00:00,298.401,297.786,35.888,299.495,298.647,291.253,297.550,99000.000,298.490,100694.146,
2004-06-20 02:05:00,298.410,297.781,36.456,299.486,298.645,291.154,297.550,98991.667,298.497,100694.120,
2004-06-20 02:10:00,298.419,297.777,37.008,299.477,298.642,291.077,297.550,98983.333,298.506,100694.101,
2004-06-20 02:15:00,298.426,297.773,37.538,299.472,298.642,291.014,297.550,98975.000,298.512,100694.088,
2004-06-20 02:20:00,298.431,297.769,38.017,299.467,298.641,290.962,297.550,98966.667,298.517,100694.083,
2004-06-20 02:25:00,298.432,297.765,38.446,299.463,298.641,290.933,297.550,98958.333,298.520,100694.085,
2004-06-20 02:30:00,298.432,297.762,38.867,299.459,298.640,290.910,297.550,98950.000,298.520,100694.093,
2004-06-20 02:35:00,298.429,297.758,39.200,299.456,298.639,290.909,297.550,98941.667,298.517,100694.107,
2004-06-20 02:40:00,298.425,297.755,39.503,299.452,298.638,290.912,297.550,98933.333,298.513,100694.127,
2004-06-20 02:45:00,298.419,297.752,39.753,299.449,298.636,290.935,297.550,98925.000,298.507,100694.149,
2004-06-20 02:50:00,298.412,297.749,39.963,299.446,298.635,290.961,297.550,98916.667,298.501,100694.175,
2004-06-20 02:55:00,298.404,297.746,40.139,299.443,298.633,291.005,297.550,98908.333,298.493,100694.202,
2004-06-20 03:00:00,298.396,297.743,40.372,299.429,298.623,291.034,297.550,98900.000,298.484,100694.231,
2004-06-20 03:05:00,298.385,297.725,40.571,299.414,298.611,291.074,297.550,98900.000,298.473,100694.293,
2004-06-20 03:10:00,298.370,297.708,40.714,299.397,298.599,291.107,297.550,98900.000,298.459,100694.369,
2004-06-20 03:15:00,298.354,297.691,40.815,299.377,298.583,291.139,297.550,98900.000,298.443,100694.454,
2004-06-20 03:20:00,298.336,297.675,40.882,299.357,298.568,291.166,297.550,98900.000,298.426,100694.541,
2004-06-20 03:25:00,298.318,297.659,40.929,299.335,298.550,291.189,297.550,98900.000,298.408,100694.629,
2004-06-20 03:30:00,298.300,297.644,40.960,299.313,298.532,291.208,297.550,98900.000,298.390,100694.715,
2004-06-20 03:35:00,298.283,297.629,40.982,299.289,298.514,291.222,297.550,98900.000,298.372,100694.799,
2004-06-20 03:40:00,298.265,297.613,41.002,299.266,298.495,291.235,297.550,98900.000,298.354,100694.881,
2004-06-20 03:45:00,298.248,297.599,41.016,299.242,298.476,291.242,297.550,98900.000,298.336,100694.962,
2004-06-20 03:50:00,298.231,297.584,41.018,299.218,298.457,291.248,297.550,98900.000,298.318,100695.042,
2004-06-20 03:55:00,298.214,297.570,41.016,299.194,298.437,291.251,297.550,98900.000,298.301,100695.121,
2004-06-20 04:00:00,298.197,297.555,41.084,299.178,298.425,291.292,297.550,98900.000,298.283,100695.198,
2004-06-20 04:05:00,298.182,297.554,41.224,299.164,298.415,291.343,297.600,98908.333,298.268,100695.247,
2004-06-20 04:10:00,298.160,297.549,41.274,299.149,298.402,291.674,297.650,98916.667,298.250,100695.327,
2004-06-20 04:15:00,298.123,297.541,41.115,299.131,298.386,291.837,297.700,98925.000,298.206,100695.418,
2004-06-20 04:20:00,298.093,297.530,43.897,299.202,298.520,292.308,297.750,98933.333,298.180,100695.530,
2004-06-20 04:25:00,298.086,297.516,44.943,299.217,298.517,292.516,297.800,98941.667,298.169,100695.585,
2004-06-20 04:30:00,298.089,297.500,47.250,299.261,298.623,292.836,297.850,98950.000,298.176,100695.632,
2004-06-20 04:35:00,298.104,297.480,50.097,299.312,298.736,293.098,297.900,98958.333,298.191,100695.643,
2004-06-20 04:40:00,298.137,297.457,53.346,299.367,298.853,293.396,297.950,98966.667,298.229,100695.626,
2004-06-20 04:45:00,298.006,297.431,54.422,299.394,298.942,293.675,298.000,98975.000,298.103,100696.054,
2004-06-20 04:50:00,297.816,297.402,54.445,299.406,298.987,294.044,298.050,98983.333,297.879,100696.545,
2004-06-20 04:55:00,297.741,297.369,55.687,299.436,299.039,294.230,298.100,98991.667,297.793,100696.807,
2004-06-20 05:00:00,297.740,297.333,76.756,299.499,299.135,294.589,298.150,99000.000,297.797,100696.922,
2004-06-20 05:05:00,297.772,297.284,79.626,299.580,299.245,294.957,298.150,98991.667,297.834,100696.971,
2004-06-20 05:10:00,297.803,297.238,82.546,299.663,299.357,295.355,298.150,98983.333,297.876,100697.038,
2004-06-20 05:15:00,297.815,297.192,85.131,299.620,299.480,295.818,298.150,98975.000,297.896,100697.149,
2004-06-20 05:20:00,297.805,297.148,87.821,299.719,299.724,296.284,298.150,98966.667,297.894,100697.303,
2004-06-20 05:25:00,297.794,297.104,90.417,299.803,299.874,296.804,298.150,98958.333,297.888,100697.461,
2004-06-20 05:30:00,297.777,297.062,94.106,299.912,300.142,297.414,298.150,98950.000,297.876,100697.626,
2004-06-20 05:35:00,297.839,297.021,98.899,300.069,300.445,298.059,298.150,98941.667,297.947,100697.597,
2004-06-20 05:40:00,297.977,296.980,104.708,300.245,300.762,298.677,298.150,98933.333,298.103,100697.405,
2004-06-20 05:45:00,298.144,296.941,110.927,300.461,301.134,299.331,298.150,98925.000,298.295,100697.144,
2004-06-20 05:50:00,298.326,296.902,117.418,300.680,301.521,299.966,298.150,98916.667,298.502,100696.834,
2004-06-20 05:55:00,298.509,296.863,124.015,300.931,301.937,300.604,298.150,98908.333,298.711,100696.513,
2004-06-20 06:00:00,298.685,296.826,3123.242,301.104,302.636,301.161,298.150,98900.000,298.915,100696.207,
2004-06-20 06:05:00,301.950,296.834,1687.672,301.905,303.643,302.346,298.200,98891.667,301.109,100683.631,
2004-06-20 06:10:00,301.204,296.841,776.271,301.909,303.913,302.910,298.250,98883.333,301.261,100687.954,
2004-06-20 06:15:00,299.526,296.849,725.092,301.773,304.042,303.046,298.300,98875.000,299.786,100693.677,
2004-06-20 06:20:00,299.432,296.858,703.314,301.967,304.465,303.705,298.350,98866.667,299.660,100694.086,
2004-06-20 06:25:00,299.730,296.866,691.726,302.117,304.829,304.211,298.400,98858.333,299.930,100693.241,
2004-06-20 06:30:00,299.991,296.874,681.593,302.244,305.134,304.632,298.450,98850.000,300.200,100692.469,
2004-06-20 06:35:00,300.156,296.883,671.487,302.376,305.165,305.024,298.500,98841.667,300.388,100692.011,
2004-06-20 06:40:00,300.244,296.892,662.903,302.624,305.413,305.401,298.550,98833.333,300.496,100691.790,
2004-06-20 06:45:00,300.324,296.901,655.706,302.768,305.582,305.740,298.600,98825.000,300.593,100691.613,
2004-06-20 06:50:00,300.396,296.910,649.592,302.910,305.748,306.082,298.650,98816.667,300.678,100691.440,
2004-06-20 06:55:00,300.464,296.919,644.681,303.036,305.910,306.397,298.700,98808.333,300.756,100691.261,
2004-06-20 07:00:00,300.528,296.929,725.828,303.176,306.102,306.755,298.750,98800.000,300.829,100691.088,
2004-06-20 07:05:00,300.681,296.966,724.765,303.331,306.317,307.127,298.883,98800.000,300.966,100690.526,
2004-06-20 07:10:00,300.802,297.003,723.107,303.479,306.521,307.507,299.017,98800.000,301.093,100690.111,
2004-06-20 07:15:00,300.895,297.039,721.747,303.627,306.726,307.891,299.150,98800.000,301.199,100689.806,
2004-06-20 07:20:00,300.978,297.075,720.901,303.772,306.925,308.273,299.283,98800.000,301.293,100689.534,
2004-06-20 07:25:00,301.061,297.109,720.679,303.916,307.121,308.663,299.417,98800.000,301.384,100689.258,
2004-06-20 07:30:00,301.146,297.144,728.317,304.079,307.878,309.250,299.550,98800.000,301.476,100688.975,
2004-06-20 07:35:00,301.282,297.177,735.236,304.252,308.396,309.891,299.683,98800.000,301.625,100688.579,
2004-06-20 07:40:00,301.430,297.210,742.442,304.429,308.910,310.540,299.817,98800.000,301.786,100688.154,
2004-06-20 07:45:00,301.581,297.243,750.333,304.615,309.446,311.270,299.950,98800.000,301.953,100687.725,
2004-06-20 07:50:00,301.735,297.276,758.968,304.803,309.972,312.000,300.083,98800.000,302.123,100687.292,
2004-06-20 07:55:00,301.890,297.308,772.197,304.989,310.839,312.785,300.217,98800.000,302.294,100686.858,
2004-06-20 08:00:00,302.074,297.341,2383.959,305.182,311.379,313.531,300.350,98800.000,302.497,100686.365,
2004-06-20 08:05:00,303.794,297.462,1237.645,305.756,312.461,314.786,300.442,98800.000,303.791,100679.985,
2004-06-20 08:10:00,303.764,297.584,1250.366,305.900,312.982,315.612,300.533,98800.000,304.111,100680.714,
2004-06-20 08:15:00,303.661,297.706,1260.339,306.092,313.521,316.339,300.625,98800.000,304.127,100681.272,
2004-06-20 08:20:00,303.733,297.829,1273.280,306.328,314.104,317.077,300.717,98800.000,304.189,100680.898,
2004-06-20 08:25:00,303.926,297.952,1288.365,306.551,314.647,317.907,300.808,98800.000,304.364,100680.030,
2004-06-20 08:30:00,304.174,298.075,1299.188,306.749,314.862,318.263,300.900,98800.000,304.613,100679.048,
2004-06-20 08:35:00,304.353,298.199,1307.314,306.924,314.991,318.572,300.992,98800.000,304.798,100678.263,
2004-06-20 08:40:00,304.494,298.324,1314.081,307.089,315.108,318.830,301.083,98800.000,304.949,100677.607,
2004-06-20 08:45:00,304.597,298.449,1319.560,307.228,315.116,318.970,301.175,98800.000,305.051,100677.030,
2004-06-20 08:50:00,304.694,298.574,1324.578,307.365,315.123,319.093,301.267,98800.000,305.148,100676.467,
2004-06-20 08:55:00,304.774,298.700,1328.690,307.483,315.066,319.145,301.358,98800.000,305.221,100675.923,
2004-06-20 09:00:00,304.854,298.826,1332.657,307.598,314.962,319.208,301.450,98800.000,305.297,100675.385,
2004-06-20 09:05:00,304.893,298.863,1335.432,307.691,314.800,319.219,301.542,98791.667,305.332,100675.128,
2004-06-20 09:10:00,304.897,298.902,1337.312,307.774,314.631,319.279,301.633,98783.333,305.337,100675.019,
2004-06-20 09:15:00,304.896,298.940,1338.717,307.842,314.420,319.328,301.725,98775.000,305.333,100674.930,
2004-06-20 09:20:00,304.907,298.979,1340.236,307.911,314.218,319.391,301.817,98766.667,305.337,100674.799,
2004-06-20 09:25:00,304.930,299.018,1341.702,307.973,313.995,319.460,301.908,98758.333,305.353,100674.626,
2004-06-20 09:30:00,304.960,299.058,1345.350,308.061,313.896,319.743,302.000,98750.000,305.375,100674.435,
2004-06-20 09:35:00,305.005,299.098,1349.734,308.153,313.802,320.059,302.092,98741.667,305.415,100674.206,
2004-06-20 09:40:00,305.060,299.139,1354.232,308.246,313.708,320.375,302.183,98733.333,305.465,100673.956,
2004-06-20 09:45:00,305.117,299.179,1358.930,308.345,313.629,320.754,302.275,98725.000,305.519,100673.701,
2004-06-20 09:50:00,305.180,299.221,1363.662,308.444,313.549,321.129,302.367,98716.667,305.579,100673.434,
2004-06-20 09:55:00,305.246,299.262,1368.975,308.097,313.470,321.542,302.458,98708.333,305.642,100673.156,
2004-06-20 10:00:00,305.290,299.305,1373.361,308.203,313.450,321.946,302.550,98700.000,305.678,100672.915,
2004-06-20 10:05:00,305.355,299.329,1377.957,308.247,313.439,322.376,302.600,98700.000,305.740,100672.685,
2004-06-20 10:10:00,305.429,299.354,1382.705,308.293,313.427,322.745,302.650,98700.000,305.815,100672.437,
2004-06-20 10:15:00,305.487,299.380,1387.005,308.374,313.416,323.103,302.700,98700.000,305.872,100672.218,
2004-06-20 10:20:00,305.535,299.406,1390.966,308.451,313.396,323.436,302.750,98700.000,305.922,100672.027,
2004-06-20 10:25:00,305.568,299.433,1394.434,308.535,313.365,323.748,302.800,98700.000,305.955,100671.868,
2004-06-20 10:30:00,305.598,299.460,1396.699,308.589,313.312,324.030,302.850,98700.000,305.986,100671.720,
2004-06-20 10:35:00,305.618,299.488,1398.185,308.638,313.240,324.296,302.900,98700.000,306.005,100671.590,
2004-06-20 10:40:00,305.636,299.516,1399.231,308.686,313.160,324.556,302.950,98700.000,306.021,100671.466,
2004-06-20 10:45:00,305.660,299.545,1400.033,308.732,313.064,324.805,303.000,98700.000,306.045,100671.335,
2004-06-20 10:50:00,305.691,299.575,1398.978,308.666,312.966,325.051,303.050,98700.000,306.077,100671.194,
2004-06-20 10:55:00,305.711,299.606,1398.366,308.690,312.835,325.286,303.100,98700.000,306.097,100671.070,
2004-06-20 11:00:00,305.721,299.638,1397.233,309.111,312.651,325.519,303.150,98700.000,306.105,100670.958,
2004-06-20 11:05:00,305.747,299.730,1396.928,309.204,312.446,325.751,303.242,98683.333,306.126,100670.662,
2004-06-20 11:10:00,305.761,299.822,1396.350,309.295,312.232,326.052,303.333,98666.667,306.128,100670.349,
2004-06-20 11:15:00,305.795,299.915,1396.202,309.356,311.997,326.380,303.425,98650.000,306.148,100669.993,
2004-06-20 11:20:00,305.846,300.008,1396.283,309.423,311.765,326.730,303.517,98633.333,306.185,100669.596,
2004-06-20 11:25:00,305.914,300.102,1396.563,309.483,311.520,327.105,303.608,98616.667,306.240,100669.163,
2004-06-20 11:30:00,305.985,300.197,1396.603,309.536,311.255,327.326,303.700,98600.000,306.299,100668.717,
2004-06-20 11:35:00,306.053,300.292,1396.640,309.584,310.981,327.543,303.792,98583.333,306.356,100668.281,
2004-06-20 11:40:00,306.115,300.388,1396.904,309.632,310.705,327.759,303.883,98566.667,306.407,100667.856,
2004-06-20 11:45:00,306.178,300.485,1397.412,309.675,310.421,327.938,303.975,98550.000,306.458,100667.430,
2004-06-20 11:50:00,306.226,300.582,1398.515,309.820,310.223,328.117,304.067,98533.333,306.492,100667.019,
2004-06-20 11:55:00,306.280,300.680,1401.160,310.086,310.127,328.273,304.158,98516.667,306.532,100666.598,
2004-06-20 12:00:00,306.357,300.779,1334.095,310.369,310.061,328.434,304.250,98500.000,306.600,100666.135,
2004-06-20 12:05:00,306.399,300.892,1333.193,310.710,310.030,328.567,304.342,98491.667,306.652,100665.817,
2004-06-20 12:10:00,306.492,301.005,1334.890,311.066,310.018,328.683,304.433,98483.333,306.741,100665.324,
2004-06-20 12:15:00,306.614,301.119,1338.218,311.470,310.043,328.791,304.525,98475.000,306.860,100664.738,
2004-06-20 12:20:00,306.751,301.233,1342.687,311.879,310.073,328.902,304.617,98466.667,306.999,100664.122,
2004-06-20 12:25:00,306.893,301.348,1348.017,312.321,310.126,328.999,304.708,98458.333,307.144,100663.507,
2004-06-20 12:30:00,307.039,301.463,1354.207,312.763,310.187,329.067,304.800,98450.000,307.296,100662.888,
2004-06-20 12:35:00,307.189,301.578,1361.102,313.228,310.264,329.127,304.892,98441.667,307.451,100662.264,
2004-06-20 12:40:00,307.345,301.694,1368.675,313.693,310.344,329.189,304.983,98433.333,307.614,100661.623,
2004-06-20 12:45:00,307.509,301.810,1376.896,314.176,310.438,329.240,305.075,98425.000,307.784,100660.965,
2004-06-20 12:50:00,307.678,301.927,1385.890,314.658,310.535,329.291,305.167,98416.667,307.961,100660.292,
2004-06-20 12:55:00,307.852,302.044,1395.440,315.152,310.642,329.335,305.258,98408.333,308.143,100659.610,
2004-06-20 13:00:00,308.028,302.161,1476.360,315.639,310.746,329.389,305.350,98400.000,308.328,100658.922,
2004-06-20 13:05:00,308.245,302.180,1492.689,316.144,310.872,329.452,305.350,98391.667,308.543,100658.278,
2004-06-20 13:10:00,308.408,302.200,1507.250,316.631,310.978,329.526,305.350,98383.333,308.726,100657.873,
2004-06-20 13:15:00,308.539,302.222,1520.765,317.113,311.080,329.588,305.350,98375.000,308.878,100657.578,
2004-06-20 13:20:00,308.660,302.244,1533.791,317.588,311.177,329.647,305.350,98366.667,309.015,100657.296,
2004-06-20 13:25:00,308.785,302.266,1544.904,316.911,311.274,329.706,305.350,98358.333,309.154,100656.990,
2004-06-20 13:30:00,308.832,302.290,1553.858,317.311,311.689,329.725,305.350,98350.000,309.199,100656.805,
2004-06-20 13:35:00,308.935,302.315,1564.490,317.529,311.810,329.749,305.350,98341.667,309.311,100656.535,
2004-06-20 13:40:00,309.035,302.340,1574.811,317.745,311.930,329.768,305.350,98333.333,309.419,100656.262,
2004-06-20 13:45:00,309.132,302.367,1584.810,318.039,312.010,329.774,305.350,98325.000,309.525,100655.992,
2004-06-20 13:50:00,309.229,302.394,1594.584,318.330,312.089,329.778,305.350,98316.667,309.631,100655.722,
2004-06-20 13:55:00,309.327,302.423,1604.165,318.646,312.151,329.770,305.350,98308.333,309.737,100655.450,
