cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 22:20:00,299.403,299.039,15.005,300.831,300.900,289.399,298.550,99200.000,299.457,100688.394,
2004-06-15 22:25:00,299.362,298.989,18.348,300.773,300.840,289.280,298.500,99200.000,299.418,100688.626,
2004-06-15 22:30:00,299.321,298.939,27.707,300.716,300.779,289.161,298.450,99200.000,299.378,100688.852,
2004-06-15 22:35:00,299.283,298.890,32.059,300.666,300.726,289.053,298.400,99200.000,299.339,100689.067,
2004-06-15 22:40:00,299.240,298.840,37.017,300.616,300.672,288.944,298.350,99200.000,299.296,100689.294,
2004-06-15 22:45:00,299.196,298.790,39.886,300.569,300.622,288.843,298.300,99200.000,299.251,100689.527,
2004-06-15 22:50:00,299.149,298.741,41.298,300.521,300.570,288.741,298.250,99200.000,299.203,100689.768,
2004-06-15 22:55:00,299.100,298.691,42.530,300.475,300.521,288.646,298.200,99200.000,299.154,100690.015,
2004-06-15 23:00:00,299.050,298.641,33.315,300.424,300.469,288.547,298.150,99200.000,299.105,100690.263,
2004-06-15 23:05:00,298.982,298.557,33.933,300.368,300.413,288.453,298.058,99200.000,299.040,100690.645,
2004-06-15 23:10:00,298.907,298.473,34.354,300.310,300.356,288.357,297.967,99200.000,298.966,100691.053,
2004-06-15 23:15:00,298.827,298.389,34.598,300.248,300.296,288.265,297.875,99200.000,298.887,100691.472,
2004-06-15 23:20:00,298.745,298.305,34.733,300.186,300.236,288.171,297.783,99200.000,298.806,100691.892,
2004-06-15 23:25:00,298.664,298.221,34.771,300.122,300.175,288.080,297.692,99200.000,298.726,100692.311,
2004-06-15 23:30:00,298.584,298.137,34.742,300.058,300.114,287.989,297.600,99200.000,298.646,100692.728,
2004-06-15 23:35:00,298.504,298.054,34.636,299.993,300.052,287.900,297.508,99200.000,298.567,100693.143,
2004-06-15 23:40:00,298.425,297.971,34.471,299.929,299.990,287.811,297.417,99200.000,298.489,100693.557,
2004-06-15 23:45:00,298.346,297.888,34.238,299.864,299.929,287.724,297.325,99200.000,298.410,100693.970,
2004-06-15 23:50:00,298.267,297.805,33.952,299.799,299.867,287.638,297.233,99200.000,298.332,100694.382,
2004-06-15 23:55:00,298.188,297.722,33.605,299.734,299.805,287.553,297.142,99200.000,298.254,100694.795,
2004-06-16 00:00:00,298.109,297.640,30.930,299.670,299.744,287.460,297.050,99200.000,298.176,100695.206,
2004-06-16 00:05:00,298.041,297.596,30.497,299.610,299.685,287.367,297.000,99200.000,298.107,100695.503,
2004-06-16 00:10:00,297.987,297.552,30.174,299.553,299.628,287.273,296.950,99200.000,298.051,100695.752,
2004-06-16 00:15:00,297.940,297.508,29.900,299.501,299.576,287.177,296.900,99200.000,298.003,100695.979,
2004-06-16 00:20:00,297.898,297.464,29.638,299.449,299.524,287.081,296.850,99200.000,297.961,100696.197,
2004-06-16 00:25:00,297.855,297.421,29.352,299.401,299.475,286.983,296.800,99200.000,297.919,100696.414,
2004-06-16 00:30:00,297.813,297.377,29.038,299.352,299.425,286.886,296.750,99200.000,297.877,100696.632,
2004-06-16 00:35:00,297.770,297.334,28.683,299.306,299.378,286.787,296.700,99200.000,297.834,100696.851,
2004-06-16 00:40:00,297.727,297.292,28.310,299.259,299.330,286.688,296.650,99200.000,297.791,100697.069,
2004-06-16 00:45:00,297.684,297.249,27.910,299.213,299.283,286.588,296.600,99200.000,297.747,100697.288,
2004-06-16 00:50:00,297.641,297.207,27.495,299.167,299.236,286.488,296.550,99200.000,297.704,100697.505,
2004-06-16 00:55:00,297.598,297.165,27.116,299.122,299.190,286.387,296.500,99200.000,297.662,100697.722,
2004-06-16 01:00:00,297.556,297.123,26.706,299.078,299.146,286.294,296.450,99200.000,297.619,100697.936,
2004-06-16 01:05:00,297.502,297.044,26.163,299.033,299.099,286.204,296.358,99200.000,297.568,100698.263,
2004-06-16 01:10:00,297.438,296.966,25.484,298.984,299.051,286.113,296.267,99200.000,297.506,100698.632,
2004-06-16 01:15:00,297.365,296.889,24.698,298.932,299.000,286.027,296.175,99200.000,297.435,100699.021,
2004-06-16 01:20:00,297.289,296.812,23.855,298.880,298.948,285.940,296.083,99200.000,297.360,100699.415,
2004-06-16 01:25:00,297.213,296.736,22.990,298.826,298.896,285.857,295.992,99200.000,297.285,100699.807,
2004-06-16 01:30:00,297.139,296.660,22.123,298.772,298.843,285.773,295.900,99200.000,297.211,100700.193,
2004-06-16 01:35:00,297.066,296.585,21.656,298.718,298.790,285.693,295.808,99200.000,297.139,100700.575,
2004-06-16 01:40:00,296.995,296.510,21.298,298.664,298.737,285.612,295.717,99200.000,297.068,100700.951,
2004-06-16 01:45:00,296.924,296.436,20.673,298.611,298.685,285.534,295.625,99200.000,296.999,100701.323,
2004-06-16 01:50:00,296.855,296.363,20.015,298.558,298.633,285.456,295.533,99200.000,296.930,100701.692,
2004-06-16 01:55:00,296.785,296.291,19.336,298.505,298.580,285.381,295.442,99200.000,296.861,100702.057,
2004-06-16 02:00:00,296.717,296.220,18.641,298.452,298.528,285.299,295.350,99200.000,296.793,100702.420,
2004-06-16 02:05:00,296.658,296.179,18.061,298.402,298.478,285.219,295.308,99200.000,296.734,100702.682,
2004-06-16 02:10:00,296.610,296.139,17.578,298.354,298.430,285.138,295.267,99200.000,296.685,100702.907,
2004-06-16 02:15:00,296.569,296.099,17.162,298.310,298.384,285.056,295.225,99200.000,296.643,100703.115,
2004-06-16 02:20:00,296.531,296.059,16.773,298.266,298.340,284.975,295.183,99200.000,296.605,100703.316,
2004-06-16 02:25:00,296.493,296.019,16.406,298.225,298.297,284.892,295.142,99200.000,296.567,100703.516,
2004-06-16 02:30:00,296.454,295.980,16.072,298.184,298.254,284.810,295.100,99200.000,296.529,100703.718,
2004-06-16 02:35:00,296.414,295.940,15.730,298.144,298.212,284.728,295.058,99200.000,296.490,100703.922,
2004-06-16 02:40:00,296.374,295.900,15.391,298.103,298.170,284.645,295.017,99200.000,296.450,100704.127,
2004-06-16 02:45:00,296.334,295.860,15.045,298.064,298.129,284.562,294.975,99200.000,296.409,100704.333,
2004-06-16 02:50:00,296.294,295.820,14.703,298.024,298.087,284.480,294.933,99200.000,296.369,100704.539,
2004-06-16 02:55:00,296.254,295.781,14.364,297.985,298.047,284.397,294.892,99200.000,296.329,100704.745,
2004-06-16 03:00:00,296.213,295.741,14.063,297.943,298.005,284.319,294.850,99200.000,296.289,100704.950,
2004-06-16 03:05:00,296.156,295.643,13.636,297.897,297.959,284.243,294.758,99200.000,296.234,100705.336,
2004-06-16 03:10:00,296.079,295.545,13.074,297.847,297.910,284.167,294.667,99200.000,296.161,100705.793,
2004-06-16 03:15:00,295.988,295.448,12.436,297.790,297.856,284.094,294.575,99200.000,296.073,100706.286,
2004-06-16 03:20:00,295.892,295.351,11.786,297.732,297.801,284.021,294.483,99200.000,295.977,100706.789,
2004-06-16 03:25:00,295.795,295.254,11.235,297.669,297.742,283.949,294.392,99200.000,295.881,100707.291,
2004-06-16 03:30:00,295.701,295.157,10.822,297.608,297.683,283.878,294.300,99200.000,295.788,100707.789,
2004-06-16 03:35:00,295.608,295.060,10.507,297.544,297.623,283.809,294.208,99200.000,295.696,100708.282,
2004-06-16 03:40:00,295.517,294.963,10.284,297.481,297.563,283.739,294.117,99200.000,295.606,100708.773,
2004-06-16 03:45:00,295.426,294.866,10.137,297.416,297.502,283.671,294.025,99200.000,295.517,100709.263,
2004-06-16 03:50:00,295.335,294.769,9.986,297.351,297.442,283.604,293.933,99200.000,295.427,100709.753,
2004-06-16 03:55:00,295.245,294.672,9.838,297.286,297.380,283.538,293.842,99200.000,295.337,100710.244,
2004-06-16 04:00:00,295.150,294.563,9.689,297.222,297.318,283.466,293.750,99200.000,295.244,100710.773,
2004-06-16 04:05:00,295.073,294.520,9.567,297.162,297.260,283.393,293.842,99200.000,295.166,100711.103,
2004-06-16 04:10:00,295.017,294.484,9.477,297.107,297.206,283.321,293.933,99200.000,295.107,100711.340,
2004-06-16 04:15:00,294.977,294.451,9.412,297.059,297.157,283.247,294.025,99200.000,295.066,100711.525,
2004-06-16 04:20:00,294.948,294.425,9.678,297.127,297.415,283.608,294.117,99200.000,295.036,100711.670,
2004-06-16 04:25:00,294.943,294.405,9.783,297.127,297.415,283.706,294.208,99200.000,295.034,100711.748,
2004-06-16 04:30:00,294.938,294.394,9.914,297.148,297.659,283.890,294.300,99200.000,295.030,100711.799,
2004-06-16 04:35:00,294.946,294.391,10.905,297.183,297.958,284.107,294.392,99200.000,295.040,100711.795,
2004-06-16 04:40:00,294.971,294.381,13.714,297.216,298.176,284.352,294.483,99200.000,295.071,100711.770,
2004-06-16 04:45:00,294.974,294.372,15.450,297.255,298.446,284.658,294.575,99200.000,295.072,100711.776,
2004-06-16 04:50:00,294.984,294.365,18.421,297.297,298.671,284.984,294.667,99200.000,295.086,100711.776,
2004-06-16 04:55:00,294.983,294.358,24.142,297.356,299.030,285.375,294.758,99200.000,295.085,100711.790,
2004-06-16 05:00:00,294.998,294.352,38.879,297.408,299.243,285.812,294.850,99200.000,295.103,100711.776,
2004-06-16 05:05:00,295.041,294.422,44.595,297.474,299.483,286.326,295.033,99200.000,295.141,100711.498,
2004-06-16 05:10:00,295.112,294.493,49.659,297.547,299.725,286.855,295.217,99200.000,295.211,100711.128,
2004-06-16 05:15:00,295.200,294.564,54.476,297.633,299.956,287.473,295.400,99200.000,295.300,100710.713,
2004-06-16 05:20:00,295.304,294.635,59.823,297.723,300.185,288.105,295.583,99200.000,295.408,100710.268,
2004-06-16 05:25:00,295.411,294.706,65.157,297.824,300.409,288.828,295.767,99200.000,295.519,100709.817,
2004-06-16 05:30:00,295.522,294.777,70.828,297.927,300.650,289.588,295.950,99200.000,295.634,100709.359,
2004-06-16 05:35:00,295.631,294.848,76.631,298.039,300.887,290.448,296.133,99200.000,295.748,100708.903,
2004-06-16 05:40:00,295.740,294.919,82.745,298.152,301.117,291.322,296.317,99200.000,295.861,100708.451,
2004-06-16 05:45:00,295.844,294.989,88.668,298.270,301.341,292.301,296.500,99200.000,295.970,100708.006,
2004-06-16 05:50:00,295.981,295.060,97.482,298.426,301.711,293.290,296.683,99200.000,296.113,100707.491,
2004-06-16 05:55:00,296.162,295.131,105.368,298.577,301.960,294.373,296.867,99200.000,296.308,100706.891,
2004-06-16 06:00:00,296.354,295.201,2521.039,298.733,302.208,295.468,297.050,99200.000,296.516,100706.266,
2004-06-16 06:05:00,298.533,295.216,662.115,299.361,302.838,296.801,297.142,99200.000,298.178,100698.182,
2004-06-16 06:10:00,298.362,295.231,633.491,299.443,302.980,297.886,297.233,99200.000,298.448,100699.860,
2004-06-16 06:15:00,297.861,295.247,617.421,299.531,303.109,299.007,297.325,99200.000,298.117,100702.042,
2004-06-16 06:20:00,297.676,295.264,607.268,299.694,303.293,300.003,297.417,99200.000,297.907,100702.618,
2004-06-16 06:25:00,297.758,295.280,602.449,299.845,303.443,301.052,297.508,99200.000,297.965,100702.323,
2004-06-16 06:30:00,297.940,295.298,599.294,300.017,303.580,302.016,297.600,99200.000,298.144,100701.784,
2004-06-16 06:35:00,298.116,295.316,597.216,300.196,303.698,302.947,297.692,99200.000,298.330,100701.276,
2004-06-16 06:40:00,298.301,295.334,596.077,300.376,303.813,303.854,297.783,99200.000,298.530,100700.781,
2004-06-16 06:45:00,298.480,295.353,595.685,300.563,303.907,304.715,297.875,99200.000,298.726,100700.315,
2004-06-16 06:50:00,298.647,295.372,595.753,300.747,303.995,305.557,297.967,99200.000,298.913,100699.889,
2004-06-16 06:55:00,298.773,295.392,595.984,300.926,304.055,306.351,298.058,99200.000,299.055,100699.540,
2004-06-16 07:00:00,298.865,295.413,668.758,301.082,304.087,307.116,298.150,99200.000,299.160,100699.269,
2004-06-16 07:05:00,298.995,295.496,670.695,301.242,304.103,307.855,298.292,99191.667,299.274,100698.669,
2004-06-16 07:10:00,299.094,295.581,672.074,301.394,304.108,308.608,298.433,99183.333,299.371,100698.157,
2004-06-16 07:15:00,299.178,295.669,673.600,301.538,304.088,309.337,298.575,99175.000,299.453,100697.698,
2004-06-16 07:20:00,299.261,295.758,675.689,301.681,304.064,310.072,298.717,99166.667,299.532,100697.244,
2004-06-16 07:25:00,299.346,295.848,677.967,301.819,304.020,310.801,298.858,99158.333,299.612,100696.774,
2004-06-16 07:30:00,299.434,295.941,679.942,301.970,303.981,311.435,299.000,99150.000,299.695,100696.288,
2004-06-16 07:35:00,299.523,296.035,682.015,302.119,303.930,312.048,299.142,99141.667,299.778,100695.795,
2004-06-16 07:40:00,299.613,296.131,684.299,302.267,303.880,312.655,299.283,99133.333,299.862,100695.296,
2004-06-16 07:45:00,299.702,296.229,687.133,302.477,303.890,313.221,299.425,99125.000,299.945,100694.793,
2004-06-16 07:50:00,299.800,296.329,690.450,302.730,303.949,313.787,299.567,99116.667,300.038,100694.270,
2004-06-16 07:55:00,299.906,296.430,694.179,303.011,304.037,314.323,299.708,99108.333,300.140,100693.725,
2004-06-16 08:00:00,300.021,296.532,2128.843,303.311,304.143,314.888,299.850,99100.000,300.254,100693.158,
2004-06-16 08:05:00,301.294,296.597,1093.122,303.956,304.537,315.760,299.942,99100.000,301.183,100688.280,
2004-06-16 08:10:00,301.281,296.661,1101.862,304.241,304.637,316.364,300.033,99100.000,301.428,100688.843,
2004-06-16 08:15:00,301.162,296.726,1107.710,304.564,304.776,316.799,300.125,99100.000,301.407,100689.459,
2004-06-16 08:20:00,301.152,296.791,1114.696,304.914,304.939,317.211,300.217,99100.000,301.394,100689.427,
2004-06-16 08:25:00,301.238,296.857,1122.928,305.256,305.098,317.679,300.308,99100.000,301.463,100688.991,
2004-06-16 08:30:00,301.373,296.923,1131.630,305.600,305.238,318.141,300.400,99100.000,301.593,100688.423,
2004-06-16 08:35:00,301.500,296.989,1140.217,305.945,305.376,318.612,300.492,99100.000,301.721,100687.896,
2004-06-16 08:40:00,301.619,297.056,1148.612,306.290,305.512,319.045,300.583,99100.000,301.847,100687.418,
2004-06-16 08:45:00,301.721,297.123,1156.738,306.634,305.641,319.487,300.675,99100.000,301.955,100686.987,
2004-06-16 08:50:00,301.822,297.191,1164.736,306.978,305.769,319.910,300.767,99100.000,302.062,100686.564,
2004-06-16 08:55:00,301.916,297.259,1172.637,307.324,305.892,320.338,300.858,99100.000,302.160,100686.148,
2004-06-16 09:00:00,302.014,297.328,1180.117,307.622,305.993,320.713,300.950,99100.000,302.263,100685.727,
2004-06-16 09:05:00,302.100,297.387,1187.137,307.908,306.084,321.085,301.042,99100.000,302.353,100685.351,
2004-06-16 09:10:00,302.172,297.446,1193.788,308.189,306.173,321.529,301.133,99100.000,302.430,100685.023,
2004-06-16 09:15:00,302.251,297.505,1200.275,308.455,306.253,321.987,301.225,99100.000,302.512,100684.688,
2004-06-16 09:20:00,302.340,297.565,1206.591,308.723,306.337,322.472,301.317,99100.000,302.603,100684.325,
2004-06-16 09:25:00,302.441,297.626,1213.027,308.985,306.418,322.984,301.408,99100.000,302.706,100683.928,
2004-06-16 09:30:00,302.547,297.687,1218.468,309.214,306.488,323.393,301.500,99100.000,302.814,100683.512,
2004-06-16 09:35:00,302.653,297.749,1223.515,309.432,306.555,323.807,301.592,99100.000,302.923,100683.099,
2004-06-16 09:40:00,302.756,297.812,1227.953,309.646,306.590,324.222,301.683,99100.000,303.029,100682.691,
2004-06-16 09:45:00,302.857,297.876,1232.283,309.843,306.641,324.613,301.775,99100.000,303.132,100682.289,
2004-06-16 09:50:00,302.955,297.940,1236.362,310.036,306.691,325.007,301.867,99100.000,303.232,100681.891,
2004-06-16 09:55:00,303.053,298.005,1240.165,310.217,306.740,325.385,301.958,99100.000,303.332,100681.492,
2004-06-16 10:00:00,303.150,298.071,1243.898,310.462,306.807,325.776,302.050,99100.000,303.430,100681.092,
2004-06-16 10:05:00,303.256,298.159,1247.568,310.711,306.878,326.159,302.142,99091.667,303.537,100680.626,
2004-06-16 10:10:00,303.371,298.247,1251.220,310.963,306.951,326.533,302.233,99083.333,303.653,100680.125,
2004-06-16 10:15:00,303.489,298.336,1254.593,311.226,307.031,326.902,302.325,99075.000,303.773,100679.610,
2004-06-16 10:20:00,303.609,298.426,1257.798,311.488,307.110,327.266,302.417,99066.667,303.895,100679.095,
2004-06-16 10:25:00,303.729,298.516,1260.853,311.755,307.193,327.622,302.508,99058.333,304.018,100678.582,
2004-06-16 10:30:00,303.848,298.608,1263.474,312.002,307.283,327.911,302.600,99050.000,304.140,100678.068,
2004-06-16 10:35:00,303.967,298.700,1265.920,312.246,307.376,328.184,302.692,99041.667,304.261,100677.558,
2004-06-16 10:40:00,304.084,298.794,1268.049,312.487,307.468,328.455,302.783,99033.333,304.382,100677.049,
2004-06-16 10:45:00,304.201,298.888,1270.096,312.721,307.563,328.699,302.875,99025.000,304.502,100676.539,
2004-06-16 10:50:00,304.317,298.982,1271.916,312.951,307.658,328.942,302.967,99016.667,304.621,100676.030,
2004-06-16 10:55:00,304.432,299.078,1273.668,313.175,307.754,329.165,303.058,99008.333,304.739,100675.521,
2004-06-16 11:00:00,304.547,299.174,1275.377,313.385,307.849,329.391,303.150,99000.000,304.856,100675.013,
2004-06-16 11:05:00,304.650,299.225,1276.972,313.583,307.943,329.599,303.200,98991.667,304.965,100674.632,
2004-06-16 11:10:00,304.744,299.276,1278.529,313.775,308.034,329.772,303.250,98983.333,305.066,100674.296,
2004-06-16 11:15:00,304.828,299.328,1280.005,313.953,308.123,329.920,303.300,98975.000,305.156,100673.979,
2004-06-16 11:20:00,304.909,299.381,1281.520,314.126,308.211,330.054,303.350,98966.667,305.241,100673.665,
2004-06-16 11:25:00,304.986,299.435,1283.089,314.287,308.298,330.163,303.400,98958.333,305.321,100673.351,
2004-06-16 11:30:00,305.062,299.489,1284.867,314.465,308.378,330.325,303.450,98950.000,305.401,100673.037,
2004-06-16 11:35:00,305.137,299.545,1286.958,314.635,308.458,330.472,303.500,98941.667,305.479,100672.719,
2004-06-16 11:40:00,305.213,299.601,1289.287,314.803,308.538,330.615,303.550,98933.333,305.558,100672.398,
2004-06-16 11:45:00,305.290,299.658,1291.839,314.967,308.618,330.758,303.600,98925.000,305.637,100672.074,
2004-06-16 11:50:00,305.367,299.716,1295.081,315.129,308.699,330.896,303.650,98916.667,305.717,100671.746,
2004-06-16 11:55:00,305.445,299.775,1299.142,315.285,308.780,331.030,303.700,98908.333,305.797,100671.413,
2004-06-16 12:00:00,305.525,299.834,1238.440,315.409,308.855,331.150,303.750,98900.000,305.879,100671.074,
2004-06-16 12:05:00,305.559,299.918,1238.233,315.509,308.919,331.249,303.792,98891.667,305.926,100670.851,
2004-06-16 12:10:00,305.621,300.002,1239.668,315.613,308.991,331.302,303.833,98883.333,305.988,100670.496,
2004-06-16 12:15:00,305.701,300.087,1242.156,315.705,309.064,331.338,303.875,98875.000,306.063,100670.068,
2004-06-16 12:20:00,305.787,300.172,1245.373,315.795,309.139,331.364,303.917,98866.667,306.146,100669.625,
2004-06-16 12:25:00,305.867,300.258,1248.859,315.873,309.214,331.361,303.958,98858.333,306.225,100669.199,
2004-06-16 12:30:00,305.942,300.344,1252.186,315.925,309.278,331.286,304.000,98850.000,306.300,100668.789,
2004-06-16 12:35:00,306.009,300.431,1255.623,315.959,309.338,331.186,304.042,98841.667,306.366,100668.398,
2004-06-16 12:40:00,306.070,300.518,1259.189,315.989,309.397,331.081,304.083,98833.333,306.425,100668.020,
2004-06-16 12:45:00,306.125,300.606,1262.882,315.999,309.452,330.943,304.125,98825.000,306.477,100667.649,
2004-06-16 12:50:00,306.178,300.694,1266.690,316.005,309.505,330.804,304.167,98816.667,306.526,100667.284,
2004-06-16 12:55:00,306.228,300.782,1270.420,315.996,309.556,330.644,304.208,98808.333,306.573,100666.922,
2004-06-16 13:00:00,306.277,300.871,1338.803,315.942,309.597,330.478,304.250,98800.000,306.617,100666.564,
2004-06-16 13:05:00,306.356,300.905,1347.183,315.878,309.643,330.307,304.250,98791.667,306.683,100666.195,
2004-06-16 13:10:00,306.388,300.938,1353.662,315.798,309.676,330.237,304.250,98783.333,306.715,100666.015,
