cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 18:30:00,296.255,0.006,100584.935,31.715,1039126.015,0.000,573000.839,6572.047,300.077,298.183,293.868,293.950,100100.000,296.469,100706.868,
2004-06-25 18:35:00,296.129,0.006,100585.541,26.694,873537.750,0.000,565438.975,6572.047,299.927,298.087,292.862,293.717,100100.000,296.346,100707.526,
2004-06-25 18:40:00,296.014,0.006,100586.081,21.997,718626.016,0.000,558364.672,6572.047,299.788,297.997,291.908,293.483,100100.000,296.231,100708.115,
2004-06-25 18:45:00,295.907,0.006,100586.574,17.635,574775.827,0.000,551795.514,6572.047,299.659,297.910,290.999,293.250,100100.000,296.126,100708.653,
2004-06-25 18:50:00,295.816,0.006,100586.983,13.775,447475.176,0.000,545982.117,6572.047,299.537,297.828,290.129,293.017,100100.000,296.034,100709.099,
2004-06-25 18:55:00,295.739,0.006,100587.321,10.430,337158.351,0.000,540944.316,6572.047,299.422,297.748,289.292,292.783,100100.000,295.957,100709.469,
2004-06-25 19:00:00,295.680,0.006,100587.550,7.737,248366.665,0.000,536889.495,6572.047,299.312,297.672,288.485,292.550,100100.000,295.897,100709.722,
2004-06-25 19:05:00,295.624,0.006,100587.844,5.383,170728.704,0.000,533344.028,6572.047,299.209,297.600,287.704,292.417,100100.000,295.842,100710.040,
2004-06-25 19:10:00,295.567,0.006,100588.123,2.993,91913.250,0.000,529744.789,6572.047,299.112,297.532,286.983,292.283,100100.000,295.786,100710.343,
2004-06-25 19:15:00,295.506,0.006,100588.405,0.488,9284.251,0.000,525971.398,6572.047,299.021,297.468,286.317,292.150,100100.000,295.726,100710.651,
2004-06-25 19:20:00,295.448,0.006,100588.656,0.206,0.000,0.000,525547.417,6572.047,298.935,297.408,285.698,292.017,100100.000,295.667,100710.926,
2004-06-25 19:25:00,295.396,0.006,100588.886,0.206,0.000,0.000,525547.417,6572.047,298.853,297.350,285.121,291.883,100100.000,295.614,100711.177,
2004-06-25 19:30:00,295.352,0.006,100589.074,0.206,0.000,0.000,525547.417,6572.047,298.774,297.294,284.581,291.750,100100.000,295.568,100711.384,
2004-06-25 19:35:00,295.313,0.006,100589.243,0.206,0.000,0.000,525547.417,6572.047,298.698,297.240,284.074,291.617,100100.000,295.528,100711.568,
2004-06-25 19:40:00,295.280,0.006,100589.373,0.206,0.000,0.000,525547.417,6572.047,298.626,297.189,283.596,291.483,100100.000,295.494,100711.712,
2004-06-25 19:45:00,295.253,0.006,100589.482,0.206,0.000,0.000,525547.417,6572.047,298.557,297.139,283.144,291.350,100100.000,295.465,100711.831,
2004-06-25 19:50:00,295.231,0.006,100589.550,0.206,0.000,0.000,525547.417,6572.047,298.490,297.092,282.714,291.217,100100.000,295.441,100711.908,
2004-06-25 19:55:00,295.216,0.006,100589.590,0.206,0.000,0.000,525547.417,6572.047,298.427,297.047,282.305,291.083,100100.000,295.424,100711.955,
2004-06-25 20:00:00,295.207,0.006,100589.587,0.206,0.000,0.000,525547.417,6572.047,298.366,297.003,281.913,290.950,100100.000,295.412,100711.954,
2004-06-25 20:05:00,295.202,0.006,100589.586,0.206,0.000,0.000,525547.417,6572.047,298.308,296.962,281.538,290.858,100100.000,295.405,100711.954,
2004-06-25 20:10:00,295.200,0.006,100589.555,0.206,0.000,0.000,525547.417,6572.047,298.253,296.923,281.190,290.767,100100.000,295.401,100711.924,
2004-06-25 20:15:00,295.202,0.006,100589.505,0.206,0.000,0.000,525547.417,6572.047,298.201,296.886,280.868,290.675,100100.000,295.400,100711.872,
2004-06-25 20:20:00,295.209,0.006,100589.420,0.206,0.000,0.000,525547.417,6572.047,298.151,296.852,280.568,290.583,100100.000,295.404,100711.783,
2004-06-25 20:25:00,295.221,0.006,100589.307,0.206,0.000,0.000,525547.417,6572.047,298.104,296.819,280.287,290.492,100100.000,295.413,100711.664,
2004-06-25 20:30:00,295.241,0.006,100589.155,0.206,0.000,0.000,525547.417,6572.047,298.060,296.788,280.025,290.400,100100.000,295.428,100711.503,
2004-06-25 20:35:00,295.266,0.006,100588.971,0.206,0.000,0.000,525547.417,6572.047,298.018,296.760,279.779,290.308,100100.000,295.450,100711.307,
2004-06-25 20:40:00,295.299,0.007,100588.745,0.206,0.000,0.000,525547.417,6572.047,297.978,296.733,279.547,290.217,100100.000,295.478,100711.066,
2004-06-25 20:45:00,295.338,0.007,100588.482,0.206,0.000,0.000,525547.417,6572.047,297.941,296.708,279.328,290.125,100100.000,295.513,100710.785,
2004-06-25 20:50:00,295.385,0.007,100588.172,0.206,0.000,0.000,525547.417,6572.047,297.906,296.685,279.121,290.033,100100.000,295.555,100710.454,
2004-06-25 20:55:00,295.440,0.007,100587.820,0.361,0.000,0.000,525547.417,11501.082,297.873,296.665,278.924,289.942,100100.000,295.604,100710.077,
2004-06-25 21:00:00,295.503,0.007,100587.417,0.361,0.000,0.000,525547.417,11501.082,297.843,296.646,278.737,289.850,100100.000,295.661,100709.645,
2004-06-25 21:05:00,295.493,0.007,100587.979,0.361,0.000,0.000,525547.417,11501.082,297.816,296.630,278.558,289.708,100100.000,295.666,100710.214,
2004-06-25 21:10:00,295.365,0.007,100589.041,0.361,0.000,0.000,525547.417,11501.082,297.791,296.615,278.383,289.567,100100.000,295.566,100711.337,
2004-06-25 21:15:00,295.107,0.007,100590.378,0.361,0.000,0.000,525547.417,11501.082,297.765,296.600,278.213,289.425,100100.000,295.326,100712.791,
2004-06-25 21:20:00,294.809,0.007,100591.714,0.361,0.000,0.000,525547.417,11501.082,297.732,296.578,278.047,289.283,100100.000,295.027,100714.255,
2004-06-25 21:25:00,294.542,0.007,100592.958,0.361,0.000,0.000,525547.417,11501.082,297.689,296.545,277.884,289.142,100100.000,294.759,100715.611,
2004-06-25 21:30:00,294.314,0.007,100594.118,0.361,0.000,0.000,525547.417,11501.082,297.636,296.502,277.724,289.000,100100.000,294.535,100716.869,
2004-06-25 21:35:00,294.109,0.007,100595.230,0.361,0.000,0.000,525547.417,11501.082,297.577,296.452,277.567,288.858,100100.000,294.338,100718.069,
2004-06-25 21:40:00,293.912,0.006,100596.310,0.361,0.000,0.000,525547.417,11501.082,297.514,296.398,277.412,288.717,100100.000,294.151,100719.235,
2004-06-25 21:45:00,293.719,0.006,100597.374,0.361,0.000,0.000,525547.417,11501.082,297.449,296.343,277.259,288.575,100100.000,293.966,100720.383,
2004-06-25 21:50:00,293.528,0.006,100598.421,0.361,0.000,0.000,525547.417,11501.082,297.383,296.286,277.109,288.433,100100.000,293.782,100721.514,
2004-06-25 21:55:00,293.337,0.006,100599.456,0.206,0.000,0.000,525547.417,6572.047,297.317,296.228,276.960,288.292,100100.000,293.599,100722.632,
2004-06-25 22:00:00,293.148,0.006,100600.476,0.206,0.000,0.000,525547.417,6572.047,297.249,296.168,276.813,288.150,100100.000,293.418,100723.735,
2004-06-25 22:05:00,293.202,0.006,100599.330,0.206,0.000,0.000,525547.417,6572.047,297.180,296.108,276.668,288.058,100100.000,293.433,100722.558,
2004-06-25 22:10:00,293.494,0.006,100597.253,0.206,0.000,0.000,525547.417,6572.047,297.111,296.047,276.528,287.967,100100.000,293.686,100720.344,
2004-06-25 22:15:00,293.832,0.006,100595.683,0.206,0.000,0.000,525547.417,6572.047,297.052,295.996,276.391,287.875,100100.000,294.019,100718.623,
2004-06-25 22:20:00,294.162,0.007,100593.631,0.206,0.000,0.000,525547.417,6572.047,297.012,295.964,276.258,287.783,100100.000,294.338,100716.427,
2004-06-25 22:25:00,294.444,0.007,100591.439,0.206,0.000,0.000,525547.417,6572.047,296.991,295.949,276.128,287.692,100100.000,294.609,100714.112,
2004-06-25 22:30:00,294.713,0.007,100588.742,0.206,0.000,0.000,525547.417,6572.047,296.981,295.947,276.001,287.600,100100.000,294.857,100711.296,
2004-06-25 22:35:00,294.970,0.007,100585.295,0.206,0.000,0.000,525547.417,6572.047,296.981,295.954,275.877,287.508,100100.000,295.091,100707.732,
2004-06-25 22:40:00,295.231,0.007,100580.720,0.206,0.000,0.000,525547.417,6572.047,296.986,295.966,275.755,287.417,100100.000,295.324,100703.037,
2004-06-25 22:45:00,295.491,0.007,100574.461,0.206,0.000,0.000,525547.417,6572.047,296.997,295.983,275.636,287.325,100100.000,295.556,100696.658,
2004-06-25 22:50:00,295.747,0.007,100565.628,0.206,0.000,0.000,525547.417,6572.047,297.012,296.005,275.519,287.233,100100.000,295.780,100687.702,
2004-06-25 22:55:00,295.994,0.007,100552.791,0.206,0.000,0.000,525547.417,6572.047,297.030,296.030,275.404,287.142,100100.000,295.991,100674.743,
2004-06-25 23:00:00,296.222,0.007,100539.217,7.308,234196.053,0.000,536242.371,6572.047,297.052,296.058,275.291,287.050,100100.000,296.169,100661.058,
2004-06-25 23:05:00,296.476,0.007,100531.070,17.064,555940.080,0.000,550935.348,6572.047,297.077,296.089,275.180,287.000,100100.000,296.298,100652.799,
2004-06-25 23:10:00,296.768,0.007,100529.058,28.030,917602.643,0.000,567451.272,6572.047,297.103,296.121,275.073,286.950,100100.000,296.419,100650.659,
2004-06-25 23:15:00,297.088,0.007,100529.365,39.886,1308585.127,0.000,585306.138,6572.047,297.132,296.156,274.971,286.900,100100.000,296.538,100650.830,
2004-06-25 23:20:00,297.421,0.008,100530.882,52.071,1710420.958,0.000,603656.641,6572.047,297.165,296.196,274.873,286.850,100100.000,296.663,100652.206,
2004-06-25 23:25:00,297.747,0.008,100533.947,63.936,2101718.334,0.000,621525.888,6572.047,297.203,296.240,274.778,286.800,100100.000,296.793,100655.132,
2004-06-25 23:30:00,298.039,0.008,100541.210,74.540,2451440.658,0.000,637496.541,6572.047,297.245,296.289,274.686,286.750,100100.000,296.925,100662.273,
2004-06-25 23:35:00,299.447,0.009,100546.134,124.121,4086531.918,0.000,712165.708,6572.047,297.292,296.342,274.598,286.700,100100.000,297.224,100666.525,
2004-06-25 23:40:00,300.660,0.010,100552.601,166.811,5494413.682,0.000,776458.976,6572.047,297.340,296.396,274.512,286.650,100100.000,299.882,100672.235,
2004-06-25 23:45:00,299.857,0.010,100558.800,138.937,4575157.746,0.000,734479.621,6572.047,297.453,296.517,274.452,286.600,100100.000,298.931,100678.905,
2004-06-25 23:50:00,299.212,0.010,100564.871,116.535,3836364.790,0.000,700741.410,6572.047,297.583,296.653,274.369,286.550,100100.000,298.385,100685.276,
2004-06-25 23:55:00,298.567,0.010,100570.735,128.143,4217475.099,0.000,868301.852,8215.058,297.652,296.727,274.288,286.500,100100.000,298.033,100691.470,
2004-06-26 00:00:00,298.013,0.010,100575.934,108.944,3584322.432,0.000,839387.880,8215.058,297.678,296.760,274.208,286.450,100100.000,297.783,100696.948,
2004-06-26 00:05:00,297.604,0.009,100578.069,94.826,3118731.052,0.000,818125.874,8215.058,297.674,296.761,274.131,286.408,100100.000,297.584,100699.302,
2004-06-26 00:10:00,297.348,0.009,100579.086,86.014,2828112.477,0.000,804854.292,8215.058,297.648,296.741,274.058,286.367,100100.000,297.416,100700.463,
2004-06-26 00:15:00,297.202,0.009,100579.603,80.995,2662617.917,0.000,797296.707,8215.058,297.611,296.710,273.987,286.325,100100.000,297.279,100701.060,
2004-06-26 00:20:00,297.115,0.009,100579.907,78.066,2566027.364,0.000,792885.739,8215.058,297.573,296.677,273.919,286.283,100100.000,297.181,100701.407,
2004-06-26 00:25:00,297.057,0.009,100580.128,76.139,2502457.318,0.000,789982.707,8215.058,297.537,296.647,273.853,286.242,100100.000,297.109,100701.653,
2004-06-26 00:30:00,297.012,0.009,100580.321,74.657,2453580.726,0.000,787750.676,8215.058,297.505,296.620,273.790,286.200,100100.000,297.057,100701.865,
2004-06-26 00:35:00,296.973,0.009,100580.512,73.362,2410865.469,0.000,785800.012,8215.058,297.476,296.597,273.729,286.158,100100.000,297.016,100702.071,
2004-06-26 00:40:00,296.937,0.009,100580.707,72.151,2370931.474,0.000,783976.360,8215.058,297.451,296.577,273.669,286.117,100100.000,296.981,100702.282,
2004-06-26 00:45:00,296.902,0.009,100580.908,70.977,2332216.113,0.000,782208.358,8215.058,297.429,296.560,273.612,286.075,100100.000,296.949,100702.497,
2004-06-26 00:50:00,296.867,0.009,100581.111,69.829,2294369.521,0.000,780480.031,8215.058,297.408,296.544,273.556,286.033,100100.000,296.920,100702.716,
2004-06-26 00:55:00,296.834,0.009,100581.315,68.707,2257363.603,0.000,778790.094,8215.058,297.388,296.530,273.502,285.992,100100.000,296.892,100702.936,
2004-06-26 01:00:00,296.801,0.009,100581.518,67.617,2221408.594,0.000,777148.148,8215.058,297.370,296.516,273.450,285.950,100100.000,296.864,100703.153,
2004-06-26 01:05:00,296.769,0.009,100581.729,66.536,2185763.810,0.000,775520.370,8215.058,297.352,296.503,273.398,285.900,100108.333,296.837,100703.380,
2004-06-26 01:10:00,296.737,0.009,100581.943,65.460,2150283.722,0.000,773900.112,8215.058,297.334,296.491,273.348,285.850,100116.667,296.811,100703.609,
2004-06-26 01:15:00,296.706,0.009,100582.159,64.381,2114701.329,0.000,772275.183,8215.058,297.317,296.479,273.299,285.800,100125.000,296.785,100703.840,
2004-06-26 01:20:00,296.674,0.009,100582.375,63.300,2079031.455,0.000,770646.259,8215.058,297.300,296.467,273.251,285.750,100133.333,296.758,100704.071,
2004-06-26 01:25:00,296.642,0.009,100582.590,62.220,2043416.619,0.000,769019.848,8215.058,297.283,296.455,273.204,285.700,100141.667,296.732,100704.301,
2004-06-26 01:30:00,296.611,0.009,100582.803,61.149,2008110.073,0.000,767407.516,8215.058,297.266,296.443,273.157,285.650,100150.000,296.706,100704.529,
2004-06-26 01:35:00,296.579,0.009,100583.014,60.084,1972987.622,0.000,765803.591,8215.058,297.249,296.431,273.112,285.600,100158.333,296.680,100704.755,
2004-06-26 01:40:00,296.548,0.009,100583.223,59.025,1938072.261,0.000,764209.122,8215.058,297.233,296.418,273.067,285.550,100166.667,296.654,100704.979,
2004-06-26 01:45:00,296.517,0.009,100583.431,57.972,1903349.274,0.000,762623.439,8215.058,297.216,296.406,273.022,285.500,100175.000,296.628,100705.201,
2004-06-26 01:50:00,296.486,0.009,100583.637,56.925,1868798.284,0.000,761045.611,8215.058,297.199,296.394,272.978,285.450,100183.333,296.602,100705.421,
2004-06-26 01:55:00,296.456,0.009,100583.841,55.882,1834416.500,0.000,759475.509,8215.058,297.182,296.382,272.935,285.400,100191.667,296.576,100705.640,
2004-06-26 02:00:00,296.425,0.009,100584.044,54.848,1800298.123,0.000,757917.437,8215.058,297.165,296.369,272.891,285.350,100200.000,296.550,100705.857,
2004-06-26 02:05:00,296.422,0.009,100583.275,54.766,1797619.185,0.000,757795.099,8215.058,297.148,296.357,272.849,285.308,100200.000,296.533,100705.088,
2004-06-26 02:10:00,296.387,0.009,100582.011,53.571,1758213.772,0.000,755995.585,8215.058,297.131,296.344,272.806,285.267,100200.000,296.470,100703.843,
2004-06-26 02:15:00,296.467,0.009,100581.271,56.398,1851431.409,0.000,760252.524,8215.058,297.115,296.333,272.764,285.225,100200.000,296.490,100703.060,
2004-06-26 02:20:00,296.546,0.009,100580.041,59.209,1944115.932,0.000,764485.117,8215.058,297.098,296.321,272.726,285.183,100200.000,296.539,100701.790,
2004-06-26 02:25:00,296.652,0.009,100579.107,62.953,2067610.866,0.000,770124.719,8215.058,297.087,296.314,272.681,285.142,100200.000,296.600,100700.802,
2004-06-26 02:30:00,296.762,0.009,100577.618,66.832,2195524.989,0.000,775966.130,8215.058,297.078,296.310,272.638,285.100,100200.000,296.687,100699.256,
2004-06-26 02:35:00,296.854,0.009,100576.542,70.065,2302140.804,0.000,780834.919,8215.058,297.074,296.310,272.593,285.058,100200.000,296.740,100698.130,
2004-06-26 02:40:00,296.942,0.009,100575.334,73.177,2404766.581,0.000,785521.496,8215.058,297.074,296.314,272.551,285.017,100200.000,296.779,100696.871,
2004-06-26 02:45:00,296.994,0.009,100574.010,75.023,2465671.658,0.000,788302.828,8215.058,297.075,296.319,272.507,284.975,100200.000,296.748,100695.526,
2004-06-26 02:50:00,297.051,0.009,100572.564,77.066,2533019.647,0.000,791378.386,8215.058,297.078,296.326,272.463,284.933,100200.000,296.737,100694.052,
2004-06-26 02:55:00,297.100,0.009,100570.987,78.808,2590474.371,0.000,794002.152,8215.058,297.081,296.333,272.420,284.892,100200.000,296.733,100692.457,
2004-06-26 03:00:00,297.165,0.009,100569.257,81.129,2667014.402,0.000,797497.480,8215.058,297.084,296.340,272.378,284.850,100200.000,296.736,100690.695,
2004-06-26 03:05:00,297.220,0.009,100568.230,83.250,2736978.381,0.000,800692.502,8215.058,297.086,296.346,272.336,284.850,100200.000,296.742,100689.650,
2004-06-26 03:10:00,297.286,0.009,100567.482,85.767,2819970.326,0.000,804482.467,8215.058,297.091,296.355,272.324,284.850,100200.000,296.751,100688.874,
2004-06-26 03:15:00,297.337,0.009,100566.935,87.754,2885511.521,0.000,807475.515,8215.058,297.096,296.364,272.338,284.850,100200.000,296.761,100688.313,
2004-06-26 03:20:00,297.400,0.009,100566.525,90.174,2965312.179,0.000,811119.745,8215.058,297.102,296.375,272.376,284.850,100200.000,296.773,100687.878,
2004-06-26 03:25:00,297.448,0.009,100566.244,92.057,3027407.097,0.000,813955.413,8215.058,297.110,296.386,272.436,284.850,100200.000,296.784,100687.584,
2004-06-26 03:30:00,297.512,0.009,100566.052,94.476,3107192.140,0.000,817598.930,8215.058,297.118,296.398,272.515,284.850,100200.000,296.798,100687.367,
2004-06-26 03:35:00,297.557,0.009,100566.064,96.279,3166661.183,0.000,820314.683,8215.058,297.126,296.410,272.612,284.850,100200.000,296.812,100687.366,
2004-06-26 03:40:00,297.620,0.009,100566.537,98.699,3246472.665,0.000,823959.408,8215.058,297.136,296.424,272.726,284.850,100200.000,296.827,100687.813,
2004-06-26 03:45:00,297.636,0.009,100567.775,99.468,3271821.372,0.000,825116.999,8215.058,297.145,296.437,272.853,284.850,100200.000,296.843,100689.046,
2004-06-26 03:50:00,297.619,0.009,100569.536,99.093,3259445.656,0.000,824551.841,8215.058,297.156,296.452,272.995,284.850,100200.000,296.859,100690.798,
2004-06-26 03:55:00,297.555,0.009,100571.493,97.093,3193500.312,0.000,821540.337,8215.058,297.165,296.465,273.149,284.850,100200.000,296.876,100692.759,
2004-06-26 04:00:00,297.284,0.010,100578.939,99.940,3287383.294,0.000,825827.660,8215.058,297.172,296.476,273.318,284.850,100200.000,296.885,100700.302,
2004-06-26 04:05:00,295.929,0.009,100593.542,57.194,1877683.679,0.000,761451.377,8215.058,297.247,296.498,274.638,285.075,100200.000,296.686,100715.613,
2004-06-26 04:10:00,292.343,0.008,100607.534,0.258,0.000,0.000,675703.823,8215.058,297.318,296.511,276.284,285.300,100200.000,292.761,100731.315,
2004-06-26 04:15:00,290.212,0.007,100615.962,0.258,0.000,0.000,675703.823,8215.058,297.335,296.469,278.226,285.525,100200.000,290.544,100740.512,
2004-06-26 04:20:00,289.180,0.007,100621.240,0.258,0.000,0.000,675703.823,8215.058,297.210,296.282,280.418,285.750,100200.000,289.534,100746.241,
2004-06-26 04:25:00,288.632,0.006,100624.445,0.258,0.000,0.000,675703.823,8215.058,297.045,296.051,282.837,285.975,100200.000,289.019,100749.701,
2004-06-26 04:30:00,288.358,0.006,100626.139,0.258,0.000,0.000,675703.823,8215.058,296.890,295.827,285.457,286.200,100200.000,288.767,100751.522,
2004-06-26 04:35:00,288.303,0.006,100626.613,0.258,0.000,0.000,675703.823,8215.058,296.766,295.632,288.249,286.425,100200.000,288.726,100752.023,
2004-06-26 04:40:00,288.412,0.006,100626.417,0.258,0.000,0.000,675703.823,8215.058,296.677,295.469,291.024,286.650,100200.000,288.849,100751.781,
2004-06-26 04:45:00,288.543,0.006,100626.035,0.258,0.000,0.000,675703.823,8215.058,296.616,295.333,293.773,286.875,100200.000,288.985,100751.341,
2004-06-26 04:50:00,288.682,0.006,100625.591,0.258,0.000,0.000,675703.823,8215.058,296.593,295.234,296.281,287.100,100200.000,289.130,100750.836,
2004-06-26 04:55:00,288.773,0.006,100625.195,0.413,0.000,0.000,750782.025,13144.093,296.598,295.159,298.529,287.325,100200.000,289.217,100750.399,
