cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 15:30:00,304.948,0.010,100551.366,1419.507,46757405.212,0.000,4838070.128,54219.385,308.690,305.924,323.458,302.850,99400.000,305.106,100669.774,
2004-06-27 15:35:00,304.856,0.010,100551.528,1411.142,46481515.150,0.000,4825471.149,54219.385,308.608,305.900,322.769,302.800,99400.000,305.014,100669.972,
2004-06-27 15:40:00,304.767,0.010,100551.674,1402.877,46208966.551,0.000,4813024.762,54219.385,308.516,305.869,322.068,302.750,99400.000,304.922,100670.152,
2004-06-27 15:45:00,304.688,0.010,100551.797,1394.940,45947193.843,0.000,4801070.476,54219.385,308.413,305.832,321.356,302.700,99400.000,304.839,100670.305,
2004-06-27 15:50:00,304.620,0.010,100551.891,1387.404,45698684.099,0.000,4789721.864,54219.385,308.302,305.790,320.639,302.650,99400.000,304.766,100670.424,
2004-06-27 15:55:00,304.561,0.010,100551.969,1380.719,45459505.047,0.000,4778799.354,72292.514,308.185,305.744,319.915,302.600,99400.000,304.702,100670.524,
2004-06-27 16:00:00,304.502,0.010,100552.052,1373.463,45220207.348,0.000,4767871.426,72292.514,308.061,305.695,319.186,302.550,99400.000,304.640,100670.629,
2004-06-27 16:05:00,304.445,0.010,100552.082,1372.788,45197952.304,0.000,4766855.112,72292.514,307.933,305.644,318.448,302.550,99400.000,304.579,100670.680,
2004-06-27 16:10:00,304.402,0.010,100552.064,1372.565,45190580.433,0.000,4766518.463,72292.514,307.843,305.594,318.007,302.550,99400.000,304.529,100670.677,
2004-06-27 16:15:00,304.370,0.011,100552.012,1372.748,45196619.861,0.000,4766794.264,72292.514,307.780,305.547,317.742,302.550,99400.000,304.491,100670.636,
2004-06-27 16:20:00,304.346,0.011,100551.940,1373.206,45211727.128,0.000,4767484.162,72292.514,307.738,305.501,317.591,302.550,99400.000,304.462,100670.572,
2004-06-27 16:25:00,304.326,0.011,100551.857,1373.816,45231852.389,0.000,4768403.216,72292.514,307.711,305.458,317.513,302.550,99400.000,304.437,100670.495,
2004-06-27 16:30:00,304.310,0.011,100551.763,1374.539,45255707.703,0.000,4769492.608,72292.514,307.697,305.418,317.481,302.550,99400.000,304.417,100670.406,
2004-06-27 16:35:00,304.295,0.011,100551.660,1375.330,45281775.527,0.000,4770683.039,72292.514,307.692,305.380,317.479,302.550,99400.000,304.398,100670.309,
2004-06-27 16:40:00,304.301,0.011,100551.497,1376.842,45331652.303,0.000,4772960.745,72292.514,307.696,305.344,317.496,302.550,99400.000,304.398,100670.142,
2004-06-27 16:45:00,304.336,0.011,100551.260,1379.382,45415402.155,0.000,4776785.322,72292.514,307.706,305.310,317.526,302.550,99400.000,304.425,100669.888,
2004-06-27 16:50:00,304.394,0.011,100550.962,1382.751,45526528.002,0.000,4781860.069,72292.514,307.723,305.278,317.571,302.550,99400.000,304.477,100669.566,
2004-06-27 16:55:00,304.464,0.011,100550.638,1254.021,41311788.826,0.000,4138917.765,42718.304,307.747,305.249,317.629,302.550,99400.000,304.542,100669.212,
2004-06-27 17:00:00,304.447,0.011,100550.577,1254.526,41328438.957,0.000,4139678.121,42718.304,307.777,305.224,317.700,302.550,99400.000,304.540,100669.161,
2004-06-27 17:05:00,304.452,0.011,100550.592,1249.077,41148749.621,0.000,4131472.308,42718.304,307.814,305.203,317.777,302.458,99400.000,304.545,100669.174,
2004-06-27 17:10:00,304.439,0.011,100550.684,1243.000,40948313.767,0.000,4122319.070,42718.304,307.808,305.177,317.514,302.367,99400.000,304.535,100669.272,
2004-06-27 17:15:00,304.382,0.011,100550.888,1235.366,40696571.943,0.000,4110822.860,42718.304,307.772,305.147,317.053,302.275,99400.000,304.485,100669.500,
2004-06-27 17:20:00,304.294,0.011,100551.156,1226.643,40408898.617,0.000,4097685.779,42718.304,307.713,305.112,316.459,302.183,99400.000,304.402,100669.804,
2004-06-27 17:25:00,304.190,0.011,100551.457,1217.339,40102046.302,0.000,4083672.856,42718.304,307.634,305.071,315.768,302.092,99400.000,304.299,100670.146,
2004-06-27 17:30:00,304.072,0.011,100551.784,1207.574,39780020.062,0.000,4068966.991,42718.304,307.538,305.023,315.010,302.000,99400.000,304.182,100670.519,
2004-06-27 17:35:00,303.942,0.011,100552.138,1197.362,39443253.953,0.000,4053588.006,42718.304,307.427,304.969,314.204,301.908,99400.000,304.052,100670.924,
2004-06-27 17:40:00,303.802,0.011,100552.515,1186.762,39093666.393,0.000,4037623.507,42718.304,307.304,304.908,313.360,301.817,99400.000,303.909,100671.357,
2004-06-27 17:45:00,303.652,0.011,100552.914,1175.828,38733072.908,0.000,4021156.404,42718.304,307.170,304.841,312.484,301.725,99400.000,303.757,100671.814,
2004-06-27 17:50:00,303.525,0.011,100553.080,1134.024,37354434.313,0.000,3958198.575,42718.304,307.026,304.769,311.580,301.633,99400.000,303.621,100672.028,
2004-06-27 17:55:00,303.234,0.011,100553.853,950.870,31322742.465,0.000,3082125.694,34503.245,306.681,304.658,309.099,301.542,99400.000,303.337,100672.917,
2004-06-27 18:00:00,302.826,0.012,100554.899,935.070,30801677.376,0.000,3058330.389,34503.245,306.405,304.551,307.277,301.450,99400.000,302.928,100674.124,
2004-06-27 18:05:00,302.515,0.012,100555.957,922.888,30399937.522,0.000,3039984.268,34503.245,306.168,304.441,305.845,301.225,99400.000,302.604,100675.303,
2004-06-27 18:10:00,302.301,0.012,100556.825,914.101,30110175.107,0.000,3026751.785,34503.245,305.954,304.322,304.658,301.000,99400.000,302.382,100676.255,
2004-06-27 18:15:00,302.129,0.012,100557.609,906.778,29868672.912,0.000,3015723.185,34503.245,305.758,304.202,303.647,300.775,99400.000,302.209,100677.107,
2004-06-27 18:20:00,301.962,0.012,100558.400,899.627,29632838.246,0.000,3004953.402,34503.245,305.581,304.086,302.762,300.550,99400.000,302.043,100677.965,
2004-06-27 18:25:00,301.782,0.012,100559.226,891.975,29380472.108,0.000,2993428.681,34503.245,305.419,303.974,301.965,300.325,99400.000,301.864,100678.864,
2004-06-27 18:30:00,301.608,0.012,100560.044,884.577,29136487.677,0.000,2982286.726,34503.245,305.272,303.869,301.230,300.100,99400.000,301.693,100679.752,
2004-06-27 18:35:00,301.431,0.012,100560.866,877.039,28887911.315,0.000,2970935.072,34503.245,305.131,303.764,300.518,299.875,99400.000,301.517,100680.646,
2004-06-27 18:40:00,301.255,0.011,100561.684,869.560,28641251.865,0.000,2959670.957,34503.245,304.997,303.662,299.808,299.650,99400.000,301.343,100681.536,
2004-06-27 18:45:00,301.078,0.011,100562.506,862.015,28392437.280,0.000,2948308.424,34503.245,304.865,303.560,299.100,299.425,99400.000,301.168,100682.430,
2004-06-27 18:50:00,300.901,0.011,100563.329,854.486,28144120.660,0.000,2936968.632,34503.245,304.738,303.459,298.392,299.200,99400.000,300.992,100683.324,
2004-06-27 18:55:00,300.723,0.011,100564.154,846.613,27894687.443,0.000,2925577.848,24645.175,304.612,303.358,297.683,298.975,99400.000,300.816,100684.222,
2004-06-27 19:00:00,300.546,0.011,100564.981,839.046,27645161.893,0.000,2914182.848,24645.175,304.488,303.257,296.973,298.750,99400.000,300.640,100685.122,
2004-06-27 19:05:00,300.382,0.011,100565.710,832.813,27439579.433,0.000,2904794.582,24645.175,304.365,303.156,296.262,298.608,99416.667,300.476,100685.917,
2004-06-27 19:10:00,300.232,0.011,100566.394,827.069,27250159.628,0.000,2896144.411,24645.175,304.249,303.059,295.641,298.467,99433.333,300.326,100686.662,
2004-06-27 19:15:00,300.089,0.011,100567.065,821.581,27069178.361,0.000,2887879.600,24645.175,304.139,302.968,295.099,298.325,99450.000,300.184,100687.391,
2004-06-27 19:20:00,299.948,0.011,100567.733,816.134,26889554.287,0.000,2879676.767,24645.175,304.034,302.881,294.625,298.183,99466.667,300.044,100688.117,
2004-06-27 19:25:00,299.805,0.011,100568.406,810.647,26708588.464,0.000,2871412.662,24645.175,303.934,302.797,294.211,298.042,99483.333,299.903,100688.849,
2004-06-27 19:30:00,299.662,0.011,100569.080,805.137,26526886.851,0.000,2863114.955,24645.175,303.837,302.717,293.850,297.900,99500.000,299.761,100689.581,
2004-06-27 19:35:00,299.518,0.011,100569.754,799.629,26345243.182,0.000,2854819.894,24645.175,303.744,302.639,293.535,297.758,99516.667,299.619,100690.315,
2004-06-27 19:40:00,299.376,0.011,100570.427,794.143,26164316.142,0.000,2846557.559,24645.175,303.654,302.562,293.260,297.617,99533.333,299.478,100691.047,
2004-06-27 19:45:00,299.233,0.011,100571.101,788.674,25983951.382,0.000,2838320.901,24645.175,303.565,302.488,293.022,297.475,99550.000,299.337,100691.779,
2004-06-27 19:50:00,299.091,0.011,100571.773,783.226,25804271.899,0.000,2830115.538,24645.175,303.479,302.414,292.815,297.333,99566.667,299.197,100692.509,
2004-06-27 19:55:00,298.950,0.011,100572.446,640.373,21089770.978,0.000,2164350.781,27931.199,303.394,302.342,292.637,297.192,99583.333,299.056,100693.240,
2004-06-27 20:00:00,298.733,0.011,100573.328,632.127,20817832.708,0.000,2151932.267,27931.199,303.311,302.270,292.483,297.050,99600.000,298.850,100694.214,
2004-06-27 20:05:00,298.569,0.011,100574.006,625.864,20611280.742,0.000,2142499.727,27931.199,303.229,302.200,292.351,296.908,99600.000,298.684,100694.959,
2004-06-27 20:10:00,298.446,0.011,100574.579,621.045,20452364.028,0.000,2135242.531,27931.199,303.144,302.127,292.229,296.767,99600.000,298.560,100695.582,
2004-06-27 20:15:00,298.338,0.011,100575.119,616.747,20310625.255,0.000,2128769.793,27931.199,303.060,302.053,292.115,296.625,99600.000,298.453,100696.166,
2004-06-27 20:20:00,298.230,0.010,100575.653,612.463,20169315.766,0.000,2122316.660,27931.199,302.979,301.982,292.008,296.483,99600.000,298.347,100696.746,
2004-06-27 20:25:00,298.119,0.010,100576.186,608.085,20024943.822,0.000,2115723.675,27931.199,302.901,301.914,291.908,296.342,99600.000,298.238,100697.324,
2004-06-27 20:30:00,298.009,0.010,100576.705,603.729,19881299.212,0.000,2109163.904,27931.199,302.826,301.847,291.813,296.200,99600.000,298.128,100697.889,
2004-06-27 20:35:00,297.903,0.010,100577.200,599.519,19742450.844,0.000,2102823.162,27931.199,302.752,301.783,291.724,296.058,99600.000,298.023,100698.428,
2004-06-27 20:40:00,297.804,0.010,100577.660,595.553,19611657.854,0.000,2096850.282,27931.199,302.680,301.719,291.640,295.917,99600.000,297.923,100698.930,
2004-06-27 20:45:00,297.713,0.010,100578.076,591.901,19491222.608,0.000,2091350.406,27931.199,302.610,301.657,291.560,295.775,99600.000,297.833,100699.383,
2004-06-27 20:50:00,297.634,0.010,100578.434,588.650,19384009.102,0.000,2086454.322,27931.199,302.541,301.597,291.483,295.633,99600.000,297.753,100699.774,
2004-06-27 20:55:00,297.569,0.010,100578.716,585.450,19293791.620,0.000,2082334.391,13144.093,302.474,301.538,291.411,295.492,99600.000,297.687,100700.082,
2004-06-27 21:00:00,297.524,0.010,100578.892,583.404,19226313.587,0.000,2079252.894,13144.093,302.409,301.480,291.341,295.350,99600.000,297.641,100700.277,
2004-06-27 21:05:00,297.492,0.010,100579.032,581.823,19174172.678,0.000,2076871.792,13144.093,302.347,301.425,291.275,295.217,99600.000,297.607,100700.429,
2004-06-27 21:10:00,297.469,0.010,100579.134,580.569,19132819.528,0.000,2074983.332,13144.093,302.286,301.371,291.187,295.083,99600.000,297.584,100700.541,
2004-06-27 21:15:00,297.453,0.010,100579.191,579.551,19099243.657,0.000,2073450.034,13144.093,302.226,301.318,291.079,294.950,99600.000,297.567,100700.604,
2004-06-27 21:20:00,297.447,0.010,100579.193,578.866,19076666.124,0.000,2072418.993,13144.093,302.168,301.267,290.955,294.817,99600.000,297.558,100700.608,
2004-06-27 21:25:00,297.453,0.010,100579.126,578.635,19069041.607,0.000,2072070.807,13144.093,302.111,301.218,290.816,294.683,99600.000,297.562,100700.538,
2004-06-27 21:30:00,297.475,0.010,100578.980,578.950,19079427.562,0.000,2072545.099,13144.093,302.057,301.170,290.664,294.550,99600.000,297.581,100700.383,
2004-06-27 21:35:00,297.515,0.011,100578.744,579.897,19110658.140,0.000,2073971.295,13144.093,302.005,301.124,290.500,294.417,99600.000,297.617,100700.129,
2004-06-27 21:40:00,297.575,0.011,100578.406,581.548,19165088.706,0.000,2076456.958,13144.093,301.956,301.081,290.326,294.283,99600.000,297.673,100699.765,
2004-06-27 21:45:00,297.657,0.011,100577.952,583.994,19245775.774,0.000,2080141.667,13144.093,301.909,301.041,290.142,294.150,99600.000,297.750,100699.276,
2004-06-27 21:50:00,297.766,0.011,100577.368,587.337,19355999.287,0.000,2085175.207,13144.093,301.866,301.005,289.951,294.017,99600.000,297.853,100698.645,
2004-06-27 21:55:00,297.903,0.011,100576.633,163.661,5388832.611,0.000,996872.048,8215.058,301.828,300.972,289.752,293.883,99600.000,297.983,100697.852,
2004-06-27 22:00:00,297.807,0.011,100576.512,160.076,5270596.470,0.000,991472.597,8215.058,301.793,300.943,289.547,293.750,99600.000,297.917,100697.775,
2004-06-27 22:05:00,297.813,0.011,100576.284,167.217,5506083.181,0.000,1002226.490,8215.058,301.764,300.920,289.337,293.700,99600.000,297.915,100697.544,
2004-06-27 22:10:00,297.901,0.011,100575.830,176.187,5801928.361,0.000,1015736.753,8215.058,301.729,300.891,289.157,293.650,99600.000,297.996,100697.051,
2004-06-27 22:15:00,298.026,0.012,100575.258,185.575,6111527.189,0.000,1029875.100,8215.058,301.697,300.864,289.004,293.600,99600.000,298.117,100696.426,
2004-06-27 22:20:00,298.168,0.012,100574.592,194.793,6415527.583,0.000,1043757.785,8215.058,301.669,300.841,288.876,293.550,99600.000,298.255,100695.701,
2004-06-27 22:25:00,298.319,0.012,100573.853,203.695,6709109.983,0.000,1057164.714,8215.058,301.646,300.825,288.768,293.500,99600.000,298.400,100694.899,
2004-06-27 22:30:00,298.481,0.012,100573.022,212.447,6997729.393,0.000,1070345.001,8215.058,301.629,300.813,288.680,293.450,99600.000,298.556,100694.000,
2004-06-27 22:35:00,298.659,0.012,100572.089,221.290,7289342.878,0.000,1083662.016,8215.058,301.617,300.806,288.608,293.400,99600.000,298.725,100692.991,
2004-06-27 22:40:00,298.858,0.012,100571.023,230.508,7593370.479,0.000,1097545.944,8215.058,301.610,300.803,288.551,293.350,99600.000,298.914,100691.841,
2004-06-27 22:45:00,299.085,0.012,100569.810,240.326,7917124.176,0.000,1112330.696,8215.058,301.606,300.805,288.507,293.300,99600.000,299.128,100690.532,
2004-06-27 22:50:00,299.342,0.013,100568.421,250.934,8266970.054,0.000,1128306.991,8215.058,301.608,300.812,288.475,293.250,99600.000,299.370,100689.034,
2004-06-27 22:55:00,299.571,0.013,100567.543,243.311,8015583.615,0.000,1041748.808,8215.058,301.615,300.823,288.453,293.200,99600.000,299.593,100688.061,
2004-06-27 23:00:00,299.641,0.013,100567.919,246.946,8135465.644,0.000,1047223.420,8215.058,301.628,300.841,288.440,293.150,99600.000,299.692,100688.414,
2004-06-27 23:05:00,299.702,0.013,100567.080,250.054,8237954.462,0.000,1051903.743,8215.058,301.644,300.862,288.436,293.150,99600.000,299.751,100687.551,
2004-06-27 23:10:00,299.857,0.013,100565.806,256.312,8444343.150,0.000,1061328.826,8215.058,301.654,300.877,288.394,293.150,99600.000,299.882,100686.208,
2004-06-27 23:15:00,300.112,0.014,100564.325,265.884,8759994.098,0.000,1075743.553,8215.058,301.659,300.887,288.320,293.150,99600.000,300.110,100684.617,
2004-06-27 23:20:00,300.407,0.014,100562.818,276.749,9118329.872,0.000,1092107.553,8215.058,301.664,300.897,288.218,293.150,99600.000,300.380,100682.985,
2004-06-27 23:25:00,300.704,0.014,100561.340,287.584,9475650.093,0.000,1108425.177,8215.058,301.675,300.912,288.089,293.150,99600.000,300.654,100681.381,
2004-06-27 23:30:00,300.984,0.014,100559.939,297.775,9811728.131,0.000,1123772.741,8215.058,301.692,300.934,287.937,293.150,99600.000,300.917,100679.861,
2004-06-27 23:35:00,301.248,0.015,100558.627,307.281,10125237.063,0.000,1138089.648,8215.058,301.714,300.960,287.765,293.150,99600.000,301.166,100678.438,
2004-06-27 23:40:00,301.491,0.015,100557.436,316.044,10414228.962,0.000,1151286.945,8215.058,301.739,300.989,287.576,293.150,99600.000,301.400,100677.145,
2004-06-27 23:45:00,301.715,0.015,100556.361,324.083,10679352.439,0.000,1163394.251,8215.058,301.766,301.021,287.370,293.150,99600.000,301.618,100675.976,
2004-06-27 23:50:00,301.919,0.016,100555.415,331.350,10919004.544,0.000,1174338.363,8215.058,301.794,301.053,287.149,293.150,99600.000,301.819,100674.945,
2004-06-27 23:55:00,302.170,0.016,100554.213,334.270,11015291.115,0.000,1178735.450,8215.058,301.822,301.086,286.916,293.150,99600.000,301.972,100673.630,
2004-06-28 00:00:00,302.370,0.016,100553.023,341.334,11248256.503,0.000,1189374.203,8215.058,301.850,301.118,286.672,293.150,99600.000,302.056,100672.334,
2004-06-28 00:05:00,302.483,0.016,100552.577,345.366,11381234.833,0.000,1195446.880,8215.058,301.880,301.152,286.417,293.100,99591.667,302.001,100671.833,
2004-06-28 00:10:00,302.534,0.016,100552.800,347.185,11441203.911,0.000,1198185.468,8215.058,301.913,301.189,286.224,293.050,99583.333,301.985,100672.016,
2004-06-28 00:15:00,302.242,0.016,100555.162,337.116,11109145.797,0.000,1183021.481,8215.058,301.945,301.225,286.084,293.000,99575.000,302.007,100674.502,
2004-06-28 00:20:00,301.744,0.016,100557.728,319.916,10541907.378,0.000,1157117.593,8215.058,301.973,301.258,285.993,292.950,99566.667,301.783,100677.357,
2004-06-28 00:25:00,301.657,0.016,100558.637,316.925,10443272.223,0.000,1152613.254,8215.058,301.984,301.273,285.944,292.900,99558.333,301.673,100678.306,
2004-06-28 00:30:00,301.370,0.016,100560.344,306.985,10115476.650,0.000,1137643.923,8215.058,301.972,301.265,285.934,292.850,99550.000,301.441,100680.140,
2004-06-28 00:35:00,300.869,0.015,100562.386,289.640,9543440.733,0.000,1111520.949,8215.058,301.961,301.258,285.957,292.800,99541.667,300.957,100682.392,
2004-06-28 00:40:00,300.402,0.015,100564.353,273.450,9009513.337,0.000,1087138.265,8215.058,301.941,301.242,286.010,292.750,99533.333,300.484,100684.547,
2004-06-28 00:45:00,299.959,0.014,100566.458,258.111,8503677.622,0.000,1064038.434,8215.058,301.905,301.210,286.091,292.700,99525.000,300.047,100686.832,
2004-06-28 00:50:00,298.700,0.014,100574.691,214.522,7066169.850,0.000,998392.246,8215.058,301.856,301.165,286.195,292.650,99516.667,298.902,100695.604,
2004-06-28 00:55:00,297.085,0.012,100582.037,158.603,5222031.726,0.000,914176.605,8215.058,301.799,301.112,286.320,292.600,99508.333,297.315,100703.627,
2004-06-28 01:00:00,295.822,0.012,100587.034,114.889,3780380.865,0.000,848341.215,8215.058,301.698,301.015,286.465,292.550,99500.000,296.012,100709.142,
2004-06-28 01:05:00,295.709,0.011,100585.907,110.917,3649382.617,0.000,842358.962,8215.058,301.546,300.866,286.626,292.550,99500.000,295.819,100708.046,
2004-06-28 01:10:00,296.190,0.012,100582.787,127.543,4197710.390,0.000,867399.264,8215.058,301.366,300.690,286.769,292.550,99500.000,296.255,100704.713,
2004-06-28 01:15:00,296.719,0.012,100580.314,145.812,4800182.841,0.000,894912.172,8215.058,301.214,300.542,286.896,292.550,99500.000,296.780,100702.017,
2004-06-28 01:20:00,297.203,0.012,100578.528,162.533,5351640.448,0.000,920095.403,8215.058,301.111,300.442,287.008,292.550,99500.000,297.264,100700.030,
2004-06-28 01:25:00,297.627,0.012,100577.098,177.168,5834280.852,0.000,942135.981,8215.058,301.048,300.383,287.107,292.550,99500.000,297.686,100698.424,
2004-06-28 01:30:00,297.931,0.012,100575.983,187.679,6180904.310,0.000,957965.119,8215.058,301.013,300.351,287.195,292.550,99500.000,297.999,100697.185,
2004-06-28 01:35:00,297.947,0.012,100576.877,188.178,6197348.727,0.000,958716.081,8215.058,300.997,300.339,287.272,292.550,99500.000,298.065,100698.084,
