cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 09:55:00,291.050,287.940,0.589,297.385,295.951,301.069,289.342,99600.000,291.585,100740.509,
2004-06-18 10:00:00,291.017,287.916,0.759,297.331,295.900,300.877,289.250,99600.000,291.553,100740.665,
2004-06-18 10:05:00,290.958,287.787,0.946,297.249,295.823,300.625,289.158,99608.333,291.498,100741.126,
2004-06-18 10:10:00,290.860,287.659,1.153,297.159,295.735,300.374,289.067,99616.667,291.408,100741.752,
2004-06-18 10:15:00,290.737,287.530,1.377,297.041,295.621,300.072,288.975,99625.000,291.290,100742.462,
2004-06-18 10:20:00,290.596,287.402,1.651,296.919,295.501,299.772,288.883,99633.333,291.151,100743.210,
2004-06-18 10:25:00,290.450,287.273,1.848,296.775,295.360,299.439,288.792,99641.667,291.004,100743.965,
2004-06-18 10:30:00,290.297,287.144,2.021,296.727,295.303,299.344,288.700,99650.000,290.850,100744.732,
2004-06-18 10:35:00,290.159,287.015,2.180,296.685,295.250,299.267,288.608,99658.333,290.710,100745.466,
2004-06-18 10:40:00,290.030,286.885,2.327,296.645,295.200,299.192,288.517,99666.667,290.582,100746.181,
2004-06-18 10:45:00,289.904,286.756,2.463,296.624,295.165,299.181,288.425,99675.000,290.457,100746.890,
2004-06-18 10:50:00,289.781,286.626,2.590,296.603,295.131,299.167,288.333,99683.333,290.337,100747.592,
2004-06-18 10:55:00,289.659,286.496,2.710,296.593,295.104,299.194,288.242,99691.667,290.217,100748.294,
2004-06-18 11:00:00,289.538,286.365,2.824,296.595,295.097,299.223,288.150,99700.000,290.098,100748.997,
2004-06-18 11:05:00,289.449,286.373,2.933,296.613,295.106,299.286,288.200,99691.667,290.003,100749.278,
2004-06-18 11:10:00,289.450,286.384,3.041,296.650,295.138,299.335,288.250,99683.333,289.998,100749.255,
2004-06-18 11:15:00,289.512,286.395,3.147,296.714,295.202,299.419,288.300,99675.000,290.063,100749.066,
2004-06-18 11:20:00,289.609,286.408,3.253,296.786,295.273,299.485,288.350,99666.667,290.170,100748.797,
2004-06-18 11:25:00,289.703,286.422,3.358,296.876,295.365,299.555,288.400,99658.333,290.276,100748.522,
2004-06-18 11:30:00,289.797,286.438,3.464,297.005,295.490,299.709,288.450,99650.000,290.382,100748.246,
2004-06-18 11:35:00,289.885,286.454,3.571,297.155,295.633,299.871,288.500,99641.667,290.480,100747.976,
2004-06-18 11:40:00,289.972,286.472,3.681,297.304,295.776,300.025,288.550,99633.333,290.579,100747.706,
2004-06-18 11:45:00,290.050,286.491,3.794,297.473,295.936,300.201,288.600,99625.000,290.666,100747.450,
2004-06-18 11:50:00,290.126,286.510,3.912,297.642,296.095,300.370,288.650,99616.667,290.751,100747.199,
2004-06-18 11:55:00,290.193,286.531,4.037,297.823,296.265,300.548,288.700,99608.333,290.827,100746.962,
2004-06-18 12:00:00,290.259,286.552,4.168,297.959,296.366,300.742,288.750,99600.000,290.900,100746.729,
2004-06-18 12:05:00,290.330,286.672,4.306,298.097,296.464,300.945,288.883,99591.667,290.970,100746.249,
2004-06-18 12:10:00,290.403,286.792,4.450,298.236,296.561,301.187,289.017,99583.333,291.037,100745.695,
2004-06-18 12:15:00,290.494,286.912,4.602,298.372,296.649,301.462,289.150,99575.000,291.122,100745.091,
2004-06-18 12:20:00,290.593,287.033,4.761,298.510,296.739,301.755,289.283,99566.667,291.216,100744.471,
2004-06-18 12:25:00,290.706,287.153,4.927,298.652,296.829,302.081,289.417,99558.333,291.326,100743.830,
2004-06-18 12:30:00,290.822,287.273,5.117,298.750,296.885,302.313,289.550,99550.000,291.439,100743.179,
2004-06-18 12:35:00,290.938,287.394,5.321,298.842,296.934,302.554,289.683,99541.667,291.553,100742.532,
2004-06-18 12:40:00,291.049,287.514,5.674,298.934,296.984,302.796,289.817,99533.333,291.661,100741.893,
2004-06-18 12:45:00,291.161,287.635,6.162,299.016,297.025,303.023,289.950,99525.000,291.771,100741.253,
2004-06-18 12:50:00,291.270,287.756,6.948,299.096,297.066,303.251,290.083,99516.667,291.875,100740.618,
2004-06-18 12:55:00,291.379,287.877,8.324,299.172,297.104,303.471,290.217,99508.333,291.981,100739.983,
2004-06-18 13:00:00,291.487,287.998,9.917,299.272,297.180,303.679,290.350,99500.000,292.085,100739.348,
2004-06-18 13:05:00,291.579,288.010,11.936,299.368,297.256,303.874,290.442,99508.333,292.179,100739.005,
2004-06-18 13:10:00,291.647,288.025,14.138,299.459,297.324,304.067,290.533,99516.667,292.254,100738.785,
2004-06-18 13:15:00,291.704,288.043,16.345,299.548,297.394,304.242,290.625,99525.000,292.317,100738.614,
2004-06-18 13:20:00,291.754,288.064,18.545,299.636,297.461,304.420,290.717,99533.333,292.372,100738.445,
2004-06-18 13:25:00,291.808,288.088,20.444,299.722,297.530,304.592,290.808,99541.667,292.430,100738.256,
2004-06-18 13:30:00,291.864,288.115,22.733,299.867,297.589,304.983,290.900,99550.000,292.491,100738.048,
2004-06-18 13:35:00,291.935,288.144,25.926,300.072,297.509,305.396,290.992,99558.333,292.565,100737.797,
2004-06-18 13:40:00,292.009,288.177,28.953,300.219,297.576,305.803,291.083,99566.667,292.642,100737.521,
2004-06-18 13:45:00,292.093,288.214,32.126,300.389,297.619,306.267,291.175,99575.000,292.732,100737.216,
2004-06-18 13:50:00,292.182,288.253,36.091,300.618,297.585,306.720,291.267,99583.333,292.825,100736.890,
2004-06-18 13:55:00,292.273,288.295,40.051,300.791,297.632,307.200,291.358,99591.667,292.920,100736.547,
2004-06-18 14:00:00,292.368,288.341,44.176,300.960,297.683,307.652,291.450,99600.000,293.020,100736.185,
2004-06-18 14:05:00,292.467,288.386,48.467,301.118,297.748,308.112,291.500,99600.000,293.124,100735.815,
2004-06-18 14:10:00,292.565,288.433,53.004,301.269,297.812,308.571,291.550,99600.000,293.226,100735.443,
2004-06-18 14:15:00,292.665,288.482,57.728,301.409,297.883,309.028,291.600,99600.000,293.332,100735.065,
2004-06-18 14:20:00,292.767,288.532,63.667,301.583,297.885,309.483,291.650,99600.000,293.438,100734.678,
2004-06-18 14:25:00,292.872,288.585,69.057,301.710,297.951,309.934,291.700,99600.000,293.548,100734.278,
2004-06-18 14:30:00,292.980,288.640,73.607,301.781,297.996,310.214,291.750,99600.000,293.661,100733.867,
2004-06-18 14:35:00,293.083,288.697,77.875,301.824,298.044,310.467,291.800,99600.000,293.770,100733.469,
2004-06-18 14:40:00,293.181,288.756,82.095,301.862,298.090,310.716,291.850,99600.000,293.872,100733.080,
2004-06-18 14:45:00,293.282,288.817,86.298,301.869,298.133,310.907,291.900,99600.000,293.979,100732.682,
2004-06-18 14:50:00,293.391,288.881,90.562,301.873,298.177,311.101,291.950,99600.000,294.094,100732.270,
2004-06-18 14:55:00,293.506,288.947,94.738,301.855,298.221,311.257,292.000,99600.000,294.218,100731.837,
2004-06-18 15:00:00,293.622,289.015,98.963,301.840,298.273,311.423,292.050,99600.000,294.342,100731.398,
2004-06-18 15:05:00,293.723,289.092,103.031,301.802,298.322,311.556,292.000,99600.000,294.448,100730.954,
2004-06-18 15:10:00,293.799,289.166,106.877,301.753,298.362,311.638,291.950,99600.000,294.522,100730.534,
2004-06-18 15:15:00,293.844,289.239,110.467,301.676,298.391,311.676,291.900,99600.000,294.557,100730.165,
2004-06-18 15:20:00,293.877,289.309,114.235,301.590,298.415,311.695,291.850,99600.000,294.579,100729.833,
2004-06-18 15:25:00,293.905,289.378,117.748,301.478,298.431,311.667,291.800,99600.000,294.594,100729.520,
2004-06-18 15:30:00,293.930,289.444,119.370,301.317,298.427,311.310,291.750,99600.000,294.608,100729.222,
2004-06-18 15:35:00,293.934,289.509,120.049,301.129,298.407,310.886,291.700,99600.000,294.601,100728.981,
2004-06-18 15:40:00,293.923,289.571,120.279,300.942,298.384,310.463,291.650,99600.000,294.578,100728.790,
2004-06-18 15:45:00,293.893,289.630,120.020,300.728,298.344,309.925,291.600,99600.000,294.532,100728.642,
2004-06-18 15:50:00,293.837,289.687,119.273,300.514,298.297,309.393,291.550,99600.000,294.459,100728.555,
2004-06-18 15:55:00,293.781,289.742,118.397,300.327,298.279,308.796,291.500,99600.000,294.385,100728.489,
2004-06-18 16:00:00,293.738,289.794,117.493,300.170,298.275,308.236,291.450,99600.000,294.328,100728.416,
2004-06-18 16:05:00,293.702,289.818,116.489,300.024,298.277,307.646,291.358,99600.000,294.281,100728.398,
2004-06-18 16:10:00,293.657,289.841,115.271,299.876,298.271,307.083,291.267,99600.000,294.229,100728.425,
2004-06-18 16:15:00,293.611,289.863,113.876,299.736,298.263,306.517,291.175,99600.000,294.176,100728.474,
2004-06-18 16:20:00,293.561,289.884,110.334,299.580,298.206,305.964,291.083,99600.000,294.120,100728.532,
2004-06-18 16:25:00,293.510,289.904,107.926,299.437,298.168,305.418,290.992,99600.000,294.061,100728.602,
2004-06-18 16:30:00,293.458,289.923,104.801,299.260,298.085,304.767,290.900,99600.000,294.001,100728.672,
2004-06-18 16:35:00,293.400,289.942,101.234,299.076,297.981,304.108,290.808,99600.000,293.936,100728.760,
2004-06-18 16:40:00,293.334,289.960,97.425,298.891,297.868,303.451,290.717,99600.000,293.861,100728.869,
2004-06-18 16:45:00,293.263,289.978,93.291,298.692,297.725,302.766,290.625,99600.000,293.781,100728.991,
2004-06-18 16:50:00,293.185,289.995,88.858,298.493,297.572,302.084,290.533,99600.000,293.691,100729.132,
2004-06-18 16:55:00,293.101,290.011,84.125,298.284,297.392,301.384,290.442,99600.000,293.596,100729.285,
2004-06-18 17:00:00,293.009,290.028,77.594,298.071,297.151,300.723,290.350,99600.000,293.491,100729.453,
2004-06-18 17:05:00,292.892,289.962,71.862,297.865,296.938,300.052,290.217,99600.000,293.364,100729.875,
2004-06-18 17:10:00,292.758,289.900,66.319,297.654,296.711,299.374,290.083,99600.000,293.223,100730.382,
2004-06-18 17:15:00,292.612,289.841,60.459,297.439,296.463,298.696,289.950,99600.000,293.069,100730.918,
2004-06-18 17:20:00,292.460,289.787,53.308,297.214,296.146,298.019,289.817,99600.000,292.907,100731.448,
2004-06-18 17:25:00,292.300,289.730,47.347,296.987,295.850,297.342,289.683,99600.000,292.734,100731.996,
2004-06-18 17:30:00,291.889,289.671,42.663,296.758,295.612,297.004,289.550,99600.000,292.288,100733.133,
2004-06-18 17:35:00,291.574,289.618,39.606,296.547,295.401,296.634,289.417,99600.000,291.919,100733.994,
2004-06-18 17:40:00,291.344,289.570,37.522,296.354,295.215,296.348,289.283,99600.000,291.657,100734.668,
2004-06-18 17:45:00,291.193,289.527,36.043,296.187,295.073,296.100,289.150,99600.000,291.490,100735.159,
2004-06-18 17:50:00,291.048,289.537,35.471,296.032,294.999,295.860,289.017,99600.000,291.320,100735.456,
2004-06-18 17:55:00,290.949,289.502,34.798,295.892,294.910,295.661,288.883,99600.000,291.205,100735.748,
2004-06-18 18:00:00,290.848,289.475,33.968,295.716,294.787,295.305,288.750,99600.000,291.090,100736.046,
2004-06-18 18:05:00,290.742,289.412,33.175,295.544,294.672,294.935,288.608,99600.000,290.975,100736.454,
2004-06-18 18:10:00,290.606,289.364,32.368,295.364,294.549,294.566,288.467,99600.000,290.825,100736.904,
2004-06-18 18:15:00,290.500,289.329,31.647,295.184,294.434,294.147,288.325,99600.000,290.706,100737.248,
2004-06-18 18:20:00,290.434,289.312,31.032,295.013,294.332,293.738,288.183,99600.000,290.633,100737.454,
2004-06-18 18:25:00,290.406,289.315,30.525,294.850,294.246,293.293,288.042,99600.000,290.601,100737.520,
2004-06-18 18:30:00,290.405,289.345,29.734,294.692,294.127,292.827,287.900,99600.000,290.596,100737.443,
2004-06-18 18:35:00,290.428,289.406,28.911,294.545,294.019,292.332,287.758,99600.000,290.615,100737.215,
2004-06-18 18:40:00,290.480,289.509,28.136,294.404,293.920,291.836,287.617,99600.000,290.660,100736.797,
2004-06-18 18:45:00,290.568,289.664,27.441,294.278,293.835,291.310,287.475,99600.000,290.740,100736.144,
2004-06-18 18:50:00,290.703,289.888,26.758,294.163,293.751,290.778,287.333,99600.000,290.862,100735.190,
2004-06-18 18:55:00,290.892,290.199,26.006,294.070,293.668,290.204,287.192,99600.000,291.037,100733.868,
2004-06-18 19:00:00,291.143,290.629,25.424,294.020,293.633,289.681,287.050,99600.000,291.269,100732.124,
2004-06-18 19:05:00,291.349,290.284,24.737,293.979,293.590,289.110,287.000,99600.000,291.477,100731.498,
2004-06-18 19:10:00,291.378,289.988,23.721,293.900,293.492,288.555,286.950,99600.000,291.544,100732.522,
2004-06-18 19:15:00,291.095,289.723,22.110,293.763,293.302,287.996,286.900,99600.000,291.311,100734.466,
2004-06-18 19:20:00,290.623,289.489,19.226,293.507,292.847,287.162,286.850,99600.000,290.829,100736.409,
2004-06-18 19:25:00,290.233,289.277,17.604,293.330,292.622,286.621,286.800,99600.000,290.406,100737.932,
2004-06-18 19:30:00,289.980,289.086,16.422,293.181,292.431,286.076,286.750,99600.000,290.140,100739.094,
2004-06-18 19:35:00,289.800,288.910,15.467,293.055,292.287,285.611,286.700,99600.000,289.960,100740.058,
2004-06-18 19:40:00,289.652,288.748,14.628,292.935,292.150,285.147,286.650,99600.000,289.815,100740.907,
2004-06-18 19:45:00,289.516,288.599,13.956,292.833,292.041,284.742,286.600,99600.000,289.681,100741.693,
2004-06-18 19:50:00,289.386,288.460,13.493,292.732,291.935,284.338,286.550,99600.000,289.554,100742.429,
2004-06-18 19:55:00,289.261,288.329,13.203,292.644,291.846,283.982,286.500,99600.000,289.430,100743.127,
2004-06-18 20:00:00,289.142,288.207,13.030,292.532,291.725,283.623,286.450,99600.000,289.312,100743.785,
2004-06-18 20:05:00,289.101,288.297,12.907,292.438,291.626,283.303,286.450,99600.000,289.258,100743.688,
2004-06-18 20:10:00,289.134,288.403,12.790,292.360,291.545,282.978,286.450,99600.000,289.279,100743.288,
2004-06-18 20:15:00,289.221,288.524,12.676,292.300,291.484,282.682,286.450,99600.000,289.358,100742.719,
2004-06-18 20:20:00,289.333,288.666,12.562,292.245,291.431,282.386,286.450,99600.000,289.465,100742.035,
2004-06-18 20:25:00,289.459,288.830,12.448,292.208,291.397,282.114,286.450,99600.000,289.587,100741.252,
2004-06-18 20:30:00,289.599,289.024,12.337,292.174,291.369,281.841,286.450,99600.000,289.719,100740.357,
2004-06-18 20:35:00,289.754,289.253,12.226,292.156,291.358,281.588,286.450,99600.000,289.865,100739.336,
2004-06-18 20:40:00,289.927,289.529,12.116,292.143,291.354,281.335,286.450,99600.000,290.027,100738.177,
2004-06-18 20:45:00,290.101,289.860,12.007,292.142,291.364,281.099,286.450,99600.000,290.193,100737.088,
2004-06-18 20:50:00,290.312,290.266,11.901,292.150,291.386,280.863,286.450,99600.000,290.385,100735.389,
2004-06-18 20:55:00,290.497,290.768,11.792,292.164,291.414,280.643,286.450,99600.000,290.567,100734.358,
2004-06-18 21:00:00,290.655,291.397,11.684,292.188,291.452,280.448,286.450,99600.000,290.723,100733.154,
2004-06-18 21:05:00,290.806,291.362,11.579,292.219,291.496,280.278,286.500,99600.000,290.867,100732.297,
2004-06-18 21:10:00,290.947,291.330,11.476,292.247,291.537,280.107,286.550,99600.000,291.003,100731.584,
2004-06-18 21:15:00,291.073,291.299,11.375,292.278,291.581,279.964,286.600,99600.000,291.126,100730.986,
2004-06-18 21:20:00,291.185,291.270,11.277,292.307,291.620,279.820,286.650,99600.000,291.236,100730.478,
2004-06-18 21:25:00,291.282,291.243,11.183,292.334,291.657,279.700,286.700,99600.000,291.331,100730.046,
2004-06-18 21:30:00,291.364,291.218,11.092,292.359,291.690,279.580,286.750,99600.000,291.412,100729.676,
2004-06-18 21:35:00,291.432,291.194,11.005,292.381,291.719,279.479,286.800,99600.000,291.480,100729.367,
2004-06-18 21:40:00,291.481,291.172,10.923,292.400,291.743,279.379,286.850,99600.000,291.530,100729.201,
2004-06-18 21:45:00,291.507,291.150,10.844,292.413,291.760,279.295,286.900,99600.000,291.560,100729.168,
2004-06-18 21:50:00,291.509,291.131,10.767,292.421,291.772,279.210,286.950,99600.000,291.567,100729.230,
2004-06-18 21:55:00,291.492,291.113,10.691,292.423,291.776,279.140,287.000,99600.000,291.553,100729.341,
2004-06-18 22:00:00,291.467,291.096,10.616,292.420,291.776,279.073,287.050,99600.000,291.528,100729.460,
2004-06-18 22:05:00,291.368,290.761,10.537,292.398,291.756,279.019,287.050,99600.000,291.447,100730.502,
2004-06-18 22:10:00,291.174,290.461,10.454,292.360,291.717,278.964,287.050,99600.000,291.277,100731.918,
2004-06-18 22:15:00,290.902,290.186,10.365,292.295,291.649,278.922,287.050,99600.000,291.018,100733.455,
2004-06-18 22:20:00,290.623,289.936,10.277,292.228,291.580,278.880,287.050,99600.000,290.739,100734.891,
2004-06-18 22:25:00,290.378,289.705,10.189,292.151,291.500,278.849,287.050,99600.000,290.493,100736.172,
2004-06-18 22:30:00,290.169,289.495,10.104,292.080,291.426,278.818,287.050,99600.000,290.285,100737.312,
2004-06-18 22:35:00,289.986,289.301,10.018,292.007,291.351,278.796,287.050,99600.000,290.105,100738.340,
2004-06-18 22:40:00,289.823,289.124,9.933,291.938,291.279,278.775,287.050,99600.000,289.945,100739.277,
2004-06-18 22:45:00,289.673,288.960,9.846,291.869,291.209,278.762,287.050,99600.000,289.799,100740.139,
2004-06-18 22:50:00,289.535,288.809,9.758,291.803,291.141,278.749,287.050,99600.000,289.663,100740.934,
2004-06-18 22:55:00,289.406,288.670,9.668,291.738,291.075,278.743,287.050,99600.000,289.537,100741.671,
2004-06-18 23:00:00,289.286,288.541,9.577,291.681,291.016,278.792,287.050,99600.000,289.420,100742.353,
2004-06-18 23:05:00,289.239,288.610,9.486,291.639,290.974,278.863,287.092,99600.000,289.363,100742.339,
2004-06-18 23:10:00,289.257,288.678,9.394,291.609,290.944,278.935,287.133,99600.000,289.372,100742.092,
2004-06-18 23:15:00,289.315,288.750,9.301,291.597,290.934,279.041,287.175,99600.000,289.427,100741.741,
2004-06-18 23:20:00,289.390,288.823,9.209,291.587,290.927,279.148,287.217,99600.000,289.501,100741.346,
2004-06-18 23:25:00,289.467,288.899,9.114,291.590,290.933,279.285,287.258,99600.000,289.578,100740.936,
2004-06-18 23:30:00,289.543,288.979,9.019,291.593,290.939,279.421,287.300,99600.000,289.653,100740.518,
2004-06-18 23:35:00,289.616,289.062,8.922,291.604,290.953,279.582,287.342,99600.000,289.724,100740.094,
2004-06-18 23:40:00,289.689,289.149,8.825,291.615,290.967,279.743,287.383,99600.000,289.795,100739.659,
2004-06-18 23:45:00,289.762,289.240,8.729,291.632,290.988,279.925,287.425,99600.000,289.865,100739.211,
2004-06-18 23:50:00,289.839,289.336,8.634,291.649,291.009,280.107,287.467,99600.000,289.938,100738.742,
2004-06-18 23:55:00,289.918,289.439,8.540,291.671,291.035,280.307,287.508,99600.000,290.014,100738.250,
2004-06-19 00:00:00,290.002,289.547,13.124,291.695,291.064,280.476,287.550,99600.000,290.095,100737.729,
2004-06-19 00:05:00,290.079,289.562,13.035,291.721,291.096,280.651,287.742,99600.000,290.171,100737.412,
2004-06-19 00:10:00,290.139,289.598,12.945,291.744,291.124,280.826,287.933,99600.000,290.234,100737.159,
2004-06-19 00:15:00,290.182,289.654,12.855,291.767,291.150,280.998,288.125,99600.000,290.277,100736.910,
2004-06-19 00:20:00,290.220,289.726,12.765,291.788,291.176,281.170,288.317,99600.000,290.313,100736.617,
2004-06-19 00:25:00,290.267,289.812,12.680,291.811,291.203,281.340,288.508,99600.000,290.355,100736.256,
2004-06-19 00:30:00,290.328,289.910,12.597,291.836,291.232,281.510,288.700,99600.000,290.411,100735.825,
2004-06-19 00:35:00,290.403,290.019,12.519,291.865,291.266,281.679,288.892,99600.000,290.481,100735.332,
2004-06-19 00:40:00,290.489,290.137,12.444,291.896,291.302,281.848,289.083,99600.000,290.562,100734.790,
2004-06-19 00:45:00,290.583,290.263,12.373,291.931,291.342,282.016,289.275,99600.000,290.651,100734.213,
2004-06-19 00:50:00,290.680,290.395,12.305,291.967,291.382,282.185,289.467,99600.000,290.745,100733.614,
2004-06-19 00:55:00,290.779,290.533,12.239,292.006,291.426,282.353,289.658,99600.000,290.840,100733.007,
2004-06-19 01:00:00,290.878,290.676,12.177,292.035,291.459,282.491,289.850,99600.000,290.934,100732.397,
2004-06-19 01:05:00,290.958,290.621,12.116,292.061,291.490,282.620,289.850,99600.000,291.014,100732.096,
