cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 00:05:00,295.761,0.007,100586.267,90.243,2967598.499,0.000,811224.154,8215.058,300.351,298.753,287.016,294.208,99600.000,295.884,100708.382,
2004-06-27 00:10:00,295.692,0.007,100586.670,88.010,2893940.077,0.000,807860.419,8215.058,300.320,298.731,287.039,294.167,99600.000,295.820,100708.815,
2004-06-27 00:15:00,295.597,0.007,100587.116,84.870,2790387.548,0.000,803131.521,8215.058,300.289,298.710,287.085,294.125,99600.000,295.727,100709.301,
2004-06-27 00:20:00,295.498,0.007,100587.555,81.556,2681099.638,0.000,798140.706,8215.058,300.256,298.686,287.151,294.083,99600.000,295.628,100709.782,
2004-06-27 00:25:00,295.406,0.007,100587.972,78.467,2579221.558,0.000,793488.274,8215.058,300.220,298.660,287.235,294.042,99600.000,295.535,100710.237,
2004-06-27 00:30:00,295.322,0.007,100588.364,75.670,2486987.880,0.000,789276.269,8215.058,300.183,298.632,287.335,294.000,99600.000,295.452,100710.665,
2004-06-27 00:35:00,295.245,0.007,100588.738,73.092,2401980.087,0.000,785394.246,8215.058,300.145,298.602,287.449,293.958,99600.000,295.375,100711.071,
2004-06-27 00:40:00,295.172,0.007,100589.097,70.647,2321334.231,0.000,781711.419,8215.058,300.105,298.572,287.576,293.917,99600.000,295.304,100711.461,
2004-06-27 00:45:00,295.101,0.007,100589.447,68.273,2243064.182,0.000,778137.087,8215.058,300.066,298.542,287.714,293.875,99600.000,295.234,100711.841,
2004-06-27 00:50:00,295.032,0.007,100589.788,65.946,2166313.658,0.000,774632.146,8215.058,300.027,298.512,287.863,293.833,99600.000,295.166,100712.212,
2004-06-27 00:55:00,294.964,0.007,100590.123,63.652,2090641.947,0.000,771176.471,8215.058,299.988,298.482,288.020,293.792,99600.000,295.099,100712.575,
2004-06-27 01:00:00,294.897,0.007,100590.451,61.392,2016132.658,0.000,767773.881,8215.058,299.950,298.452,288.186,293.750,99600.000,295.033,100712.932,
2004-06-27 01:05:00,294.856,0.007,100590.558,60.038,1971462.602,0.000,765733.948,8215.058,299.911,298.422,288.359,293.750,99591.667,294.989,100713.056,
2004-06-27 01:10:00,294.840,0.007,100590.592,59.545,1955222.430,0.000,764992.313,8215.058,299.872,298.392,288.513,293.750,99583.333,294.970,100713.096,
2004-06-27 01:15:00,294.840,0.007,100590.594,59.612,1957433.596,0.000,765093.290,8215.058,299.833,298.361,288.652,293.750,99575.000,294.969,100713.097,
2004-06-27 01:20:00,294.844,0.007,100590.589,59.836,1964798.512,0.000,765429.621,8215.058,299.796,298.332,288.777,293.750,99566.667,294.974,100713.090,
2004-06-27 01:25:00,294.847,0.007,100590.588,59.997,1970109.946,0.000,765672.177,8215.058,299.760,298.305,288.889,293.750,99558.333,294.977,100713.088,
2004-06-27 01:30:00,294.846,0.007,100590.593,60.034,1971349.961,0.000,765728.804,8215.058,299.727,298.280,288.989,293.750,99550.000,294.976,100713.094,
2004-06-27 01:35:00,294.843,0.007,100590.604,59.973,1969311.132,0.000,765635.698,8215.058,299.695,298.256,289.080,293.750,99541.667,294.972,100713.106,
2004-06-27 01:40:00,294.838,0.007,100590.618,59.854,1965393.765,0.000,765456.804,8215.058,299.663,298.233,289.162,293.750,99533.333,294.967,100713.122,
2004-06-27 01:45:00,294.832,0.007,100590.633,59.715,1960806.055,0.000,765247.299,8215.058,299.633,298.210,289.237,293.750,99525.000,294.961,100713.140,
2004-06-27 01:50:00,294.827,0.007,100590.649,59.574,1956180.975,0.000,765036.087,8215.058,299.603,298.188,289.304,293.750,99516.667,294.954,100713.157,
2004-06-27 01:55:00,294.821,0.008,100590.664,59.441,1951784.209,0.000,764835.301,8215.058,299.573,298.166,289.365,293.750,99508.333,294.949,100713.174,
2004-06-27 02:00:00,294.816,0.008,100590.678,59.314,1947604.390,0.000,764644.423,8215.058,299.544,298.145,289.421,293.750,99500.000,294.943,100713.191,
2004-06-27 02:05:00,294.809,0.008,100590.713,59.103,1940636.287,0.000,764326.213,8215.058,299.515,298.124,289.472,293.700,99500.000,294.936,100713.229,
2004-06-27 02:10:00,294.799,0.008,100590.758,58.790,1930303.250,0.000,763854.338,8215.058,299.484,298.101,289.473,293.650,99500.000,294.926,100713.278,
2004-06-27 02:15:00,294.788,0.008,100590.804,58.408,1917713.527,0.000,763279.407,8215.058,299.452,298.076,289.430,293.600,99500.000,294.914,100713.329,
2004-06-27 02:20:00,294.776,0.008,100590.849,58.008,1904510.124,0.000,762676.452,8215.058,299.418,298.050,289.348,293.550,99500.000,294.901,100713.379,
2004-06-27 02:25:00,294.764,0.008,100590.889,57.631,1892084.732,0.000,762109.025,8215.058,299.383,298.023,289.230,293.500,99500.000,294.889,100713.423,
2004-06-27 02:30:00,294.754,0.008,100590.924,57.290,1880842.586,0.000,761595.634,8215.058,299.347,297.994,289.082,293.450,99500.000,294.878,100713.462,
2004-06-27 02:35:00,294.745,0.008,100590.954,56.985,1870792.791,0.000,761136.693,8215.058,299.311,297.965,288.906,293.400,99500.000,294.869,100713.495,
2004-06-27 02:40:00,294.737,0.008,100590.979,56.710,1861708.854,0.000,760721.860,8215.058,299.274,297.936,288.706,293.350,99500.000,294.860,100713.524,
2004-06-27 02:45:00,294.731,0.008,100590.999,56.464,1853608.086,0.000,760351.925,8215.058,299.237,297.906,288.484,293.300,99500.000,294.853,100713.546,
2004-06-27 02:50:00,294.725,0.008,100591.014,56.241,1846238.757,0.000,760015.392,8215.058,299.199,297.875,288.243,293.250,99500.000,294.846,100713.564,
2004-06-27 02:55:00,294.719,0.008,100591.025,56.040,1839637.769,0.000,759713.947,8215.058,299.161,297.845,287.985,293.200,99500.000,294.840,100713.577,
2004-06-27 03:00:00,294.715,0.008,100591.032,55.863,1833772.582,0.000,759446.104,8215.058,299.123,297.814,287.711,293.150,99500.000,294.835,100713.585,
2004-06-27 03:05:00,294.687,0.008,100591.260,55.105,1808785.297,0.000,758305.018,8215.058,299.085,297.783,287.423,293.100,99500.000,294.810,100713.826,
2004-06-27 03:10:00,294.634,0.008,100591.564,53.465,1754686.598,0.000,755834.510,8215.058,299.050,297.755,287.177,293.050,99500.000,294.760,100714.153,
2004-06-27 03:15:00,294.563,0.008,100591.903,51.196,1679856.852,0.000,752417.285,8215.058,299.017,297.728,286.969,293.000,99500.000,294.691,100714.523,
2004-06-27 03:20:00,294.487,0.008,100592.245,48.756,1599409.963,0.000,748743.544,8215.058,298.983,297.701,286.792,292.950,99500.000,294.614,100714.897,
2004-06-27 03:25:00,294.414,0.008,100592.581,46.409,1521998.361,0.000,745208.414,8215.058,298.948,297.673,286.645,292.900,99500.000,294.541,100715.264,
2004-06-27 03:30:00,294.345,0.008,100592.906,44.215,1449637.964,0.000,741903.956,8215.058,298.911,297.644,286.524,292.850,99500.000,294.473,100715.618,
2004-06-27 03:35:00,294.280,0.008,100593.224,42.136,1381091.279,0.000,738773.658,8215.058,298.875,297.614,286.425,292.800,99500.000,294.408,100715.964,
2004-06-27 03:40:00,294.217,0.008,100593.537,40.124,1314723.029,0.000,735742.841,8215.058,298.838,297.584,286.347,292.750,99500.000,294.346,100716.304,
2004-06-27 03:45:00,294.154,0.008,100593.848,38.135,1249154.430,0.000,732748.541,8215.058,298.801,297.554,286.287,292.700,99500.000,294.284,100716.641,
2004-06-27 03:50:00,294.092,0.008,100594.157,36.156,1183862.859,0.000,729766.893,8215.058,298.764,297.524,286.243,292.650,99500.000,294.223,100716.977,
2004-06-27 03:55:00,294.030,0.008,100594.466,34.173,1118481.297,0.000,726781.135,8215.058,298.727,297.493,286.213,292.600,99500.000,294.162,100717.312,
2004-06-27 04:00:00,293.966,0.008,100594.787,32.730,1070892.662,0.000,724607.921,8215.058,298.690,297.463,286.196,292.550,99500.000,294.099,100717.661,
2004-06-27 04:05:00,293.894,0.008,100595.177,32.032,1047864.299,0.000,723556.292,8215.058,298.657,297.433,286.219,292.550,99508.333,294.030,100718.082,
2004-06-27 04:10:00,293.816,0.008,100595.580,31.112,1017542.837,0.000,722171.612,8215.058,298.632,297.408,286.353,292.550,99516.667,293.953,100718.519,
2004-06-27 04:15:00,293.734,0.008,100595.990,30.070,983160.140,0.000,720601.469,8215.058,298.612,297.387,286.585,292.550,99525.000,293.872,100718.964,
2004-06-27 04:20:00,293.652,0.008,100596.393,29.044,949330.076,0.000,719056.563,8215.058,298.596,297.368,286.903,292.550,99533.333,293.792,100719.402,
2004-06-27 04:25:00,293.573,0.008,100596.785,28.121,918876.952,0.000,717665.870,8215.058,298.583,297.351,287.299,292.550,99541.667,293.714,100719.828,
2004-06-27 04:30:00,293.498,0.008,100597.159,27.348,893382.961,0.000,716501.644,8215.058,298.573,297.335,287.764,292.550,99550.000,293.640,100720.233,
2004-06-27 04:35:00,293.429,0.008,100597.508,26.757,873919.372,0.000,715612.807,8215.058,298.565,297.321,288.290,292.550,99558.333,293.571,100720.613,
2004-06-27 04:40:00,293.362,0.008,100597.856,26.273,857949.933,0.000,714883.536,8215.058,298.559,297.308,288.870,292.550,99566.667,293.506,100720.989,
2004-06-27 04:45:00,293.305,0.008,100598.191,26.148,853808.585,0.000,714694.415,8215.058,298.556,297.296,289.498,292.550,99575.000,293.452,100721.349,
2004-06-27 04:50:00,293.230,0.008,100598.544,25.426,830027.521,0.000,713608.413,8215.058,298.547,297.281,290.173,292.550,99583.333,293.377,100721.733,
2004-06-27 04:55:00,293.162,0.008,100598.892,42.044,1372932.346,0.000,813479.269,13144.093,298.545,297.271,290.887,292.550,99591.667,293.310,100722.111,
2004-06-27 05:00:00,293.100,0.008,100599.209,41.823,1365676.579,0.000,813147.922,13144.093,298.542,297.260,291.635,292.550,99600.000,293.246,100722.454,
2004-06-27 05:05:00,293.065,0.008,100599.306,48.432,1583620.238,0.000,823100.683,13144.093,298.543,297.251,292.410,292.692,99608.333,293.208,100722.565,
2004-06-27 05:10:00,293.064,0.008,100599.278,56.272,1842163.564,0.000,834907.494,13144.093,298.577,297.252,293.492,292.833,99616.667,293.205,100722.537,
2004-06-27 05:15:00,293.092,0.008,100599.170,65.118,2133902.579,0.000,848230.243,13144.093,298.639,297.261,294.791,292.975,99625.000,293.231,100722.417,
2004-06-27 05:20:00,293.164,0.008,100598.966,75.490,2475967.608,0.000,863851.212,13144.093,298.723,297.279,296.219,293.117,99633.333,293.304,100722.182,
2004-06-27 05:25:00,293.298,0.008,100598.633,88.093,2891590.828,0.000,882831.339,13144.093,298.826,297.306,297.713,293.258,99641.667,293.447,100721.794,
2004-06-27 05:30:00,293.477,0.008,100598.205,102.285,3359609.893,0.000,904204.210,13144.093,298.946,297.342,299.224,293.400,99650.000,293.641,100721.292,
2004-06-27 05:35:00,293.675,0.008,100597.721,117.149,3849818.554,0.000,926590.406,13144.093,299.085,297.391,300.719,293.542,99658.333,293.853,100720.728,
2004-06-27 05:40:00,293.877,0.008,100597.209,132.152,4344579.828,0.000,949184.504,13144.093,299.241,297.450,302.173,293.683,99666.667,294.066,100720.133,
2004-06-27 05:45:00,294.074,0.008,100596.691,147.022,4834975.944,0.000,971579.260,13144.093,299.411,297.521,303.569,293.825,99675.000,294.274,100719.534,
2004-06-27 05:50:00,294.262,0.008,100596.181,161.586,5315299.926,0.000,993514.055,13144.093,299.594,297.600,304.901,293.967,99683.333,294.471,100718.948,
2004-06-27 05:55:00,294.438,0.008,100595.689,507.378,16720785.124,0.000,1514364.546,11501.082,299.788,297.687,306.168,294.108,99691.667,294.655,100718.383,
2004-06-27 06:00:00,294.882,0.008,100594.235,530.450,17481653.012,0.000,1549110.846,11501.082,299.991,297.781,307.369,294.250,99700.000,295.019,100716.728,
2004-06-27 06:05:00,295.239,0.008,100592.887,530.716,17490416.513,0.000,1549511.046,11501.082,300.201,297.879,308.511,294.433,99700.000,295.368,100715.226,
2004-06-27 06:10:00,295.478,0.008,100591.863,527.883,17397016.109,0.000,1545245.761,11501.082,300.359,297.980,309.128,294.617,99700.000,295.627,100714.105,
2004-06-27 06:15:00,295.657,0.008,100590.995,523.847,17263909.549,0.000,1539167.228,11501.082,300.476,298.078,309.370,294.800,99700.000,295.819,100713.165,
2004-06-27 06:20:00,295.812,0.008,100590.166,519.671,17126170.546,0.000,1532877.147,11501.082,300.557,298.169,309.336,294.983,99700.000,295.976,100712.273,
2004-06-27 06:25:00,295.961,0.008,100589.327,515.921,17002496.343,0.000,1527229.358,11501.082,300.608,298.250,309.160,295.167,99700.000,296.122,100711.371,
2004-06-27 06:30:00,296.105,0.008,100588.478,512.510,16890025.482,0.000,1522093.189,11501.082,300.635,298.323,308.899,295.350,99700.000,296.260,100710.460,
2004-06-27 06:35:00,296.247,0.008,100587.619,509.487,16790313.419,0.000,1517539.671,11501.082,300.644,298.390,308.592,295.533,99700.000,296.396,100709.540,
2004-06-27 06:40:00,296.386,0.008,100586.755,506.748,16700010.307,0.000,1513415.829,11501.082,300.636,298.450,308.251,295.717,99700.000,296.528,100708.616,
2004-06-27 06:45:00,296.524,0.008,100585.885,504.283,16618698.795,0.000,1509702.603,11501.082,300.617,298.506,307.890,295.900,99700.000,296.658,100707.686,
2004-06-27 06:50:00,296.660,0.009,100585.010,502.022,16544141.070,0.000,1506297.801,11501.082,300.586,298.557,307.512,296.083,99700.000,296.786,100706.752,
2004-06-27 06:55:00,296.796,0.009,100584.129,580.373,19107643.022,0.000,1923677.200,31217.222,300.547,298.606,307.121,296.267,99700.000,296.912,100705.812,
2004-06-27 07:00:00,296.994,0.009,100583.025,580.856,19123571.263,0.000,1924404.589,31217.222,300.499,298.651,306.717,296.450,99700.000,297.083,100704.620,
2004-06-27 07:05:00,297.133,0.009,100582.475,587.648,19347569.908,0.000,1934633.861,31217.222,300.444,298.694,306.302,296.592,99700.000,297.221,100704.011,
2004-06-27 07:10:00,297.223,0.009,100582.143,592.915,19521245.155,0.000,1942565.030,31217.222,300.433,298.749,306.311,296.733,99700.000,297.319,100703.643,
2004-06-27 07:15:00,297.289,0.009,100581.881,597.419,19669806.637,0.000,1949349.338,31217.222,300.450,298.812,306.566,296.875,99700.000,297.389,100703.355,
2004-06-27 07:20:00,297.354,0.009,100581.596,602.024,19821653.226,0.000,1956283.666,31217.222,300.486,298.879,306.965,297.017,99700.000,297.455,100703.043,
2004-06-27 07:25:00,297.430,0.009,100581.269,607.092,19988787.162,0.000,1963916.115,31217.222,300.535,298.949,307.456,297.158,99700.000,297.528,100702.685,
2004-06-27 07:30:00,297.514,0.009,100580.915,612.550,20168789.450,0.000,1972136.220,31217.222,300.594,299.021,308.010,297.300,99700.000,297.610,100702.295,
2004-06-27 07:35:00,297.604,0.009,100580.545,618.287,20357998.121,0.000,1980776.749,31217.222,300.661,299.096,308.606,297.442,99700.000,297.698,100701.887,
2004-06-27 07:40:00,297.698,0.009,100580.166,624.223,20553758.306,0.000,1989716.464,31217.222,300.736,299.174,309.229,297.583,99700.000,297.791,100701.469,
2004-06-27 07:45:00,297.793,0.009,100579.784,630.274,20753315.399,0.000,1998829.572,31217.222,300.816,299.254,309.868,297.725,99700.000,297.885,100701.047,
2004-06-27 07:50:00,297.891,0.009,100579.396,636.445,20956828.673,0.000,2008123.344,31217.222,300.903,299.337,310.514,297.867,99700.000,297.982,100700.619,
2004-06-27 07:55:00,297.990,0.009,100579.002,1106.186,36421075.638,0.000,4366044.411,57505.409,300.994,299.423,311.163,298.008,99700.000,298.081,100700.184,
2004-06-27 08:00:00,298.451,0.009,100577.399,1125.861,37069932.026,0.000,4395675.519,57505.409,301.089,299.511,311.813,298.150,99700.000,298.437,100698.372,
2004-06-27 08:05:00,298.801,0.009,100575.981,1136.752,37429078.461,0.000,4412076.540,57505.409,301.188,299.601,312.462,298.383,99691.667,298.777,100696.803,
2004-06-27 08:10:00,299.035,0.009,100574.881,1143.614,37655397.798,0.000,4422411.789,57505.409,301.284,299.702,313.029,298.617,99683.333,299.030,100695.609,
2004-06-27 08:15:00,299.237,0.009,100573.853,1149.151,37838007.049,0.000,4430750.945,57505.409,301.373,299.804,313.454,298.850,99675.000,299.238,100694.499,
2004-06-27 08:20:00,299.446,0.009,100572.788,1154.515,38014882.743,0.000,4438828.269,57505.409,301.451,299.903,313.743,299.083,99666.667,299.440,100693.348,
2004-06-27 08:25:00,299.658,0.009,100571.695,1159.999,38195733.694,0.000,4447087.129,57505.409,301.516,299.998,313.964,299.317,99658.333,299.644,100692.166,
2004-06-27 08:30:00,299.867,0.009,100570.611,1165.567,38379359.929,0.000,4455472.727,57505.409,301.572,300.089,314.146,299.550,99650.000,299.846,100690.995,
2004-06-27 08:35:00,300.064,0.010,100569.556,1170.981,38557927.938,0.000,4463627.332,57505.409,301.623,300.179,314.305,299.783,99641.667,300.038,100689.858,
2004-06-27 08:40:00,300.254,0.010,100568.523,1176.331,38734352.128,0.000,4471684.037,57505.409,301.671,300.267,314.443,300.017,99633.333,300.223,100688.746,
2004-06-27 08:45:00,300.440,0.010,100567.498,1181.764,38913521.750,0.000,4479866.117,57505.409,301.717,300.353,314.565,300.250,99625.000,300.404,100687.644,
2004-06-27 08:50:00,300.627,0.010,100566.469,1187.404,39099525.128,0.000,4488360.271,57505.409,301.762,300.438,314.676,300.483,99616.667,300.584,100686.537,
2004-06-27 08:55:00,300.812,0.010,100565.446,1193.316,39289386.514,0.000,4497030.607,62434.444,301.808,300.521,314.779,300.717,99608.333,300.763,100685.438,
2004-06-27 09:00:00,300.996,0.010,100564.430,1199.196,39483321.042,0.000,4505886.951,62434.444,301.855,300.604,314.877,300.950,99600.000,300.942,100684.346,
2004-06-27 09:05:00,301.108,0.010,100564.212,1207.479,39756458.163,0.000,4518360.213,62434.444,301.903,300.686,314.971,300.992,99600.000,301.066,100684.085,
2004-06-27 09:10:00,301.173,0.010,100564.218,1213.779,39964229.606,0.000,4527848.442,62434.444,301.973,300.777,315.369,301.033,99600.000,301.143,100684.068,
2004-06-27 09:15:00,301.220,0.010,100564.248,1219.179,40142326.630,0.000,4535981.539,62434.444,302.052,300.872,315.922,301.075,99600.000,301.198,100684.081,
2004-06-27 09:20:00,301.278,0.010,100564.210,1224.654,40322897.418,0.000,4544227.605,62434.444,302.134,300.967,316.556,301.117,99600.000,301.256,100684.021,
2004-06-27 09:25:00,301.352,0.010,100564.113,1230.431,40513387.144,0.000,4552926.636,62434.444,302.217,301.062,317.229,301.158,99600.000,301.327,100683.893,
2004-06-27 09:30:00,301.437,0.010,100563.989,1236.266,40705841.655,0.000,4561715.392,62434.444,302.298,301.158,317.927,301.200,99600.000,301.408,100683.735,
2004-06-27 09:35:00,301.523,0.010,100563.864,1241.918,40892228.857,0.000,4570227.074,62434.444,302.379,301.254,318.637,301.242,99600.000,301.492,100683.574,
2004-06-27 09:40:00,301.606,0.010,100563.749,1248.618,41113170.673,0.000,4580316.751,62434.444,302.457,301.352,319.349,301.283,99600.000,301.576,100683.426,
2004-06-27 09:45:00,301.684,0.010,100563.654,1256.217,41363784.784,0.000,4591761.462,62434.444,302.542,301.452,320.054,301.325,99600.000,301.656,100683.300,
2004-06-27 09:50:00,301.752,0.010,100563.581,1263.787,41613435.428,0.000,4603162.175,62434.444,302.639,301.555,320.747,301.367,99600.000,301.728,100683.200,
2004-06-27 09:55:00,301.813,0.010,100563.527,1271.398,41862730.668,0.000,4614546.657,64077.455,302.746,301.658,321.425,301.408,99600.000,301.794,100683.123,
2004-06-27 10:00:00,301.869,0.010,100563.483,1279.006,42113642.488,0.000,4626004.964,64077.455,302.861,301.763,322.086,301.450,99600.000,301.855,100683.058,
2004-06-27 10:05:00,301.967,0.010,100562.924,1282.601,42232205.342,0.000,4631419.334,64077.455,302.985,301.870,322.732,301.542,99591.667,301.944,100682.458,
2004-06-27 10:10:00,302.101,0.010,100562.182,1287.236,42385066.502,0.000,4638399.994,64077.455,303.094,301.961,322.919,301.633,99583.333,302.064,100681.658,
