cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 03:10:00,292.833,291.338,0.000,296.587,295.519,282.995,290.450,99500.000,293.170,100726.310,
2004-06-14 03:15:00,292.835,291.347,0.000,296.542,295.477,283.044,290.500,99500.000,293.169,100726.272,
2004-06-14 03:20:00,292.840,291.359,0.000,296.499,295.437,283.093,290.550,99500.000,293.172,100726.220,
2004-06-14 03:25:00,292.844,291.372,0.000,296.452,295.393,283.094,290.600,99500.000,293.173,100726.165,
2004-06-14 03:30:00,292.845,291.388,0.000,296.404,295.348,283.096,290.650,99500.000,293.170,100726.106,
2004-06-14 03:35:00,292.845,291.406,0.000,296.355,295.302,283.058,290.700,99500.000,293.167,100726.044,
2004-06-14 03:40:00,292.846,291.425,0.000,296.306,295.255,283.021,290.750,99500.000,293.163,100725.976,
2004-06-14 03:45:00,292.847,291.446,0.000,296.255,295.208,282.951,290.800,99500.000,293.160,100725.902,
2004-06-14 03:50:00,292.849,291.468,0.000,296.205,295.161,282.882,290.850,99500.000,293.157,100725.821,
2004-06-14 03:55:00,292.852,291.491,0.000,296.155,295.114,282.785,290.900,99500.000,293.155,100725.734,
2004-06-14 04:00:00,292.855,291.512,0.009,296.114,295.077,282.734,290.950,99500.000,293.154,100725.652,
2004-06-14 04:05:00,292.829,291.436,0.058,296.070,295.036,282.673,290.992,99508.333,293.131,100725.884,
2004-06-14 04:10:00,292.771,291.371,0.103,296.018,294.986,282.612,291.033,99516.667,293.076,100726.219,
2004-06-14 04:15:00,292.694,291.311,0.175,295.962,294.932,282.556,291.075,99525.000,292.998,100726.582,
2004-06-14 04:20:00,292.621,291.260,0.263,296.016,295.165,282.883,291.117,99533.333,292.922,100726.907,
2004-06-14 04:25:00,292.602,291.215,0.342,296.002,295.142,282.982,291.158,99541.667,292.909,100727.109,
2004-06-14 04:30:00,292.577,291.175,0.435,296.020,295.308,283.207,291.200,99550.000,292.888,100727.296,
2004-06-14 04:35:00,292.589,291.131,0.529,296.049,295.484,283.522,291.242,99558.333,292.912,100727.434,
2004-06-14 04:40:00,292.543,291.088,0.634,296.067,295.644,283.810,291.283,99566.667,292.862,100727.641,
2004-06-14 04:45:00,292.532,291.049,0.755,296.102,295.851,284.205,291.325,99575.000,292.859,100727.808,
2004-06-14 04:50:00,292.496,291.011,0.904,296.133,295.988,284.572,291.367,99583.333,292.823,100727.996,
2004-06-14 04:55:00,292.490,290.975,1.030,296.176,296.113,285.016,291.408,99591.667,292.825,100728.142,
2004-06-14 05:00:00,292.467,290.940,4.451,296.230,296.251,285.493,291.450,99600.000,292.804,100728.301,
2004-06-14 05:05:00,292.525,291.053,4.592,296.310,296.398,286.043,291.642,99600.000,292.860,100727.905,
2004-06-14 05:10:00,292.627,291.167,4.771,296.398,296.557,286.597,291.833,99600.000,292.958,100727.328,
2004-06-14 05:15:00,292.765,291.282,5.006,296.511,296.733,287.229,292.025,99600.000,293.099,100726.668,
2004-06-14 05:20:00,292.898,291.398,5.191,296.622,296.908,287.866,292.217,99600.000,293.233,100726.010,
2004-06-14 05:25:00,293.023,291.515,5.383,296.748,297.093,288.571,292.408,99600.000,293.360,100725.370,
2004-06-14 05:30:00,293.133,291.633,5.584,296.875,297.676,289.298,292.600,99600.000,293.468,100724.756,
2004-06-14 05:35:00,293.281,291.751,5.795,297.012,298.072,290.089,292.792,99600.000,293.622,100724.078,
2004-06-14 05:40:00,293.419,291.870,6.017,297.148,298.470,290.871,292.983,99600.000,293.764,100723.410,
2004-06-14 05:45:00,293.637,291.989,6.257,297.306,298.927,291.703,293.175,99600.000,294.000,100722.602,
2004-06-14 05:50:00,293.963,292.109,7.584,297.488,299.395,292.534,293.367,99600.000,294.372,100721.617,
2004-06-14 05:55:00,294.067,292.229,14.862,297.643,299.848,293.350,293.558,99600.000,294.490,100721.029,
2004-06-14 06:00:00,294.198,292.350,2411.726,297.812,300.583,294.125,293.750,99600.000,294.596,100720.282,
2004-06-14 06:05:00,297.652,292.381,516.394,298.638,301.865,295.533,293.883,99600.000,297.387,100708.106,
2004-06-14 06:10:00,296.411,292.411,485.867,298.508,302.018,296.019,294.017,99600.000,296.840,100713.516,
2004-06-14 06:15:00,295.120,292.441,466.569,298.442,302.213,296.586,294.150,99600.000,295.552,100717.394,
2004-06-14 06:20:00,295.327,292.470,463.499,298.686,302.771,297.419,294.283,99600.000,295.757,100716.966,
2004-06-14 06:25:00,295.764,292.498,464.895,298.888,303.270,298.241,294.417,99600.000,296.255,100715.985,
2004-06-14 06:30:00,295.974,292.526,466.056,299.052,303.707,298.980,294.550,99600.000,296.495,100715.416,
2004-06-14 06:35:00,296.114,292.553,467.712,299.230,304.145,299.755,294.683,99600.000,296.640,100714.978,
2004-06-14 06:40:00,296.371,292.580,470.827,299.434,304.609,300.545,294.817,99600.000,296.935,100714.378,
2004-06-14 06:45:00,296.604,292.607,474.509,299.639,305.057,301.344,294.950,99600.000,297.205,100713.833,
2004-06-14 06:50:00,296.842,292.633,478.678,299.845,305.502,302.129,295.083,99600.000,297.481,100713.281,
2004-06-14 06:55:00,297.054,292.660,483.097,300.053,305.934,302.930,295.217,99600.000,297.723,100712.767,
2004-06-14 07:00:00,297.277,292.687,563.218,300.279,306.448,303.728,295.350,99600.000,297.981,100712.243,
2004-06-14 07:05:00,297.594,292.772,573.985,300.547,307.359,304.562,295.492,99591.667,298.300,100711.221,
2004-06-14 07:10:00,298.009,292.859,583.316,300.821,307.931,305.394,295.633,99583.333,298.752,100710.042,
2004-06-14 07:15:00,298.422,292.947,592.474,300.955,308.606,306.239,295.775,99575.000,299.207,100708.878,
2004-06-14 07:20:00,298.843,293.037,604.302,301.266,309.876,307.055,295.917,99566.667,299.673,100707.703,
2004-06-14 07:25:00,299.339,293.128,615.413,301.582,310.656,307.892,296.058,99558.333,300.228,100706.388,
2004-06-14 07:30:00,299.821,293.220,626.568,301.899,311.389,308.688,296.200,99550.000,300.767,100705.091,
2004-06-14 07:35:00,300.260,293.313,637.977,302.241,312.052,309.465,296.342,99541.667,301.254,100703.864,
2004-06-14 07:40:00,300.678,293.407,649.459,302.575,312.707,310.223,296.483,99533.333,301.720,100702.683,
2004-06-14 07:45:00,301.065,293.502,660.954,302.916,313.315,310.948,296.625,99525.000,302.149,100701.555,
2004-06-14 07:50:00,301.437,293.599,672.536,303.252,313.915,311.660,296.767,99516.667,302.561,100700.462,
2004-06-14 07:55:00,301.782,293.696,684.078,303.586,314.482,312.337,296.908,99508.333,302.941,100699.415,
2004-06-14 08:00:00,302.113,293.795,2156.041,303.893,314.962,313.001,297.050,99500.000,303.307,100698.401,
2004-06-14 08:05:00,304.377,293.968,1125.703,304.669,315.817,314.237,297.192,99500.000,304.879,100689.760,
2004-06-14 08:10:00,304.103,294.142,1136.079,304.830,316.121,314.917,297.333,99500.000,305.144,100691.326,
2004-06-14 08:15:00,303.756,294.317,1142.511,305.026,316.422,315.424,297.475,99500.000,305.016,100692.635,
2004-06-14 08:20:00,303.886,294.494,1155.338,305.337,316.821,316.094,297.617,99500.000,305.083,100691.967,
2004-06-14 08:25:00,304.237,294.673,1171.484,305.635,317.172,316.873,297.758,99500.000,305.383,100690.502,
2004-06-14 08:30:00,304.615,294.852,1183.304,305.877,317.214,317.207,297.900,99500.000,305.764,100689.038,
2004-06-14 08:35:00,304.836,295.034,1191.214,306.075,317.156,317.499,298.042,99500.000,305.993,100687.995,
2004-06-14 08:40:00,305.004,295.216,1197.447,306.259,317.094,317.743,298.183,99500.000,306.164,100687.122,
2004-06-14 08:45:00,305.129,295.400,1202.306,306.400,316.911,317.870,298.325,99500.000,306.276,100686.317,
2004-06-14 08:50:00,305.252,295.585,1206.559,306.540,316.735,317.985,298.467,99500.000,306.384,100685.502,
2004-06-14 08:55:00,305.349,295.772,1206.894,306.701,316.184,318.018,298.608,99500.000,306.458,100684.717,
2004-06-14 09:00:00,305.406,295.959,1208.731,306.822,315.997,318.076,298.750,99500.000,306.487,100684.007,
2004-06-14 09:05:00,305.453,296.073,1210.249,306.934,315.713,318.082,298.842,99500.000,306.512,100683.498,
2004-06-14 09:10:00,305.496,296.188,1211.320,307.044,315.433,318.074,298.933,99500.000,306.539,100683.056,
2004-06-14 09:15:00,305.525,296.304,1211.772,307.136,315.162,318.031,299.025,99500.000,306.548,100682.641,
2004-06-14 09:20:00,305.560,296.420,1212.028,307.230,314.898,317.978,299.117,99500.000,306.565,100682.206,
2004-06-14 09:25:00,305.591,296.536,1211.887,307.311,314.632,317.897,299.208,99500.000,306.575,100681.770,
2004-06-14 09:30:00,305.623,296.653,1212.928,307.408,314.457,317.953,299.300,99500.000,306.588,100681.332,
2004-06-14 09:35:00,305.669,296.771,1214.378,307.504,314.296,318.010,299.392,99500.000,306.614,100680.864,
2004-06-14 09:40:00,305.729,296.889,1216.054,307.604,314.139,318.065,299.483,99500.000,306.658,100680.366,
2004-06-14 09:45:00,305.789,297.007,1217.693,307.704,314.004,318.149,299.575,99500.000,306.701,100679.868,
2004-06-14 09:50:00,305.855,297.126,1219.383,307.806,313.873,318.228,299.667,99500.000,306.753,100679.363,
2004-06-14 09:55:00,305.919,297.245,1221.025,307.907,313.753,318.321,299.758,99500.000,306.802,100678.859,
2004-06-14 10:00:00,305.987,297.364,1222.067,307.991,313.618,318.327,299.850,99500.000,306.857,100678.351,
2004-06-14 10:05:00,306.001,297.292,1220.909,308.132,313.309,318.314,299.892,99500.000,306.874,100678.418,
2004-06-14 10:10:00,305.963,297.223,1219.624,308.186,313.170,318.252,299.933,99500.000,306.844,100678.722,
2004-06-14 10:15:00,305.910,297.156,1217.937,308.237,312.990,318.135,299.975,99500.000,306.797,100679.061,
2004-06-14 10:20:00,305.863,297.091,1216.252,308.290,312.815,318.010,300.017,99500.000,306.751,100679.345,
2004-06-14 10:25:00,305.836,297.028,1214.968,308.330,312.658,317.847,300.058,99500.000,306.719,100679.537,
2004-06-14 10:30:00,305.815,296.966,1217.465,308.429,312.697,318.214,300.100,99500.000,306.695,100679.707,
2004-06-14 10:35:00,305.835,296.907,1221.825,308.449,312.863,318.630,300.142,99500.000,306.716,100679.793,
2004-06-14 10:40:00,305.886,296.849,1226.594,308.568,312.919,319.049,300.183,99500.000,306.774,100679.816,
2004-06-14 10:45:00,305.951,296.792,1231.839,308.688,313.037,319.614,300.225,99500.000,306.849,100679.819,
2004-06-14 10:50:00,306.039,296.738,1237.563,308.816,313.145,320.169,300.267,99500.000,306.951,100679.783,
2004-06-14 10:55:00,306.129,296.685,1243.402,308.963,313.255,320.807,300.308,99500.000,307.058,100679.743,
2004-06-14 11:00:00,306.209,296.635,1246.438,308.936,313.299,321.416,300.350,99500.000,307.154,100679.716,
2004-06-14 11:05:00,306.274,296.824,1250.659,309.038,313.330,322.064,300.442,99491.667,307.207,100679.113,
2004-06-14 11:10:00,306.373,297.012,1256.024,309.148,313.354,322.742,300.533,99483.333,307.277,100678.246,
2004-06-14 11:15:00,306.514,297.200,1262.240,309.284,313.356,323.480,300.625,99475.000,307.384,100677.265,
2004-06-14 11:20:00,306.663,297.388,1268.888,309.423,313.346,324.227,300.717,99466.667,307.507,100676.306,
2004-06-14 11:25:00,306.811,297.576,1275.647,309.574,313.308,325.008,300.808,99458.333,307.636,100675.389,
2004-06-14 11:30:00,306.980,297.764,1278.899,309.642,313.123,325.026,300.900,99450.000,307.783,100674.435,
2004-06-14 11:35:00,307.104,297.952,1280.660,309.692,312.897,324.978,300.992,99441.667,307.886,100673.584,
2004-06-14 11:40:00,307.192,298.140,1281.671,309.731,312.675,324.918,301.083,99433.333,307.950,100672.815,
2004-06-14 11:45:00,307.266,298.329,1282.426,309.744,312.409,324.651,301.175,99425.000,307.997,100672.071,
2004-06-14 11:50:00,307.323,298.517,1283.695,309.846,312.253,324.396,301.267,99416.667,308.024,100671.364,
2004-06-14 11:55:00,307.400,298.705,1286.133,309.974,312.128,324.023,301.358,99408.333,308.075,100670.628,
2004-06-14 12:00:00,307.489,298.892,1220.362,310.112,312.022,323.699,301.450,99400.000,308.144,100669.877,
2004-06-14 12:05:00,307.463,298.913,1216.915,310.231,311.919,323.269,301.592,99400.000,308.147,100669.912,
2004-06-14 12:10:00,307.452,298.941,1217.704,310.438,311.989,322.797,301.733,99400.000,308.143,100669.925,
2004-06-14 12:15:00,307.489,298.973,1216.961,310.555,311.939,322.274,301.875,99400.000,308.184,100669.795,
2004-06-14 12:20:00,307.514,299.011,1215.287,310.659,311.887,321.748,302.017,99400.000,308.212,100669.641,
2004-06-14 12:25:00,307.525,299.053,1213.037,310.733,311.824,321.171,302.158,99400.000,308.225,100669.496,
2004-06-14 12:30:00,307.523,299.099,1215.443,311.004,311.853,321.461,302.300,99400.000,308.223,100669.370,
2004-06-14 12:35:00,307.583,299.150,1218.189,311.311,311.752,321.835,302.442,99400.000,308.281,100669.077,
2004-06-14 12:40:00,307.666,299.205,1224.200,311.674,311.816,322.205,302.583,99400.000,308.360,100668.705,
2004-06-14 12:45:00,307.783,299.265,1232.184,312.126,311.890,322.802,302.725,99400.000,308.481,100668.259,
2004-06-14 12:50:00,307.933,299.328,1241.739,312.604,311.971,323.378,302.867,99400.000,308.639,100667.742,
2004-06-14 12:55:00,308.098,299.396,1252.471,313.160,312.093,324.077,303.008,99400.000,308.817,100667.188,
2004-06-14 13:00:00,308.288,299.468,1332.395,313.711,312.207,324.739,303.150,99400.000,309.024,100666.578,
2004-06-14 13:05:00,308.565,299.511,1350.924,314.423,312.258,325.488,303.150,99391.667,309.289,100665.710,
2004-06-14 13:10:00,308.802,299.554,1369.208,315.068,312.409,326.251,303.150,99383.333,309.549,100665.060,
2004-06-14 13:15:00,309.023,299.597,1387.756,315.777,312.555,327.049,303.150,99375.000,309.805,100664.513,
2004-06-14 13:20:00,309.258,299.640,1407.006,316.499,312.705,327.844,303.150,99366.667,310.070,100663.942,
2004-06-14 13:25:00,309.512,299.685,1427.215,317.266,312.880,328.672,303.150,99358.333,310.355,100663.317,
2004-06-14 13:30:00,309.786,299.729,1442.994,317.795,312.989,328.938,303.150,99350.000,310.660,100662.645,
2004-06-14 13:35:00,310.008,299.774,1456.812,318.292,313.088,329.148,303.150,99341.667,310.913,100662.095,
2004-06-14 13:40:00,310.196,299.820,1469.465,318.773,313.179,329.345,303.150,99333.333,311.129,100661.621,
2004-06-14 13:45:00,310.371,299.866,1481.326,319.194,313.251,329.392,303.150,99325.000,311.328,100661.172,
2004-06-14 13:50:00,310.528,299.913,1492.403,319.603,313.319,329.446,303.150,99316.667,311.507,100660.750,
2004-06-14 13:55:00,310.678,299.961,1502.904,319.975,313.375,329.408,303.150,99308.333,311.675,100660.340,
2004-06-14 14:00:00,310.815,300.009,1512.733,320.376,313.434,329.378,303.150,99300.000,311.829,100659.951,
2004-06-14 14:05:00,310.944,300.023,1522.289,320.755,313.483,329.290,303.100,99300.000,311.979,100659.661,
2004-06-14 14:10:00,311.061,300.038,1531.400,321.127,313.530,329.168,303.050,99300.000,312.117,100659.417,
2004-06-14 14:15:00,311.158,300.052,1540.012,321.480,313.565,328.992,303.000,99300.000,312.235,100659.214,
2004-06-14 14:20:00,311.242,300.066,1548.299,321.825,313.597,328.806,302.950,99300.000,312.339,100659.037,
2004-06-14 14:25:00,311.315,300.079,1556.044,322.152,313.619,328.578,302.900,99300.000,312.429,100658.880,
2004-06-14 14:30:00,311.380,300.091,1563.171,322.432,313.651,328.305,302.850,99300.000,312.511,100658.742,
2004-06-14 14:35:00,311.431,300.104,1569.848,322.685,313.676,327.997,302.800,99300.000,312.578,100658.631,
2004-06-14 14:40:00,311.473,300.115,1575.971,322.928,313.698,327.687,302.750,99300.000,312.633,100658.542,
2004-06-14 14:45:00,311.505,300.126,1581.649,323.139,313.716,327.347,302.700,99300.000,312.678,100658.471,
2004-06-14 14:50:00,311.529,300.137,1586.974,323.342,313.731,327.006,302.650,99300.000,312.715,100658.419,
2004-06-14 14:55:00,311.546,300.147,1591.688,323.517,313.740,326.645,302.600,99300.000,312.741,100658.383,
2004-06-14 15:00:00,311.554,300.156,1596.012,323.649,313.743,326.282,302.550,99300.000,312.759,100658.367,
2004-06-14 15:05:00,311.572,300.254,1600.289,323.756,313.744,325.912,302.600,99291.667,312.777,100658.116,
2004-06-14 15:10:00,311.598,300.352,1604.267,323.859,313.747,325.622,302.650,99283.333,312.797,100657.788,
2004-06-14 15:15:00,311.668,300.451,1608.965,323.948,313.758,325.379,302.700,99275.000,312.861,100657.378,
2004-06-14 15:20:00,311.757,300.551,1613.936,324.038,313.775,325.162,302.750,99266.667,312.943,100656.927,
2004-06-14 15:25:00,311.869,300.651,1615.538,323.850,313.803,324.988,302.800,99258.333,313.053,100656.443,
2004-06-14 15:30:00,311.944,300.752,1617.797,323.908,313.787,324.757,302.850,99250.000,313.117,100656.014,
2004-06-14 15:35:00,312.036,300.853,1620.498,323.908,313.772,324.546,302.900,99241.667,313.204,100655.568,
2004-06-14 15:40:00,312.120,300.955,1622.812,323.901,313.754,324.329,302.950,99233.333,313.280,100655.133,
2004-06-14 15:45:00,312.202,301.058,1624.824,323.898,313.726,324.105,303.000,99225.000,313.355,100654.706,
2004-06-14 15:50:00,312.272,301.162,1626.553,323.886,313.695,323.874,303.050,99216.667,313.417,100654.302,
2004-06-14 15:55:00,312.334,301.266,1630.552,323.863,313.494,323.628,303.100,99208.333,313.473,100653.919,
2004-06-14 16:00:00,312.363,301.370,1628.409,323.930,313.613,323.372,303.150,99200.000,313.487,100653.586,
2004-06-14 16:05:00,312.406,301.423,1628.770,324.003,313.567,323.104,303.100,99200.000,313.535,100653.392,
2004-06-14 16:10:00,312.469,301.474,1629.725,324.079,313.525,322.758,303.050,99200.000,313.596,100653.154,
2004-06-14 16:15:00,312.536,301.521,1630.655,324.168,313.480,322.367,303.000,99200.000,313.656,100652.868,
2004-06-14 16:20:00,312.601,301.565,1631.517,324.252,313.432,321.951,302.950,99200.000,313.720,100652.583,
2004-06-14 16:25:00,312.636,301.607,1631.769,324.329,313.374,321.478,302.900,99200.000,313.753,100652.355,
2004-06-14 16:30:00,312.655,301.645,1629.962,324.297,313.319,320.942,302.850,99200.000,313.773,100652.182,
2004-06-14 16:35:00,312.631,301.681,1626.482,324.227,313.247,320.357,302.800,99200.000,313.744,100652.099,
2004-06-14 16:40:00,312.582,301.713,1622.077,324.143,313.170,319.771,302.750,99200.000,313.692,100652.083,
2004-06-14 16:45:00,312.507,301.742,1616.338,324.009,313.077,319.147,302.700,99200.000,313.609,100652.123,
2004-06-14 16:50:00,312.416,301.768,1609.721,323.866,312.981,318.530,302.650,99200.000,313.510,100652.212,
2004-06-14 16:55:00,312.305,301.791,1602.131,323.683,312.870,317.895,302.600,99200.000,313.387,100652.347,
2004-06-14 17:00:00,312.181,301.811,1471.185,323.316,312.749,317.264,302.550,99200.000,313.252,100652.524,
2004-06-14 17:05:00,311.858,301.823,1456.543,322.836,312.570,316.567,302.508,99200.000,312.963,100653.344,
2004-06-14 17:10:00,311.567,301.836,1442.144,322.366,312.397,315.941,302.467,99200.000,312.651,100653.962,
2004-06-14 17:15:00,311.350,301.848,1428.791,321.838,312.217,315.345,302.425,99200.000,312.402,100654.384,
2004-06-14 17:20:00,311.149,301.860,1415.380,321.318,312.040,314.771,302.383,99200.000,312.165,100654.759,
2004-06-14 17:25:00,310.963,301.873,1402.135,320.771,311.861,314.226,302.342,99200.000,311.952,100655.137,
2004-06-14 17:30:00,310.751,301.886,1387.619,320.203,311.664,313.650,302.300,99200.000,311.710,100655.572,
2004-06-14 17:35:00,310.518,301.900,1372.166,319.606,311.454,313.078,302.258,99200.000,311.450,100656.074,
2004-06-14 17:40:00,310.239,301.914,1355.563,318.996,311.232,312.493,302.217,99200.000,311.140,100656.673,
2004-06-14 17:45:00,309.924,301.929,1337.778,318.349,310.986,311.890,302.175,99200.000,310.795,100657.369,
2004-06-14 17:50:00,309.529,302.004,1313.411,317.402,310.700,311.265,302.133,99200.000,310.364,100658.121,
2004-06-14 17:55:00,309.066,302.007,1290.612,316.641,310.392,310.606,302.092,99200.000,309.849,100659.113,
2004-06-14 18:00:00,308.583,302.014,1117.271,315.993,310.091,309.945,302.050,99200.000,309.316,100660.180,
