cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 19:30:00,291.943,289.903,10.176,297.646,296.440,290.148,288.750,99250.000,292.399,100732.965,
2004-06-17 19:35:00,291.998,290.010,9.589,297.579,296.340,289.953,288.750,99258.333,292.444,100732.501,
2004-06-17 19:40:00,292.076,290.133,9.127,297.518,296.248,289.761,288.750,99266.667,292.513,100731.937,
2004-06-17 19:45:00,292.173,290.276,8.773,297.480,296.196,289.621,288.750,99275.000,292.600,100731.274,
2004-06-17 19:50:00,292.293,290.444,8.508,297.448,296.150,289.484,288.750,99283.333,292.710,100730.485,
2004-06-17 19:55:00,292.435,290.643,8.332,297.437,296.137,289.392,288.750,99291.667,292.842,100729.555,
2004-06-17 20:00:00,292.608,290.881,8.175,297.429,296.136,289.179,288.750,99300.000,293.002,100728.443,
2004-06-17 20:05:00,292.708,290.789,7.923,297.420,296.136,288.964,288.750,99308.333,293.111,100728.294,
2004-06-17 20:10:00,292.689,290.708,7.495,297.383,296.102,288.756,288.750,99316.667,293.109,100728.606,
2004-06-17 20:15:00,292.560,290.631,6.901,297.322,296.042,288.521,288.750,99325.000,292.982,100729.167,
2004-06-17 20:20:00,292.414,290.560,6.284,297.258,295.979,288.285,288.750,99333.333,292.825,100729.715,
2004-06-17 20:25:00,292.304,290.492,5.738,297.189,295.913,288.028,288.750,99341.667,292.707,100730.164,
2004-06-17 20:30:00,292.230,290.429,5.260,297.128,295.858,287.771,288.750,99350.000,292.632,100730.526,
2004-06-17 20:35:00,292.175,290.369,4.824,297.070,295.807,287.499,288.750,99358.333,292.578,100730.841,
2004-06-17 20:40:00,292.127,290.312,4.406,297.013,295.759,287.227,288.750,99366.667,292.531,100731.130,
2004-06-17 20:45:00,292.078,290.258,3.998,296.960,295.716,286.943,288.750,99375.000,292.484,100731.409,
2004-06-17 20:50:00,292.030,290.207,3.597,296.906,295.672,286.659,288.750,99383.333,292.436,100731.677,
2004-06-17 20:55:00,291.982,290.158,3.212,296.856,295.634,286.366,288.750,99391.667,292.388,100731.937,
2004-06-17 21:00:00,291.935,290.112,2.905,296.797,295.577,286.157,288.750,99400.000,292.342,100732.184,
2004-06-17 21:05:00,291.872,290.021,2.594,296.735,295.516,285.965,288.750,99391.667,292.281,100732.589,
2004-06-17 21:10:00,291.793,289.941,2.265,296.670,295.452,285.775,288.750,99383.333,292.204,100733.023,
2004-06-17 21:15:00,291.708,289.869,1.932,296.600,295.381,285.626,288.750,99375.000,292.118,100733.441,
2004-06-17 21:20:00,291.630,289.804,1.615,296.532,295.312,285.477,288.750,99366.667,292.038,100733.816,
2004-06-17 21:25:00,291.563,289.746,1.319,296.465,295.243,285.363,288.750,99358.333,291.969,100734.147,
2004-06-17 21:30:00,291.505,289.693,1.040,296.398,295.175,285.249,288.750,99350.000,291.909,100734.443,
2004-06-17 21:35:00,291.451,289.645,0.773,296.334,295.109,285.164,288.750,99341.667,291.854,100734.712,
2004-06-17 21:40:00,291.400,289.601,0.527,296.270,295.044,285.081,288.750,99333.333,291.801,100734.961,
2004-06-17 21:45:00,291.350,289.560,0.345,296.207,294.980,285.023,288.750,99325.000,291.749,100735.194,
2004-06-17 21:50:00,291.303,289.523,0.209,296.145,294.916,284.966,288.750,99316.667,291.700,100735.411,
2004-06-17 21:55:00,291.257,289.489,0.114,296.084,294.855,284.931,288.750,99308.333,291.651,100735.615,
2004-06-17 22:00:00,291.213,289.457,0.043,296.016,294.781,284.901,288.750,99300.000,291.604,100735.807,
2004-06-17 22:05:00,291.159,289.402,0.005,295.945,294.705,284.892,288.700,99291.667,291.548,100736.084,
2004-06-17 22:10:00,291.093,289.346,0.000,295.871,294.625,284.875,288.650,99283.333,291.480,100736.398,
2004-06-17 22:15:00,291.024,289.291,0.000,295.795,294.541,284.872,288.600,99275.000,291.409,100736.720,
2004-06-17 22:20:00,290.956,289.236,0.000,295.719,294.458,284.866,288.550,99266.667,291.339,100737.041,
2004-06-17 22:25:00,290.894,289.180,0.000,295.641,294.373,284.868,288.500,99258.333,291.274,100737.353,
2004-06-17 22:30:00,290.833,289.125,0.000,295.565,294.289,284.870,288.450,99250.000,291.212,100737.660,
2004-06-17 22:35:00,290.774,289.069,0.000,295.488,294.205,284.878,288.400,99241.667,291.153,100737.964,
2004-06-17 22:40:00,290.716,289.014,0.000,295.412,294.122,284.886,288.350,99233.333,291.094,100738.268,
2004-06-17 22:45:00,290.658,288.959,0.000,295.336,294.038,284.900,288.300,99225.000,291.035,100738.571,
2004-06-17 22:50:00,290.599,288.903,0.000,295.260,293.955,284.915,288.250,99216.667,290.976,100738.875,
2004-06-17 22:55:00,290.541,288.848,0.000,295.184,293.872,284.934,288.200,99208.333,290.917,100739.179,
2004-06-17 23:00:00,290.482,288.792,0.000,295.123,293.810,284.957,288.150,99200.000,290.857,100739.483,
2004-06-17 23:05:00,290.445,288.789,0.000,295.070,293.758,284.986,288.150,99200.000,290.817,100739.596,
2004-06-17 23:10:00,290.431,288.786,0.000,295.022,293.712,285.016,288.150,99200.000,290.800,100739.635,
2004-06-17 23:15:00,290.429,288.783,0.000,294.984,293.678,285.053,288.150,99200.000,290.797,100739.647,
2004-06-17 23:20:00,290.428,288.779,0.000,294.946,293.645,285.092,288.150,99200.000,290.795,100739.658,
2004-06-17 23:25:00,290.422,288.776,0.000,294.913,293.617,285.138,288.150,99200.000,290.788,100739.679,
2004-06-17 23:30:00,290.413,288.773,0.000,294.880,293.589,285.185,288.150,99200.000,290.778,100739.706,
2004-06-17 23:35:00,290.402,288.769,0.000,294.850,293.564,285.237,288.150,99200.000,290.766,100739.738,
2004-06-17 23:40:00,290.391,288.766,0.000,294.820,293.539,285.290,288.150,99200.000,290.753,100739.769,
2004-06-17 23:45:00,290.381,288.762,0.000,294.792,293.517,285.348,288.150,99200.000,290.742,100739.799,
2004-06-17 23:50:00,290.372,288.759,0.000,294.765,293.495,285.406,288.150,99200.000,290.731,100739.828,
2004-06-17 23:55:00,290.363,288.756,0.000,294.740,293.475,285.468,288.150,99200.000,290.721,100739.856,
2004-06-18 00:00:00,290.355,288.752,0.000,294.708,293.448,285.512,288.150,99200.000,290.712,100739.882,
2004-06-18 00:05:00,290.326,288.693,0.000,294.673,293.417,285.552,288.058,99200.000,290.686,100740.103,
2004-06-18 00:10:00,290.275,288.637,0.000,294.633,293.378,285.587,287.967,99200.000,290.637,100740.396,
2004-06-18 00:15:00,290.217,288.586,0.000,294.588,293.335,285.611,287.875,99200.000,290.579,100740.697,
2004-06-18 00:20:00,290.163,288.539,0.000,294.543,293.292,285.633,287.783,99200.000,290.524,100740.972,
2004-06-18 00:25:00,290.121,288.498,0.005,294.499,293.250,285.644,287.692,99200.000,290.482,100741.202,
2004-06-18 00:30:00,290.088,288.464,0.010,294.457,293.210,285.654,287.600,99200.000,290.450,100741.388,
2004-06-18 00:35:00,290.065,288.439,0.012,294.417,293.173,285.657,287.508,99200.000,290.428,100741.526,
2004-06-18 00:40:00,290.050,288.425,0.013,294.379,293.138,285.661,287.417,99200.000,290.414,100741.611,
2004-06-18 00:45:00,290.045,288.425,0.015,294.345,293.108,285.659,287.325,99200.000,290.409,100741.632,
2004-06-18 00:50:00,290.052,288.441,0.016,294.313,293.081,285.658,287.233,99200.000,290.415,100741.574,
2004-06-18 00:55:00,290.074,288.478,0.018,294.288,293.061,285.653,287.142,99200.000,290.435,100741.415,
2004-06-18 01:00:00,290.117,288.543,0.019,294.277,293.063,285.629,287.050,99200.000,290.473,100741.127,
2004-06-18 01:05:00,290.119,288.428,0.020,294.264,293.061,285.597,287.000,99216.667,290.487,100741.391,
2004-06-18 01:10:00,290.061,288.318,0.020,294.238,293.044,285.569,286.950,99233.333,290.441,100741.887,
2004-06-18 01:15:00,289.947,288.213,0.021,294.202,293.015,285.530,286.900,99250.000,290.331,100742.493,
2004-06-18 01:20:00,289.827,288.113,0.021,294.165,292.986,285.493,286.850,99266.667,290.209,100743.088,
2004-06-18 01:25:00,289.725,288.017,0.022,294.126,292.955,285.447,286.800,99283.333,290.106,100743.627,
2004-06-18 01:30:00,289.641,287.924,0.022,294.092,292.930,285.403,286.750,99300.000,290.024,100744.118,
2004-06-18 01:35:00,289.567,287.835,0.022,294.059,292.908,285.353,286.700,99316.667,289.954,100744.576,
2004-06-18 01:40:00,289.498,287.748,0.022,294.028,292.888,285.303,286.650,99333.333,289.888,100745.016,
2004-06-18 01:45:00,289.430,287.664,0.022,294.000,292.872,285.250,286.600,99350.000,289.824,100745.442,
2004-06-18 01:50:00,289.363,287.583,0.021,293.972,292.856,285.197,286.550,99366.667,289.760,100745.859,
2004-06-18 01:55:00,289.297,287.503,0.021,293.947,292.844,285.141,286.500,99383.333,289.697,100746.267,
2004-06-18 02:00:00,289.232,287.426,0.020,293.896,292.797,285.094,286.450,99400.000,289.636,100746.665,
2004-06-18 02:05:00,289.177,287.390,0.019,293.845,292.747,285.047,286.450,99383.333,289.579,100746.922,
2004-06-18 02:10:00,289.138,287.357,0.018,293.796,292.701,285.001,286.450,99366.667,289.538,100747.115,
2004-06-18 02:15:00,289.109,287.327,0.017,293.744,292.649,284.957,286.450,99350.000,289.509,100747.274,
2004-06-18 02:20:00,289.081,287.298,0.015,293.692,292.598,284.914,286.450,99333.333,289.480,100747.425,
2004-06-18 02:25:00,289.051,287.272,0.014,293.639,292.544,284.874,286.450,99316.667,289.449,100747.575,
2004-06-18 02:30:00,289.018,287.247,0.012,293.584,292.489,284.834,286.450,99300.000,289.414,100747.723,
2004-06-18 02:35:00,288.985,287.224,0.010,293.529,292.432,284.797,286.450,99283.333,289.379,100747.868,
2004-06-18 02:40:00,288.952,287.202,0.008,293.474,292.376,284.760,286.450,99266.667,289.343,100748.007,
2004-06-18 02:45:00,288.920,287.181,0.006,293.418,292.318,284.726,286.450,99250.000,289.308,100748.140,
2004-06-18 02:50:00,288.888,287.162,0.003,293.362,292.261,284.691,286.450,99233.333,289.273,100748.267,
2004-06-18 02:55:00,288.857,287.144,0.000,293.305,292.202,284.660,286.450,99216.667,289.240,100748.388,
2004-06-18 03:00:00,288.827,287.127,0.000,293.250,292.145,284.636,286.450,99200.000,289.206,100748.505,
2004-06-18 03:05:00,288.807,287.137,0.000,293.196,292.089,284.619,286.450,99216.667,289.181,100748.524,
2004-06-18 03:10:00,288.796,287.148,0.000,293.145,292.036,284.597,286.450,99233.333,289.165,100748.505,
2004-06-18 03:15:00,288.793,287.158,0.000,293.097,291.987,284.579,286.450,99250.000,289.159,100748.468,
2004-06-18 03:20:00,288.792,287.169,0.000,293.049,291.938,284.558,286.450,99266.667,289.155,100748.428,
2004-06-18 03:25:00,288.791,287.180,0.000,293.003,291.892,284.537,286.450,99283.333,289.151,100748.389,
2004-06-18 03:30:00,288.790,287.192,0.000,292.957,291.845,284.515,286.450,99300.000,289.147,100748.350,
2004-06-18 03:35:00,288.790,287.204,0.000,292.659,292.001,284.493,286.450,99316.667,289.144,100748.309,
2004-06-18 03:40:00,288.784,287.216,0.000,292.611,291.957,284.470,286.450,99333.333,289.134,100748.276,
2004-06-18 03:45:00,288.783,287.228,0.000,292.516,291.956,284.447,286.450,99350.000,289.130,100748.234,
2004-06-18 03:50:00,288.782,287.241,0.000,292.423,291.955,284.424,286.450,99366.667,289.127,100748.190,
2004-06-18 03:55:00,288.783,287.254,0.000,292.352,291.938,284.400,286.450,99383.333,289.124,100748.142,
2004-06-18 04:00:00,288.784,287.267,0.000,292.292,291.923,284.330,286.450,99400.000,289.123,100748.091,
2004-06-18 04:05:00,288.753,287.174,0.000,292.233,291.894,284.245,286.450,99408.333,289.096,100748.402,
2004-06-18 04:10:00,288.685,287.092,0.000,292.165,291.647,284.165,286.450,99416.667,289.034,100748.828,
2004-06-18 04:15:00,288.573,287.016,0.000,292.333,291.554,284.064,286.450,99425.000,288.917,100749.323,
2004-06-18 04:20:00,288.497,286.947,0.000,292.363,291.641,284.316,286.450,99433.333,288.840,100749.728,
2004-06-18 04:25:00,288.449,286.882,0.000,292.375,291.591,284.344,286.450,99441.667,288.797,100750.058,
2004-06-18 04:30:00,288.402,286.822,0.000,292.403,291.597,284.426,286.450,99450.000,288.752,100750.364,
2004-06-18 04:35:00,288.362,286.766,0.000,292.413,291.599,284.514,286.450,99458.333,288.716,100750.641,
2004-06-18 04:40:00,288.323,286.714,0.000,292.424,291.601,284.604,286.450,99466.667,288.681,100750.902,
2004-06-18 04:45:00,288.285,286.664,0.000,292.432,291.611,284.717,286.450,99475.000,288.645,100751.151,
2004-06-18 04:50:00,288.249,286.618,0.000,292.440,291.613,284.832,286.450,99483.333,288.611,100751.386,
2004-06-18 04:55:00,288.213,286.575,0.000,292.448,291.617,284.967,286.450,99491.667,288.577,100751.611,
2004-06-18 05:00:00,288.179,286.533,0.000,292.457,291.616,285.167,286.450,99500.000,288.544,100751.823,
2004-06-18 05:05:00,288.156,286.521,0.000,292.469,291.619,285.404,286.542,99500.000,288.520,100751.929,
2004-06-18 05:10:00,288.275,286.502,0.000,292.512,291.660,285.780,286.633,99500.000,288.664,100751.777,
2004-06-18 05:15:00,288.228,286.484,0.000,292.527,291.665,286.108,286.725,99500.000,288.612,100751.876,
2004-06-18 05:20:00,288.244,286.470,0.000,292.555,291.687,286.444,286.817,99500.000,288.638,100751.919,
2004-06-18 05:25:00,288.136,286.457,0.000,292.556,291.674,286.739,286.908,99500.000,288.506,100752.130,
2004-06-18 05:30:00,288.260,286.446,0.000,292.664,291.876,287.230,287.000,99500.000,288.656,100751.952,
2004-06-18 05:35:00,288.324,286.436,0.000,292.761,292.026,287.733,287.092,99500.000,288.744,100751.873,
2004-06-18 05:40:00,288.486,286.428,0.000,292.880,292.197,288.248,287.183,99500.000,288.941,100751.599,
2004-06-18 05:45:00,288.567,286.421,0.000,293.003,292.370,288.803,287.275,99500.000,289.041,100751.438,
2004-06-18 05:50:00,288.743,286.414,0.000,293.146,292.567,289.365,287.367,99500.000,289.257,100751.133,
2004-06-18 05:55:00,288.838,286.409,0.000,293.287,292.748,289.946,287.458,99500.000,289.373,100750.931,
2004-06-18 06:00:00,289.002,286.404,0.000,293.447,292.952,290.509,287.550,99500.000,289.575,100750.635,
2004-06-18 06:05:00,289.124,286.545,0.000,293.608,293.148,291.084,287.692,99508.333,289.707,100750.004,
2004-06-18 06:10:00,289.349,286.685,0.000,293.793,293.368,291.664,287.833,99516.667,289.951,100749.106,
2004-06-18 06:15:00,289.538,286.826,0.000,293.982,293.584,292.253,287.975,99525.000,290.147,100748.192,
2004-06-18 06:20:00,289.792,286.968,0.000,294.186,293.814,292.838,288.117,99533.333,290.424,100747.191,
2004-06-18 06:25:00,289.995,287.110,0.000,294.392,294.034,293.423,288.258,99541.667,290.636,100746.245,
2004-06-18 06:30:00,290.239,287.252,0.000,294.551,294.169,293.779,288.400,99550.000,290.903,100745.263,
2004-06-18 06:35:00,290.401,287.395,0.000,294.691,294.272,294.082,288.542,99558.333,291.069,100744.404,
2004-06-18 06:40:00,290.581,287.538,0.000,294.834,294.383,294.377,288.683,99566.667,291.259,100743.556,
2004-06-18 06:45:00,290.713,287.681,0.000,294.952,294.458,294.589,288.825,99575.000,291.387,100742.768,
2004-06-18 06:50:00,290.863,287.825,0.000,295.074,294.540,294.799,288.967,99583.333,291.542,100741.982,
2004-06-18 06:55:00,290.972,287.970,0.024,295.177,294.599,294.954,289.108,99591.667,291.641,100741.245,
2004-06-18 07:00:00,291.098,288.114,0.082,295.281,294.655,295.139,289.250,99600.000,291.766,100740.505,
2004-06-18 07:05:00,291.176,288.162,0.144,295.365,294.689,295.287,289.300,99600.000,291.837,100740.059,
2004-06-18 07:10:00,291.242,288.209,0.234,295.447,294.722,295.450,289.350,99600.000,291.909,100739.747,
2004-06-18 07:15:00,291.281,288.257,0.368,295.513,294.737,295.603,289.400,99600.000,291.945,100739.506,
2004-06-18 07:20:00,291.331,288.306,0.496,295.581,294.757,295.764,289.450,99600.000,291.996,100739.259,
2004-06-18 07:25:00,291.373,288.356,0.642,295.639,294.768,295.929,289.500,99600.000,292.034,100739.009,
2004-06-18 07:30:00,291.429,288.405,0.811,295.690,294.774,296.057,289.550,99600.000,292.090,100738.737,
2004-06-18 07:35:00,291.474,288.456,1.018,295.732,294.773,296.180,289.600,99600.000,292.131,100738.475,
2004-06-18 07:40:00,291.523,288.507,1.266,295.774,294.776,296.300,289.650,99600.000,292.179,100738.209,
2004-06-18 07:45:00,291.564,288.559,1.470,295.814,294.779,296.406,289.700,99600.000,292.214,100737.954,
2004-06-18 07:50:00,291.607,288.611,1.650,295.858,294.788,296.510,289.750,99600.000,292.254,100737.698,
2004-06-18 07:55:00,291.644,288.664,1.823,295.897,294.796,296.604,289.800,99600.000,292.286,100737.450,
2004-06-18 08:00:00,291.683,288.717,1.991,295.954,294.833,296.692,289.850,99600.000,292.320,100737.202,
2004-06-18 08:05:00,291.702,288.673,2.186,296.006,294.885,296.767,289.892,99600.000,292.342,100737.224,
2004-06-18 08:10:00,291.720,288.631,2.351,296.052,294.921,296.825,289.933,99600.000,292.368,100737.324,
2004-06-18 08:15:00,291.723,288.590,2.512,296.094,294.960,296.861,289.975,99600.000,292.380,100737.469,
2004-06-18 08:20:00,291.727,288.549,2.667,296.135,295.000,296.889,290.017,99600.000,292.394,100737.614,
2004-06-18 08:25:00,291.724,288.510,2.817,296.169,295.037,296.895,290.058,99600.000,292.398,100737.762,
2004-06-18 08:30:00,291.723,288.471,2.963,296.295,295.151,297.163,290.100,99600.000,292.405,100737.904,
2004-06-18 08:35:00,291.748,288.433,3.106,296.442,295.286,297.468,290.142,99600.000,292.441,100737.982,
2004-06-18 08:40:00,291.799,288.396,3.244,296.595,295.430,297.776,290.183,99600.000,292.508,100738.007,
2004-06-18 08:45:00,291.858,288.359,3.381,296.782,295.602,298.166,290.225,99600.000,292.584,100738.013,
2004-06-18 08:50:00,291.932,288.323,3.520,296.972,295.779,298.552,290.267,99600.000,292.679,100737.985,
2004-06-18 08:55:00,292.011,288.288,3.661,297.186,295.976,298.990,290.308,99600.000,292.780,100737.945,
2004-06-18 09:00:00,292.102,288.253,3.808,297.386,296.154,299.402,290.350,99600.000,292.894,100737.881,
2004-06-18 09:05:00,292.188,288.223,3.960,297.599,296.342,299.842,290.258,99600.000,293.003,100737.813,
2004-06-18 09:10:00,292.282,288.193,4.121,297.814,296.531,300.277,290.167,99600.000,293.120,100737.726,
2004-06-18 09:15:00,292.380,288.163,4.289,298.037,296.725,300.724,290.075,99600.000,293.241,100737.630,
2004-06-18 09:20:00,292.483,288.133,4.467,298.263,296.921,301.169,289.983,99600.000,293.369,100737.523,
2004-06-18 09:25:00,292.586,288.104,4.653,298.496,297.122,301.620,289.892,99600.000,293.497,100737.414,
2004-06-18 09:30:00,292.692,288.075,4.874,298.586,297.206,301.714,289.800,99600.000,293.628,100737.299,
2004-06-18 09:35:00,292.751,288.047,5.243,298.644,297.260,301.747,289.708,99600.000,293.706,100737.282,
2004-06-18 09:40:00,292.778,288.019,5.711,298.695,297.305,301.773,289.617,99600.000,293.748,100737.330,
2004-06-18 09:45:00,292.790,287.992,6.151,298.697,297.309,301.681,289.525,99600.000,293.769,100737.407,
2004-06-18 09:50:00,292.783,287.966,6.514,298.695,297.308,301.592,289.433,99600.000,293.768,100737.521,
2004-06-18 09:55:00,292.765,287.940,6.793,298.660,297.279,301.427,289.342,99600.000,293.753,100737.653,
2004-06-18 10:00:00,292.734,287.916,6.954,298.614,297.236,301.246,289.250,99600.000,293.723,100737.810,
2004-06-18 10:05:00,292.674,287.787,7.030,298.538,297.164,301.005,289.158,99608.333,293.669,100738.278,
2004-06-18 10:10:00,292.571,287.659,7.025,298.452,297.081,300.762,289.067,99616.667,293.575,100738.926,
2004-06-18 10:15:00,292.440,287.530,7.024,298.336,296.968,300.467,288.975,99625.000,293.449,100739.663,
2004-06-18 10:20:00,292.289,287.402,7.088,298.216,296.850,300.173,288.883,99633.333,293.300,100740.437,
2004-06-18 10:25:00,292.134,287.273,7.206,298.073,296.710,299.848,288.792,99641.667,293.142,100741.215,
2004-06-18 10:30:00,291.968,287.144,7.370,298.025,296.652,299.752,288.700,99650.000,292.973,100742.008,
