cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 00:00:00,288.385,0.006,100627.817,0.258,0.000,0.000,675703.823,8215.058,296.881,295.740,282.397,285.350,99600.000,288.843,100753.213,
2004-06-23 00:05:00,288.309,0.006,100628.076,0.258,0.000,0.000,675703.823,8215.058,296.822,295.688,282.615,285.308,99600.000,288.760,100753.504,
2004-06-23 00:10:00,288.242,0.006,100628.314,0.258,0.000,0.000,675703.823,8215.058,296.760,295.634,282.812,285.267,99600.000,288.688,100753.771,
2004-06-23 00:15:00,288.187,0.006,100628.533,0.258,0.000,0.000,675703.823,8215.058,296.700,295.581,282.974,285.225,99600.000,288.631,100754.013,
2004-06-23 00:20:00,288.133,0.006,100628.749,0.258,0.000,0.000,675703.823,8215.058,296.639,295.527,283.105,285.183,99600.000,288.573,100754.252,
2004-06-23 00:25:00,288.085,0.006,100628.955,0.258,0.000,0.000,675703.823,8215.058,296.580,295.475,283.207,285.142,99600.000,288.523,100754.479,
2004-06-23 00:30:00,288.036,0.006,100629.161,0.258,0.000,0.000,675703.823,8215.058,296.522,295.423,283.283,285.100,99600.000,288.471,100754.706,
2004-06-23 00:35:00,287.990,0.006,100629.362,0.258,0.000,0.000,675703.823,8215.058,296.465,295.373,283.336,285.058,99600.000,288.424,100754.927,
2004-06-23 00:40:00,287.943,0.006,100629.565,0.258,0.000,0.000,675703.823,8215.058,296.408,295.322,283.370,285.017,99600.000,288.375,100755.150,
2004-06-23 00:45:00,287.898,0.006,100629.765,0.258,0.000,0.000,675703.823,8215.058,296.352,295.273,283.386,284.975,99600.000,288.328,100755.369,
2004-06-23 00:50:00,287.851,0.006,100629.967,0.258,0.000,0.000,675703.823,8215.058,296.297,295.224,283.389,284.933,99600.000,288.279,100755.590,
2004-06-23 00:55:00,287.805,0.006,100630.167,0.258,0.000,0.000,675703.823,8215.058,296.243,295.176,283.380,284.892,99600.000,288.231,100755.810,
2004-06-23 01:00:00,287.758,0.006,100630.368,0.258,0.000,0.000,675703.823,8215.058,296.189,295.128,283.360,284.850,99600.000,288.182,100756.032,
2004-06-23 01:05:00,287.709,0.006,100630.604,0.258,0.000,0.000,675703.823,8215.058,296.136,295.081,283.332,284.800,99600.000,288.131,100756.289,
2004-06-23 01:10:00,287.662,0.006,100630.844,0.258,0.000,0.000,675703.823,8215.058,296.083,295.034,283.293,284.750,99600.000,288.084,100756.549,
2004-06-23 01:15:00,287.615,0.006,100631.085,0.258,0.000,0.000,675703.823,8215.058,296.029,294.986,283.247,284.700,99600.000,288.037,100756.811,
2004-06-23 01:20:00,287.568,0.006,100631.326,0.258,0.000,0.000,675703.823,8215.058,295.975,294.938,283.196,284.650,99600.000,287.990,100757.072,
2004-06-23 01:25:00,287.520,0.006,100631.567,0.258,0.000,0.000,675703.823,8215.058,295.921,294.890,283.142,284.600,99600.000,287.942,100757.335,
2004-06-23 01:30:00,287.472,0.006,100631.809,0.258,0.000,0.000,675703.823,8215.058,295.868,294.842,283.085,284.550,99600.000,287.893,100757.598,
2004-06-23 01:35:00,287.423,0.006,100632.051,0.258,0.000,0.000,675703.823,8215.058,295.814,294.794,283.026,284.500,99600.000,287.845,100757.861,
2004-06-23 01:40:00,287.375,0.006,100632.293,0.258,0.000,0.000,675703.823,8215.058,295.760,294.746,282.966,284.450,99600.000,287.796,100758.126,
2004-06-23 01:45:00,287.325,0.006,100632.537,0.258,0.000,0.000,675703.823,8215.058,295.706,294.698,282.905,284.400,99600.000,287.746,100758.391,
2004-06-23 01:50:00,287.276,0.006,100632.781,0.258,0.000,0.000,675703.823,8215.058,295.652,294.649,282.842,284.350,99600.000,287.697,100758.656,
2004-06-23 01:55:00,287.227,0.006,100633.025,0.258,0.000,0.000,675703.823,8215.058,295.598,294.601,282.779,284.300,99600.000,287.647,100758.922,
2004-06-23 02:00:00,287.178,0.006,100633.268,0.258,0.000,0.000,675703.823,8215.058,295.544,294.553,282.715,284.250,99600.000,287.598,100759.187,
2004-06-23 02:05:00,287.122,0.005,100633.597,0.258,0.000,0.000,675703.823,8215.058,295.490,294.504,282.650,284.158,99608.333,287.543,100759.542,
2004-06-23 02:10:00,287.045,0.005,100633.978,0.258,0.000,0.000,675703.823,8215.058,295.436,294.456,282.585,284.067,99616.667,287.467,100759.957,
2004-06-23 02:15:00,286.963,0.005,100634.376,0.258,0.000,0.000,675703.823,8215.058,295.383,294.408,282.513,283.975,99625.000,287.384,100760.391,
2004-06-23 02:20:00,286.878,0.005,100634.777,0.258,0.000,0.000,675703.823,8215.058,295.329,294.359,282.434,283.883,99633.333,287.297,100760.829,
2004-06-23 02:25:00,286.795,0.005,100635.170,0.258,0.000,0.000,675703.823,8215.058,295.274,294.309,282.346,283.792,99641.667,287.213,100761.258,
2004-06-23 02:30:00,286.710,0.005,100635.561,0.258,0.000,0.000,675703.823,8215.058,295.219,294.259,282.250,283.700,99650.000,287.126,100761.687,
2004-06-23 02:35:00,286.626,0.005,100635.948,0.258,0.000,0.000,675703.823,8215.058,295.163,294.208,282.146,283.608,99658.333,287.039,100762.110,
2004-06-23 02:40:00,286.538,0.005,100636.334,0.258,0.000,0.000,675703.823,8215.058,295.107,294.157,282.035,283.517,99666.667,286.948,100762.534,
2004-06-23 02:45:00,286.449,0.005,100636.716,0.258,0.000,0.000,675703.823,8215.058,295.051,294.106,281.918,283.425,99675.000,286.855,100762.954,
2004-06-23 02:50:00,286.358,0.005,100637.096,0.258,0.000,0.000,675703.823,8215.058,294.994,294.054,281.796,283.333,99683.333,286.759,100763.374,
2004-06-23 02:55:00,286.264,0.005,100637.472,0.258,0.000,0.000,675703.823,8215.058,294.937,294.002,281.668,283.242,99691.667,286.660,100763.790,
2004-06-23 03:00:00,286.168,0.005,100637.844,0.258,0.000,0.000,675703.823,8215.058,294.880,293.949,281.536,283.150,99700.000,286.558,100764.202,
2004-06-23 03:05:00,286.086,0.005,100638.049,0.258,0.000,0.000,675703.823,8215.058,294.822,293.896,281.400,283.150,99700.000,286.465,100764.442,
2004-06-23 03:10:00,286.041,0.005,100638.152,0.258,0.000,0.000,675703.823,8215.058,294.765,293.843,281.270,283.150,99700.000,286.412,100764.562,
2004-06-23 03:15:00,286.017,0.005,100638.212,0.258,0.000,0.000,675703.823,8215.058,294.707,293.790,281.150,283.150,99700.000,286.384,100764.632,
2004-06-23 03:20:00,286.002,0.005,100638.254,0.258,0.000,0.000,675703.823,8215.058,294.651,293.739,281.040,283.150,99700.000,286.367,100764.680,
2004-06-23 03:25:00,285.985,0.005,100638.299,0.258,0.000,0.000,675703.823,8215.058,294.598,293.690,280.940,283.150,99700.000,286.347,100764.731,
2004-06-23 03:30:00,285.969,0.005,100638.341,0.258,0.000,0.000,675703.823,8215.058,294.547,293.643,280.851,283.150,99700.000,286.330,100764.780,
2004-06-23 03:35:00,285.954,0.005,100638.384,0.258,0.000,0.000,675703.823,8215.058,294.497,293.598,280.773,283.150,99700.000,286.312,100764.829,
2004-06-23 03:40:00,285.940,0.005,100638.425,0.258,0.000,0.000,675703.823,8215.058,294.449,293.555,280.703,283.150,99700.000,286.296,100764.876,
2004-06-23 03:45:00,285.925,0.005,100638.467,0.258,0.000,0.000,675703.823,8215.058,294.402,293.513,280.642,283.150,99700.000,286.280,100764.924,
2004-06-23 03:50:00,285.911,0.005,100638.506,0.258,0.000,0.000,675703.823,8215.058,294.356,293.471,280.588,283.150,99700.000,286.264,100764.969,
2004-06-23 03:55:00,285.897,0.005,100638.545,0.258,0.000,0.000,675703.823,8215.058,294.311,293.431,280.541,283.150,99700.000,286.249,100765.014,
2004-06-23 04:00:00,285.883,0.005,100638.601,0.258,0.000,0.000,675703.823,8215.058,294.266,293.391,280.500,283.150,99700.000,286.233,100765.076,
2004-06-23 04:05:00,285.853,0.005,100638.816,0.258,0.000,0.000,675703.823,8215.058,294.230,293.353,280.523,283.150,99708.333,286.205,100765.304,
2004-06-23 04:10:00,285.822,0.005,100639.054,0.258,0.000,0.000,675703.823,8215.058,294.195,293.318,280.600,283.150,99716.667,286.178,100765.557,
2004-06-23 04:15:00,285.791,0.005,100639.291,0.258,0.000,0.000,675703.823,8215.058,294.162,293.285,280.728,283.150,99725.000,286.152,100765.810,
2004-06-23 04:20:00,285.764,0.005,100639.506,0.258,0.000,0.000,675703.823,8215.058,294.129,293.254,280.902,283.150,99733.333,286.130,100766.038,
2004-06-23 04:25:00,285.742,0.005,100639.703,0.258,0.000,0.000,675703.823,8215.058,294.097,293.223,281.118,283.150,99741.667,286.111,100766.246,
2004-06-23 04:30:00,285.723,0.005,100639.883,0.258,0.000,0.000,675703.823,8215.058,294.067,293.194,281.372,283.150,99750.000,286.097,100766.436,
2004-06-23 04:35:00,285.705,0.005,100640.053,0.258,0.000,0.000,675703.823,8215.058,294.037,293.166,281.660,283.150,99758.333,286.084,100766.616,
2004-06-23 04:40:00,285.690,0.005,100640.213,0.258,0.000,0.000,675703.823,8215.058,294.008,293.139,281.977,283.150,99766.667,286.073,100766.784,
2004-06-23 04:45:00,285.675,0.005,100640.365,0.258,0.000,0.000,675703.823,8215.058,293.981,293.113,282.320,283.150,99775.000,286.062,100766.944,
2004-06-23 04:50:00,285.662,0.005,100640.508,0.258,0.000,0.000,675703.823,8215.058,293.954,293.089,282.682,283.150,99783.333,286.054,100767.094,
2004-06-23 04:55:00,285.651,0.005,100640.643,0.413,0.000,0.000,750782.025,13144.093,293.929,293.065,283.061,283.150,99791.667,286.046,100767.236,
2004-06-23 05:00:00,285.642,0.005,100640.769,0.413,0.000,0.000,750782.025,13144.093,293.904,293.042,283.448,283.150,99800.000,286.041,100767.367,
2004-06-23 05:05:00,285.642,0.005,100640.804,0.413,0.000,0.000,750782.025,13144.093,293.881,293.021,283.839,283.200,99800.000,286.044,100767.403,
2004-06-23 05:10:00,285.648,0.006,100640.800,0.413,0.000,0.000,750782.025,13144.093,293.860,293.003,284.260,283.250,99800.000,286.051,100767.398,
2004-06-23 05:15:00,285.663,0.006,100640.770,0.413,0.000,0.000,750782.025,13144.093,293.842,292.989,284.698,283.300,99800.000,286.068,100767.361,
2004-06-23 05:20:00,285.683,0.006,100640.724,0.413,0.000,0.000,750782.025,13144.093,293.827,292.978,285.140,283.350,99800.000,286.091,100767.307,
2004-06-23 05:25:00,285.708,0.006,100640.665,0.413,0.000,0.000,750782.025,13144.093,293.815,292.970,285.577,283.400,99800.000,286.119,100767.239,
2004-06-23 05:30:00,285.732,0.006,100640.624,0.413,0.000,0.000,750782.025,13144.093,293.805,292.966,286.007,283.450,99800.000,286.146,100767.188,
2004-06-23 05:35:00,286.015,0.006,100640.146,0.413,0.000,0.000,750782.025,13144.093,293.798,292.964,286.428,283.500,99800.000,286.464,100766.594,
2004-06-23 05:40:00,286.025,0.006,100639.948,0.413,0.000,0.000,750782.025,13144.093,293.762,292.936,286.766,283.550,99800.000,286.469,100766.384,
2004-06-23 05:45:00,286.116,0.006,100639.807,0.413,0.000,0.000,750782.025,13144.093,293.773,292.951,287.119,283.600,99800.000,286.591,100766.221,
2004-06-23 05:50:00,286.010,0.006,100639.910,0.413,0.000,0.000,750782.025,13144.093,293.757,292.944,287.429,283.650,99800.000,286.459,100766.363,
2004-06-23 05:55:00,286.033,0.006,100639.947,0.361,0.000,0.000,750782.025,11501.082,293.767,292.959,287.735,283.700,99800.000,286.498,100766.400,
2004-06-23 06:00:00,285.961,0.006,100640.040,0.361,0.000,0.000,750782.025,11501.082,293.750,292.951,288.004,283.750,99800.000,286.406,100766.517,
2004-06-23 06:05:00,286.016,0.006,100639.838,0.361,0.000,0.000,750782.025,11501.082,293.754,292.961,288.285,283.842,99800.000,286.472,100766.297,
2004-06-23 06:10:00,286.002,0.006,100639.620,0.361,0.000,0.000,750782.025,11501.082,293.737,292.953,288.499,283.933,99800.000,286.439,100766.077,
2004-06-23 06:15:00,286.076,0.006,100639.312,0.361,0.000,0.000,750782.025,11501.082,293.737,292.959,288.712,284.025,99800.000,286.520,100765.741,
2004-06-23 06:20:00,286.095,0.006,100639.039,0.361,0.000,0.000,750782.025,11501.082,293.725,292.954,288.904,284.117,99800.000,286.527,100765.453,
2004-06-23 06:25:00,286.172,0.006,100638.720,0.361,0.000,0.000,750782.025,11501.082,293.727,292.961,289.110,284.208,99800.000,286.608,100765.104,
2004-06-23 06:30:00,286.206,0.006,100638.434,0.361,0.000,0.000,750782.025,11501.082,293.722,292.962,289.306,284.300,99800.000,286.634,100764.798,
2004-06-23 06:35:00,286.278,0.006,100638.117,0.361,0.000,0.000,750782.025,11501.082,293.726,292.972,289.515,284.392,99800.000,286.710,100764.451,
2004-06-23 06:40:00,286.319,0.006,100637.826,0.361,0.000,0.000,750782.025,11501.082,293.726,292.977,289.717,284.483,99800.000,286.745,100764.138,
2004-06-23 06:45:00,286.386,0.006,100637.516,0.361,0.000,0.000,750782.025,11501.082,293.733,292.989,289.930,284.575,99800.000,286.813,100763.799,
2004-06-23 06:50:00,286.430,0.006,100637.227,0.361,0.000,0.000,750782.025,11501.082,293.738,292.999,290.138,284.667,99800.000,286.853,100763.487,
2004-06-23 06:55:00,286.491,0.006,100636.926,0.980,0.000,0.000,1051094.835,31217.222,293.747,293.012,290.353,284.758,99800.000,286.914,100763.159,
2004-06-23 07:00:00,286.537,0.006,100636.639,0.980,0.000,0.000,1051094.835,31217.222,293.754,293.024,290.565,284.850,99800.000,286.955,100762.851,
2004-06-23 07:05:00,286.587,0.006,100636.408,0.980,0.000,0.000,1051094.835,31217.222,293.766,293.040,290.783,284.942,99800.000,287.007,100762.597,
2004-06-23 07:10:00,286.642,0.006,100636.174,0.980,0.000,0.000,1051094.835,31217.222,293.779,293.057,291.064,285.033,99800.000,287.061,100762.337,
2004-06-23 07:15:00,286.705,0.006,100635.922,0.980,0.000,0.000,1051094.835,31217.222,293.796,293.078,291.376,285.125,99800.000,287.127,100762.058,
2004-06-23 07:20:00,286.767,0.006,100635.662,0.980,0.000,0.000,1051094.835,31217.222,293.815,293.100,291.704,285.217,99800.000,287.189,100761.771,
2004-06-23 07:25:00,286.828,0.006,100635.398,0.980,0.000,0.000,1051094.835,31217.222,293.837,293.125,292.038,285.308,99800.000,287.252,100761.480,
2004-06-23 07:30:00,286.885,0.006,100635.135,0.980,0.000,0.000,1051094.835,31217.222,293.861,293.151,292.370,285.400,99800.000,287.310,100761.192,
2004-06-23 07:35:00,286.941,0.006,100634.873,0.980,0.000,0.000,1051094.835,31217.222,293.887,293.179,292.699,285.492,99800.000,287.366,100760.906,
2004-06-23 07:40:00,286.994,0.006,100634.613,0.980,0.000,0.000,1051094.835,31217.222,293.914,293.209,293.023,285.583,99800.000,287.419,100760.622,
2004-06-23 07:45:00,287.048,0.006,100634.351,0.980,0.000,0.000,1051094.835,31217.222,293.942,293.239,293.341,285.675,99800.000,287.472,100760.337,
2004-06-23 07:50:00,287.099,0.006,100634.089,0.980,0.000,0.000,1051094.835,31217.222,293.972,293.270,293.655,285.767,99800.000,287.523,100760.052,
2004-06-23 07:55:00,287.151,0.006,100633.825,1.805,0.000,0.000,2702815.290,57505.409,294.003,293.302,293.963,285.858,99800.000,287.574,100759.764,
2004-06-23 08:00:00,287.203,0.006,100633.557,1.805,0.000,0.000,2702815.290,57505.409,294.035,293.335,294.268,285.950,99800.000,287.625,100759.473,
2004-06-23 08:05:00,287.233,0.006,100633.587,1.805,0.000,0.000,2702815.290,57505.409,294.068,293.369,294.568,286.042,99808.333,287.659,100759.492,
2004-06-23 08:10:00,287.237,0.006,100633.740,1.805,0.000,0.000,2702815.290,57505.409,294.121,293.409,295.110,286.133,99816.667,287.670,100759.646,
2004-06-23 08:15:00,287.236,0.006,100633.934,1.805,0.000,0.000,2702815.290,57505.409,294.192,293.454,295.806,286.225,99825.000,287.677,100759.843,
2004-06-23 08:20:00,287.232,0.006,100634.129,1.805,0.000,0.000,2702815.290,57505.409,294.275,293.502,296.588,286.317,99833.333,287.681,100760.042,
2004-06-23 08:25:00,287.238,0.006,100634.305,1.805,0.000,0.000,2702815.290,57505.409,294.371,293.554,297.423,286.408,99841.667,287.694,100760.219,
2004-06-23 08:30:00,287.246,0.006,100634.470,1.805,0.000,0.000,2702815.290,57505.409,294.477,293.609,298.287,286.500,99850.000,287.709,100760.382,
2004-06-23 08:35:00,287.261,0.006,100634.624,1.805,0.000,0.000,2702815.290,57505.409,294.593,293.668,299.170,286.592,99858.333,287.733,100760.532,
2004-06-23 08:40:00,287.277,0.006,100634.774,1.805,0.000,0.000,2702815.290,57505.409,294.718,293.730,300.060,286.683,99866.667,287.756,100760.679,
2004-06-23 08:45:00,287.295,0.006,100634.921,1.805,0.000,0.000,2702815.290,57505.409,294.853,293.795,300.950,286.775,99875.000,287.783,100760.820,
2004-06-23 08:50:00,287.313,0.006,100635.067,1.805,0.000,0.000,2702815.290,57505.409,294.996,293.864,301.837,286.867,99883.333,287.810,100760.961,
2004-06-23 08:55:00,287.333,0.006,100635.210,1.960,0.000,0.000,2702815.290,62434.444,295.147,293.936,302.719,286.958,99891.667,287.839,100761.098,
2004-06-23 09:00:00,287.353,0.006,100635.351,1.960,0.000,0.000,2702815.290,62434.444,295.305,294.011,303.594,287.050,99900.000,287.867,100761.233,
2004-06-23 09:05:00,287.370,0.006,100635.550,1.960,0.000,0.000,2702815.290,62434.444,295.471,294.088,304.464,287.092,99891.667,287.895,100761.427,
2004-06-23 09:10:00,287.388,0.006,100635.765,1.960,0.000,0.000,2702815.290,62434.444,295.651,294.159,305.311,287.133,99883.333,287.924,100761.637,
2004-06-23 09:15:00,287.401,0.006,100635.990,1.960,0.000,0.000,2702815.290,62434.444,295.843,294.226,306.125,287.175,99875.000,287.949,100761.860,
2004-06-23 09:20:00,287.412,0.006,100636.220,1.960,0.000,0.000,2702815.290,62434.444,296.046,294.289,306.913,287.217,99866.667,287.971,100762.089,
2004-06-23 09:25:00,287.416,0.006,100636.459,1.960,0.000,0.000,2702815.290,62434.444,296.258,294.351,307.673,287.258,99858.333,287.986,100762.329,
2004-06-23 09:30:00,287.418,0.006,100636.705,1.960,0.000,0.000,2702815.290,62434.444,296.478,294.410,308.415,287.300,99850.000,287.998,100762.577,
2004-06-23 09:35:00,287.417,0.006,100636.956,1.960,0.000,0.000,2702815.290,62434.444,296.705,294.468,309.140,287.342,99841.667,288.006,100762.831,
2004-06-23 09:40:00,287.414,0.006,100637.209,1.960,0.000,0.000,2702815.290,62434.444,296.938,294.525,309.852,287.383,99833.333,288.013,100763.088,
2004-06-23 09:45:00,287.410,0.006,100637.463,1.960,0.000,0.000,2702815.290,62434.444,297.177,294.582,310.552,287.425,99825.000,288.018,100763.346,
2004-06-23 09:50:00,287.407,0.005,100637.716,1.960,0.000,0.000,2702815.290,62434.444,297.422,294.638,311.244,287.467,99816.667,288.023,100763.603,
2004-06-23 09:55:00,287.402,0.005,100637.967,2.012,0.000,0.000,2702815.290,64077.455,297.672,294.694,311.927,287.508,99808.333,288.027,100763.858,
2004-06-23 10:00:00,287.398,0.005,100638.215,2.012,0.000,0.000,2702815.290,64077.455,297.927,294.749,312.604,287.550,99800.000,288.032,100764.110,
2004-06-23 10:05:00,287.399,0.005,100638.399,2.012,0.000,0.000,2702815.290,64077.455,298.186,294.805,313.273,287.550,99800.000,288.040,100764.296,
2004-06-23 10:10:00,287.393,0.005,100638.585,2.012,0.000,0.000,2702815.290,64077.455,298.418,294.858,313.702,287.550,99800.000,288.041,100764.486,
2004-06-23 10:15:00,287.388,0.005,100638.776,2.012,0.000,0.000,2702815.290,64077.455,298.630,294.909,314.036,287.550,99800.000,288.044,100764.681,
2004-06-23 10:20:00,287.381,0.005,100638.972,2.012,0.000,0.000,2702815.290,64077.455,298.826,294.957,314.327,287.550,99800.000,288.044,100764.882,
2004-06-23 10:25:00,287.376,0.005,100639.167,2.012,0.000,0.000,2702815.290,64077.455,299.011,295.004,314.606,287.550,99800.000,288.047,100765.080,
2004-06-23 10:30:00,287.371,0.005,100639.359,2.012,0.000,0.000,2702815.290,64077.455,299.187,295.048,314.879,287.550,99800.000,288.049,100765.277,
2004-06-23 10:35:00,287.367,0.005,100639.546,2.012,0.000,0.000,2702815.290,64077.455,299.357,295.090,315.153,287.550,99800.000,288.053,100765.467,
2004-06-23 10:40:00,287.363,0.005,100639.730,2.012,0.000,0.000,2702815.290,64077.455,299.520,295.132,315.427,287.550,99800.000,288.056,100765.654,
2004-06-23 10:45:00,287.360,0.005,100639.911,2.012,0.000,0.000,2702815.290,64077.455,299.679,295.172,315.702,287.550,99800.000,288.061,100765.838,
2004-06-23 10:50:00,287.356,0.005,100640.088,2.012,0.000,0.000,2702815.290,64077.455,299.835,295.211,315.979,287.550,99800.000,288.064,100766.018,
