cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 17:25:00,292.094,0.008,100609.207,0.206,0.000,0.000,525547.417,6572.047,295.576,295.198,294.532,289.683,99600.000,292.609,100732.993,
2004-06-18 17:30:00,291.701,0.008,100610.076,0.206,0.000,0.000,525547.417,6572.047,295.516,295.145,294.178,289.550,99600.000,292.168,100734.029,
2004-06-18 17:35:00,291.408,0.008,100610.693,0.206,0.000,0.000,525547.417,6572.047,295.462,295.096,293.917,289.417,99600.000,291.795,100734.746,
2004-06-18 17:40:00,291.233,0.008,100611.158,0.206,0.000,0.000,525547.417,6572.047,295.390,295.027,293.644,289.283,99600.000,291.595,100735.274,
2004-06-18 17:45:00,291.130,0.008,100611.493,0.206,0.000,0.000,525547.417,6572.047,295.320,294.957,293.407,289.150,99600.000,291.482,100735.650,
2004-06-18 17:50:00,291.059,0.008,100611.584,0.206,0.000,0.000,525547.417,6572.047,295.247,294.884,293.159,289.017,99600.000,291.392,100735.764,
2004-06-18 17:55:00,291.059,0.008,100611.698,0.206,0.000,0.000,525547.417,6572.047,295.152,294.812,292.326,288.883,99600.000,291.399,100735.878,
2004-06-18 18:00:00,291.038,0.008,100611.832,0.206,0.000,0.000,525547.417,6572.047,295.065,294.742,291.569,288.750,99600.000,291.381,100736.022,
2004-06-18 18:05:00,291.012,0.008,100612.079,0.206,0.000,0.000,525547.417,6572.047,294.989,294.680,290.856,288.608,99600.000,291.363,100736.282,
2004-06-18 18:10:00,290.955,0.008,100612.339,0.206,0.000,0.000,525547.417,6572.047,294.920,294.622,290.230,288.467,99600.000,291.306,100736.567,
2004-06-18 18:15:00,290.912,0.008,100612.544,0.206,0.000,0.000,525547.417,6572.047,294.858,294.569,289.659,288.325,99600.000,291.264,100736.791,
2004-06-18 18:20:00,290.875,0.008,100612.670,0.206,0.000,0.000,525547.417,6572.047,294.798,294.517,289.120,288.183,99600.000,291.225,100736.932,
2004-06-18 18:25:00,290.866,0.008,100612.691,0.206,0.000,0.000,525547.417,6572.047,294.742,294.467,288.589,288.042,99600.000,291.215,100736.956,
2004-06-18 18:30:00,290.875,0.008,100612.593,0.206,0.000,0.000,525547.417,6572.047,294.688,294.419,288.057,287.900,99600.000,291.220,100736.853,
2004-06-18 18:35:00,290.911,0.008,100612.351,0.206,0.000,0.000,525547.417,6572.047,294.637,294.374,287.519,287.758,99600.000,291.252,100736.594,
2004-06-18 18:40:00,290.973,0.008,100611.932,0.206,0.000,0.000,525547.417,6572.047,294.590,294.332,286.973,287.617,99600.000,291.308,100736.145,
2004-06-18 18:45:00,291.073,0.008,100611.293,0.206,0.000,0.000,525547.417,6572.047,294.547,294.294,286.418,287.475,99600.000,291.398,100735.460,
2004-06-18 18:50:00,291.215,0.008,100610.374,0.206,0.000,0.000,525547.417,6572.047,294.508,294.260,285.856,287.333,99600.000,291.527,100734.475,
2004-06-18 18:55:00,291.411,0.008,100609.113,0.206,0.000,0.000,525547.417,6572.047,294.475,294.230,285.287,287.192,99600.000,291.705,100733.123,
2004-06-18 19:00:00,291.665,0.008,100607.450,0.206,0.000,0.000,525547.417,6572.047,294.448,294.208,284.711,287.050,99600.000,291.936,100731.343,
2004-06-18 19:05:00,291.867,0.008,100606.908,0.206,0.000,0.000,525547.417,6572.047,294.429,294.192,284.131,287.000,99600.000,292.137,100730.711,
2004-06-18 19:10:00,291.879,0.008,100608.011,0.206,0.000,0.000,525547.417,6572.047,294.420,294.186,283.592,286.950,99600.000,292.189,100731.817,
2004-06-18 19:15:00,291.570,0.008,100609.879,0.206,0.000,0.000,525547.417,6572.047,294.417,294.186,283.091,286.900,99600.000,291.936,100733.838,
2004-06-18 19:20:00,291.096,0.008,100611.613,0.206,0.000,0.000,525547.417,6572.047,294.409,294.182,282.626,286.850,99600.000,291.453,100735.785,
2004-06-18 19:25:00,290.760,0.008,100612.876,0.206,0.000,0.000,525547.417,6572.047,294.383,294.159,282.196,286.800,99600.000,291.091,100737.187,
2004-06-18 19:30:00,290.574,0.008,100613.821,0.206,0.000,0.000,525547.417,6572.047,294.337,294.116,281.792,286.750,99600.000,290.904,100738.210,
2004-06-18 19:35:00,290.451,0.008,100614.621,0.206,0.000,0.000,525547.417,6572.047,294.280,294.061,281.408,286.700,99600.000,290.794,100739.065,
2004-06-18 19:40:00,290.342,0.008,100615.349,0.206,0.000,0.000,525547.417,6572.047,294.221,294.006,281.044,286.650,99600.000,290.695,100739.844,
2004-06-18 19:45:00,290.231,0.007,100616.038,0.206,0.000,0.000,525547.417,6572.047,294.164,293.952,280.700,286.600,99600.000,290.593,100740.584,
2004-06-18 19:50:00,290.118,0.007,100616.692,0.206,0.000,0.000,525547.417,6572.047,294.109,293.899,280.374,286.550,99600.000,290.486,100741.289,
2004-06-18 19:55:00,290.007,0.007,100617.314,0.206,0.000,0.000,525547.417,6572.047,294.055,293.847,280.065,286.500,99600.000,290.380,100741.960,
2004-06-18 20:00:00,289.900,0.007,100617.903,0.206,0.000,0.000,525547.417,6572.047,294.001,293.796,279.771,286.450,99600.000,290.276,100742.597,
2004-06-18 20:05:00,289.872,0.007,100617.759,0.206,0.000,0.000,525547.417,6572.047,293.948,293.745,279.492,286.450,99600.000,290.236,100742.463,
2004-06-18 20:10:00,289.925,0.007,100617.329,0.206,0.000,0.000,525547.417,6572.047,293.895,293.694,279.250,286.450,99600.000,290.277,100742.006,
2004-06-18 20:15:00,290.034,0.007,100616.750,0.206,0.000,0.000,525547.417,6572.047,293.848,293.649,279.036,286.450,99600.000,290.380,100741.376,
2004-06-18 20:20:00,290.160,0.007,100616.082,0.206,0.000,0.000,525547.417,6572.047,293.808,293.610,278.847,286.450,99600.000,290.501,100740.651,
2004-06-18 20:25:00,290.291,0.007,100615.334,0.206,0.000,0.000,525547.417,6572.047,293.776,293.581,278.679,286.450,99600.000,290.625,100739.842,
2004-06-18 20:30:00,290.429,0.007,100614.481,0.206,0.000,0.000,525547.417,6572.047,293.752,293.559,278.530,286.450,99600.000,290.753,100738.926,
2004-06-18 20:35:00,290.586,0.008,100613.493,0.206,0.000,0.000,525547.417,6572.047,293.734,293.543,278.398,286.450,99600.000,290.897,100737.865,
2004-06-18 20:40:00,290.768,0.008,100612.332,0.206,0.000,0.000,525547.417,6572.047,293.722,293.532,278.281,286.450,99600.000,291.063,100736.620,
2004-06-18 20:45:00,290.981,0.008,100610.970,0.206,0.000,0.000,525547.417,6572.047,293.715,293.527,278.178,286.450,99600.000,291.257,100735.160,
2004-06-18 20:50:00,291.223,0.008,100609.407,0.206,0.000,0.000,525547.417,6572.047,293.714,293.527,278.087,286.450,99600.000,291.478,100733.486,
2004-06-18 20:55:00,291.461,0.008,100607.969,0.361,0.000,0.000,525547.417,11501.082,293.718,293.533,278.006,286.450,99600.000,291.699,100731.939,
2004-06-18 21:00:00,291.758,0.008,100605.528,0.361,0.000,0.000,525547.417,11501.082,293.730,293.546,277.937,286.450,99600.000,291.957,100729.361,
2004-06-18 21:05:00,292.017,0.008,100604.673,0.361,0.000,0.000,525547.417,11501.082,293.746,293.564,277.877,286.500,99600.000,292.203,100728.388,
2004-06-18 21:10:00,292.190,0.008,100604.020,0.361,0.000,0.000,525547.417,11501.082,293.769,293.589,277.828,286.550,99600.000,292.378,100727.661,
2004-06-18 21:15:00,292.289,0.008,100603.541,0.361,0.000,0.000,525547.417,11501.082,293.797,293.618,277.786,286.600,99600.000,292.483,100727.142,
2004-06-18 21:20:00,292.300,0.008,100603.659,0.361,0.000,0.000,525547.417,11501.082,293.824,293.646,277.756,286.650,99600.000,292.503,100727.259,
2004-06-18 21:25:00,292.252,0.008,100603.917,0.361,0.000,0.000,525547.417,11501.082,293.848,293.671,277.737,286.700,99600.000,292.462,100727.541,
2004-06-18 21:30:00,292.179,0.009,100604.160,0.361,0.000,0.000,525547.417,11501.082,293.866,293.690,277.727,286.750,99600.000,292.387,100727.817,
2004-06-18 21:35:00,292.122,0.009,100604.342,0.361,0.000,0.000,525547.417,11501.082,293.876,293.702,277.725,286.800,99600.000,292.327,100728.023,
2004-06-18 21:40:00,292.091,0.009,100604.470,0.361,0.000,0.000,525547.417,11501.082,293.880,293.707,277.727,286.850,99600.000,292.293,100728.164,
2004-06-18 21:45:00,292.075,0.009,100604.567,0.361,0.000,0.000,525547.417,11501.082,293.879,293.708,277.735,286.900,99600.000,292.279,100728.268,
2004-06-18 21:50:00,292.066,0.009,100604.650,0.361,0.000,0.000,525547.417,11501.082,293.876,293.706,277.746,286.950,99600.000,292.272,100728.354,
2004-06-18 21:55:00,292.058,0.009,100604.725,0.206,0.000,0.000,525547.417,6572.047,293.873,293.704,277.763,287.000,99600.000,292.267,100728.434,
2004-06-18 22:00:00,292.049,0.009,100604.797,0.206,0.000,0.000,525547.417,6572.047,293.868,293.701,277.783,287.050,99600.000,292.259,100728.510,
2004-06-18 22:05:00,291.955,0.009,100605.822,0.206,0.000,0.000,525547.417,6572.047,293.863,293.697,277.808,287.050,99600.000,292.188,100729.580,
2004-06-18 22:10:00,291.753,0.009,100607.174,0.206,0.000,0.000,525547.417,6572.047,293.859,293.693,277.865,287.050,99600.000,292.015,100731.029,
2004-06-18 22:15:00,291.477,0.009,100608.594,0.206,0.000,0.000,525547.417,6572.047,293.850,293.686,277.952,287.050,99600.000,291.751,100732.574,
2004-06-18 22:20:00,291.212,0.009,100609.883,0.206,0.000,0.000,525547.417,6572.047,293.834,293.671,278.066,287.050,99600.000,291.489,100733.979,
2004-06-18 22:25:00,290.996,0.009,100611.014,0.206,0.000,0.000,525547.417,6572.047,293.808,293.646,278.203,287.050,99600.000,291.277,100735.205,
2004-06-18 22:30:00,290.820,0.009,100612.014,0.206,0.000,0.000,525547.417,6572.047,293.774,293.613,278.362,287.050,99600.000,291.110,100736.284,
2004-06-18 22:35:00,290.668,0.008,100612.920,0.206,0.000,0.000,525547.417,6572.047,293.737,293.577,278.539,287.050,99600.000,290.969,100737.258,
2004-06-18 22:40:00,290.530,0.008,100613.748,0.206,0.000,0.000,525547.417,6572.047,293.699,293.540,278.734,287.050,99600.000,290.841,100738.149,
2004-06-18 22:45:00,290.402,0.008,100614.514,0.206,0.000,0.000,525547.417,6572.047,293.660,293.502,278.944,287.050,99600.000,290.721,100738.973,
2004-06-18 22:50:00,290.282,0.008,100615.222,0.206,0.000,0.000,525547.417,6572.047,293.622,293.465,279.169,287.050,99600.000,290.609,100739.735,
2004-06-18 22:55:00,290.171,0.008,100615.878,0.206,0.000,0.000,525547.417,6572.047,293.583,293.428,279.406,287.050,99600.000,290.504,100740.442,
2004-06-18 23:00:00,290.067,0.008,100616.486,0.206,0.000,0.000,525547.417,6572.047,293.546,293.391,279.655,287.050,99600.000,290.406,100741.096,
2004-06-18 23:05:00,290.035,0.008,100616.420,0.206,0.000,0.000,525547.417,6572.047,293.508,293.355,279.915,287.092,99600.000,290.366,100741.043,
2004-06-18 23:10:00,290.074,0.008,100616.135,0.206,0.000,0.000,525547.417,6572.047,293.471,293.319,280.167,287.133,99600.000,290.397,100740.736,
2004-06-18 23:15:00,290.156,0.008,100615.762,0.206,0.000,0.000,525547.417,6572.047,293.438,293.286,280.412,287.175,99600.000,290.477,100740.326,
2004-06-18 23:20:00,290.242,0.008,100615.374,0.206,0.000,0.000,525547.417,6572.047,293.410,293.259,280.650,287.217,99600.000,290.563,100739.900,
2004-06-18 23:25:00,290.317,0.009,100614.995,0.206,0.000,0.000,525547.417,6572.047,293.389,293.239,280.882,287.258,99600.000,290.637,100739.487,
2004-06-18 23:30:00,290.382,0.009,100614.622,0.206,0.000,0.000,525547.417,6572.047,293.374,293.224,281.109,287.300,99600.000,290.699,100739.085,
2004-06-18 23:35:00,290.442,0.009,100614.246,0.206,0.000,0.000,525547.417,6572.047,293.362,293.213,281.332,287.342,99600.000,290.754,100738.681,
2004-06-18 23:40:00,290.503,0.009,100613.859,0.206,0.000,0.000,525547.417,6572.047,293.352,293.205,281.550,287.383,99600.000,290.809,100738.266,
2004-06-18 23:45:00,290.566,0.009,100613.453,0.206,0.000,0.000,525547.417,6572.047,293.345,293.198,281.765,287.425,99600.000,290.866,100737.831,
2004-06-18 23:50:00,290.634,0.009,100613.024,0.206,0.000,0.000,525547.417,6572.047,293.339,293.194,281.976,287.467,99600.000,290.929,100737.370,
2004-06-18 23:55:00,290.708,0.009,100612.569,0.258,0.000,0.000,675703.823,8215.058,293.335,293.191,282.184,287.508,99600.000,290.996,100736.881,
2004-06-19 00:00:00,290.787,0.009,100612.083,0.258,0.000,0.000,675703.823,8215.058,293.333,293.189,282.389,287.550,99600.000,291.069,100736.360,
2004-06-19 00:05:00,290.847,0.009,100611.858,0.258,0.000,0.000,675703.823,8215.058,293.333,293.189,282.591,287.742,99600.000,291.128,100736.108,
2004-06-19 00:10:00,290.882,0.009,100611.688,0.258,0.000,0.000,675703.823,8215.058,293.333,293.191,282.775,287.933,99600.000,291.165,100735.922,
2004-06-19 00:15:00,290.901,0.009,100611.493,0.258,0.000,0.000,675703.823,8215.058,293.334,293.192,282.943,288.125,99600.000,291.181,100735.719,
2004-06-19 00:20:00,290.927,0.009,100611.227,0.258,0.000,0.000,675703.823,8215.058,293.334,293.193,283.095,288.317,99600.000,291.200,100735.441,
2004-06-19 00:25:00,290.973,0.009,100610.878,0.258,0.000,0.000,675703.823,8215.058,293.333,293.193,283.234,288.508,99600.000,291.237,100735.069,
2004-06-19 00:30:00,291.037,0.009,100610.456,0.258,0.000,0.000,675703.823,8215.058,293.331,293.192,283.362,288.700,99600.000,291.295,100734.618,
2004-06-19 00:35:00,291.116,0.009,100609.977,0.258,0.000,0.000,675703.823,8215.058,293.330,293.191,283.480,288.892,99600.000,291.367,100734.103,
2004-06-19 00:40:00,291.203,0.009,100609.454,0.258,0.000,0.000,675703.823,8215.058,293.330,293.192,283.588,289.083,99600.000,291.447,100733.540,
2004-06-19 00:45:00,291.295,0.009,100608.896,0.258,0.000,0.000,675703.823,8215.058,293.331,293.194,283.688,289.275,99600.000,291.532,100732.939,
2004-06-19 00:50:00,291.391,0.009,100608.310,0.258,0.000,0.000,675703.823,8215.058,293.335,293.199,283.781,289.467,99600.000,291.620,100732.310,
2004-06-19 00:55:00,291.489,0.009,100607.702,0.258,0.000,0.000,675703.823,8215.058,293.340,293.205,283.868,289.658,99600.000,291.709,100731.657,
2004-06-19 01:00:00,291.588,0.009,100607.075,0.258,0.000,0.000,675703.823,8215.058,293.347,293.212,283.949,289.850,99600.000,291.800,100730.984,
2004-06-19 01:05:00,291.652,0.009,100606.939,0.258,0.000,0.000,675703.823,8215.058,293.355,293.221,284.026,289.850,99600.000,291.865,100730.821,
2004-06-19 01:10:00,291.662,0.009,100607.049,0.258,0.000,0.000,675703.823,8215.058,293.365,293.232,284.097,289.850,99600.000,291.883,100730.928,
2004-06-19 01:15:00,291.612,0.009,100607.299,0.258,0.000,0.000,675703.823,8215.058,293.374,293.242,284.164,289.850,99600.000,291.839,100731.204,
2004-06-19 01:20:00,291.536,0.009,100607.570,0.258,0.000,0.000,675703.823,8215.058,293.381,293.249,284.227,289.850,99600.000,291.762,100731.509,
2004-06-19 01:25:00,291.470,0.009,100607.796,0.258,0.000,0.000,675703.823,8215.058,293.383,293.252,284.289,289.850,99600.000,291.691,100731.763,
2004-06-19 01:30:00,291.425,0.009,100607.971,0.258,0.000,0.000,675703.823,8215.058,293.379,293.249,284.347,289.850,99600.000,291.643,100731.957,
2004-06-19 01:35:00,291.395,0.009,100608.110,0.258,0.000,0.000,675703.823,8215.058,293.373,293.243,284.402,289.850,99600.000,291.613,100732.108,
2004-06-19 01:40:00,291.374,0.009,100608.226,0.258,0.000,0.000,675703.823,8215.058,293.364,293.236,284.455,289.850,99600.000,291.593,100732.234,
2004-06-19 01:45:00,291.355,0.009,100608.329,0.258,0.000,0.000,675703.823,8215.058,293.355,293.227,284.506,289.850,99600.000,291.575,100732.345,
2004-06-19 01:50:00,291.337,0.009,100608.424,0.258,0.000,0.000,675703.823,8215.058,293.346,293.219,284.556,289.850,99600.000,291.557,100732.448,
2004-06-19 01:55:00,291.319,0.009,100608.513,0.258,0.000,0.000,675703.823,8215.058,293.337,293.210,284.606,289.850,99600.000,291.539,100732.545,
2004-06-19 02:00:00,291.301,0.009,100608.598,0.258,0.000,0.000,675703.823,8215.058,293.327,293.201,284.657,289.850,99600.000,291.520,100732.638,
2004-06-19 02:05:00,291.282,0.009,100608.673,0.258,0.000,0.000,675703.823,8215.058,293.317,293.192,284.709,289.850,99600.000,291.501,100732.721,
2004-06-19 02:10:00,291.265,0.009,100608.743,0.258,0.000,0.000,675703.823,8215.058,293.307,293.183,284.776,289.850,99600.000,291.482,100732.798,
2004-06-19 02:15:00,291.249,0.009,100608.810,0.258,0.000,0.000,675703.823,8215.058,293.298,293.174,284.854,289.850,99600.000,291.466,100732.872,
2004-06-19 02:20:00,291.234,0.009,100608.874,0.258,0.000,0.000,675703.823,8215.058,293.288,293.165,284.940,289.850,99600.000,291.450,100732.942,
2004-06-19 02:25:00,291.221,0.009,100608.936,0.258,0.000,0.000,675703.823,8215.058,293.279,293.157,285.032,289.850,99600.000,291.437,100733.010,
2004-06-19 02:30:00,291.208,0.009,100608.996,0.258,0.000,0.000,675703.823,8215.058,293.270,293.148,285.128,289.850,99600.000,291.425,100733.076,
2004-06-19 02:35:00,291.197,0.009,100609.055,0.258,0.000,0.000,675703.823,8215.058,293.260,293.140,285.227,289.850,99600.000,291.413,100733.140,
2004-06-19 02:40:00,291.186,0.009,100609.112,0.258,0.000,0.000,675703.823,8215.058,293.252,293.131,285.329,289.850,99600.000,291.402,100733.202,
2004-06-19 02:45:00,291.175,0.009,100609.168,0.258,0.000,0.000,675703.823,8215.058,293.243,293.123,285.433,289.850,99600.000,291.392,100733.263,
2004-06-19 02:50:00,291.164,0.009,100609.224,0.258,0.000,0.000,675703.823,8215.058,293.234,293.115,285.538,289.850,99600.000,291.381,100733.323,
2004-06-19 02:55:00,291.154,0.009,100609.278,0.258,0.000,0.000,675703.823,8215.058,293.225,293.107,285.644,289.850,99600.000,291.371,100733.382,
2004-06-19 03:00:00,291.144,0.009,100609.332,0.258,0.000,0.000,675703.823,8215.058,293.217,293.099,285.751,289.850,99600.000,291.361,100733.440,
2004-06-19 03:05:00,291.156,0.009,100609.147,0.258,0.000,0.000,675703.823,8215.058,293.209,293.091,285.859,289.892,99600.000,291.369,100733.248,
2004-06-19 03:10:00,291.192,0.009,100608.881,0.258,0.000,0.000,675703.823,8215.058,293.199,293.083,285.925,289.933,99600.000,291.398,100732.965,
2004-06-19 03:15:00,291.243,0.009,100608.579,0.258,0.000,0.000,675703.823,8215.058,293.191,293.075,285.955,289.975,99600.000,291.445,100732.639,
2004-06-19 03:20:00,291.298,0.009,100608.268,0.258,0.000,0.000,675703.823,8215.058,293.183,293.068,285.955,290.017,99600.000,291.496,100732.304,
2004-06-19 03:25:00,291.351,0.009,100607.958,0.258,0.000,0.000,675703.823,8215.058,293.178,293.063,285.929,290.058,99600.000,291.546,100731.969,
2004-06-19 03:30:00,291.402,0.009,100607.651,0.258,0.000,0.000,675703.823,8215.058,293.174,293.060,285.882,290.100,99600.000,291.593,100731.639,
2004-06-19 03:35:00,291.450,0.009,100607.343,0.258,0.000,0.000,675703.823,8215.058,293.171,293.058,285.818,290.142,99600.000,291.637,100731.309,
2004-06-19 03:40:00,291.499,0.009,100607.034,0.258,0.000,0.000,675703.823,8215.058,293.169,293.057,285.737,290.183,99600.000,291.681,100730.978,
2004-06-19 03:45:00,291.548,0.009,100606.722,0.258,0.000,0.000,675703.823,8215.058,293.168,293.056,285.641,290.225,99600.000,291.725,100730.643,
2004-06-19 03:50:00,291.598,0.009,100606.405,0.258,0.000,0.000,675703.823,8215.058,293.168,293.056,285.531,290.267,99600.000,291.770,100730.304,
2004-06-19 03:55:00,291.648,0.009,100606.083,0.258,0.000,0.000,675703.823,8215.058,293.168,293.057,285.408,290.308,99600.000,291.816,100729.958,
2004-06-19 04:00:00,291.700,0.009,100605.761,0.258,0.000,0.000,675703.823,8215.058,293.168,293.058,285.274,290.350,99600.000,291.863,100729.612,
2004-06-19 04:05:00,291.722,0.009,100605.792,0.258,0.000,0.000,675703.823,8215.058,293.170,293.060,285.145,290.400,99600.000,291.889,100729.635,
2004-06-19 04:10:00,291.714,0.009,100605.929,0.258,0.000,0.000,675703.823,8215.058,293.175,293.064,285.120,290.450,99600.000,291.887,100729.777,
2004-06-19 04:15:00,291.682,0.009,100606.095,0.258,0.000,0.000,675703.823,8215.058,293.182,293.070,285.188,290.500,99600.000,291.858,100729.959,
2004-06-19 04:20:00,291.646,0.009,100606.232,0.258,0.000,0.000,675703.823,8215.058,293.189,293.075,285.338,290.550,99600.000,291.821,100730.111,
2004-06-19 04:25:00,291.620,0.009,100606.323,0.258,0.000,0.000,675703.823,8215.058,293.195,293.079,285.560,290.600,99600.000,291.794,100730.213,
2004-06-19 04:30:00,291.607,0.009,100606.369,0.258,0.000,0.000,675703.823,8215.058,293.199,293.082,285.842,290.650,99600.000,291.779,100730.265,
2004-06-19 04:35:00,291.602,0.009,100606.384,0.258,0.000,0.000,675703.823,8215.058,293.204,293.084,286.176,290.700,99600.000,291.774,100730.282,
2004-06-19 04:40:00,291.602,0.009,100606.375,0.258,0.000,0.000,675703.823,8215.058,293.208,293.086,286.550,290.750,99600.000,291.773,100730.273,
