cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 19:25:00,298.928,0.011,100575.620,786.072,25898136.908,0.000,2834402.040,24645.175,302.827,302.039,296.538,296.133,98900.000,299.180,100696.466,
2004-06-28 19:30:00,298.771,0.011,100576.427,780.193,25704259.225,0.000,2825548.293,24645.175,302.751,301.975,296.262,295.950,98900.000,299.029,100697.340,
2004-06-28 19:35:00,298.612,0.011,100577.241,774.259,25508545.410,0.000,2816610.695,24645.175,302.675,301.909,295.995,295.767,98900.000,298.877,100698.221,
2004-06-28 19:40:00,298.451,0.011,100578.061,768.235,25309880.125,0.000,2807538.314,24645.175,302.598,301.843,295.735,295.583,98900.000,298.723,100699.109,
2004-06-28 19:45:00,298.288,0.011,100578.886,762.158,25109492.983,0.000,2798387.301,24645.175,302.522,301.777,295.482,295.400,98900.000,298.566,100700.003,
2004-06-28 19:50:00,298.126,0.011,100579.712,756.080,24909026.490,0.000,2789232.665,24645.175,302.445,301.709,295.234,295.217,98900.000,298.409,100700.897,
2004-06-28 19:55:00,297.963,0.011,100580.539,612.597,20173749.834,0.000,2122519.149,27931.199,302.368,301.642,294.991,295.033,98900.000,298.252,100701.793,
2004-06-28 20:00:00,297.675,0.011,100581.717,602.008,19824520.946,0.000,2106571.030,27931.199,302.291,301.573,294.752,294.850,98900.000,297.990,100703.096,
2004-06-28 20:05:00,297.583,0.011,100581.797,598.216,19699496.772,0.000,2100861.593,27931.199,302.214,301.505,294.517,294.892,98900.000,297.884,100703.211,
2004-06-28 20:10:00,297.649,0.011,100581.446,599.918,19755621.579,0.000,2103424.625,27931.199,302.132,301.431,294.316,294.933,98900.000,297.935,100702.829,
2004-06-28 20:15:00,297.767,0.011,100580.981,603.460,19872407.698,0.000,2108757.858,27931.199,302.055,301.362,294.143,294.975,98900.000,298.048,100702.312,
2004-06-28 20:20:00,297.863,0.011,100580.547,606.266,19964951.569,0.000,2112984.028,27931.199,301.991,301.304,293.994,295.017,98900.000,298.140,100701.837,
2004-06-28 20:25:00,297.933,0.011,100580.141,608.144,20026904.988,0.000,2115813.234,27931.199,301.937,301.258,293.866,295.058,98900.000,298.205,100701.402,
2004-06-28 20:30:00,298.000,0.011,100579.696,609.916,20085339.435,0.000,2118481.741,27931.199,301.892,301.220,293.758,295.100,98900.000,298.263,100700.926,
2004-06-28 20:35:00,298.087,0.012,100579.141,612.382,20166643.240,0.000,2122194.615,27931.199,301.853,301.187,293.666,295.142,98900.000,298.339,100700.333,
2004-06-28 20:40:00,298.208,0.012,100578.404,616.064,20288100.760,0.000,2127741.175,27931.199,301.817,301.158,293.590,295.183,98900.000,298.447,100699.542,
2004-06-28 20:45:00,298.380,0.012,100577.386,621.516,20467875.728,0.000,2135950.898,27931.199,301.787,301.133,293.527,295.225,98900.000,298.601,100698.448,
2004-06-28 20:50:00,298.633,0.012,100575.888,629.771,20740121.183,0.000,2148383.441,27931.199,301.761,301.114,293.477,295.267,98900.000,298.827,100696.840,
2004-06-28 20:55:00,299.028,0.012,100573.508,642.532,21176265.256,0.000,2168300.687,13144.093,301.743,301.101,293.438,295.308,98900.000,299.179,100694.287,
2004-06-28 21:00:00,299.542,0.013,100570.672,659.909,21749346.814,0.000,2194471.411,13144.093,301.734,301.097,293.408,295.350,98900.000,299.643,100691.227,
2004-06-28 21:05:00,299.311,0.013,100574.724,651.364,21467546.315,0.000,2181602.522,13144.093,301.739,301.108,293.388,295.117,98900.000,299.523,100695.397,
2004-06-28 21:10:00,298.354,0.012,100579.464,617.544,20352201.758,0.000,2130668.454,13144.093,301.759,301.134,293.341,294.883,98900.000,298.687,100700.567,
2004-06-28 21:15:00,297.383,0.012,100582.732,583.270,19221905.112,0.000,2079051.573,13144.093,301.759,301.139,293.269,294.650,98900.000,297.704,100704.238,
2004-06-28 21:20:00,296.945,0.012,100584.472,567.528,18702729.287,0.000,2055342.544,13144.093,301.710,301.095,293.177,294.417,98900.000,297.247,100706.152,
2004-06-28 21:25:00,296.786,0.011,100585.577,561.511,18504292.219,0.000,2046280.585,13144.093,301.621,301.011,293.068,294.183,98900.000,297.097,100707.324,
2004-06-28 21:30:00,296.664,0.011,100586.579,556.782,18348365.446,0.000,2039159.929,13144.093,301.523,300.919,292.943,293.950,98900.000,296.994,100708.382,
2004-06-28 21:35:00,296.490,0.011,100587.663,550.234,18132394.667,0.000,2029297.263,13144.093,301.432,300.833,292.807,293.717,98900.000,296.836,100709.544,
2004-06-28 21:40:00,296.271,0.011,100588.820,542.142,17865554.422,0.000,2017111.559,13144.093,301.346,300.753,292.667,293.483,98900.000,296.628,100710.795,
2004-06-28 21:45:00,296.034,0.011,100589.998,533.428,17578180.034,0.000,2003988.128,13144.093,301.262,300.674,292.528,293.250,98900.000,296.398,100712.074,
2004-06-28 21:50:00,295.797,0.011,100591.168,524.709,17290628.782,0.000,1990856.621,13144.093,301.176,300.593,292.397,293.017,98900.000,296.168,100713.346,
2004-06-28 21:55:00,295.561,0.011,100592.330,88.500,2910105.256,0.000,883676.832,8215.058,301.088,300.511,292.276,292.783,98900.000,295.936,100714.608,
2004-06-28 22:00:00,295.108,0.011,100594.306,73.018,2399523.210,0.000,860360.252,8215.058,300.999,300.426,292.165,292.550,98900.000,295.569,100716.793,
2004-06-28 22:05:00,295.174,0.011,100594.569,82.224,2703134.139,0.000,874225.151,8215.058,300.907,300.339,292.065,292.508,98891.667,295.690,100717.044,
2004-06-28 22:10:00,295.156,0.011,100594.733,87.466,2876022.979,0.000,882120.408,8215.058,300.805,300.242,291.980,292.467,98883.333,295.685,100717.223,
2004-06-28 22:15:00,295.004,0.011,100594.973,87.221,2867929.444,0.000,881750.803,8215.058,300.722,300.163,291.921,292.425,98875.000,295.486,100717.515,
2004-06-28 22:20:00,294.923,0.011,100595.163,88.722,2917446.358,0.000,884012.075,8215.058,300.646,300.091,291.881,292.383,98866.667,295.386,100717.731,
2004-06-28 22:25:00,294.865,0.011,100595.382,90.348,2971069.894,0.000,886460.883,8215.058,300.572,300.022,291.836,292.342,98858.333,295.329,100717.977,
2004-06-28 22:30:00,294.726,0.011,100595.703,88.631,2914423.202,0.000,883874.018,8215.058,300.502,299.955,291.786,292.300,98850.000,295.169,100718.352,
2004-06-28 22:35:00,294.629,0.011,100595.948,87.955,2892142.512,0.000,882856.533,8215.058,300.436,299.893,291.731,292.258,98841.667,295.054,100718.631,
2004-06-28 22:40:00,294.554,0.011,100596.176,87.627,2881309.863,0.000,882361.842,8215.058,300.369,299.830,291.667,292.217,98833.333,294.972,100718.888,
2004-06-28 22:45:00,294.511,0.011,100596.340,88.071,2895951.613,0.000,883030.482,8215.058,300.305,299.769,291.592,292.175,98825.000,294.924,100719.068,
2004-06-28 22:50:00,294.495,0.011,100596.458,89.169,2932160.554,0.000,884684.024,8215.058,300.242,299.711,291.513,292.133,98816.667,294.910,100719.192,
2004-06-28 22:55:00,294.495,0.011,100596.548,73.611,2419089.500,0.000,786175.576,8215.058,300.185,299.656,291.428,292.092,98808.333,294.915,100719.283,
2004-06-28 23:00:00,294.473,0.011,100596.686,74.006,2432111.848,0.000,786770.264,8215.058,300.131,299.606,291.343,292.050,98800.000,294.899,100719.432,
2004-06-28 23:05:00,294.461,0.011,100596.791,74.592,2451431.731,0.000,787652.538,8215.058,300.082,299.560,291.256,292.000,98791.667,294.891,100719.543,
2004-06-28 23:10:00,294.454,0.011,100596.876,75.203,2471586.591,0.000,788572.943,8215.058,300.034,299.515,291.148,291.950,98783.333,294.886,100719.630,
2004-06-28 23:15:00,294.447,0.011,100596.947,75.721,2488691.326,0.000,789354.060,8215.058,299.989,299.473,291.024,291.900,98775.000,294.883,100719.704,
2004-06-28 23:20:00,294.440,0.011,100597.007,76.090,2500842.156,0.000,789908.948,8215.058,299.945,299.433,290.886,291.850,98766.667,294.877,100719.768,
2004-06-28 23:25:00,294.434,0.012,100597.050,76.392,2510813.617,0.000,790364.311,8215.058,299.903,299.394,290.735,291.800,98758.333,294.871,100719.814,
2004-06-28 23:30:00,294.430,0.012,100597.070,76.708,2521221.579,0.000,790839.608,8215.058,299.863,299.356,290.575,291.750,98750.000,294.868,100719.834,
2004-06-28 23:35:00,294.432,0.012,100597.056,77.136,2535346.571,0.000,791484.649,8215.058,299.823,299.320,290.405,291.700,98741.667,294.869,100719.819,
2004-06-28 23:40:00,294.440,0.012,100597.000,77.749,2555560.598,0.000,792407.756,8215.058,299.785,299.285,290.227,291.650,98733.333,294.876,100719.759,
2004-06-28 23:45:00,294.458,0.012,100596.887,78.638,2584871.545,0.000,793746.290,8215.058,299.749,299.251,290.043,291.600,98725.000,294.893,100719.638,
2004-06-28 23:50:00,294.489,0.012,100596.703,79.906,2626684.461,0.000,795655.746,8215.058,299.714,299.219,289.854,291.550,98716.667,294.920,100719.440,
2004-06-28 23:55:00,294.536,0.012,100596.422,75.758,2489886.536,0.000,789408.641,8215.058,299.680,299.189,289.661,291.500,98708.333,294.963,100719.137,
2004-06-29 00:00:00,294.598,0.012,100596.031,78.045,2565321.681,0.000,792853.513,8215.058,299.649,299.160,289.466,291.450,98700.000,295.020,100718.719,
2004-06-29 00:05:00,294.608,0.012,100596.238,78.497,2580236.166,0.000,793534.607,8215.058,299.620,299.134,289.271,291.267,98700.000,295.039,100718.923,
2004-06-29 00:10:00,294.538,0.012,100596.710,76.177,2503718.240,0.000,790040.289,8215.058,299.594,299.110,289.041,291.083,98700.000,294.981,100719.427,
2004-06-29 00:15:00,294.404,0.012,100597.303,71.604,2352901.570,0.000,783152.994,8215.058,299.566,299.085,288.781,290.900,98700.000,294.849,100720.080,
2004-06-29 00:20:00,294.264,0.012,100597.905,66.807,2194711.547,0.000,775928.983,8215.058,299.533,299.056,288.494,290.717,98700.000,294.708,100720.741,
2004-06-29 00:25:00,294.143,0.012,100598.474,62.645,2057448.468,0.000,769660.636,8215.058,299.494,299.019,288.185,290.533,98700.000,294.588,100721.362,
2004-06-29 00:30:00,294.039,0.012,100599.020,59.042,1938634.110,0.000,764234.780,8215.058,299.450,298.978,287.854,290.350,98700.000,294.488,100721.953,
2004-06-29 00:35:00,293.940,0.012,100599.557,55.622,1825845.257,0.000,759084.089,8215.058,299.403,298.934,287.505,290.167,98700.000,294.395,100722.533,
2004-06-29 00:40:00,293.842,0.012,100600.098,52.173,1712085.082,0.000,753889.041,8215.058,299.353,298.887,287.139,289.983,98700.000,294.301,100723.118,
2004-06-29 00:45:00,293.740,0.012,100600.647,48.602,1594339.110,0.000,748511.975,8215.058,299.303,298.839,286.759,289.800,98700.000,294.204,100723.711,
2004-06-29 00:50:00,293.635,0.011,100601.205,44.920,1472894.160,0.000,742965.989,8215.058,299.251,298.790,286.366,289.617,98700.000,294.104,100724.315,
2004-06-29 00:55:00,293.528,0.011,100601.770,41.150,1348559.664,0.000,737288.047,8215.058,299.198,298.740,285.961,289.433,98700.000,294.001,100724.927,
2004-06-29 01:00:00,293.420,0.011,100602.341,37.320,1222248.338,0.000,731519.830,8215.058,299.144,298.688,285.545,289.250,98700.000,293.897,100725.545,
2004-06-29 01:05:00,293.318,0.011,100602.852,33.706,1103059.534,0.000,726076.875,8215.058,299.089,298.635,285.120,289.208,98691.667,293.798,100726.101,
2004-06-29 01:10:00,293.227,0.011,100603.314,30.462,996102.246,0.000,721192.492,8215.058,299.034,298.583,284.760,289.167,98683.333,293.710,100726.602,
2004-06-29 01:15:00,293.146,0.011,100603.755,27.522,899124.490,0.000,716763.841,8215.058,298.980,298.532,284.456,289.125,98675.000,293.631,100727.078,
2004-06-29 01:20:00,293.067,0.011,100604.180,24.694,805869.863,0.000,712505.213,8215.058,298.927,298.482,284.203,289.083,98666.667,293.556,100727.538,
2004-06-29 01:25:00,292.989,0.011,100604.603,21.857,712300.580,0.000,708232.216,8215.058,298.876,298.433,283.994,289.042,98658.333,293.481,100727.995,
2004-06-29 01:30:00,292.910,0.011,100605.020,19.001,618129.720,0.000,703931.746,8215.058,298.825,298.385,283.826,289.000,98650.000,293.406,100728.446,
2004-06-29 01:35:00,292.831,0.011,100605.434,16.141,523807.608,0.000,699624.370,8215.058,298.776,298.338,283.693,288.958,98641.667,293.330,100728.896,
2004-06-29 01:40:00,292.753,0.011,100605.843,13.307,430346.866,0.000,695356.329,8215.058,298.727,298.291,283.591,288.917,98633.333,293.254,100729.338,
2004-06-29 01:45:00,292.676,0.011,100606.248,10.501,337809.877,0.000,691130.474,8215.058,298.678,298.245,283.518,288.875,98625.000,293.180,100729.777,
2004-06-29 01:50:00,292.600,0.011,100606.647,7.733,246512.637,0.000,686961.233,8215.058,298.630,298.199,283.470,288.833,98616.667,293.106,100730.210,
2004-06-29 01:55:00,292.524,0.011,100607.043,4.991,156093.178,0.000,682832.078,8215.058,298.582,298.154,283.444,288.792,98608.333,293.034,100730.639,
2004-06-29 02:00:00,292.450,0.011,100607.434,2.281,66715.948,0.000,678750.517,8215.058,298.534,298.109,283.439,288.750,98600.000,292.962,100731.062,
2004-06-29 02:05:00,292.467,0.011,100607.013,2.703,80629.669,0.000,679385.911,8215.058,298.487,298.064,283.451,288.975,98600.000,292.965,100730.631,
2004-06-29 02:10:00,292.587,0.011,100606.296,6.682,211870.998,0.000,685379.265,8215.058,298.441,298.020,283.518,289.200,98600.000,293.072,100729.857,
2004-06-29 02:15:00,292.766,0.011,100605.470,12.712,410715.097,0.000,694459.812,8215.058,298.400,297.982,283.632,289.425,98600.000,293.248,100728.951,
2004-06-29 02:20:00,292.945,0.011,100604.641,18.745,609687.671,0.000,703546.226,8215.058,298.369,297.953,283.788,289.650,98600.000,293.424,100728.043,
2004-06-29 02:25:00,293.099,0.011,100603.856,23.902,779743.430,0.000,711312.106,8215.058,298.347,297.933,283.982,289.875,98600.000,293.572,100727.190,
2004-06-29 02:30:00,293.229,0.011,100603.114,28.232,922547.562,0.000,717833.495,8215.058,298.334,297.922,284.210,290.100,98600.000,293.692,100726.391,
2004-06-29 02:35:00,293.345,0.012,100602.404,32.103,1050206.943,0.000,723663.273,8215.058,298.325,297.916,284.469,290.325,98600.000,293.798,100725.629,
2004-06-29 02:40:00,293.457,0.012,100601.708,35.850,1173791.391,0.000,729306.963,8215.058,298.320,297.913,284.755,290.550,98600.000,293.899,100724.882,
2004-06-29 02:45:00,293.570,0.012,100601.016,39.645,1298951.852,0.000,735022.624,8215.058,298.317,297.912,285.065,290.775,98600.000,294.002,100724.139,
2004-06-29 02:50:00,293.686,0.012,100600.323,43.541,1427405.094,0.000,740888.655,8215.058,298.317,297.914,285.396,291.000,98600.000,294.109,100723.394,
2004-06-29 02:55:00,293.805,0.012,100599.632,47.515,1558465.685,0.000,746873.755,8215.058,298.318,297.917,285.745,291.225,98600.000,294.218,100722.650,
2004-06-29 03:00:00,293.924,0.012,100598.942,51.523,1690672.882,0.000,752911.217,8215.058,298.321,297.922,286.112,291.450,98600.000,294.328,100721.907,
2004-06-29 03:05:00,294.034,0.013,100598.343,55.329,1816186.722,0.000,758643.016,8215.058,298.325,297.929,286.493,291.642,98591.667,294.431,100721.259,
2004-06-29 03:10:00,294.135,0.013,100597.765,58.824,1931432.331,0.000,763905.899,8215.058,298.332,297.937,286.864,291.833,98583.333,294.525,100720.637,
2004-06-29 03:15:00,294.231,0.013,100597.178,62.145,2040957.851,0.000,768907.564,8215.058,298.338,297.946,287.227,292.025,98575.000,294.612,100720.007,
2004-06-29 03:20:00,294.331,0.013,100596.564,65.642,2156270.188,0.000,774173.494,8215.058,298.346,297.956,287.584,292.217,98566.667,294.703,100719.348,
2004-06-29 03:25:00,294.441,0.013,100595.919,69.439,2281518.758,0.000,779893.179,8215.058,298.353,297.965,287.935,292.408,98558.333,294.803,100718.654,
2004-06-29 03:30:00,294.558,0.013,100595.245,73.515,2415913.114,0.000,786030.521,8215.058,298.361,297.975,288.280,292.600,98550.000,294.911,100717.928,
2004-06-29 03:35:00,294.680,0.013,100594.549,77.771,2556268.259,0.000,792440.073,8215.058,298.370,297.987,288.621,292.792,98541.667,295.025,100717.178,
2004-06-29 03:40:00,294.806,0.013,100593.836,82.137,2700256.942,0.000,799015.556,8215.058,298.381,297.999,288.957,292.983,98533.333,295.140,100716.410,
2004-06-29 03:45:00,294.933,0.014,100593.109,86.569,2846417.016,0.000,805690.200,8215.058,298.393,298.013,289.291,293.175,98525.000,295.258,100715.627,
2004-06-29 03:50:00,295.062,0.014,100592.371,91.057,2994436.430,0.000,812449.753,8215.058,298.406,298.029,289.621,293.367,98516.667,295.377,100714.832,
2004-06-29 03:55:00,295.192,0.014,100591.623,95.597,3144147.568,0.000,819286.561,8215.058,298.421,298.046,289.949,293.558,98508.333,295.497,100714.026,
2004-06-29 04:00:00,295.324,0.014,100590.865,100.188,3295557.583,0.000,826200.952,8215.058,298.437,298.064,290.275,293.750,98500.000,295.618,100713.211,
2004-06-29 04:05:00,295.353,0.014,100591.161,101.286,3331783.818,0.000,827855.284,8215.058,298.455,298.084,290.598,293.558,98500.000,295.660,100713.497,
2004-06-29 04:10:00,295.234,0.014,100591.979,97.318,3200922.624,0.000,821879.289,8215.058,298.473,298.104,290.882,293.367,98500.000,295.564,100714.372,
2004-06-29 04:15:00,295.001,0.014,100593.028,89.393,2939556.134,0.000,809943.553,8215.058,298.486,298.119,291.131,293.175,98500.000,295.340,100715.525,
2004-06-29 04:20:00,294.761,0.014,100594.058,81.261,2671366.300,0.000,797696.217,8215.058,298.490,298.125,291.351,292.983,98500.000,295.101,100716.658,
2004-06-29 04:25:00,294.565,0.014,100595.004,74.601,2451754.775,0.000,787667.291,8215.058,298.480,298.117,291.544,292.792,98500.000,294.908,100717.688,
2004-06-29 04:30:00,294.402,0.014,100595.893,69.106,2270522.442,0.000,779391.014,8215.058,298.460,298.099,291.709,292.600,98500.000,294.754,100718.647,
2004-06-29 04:35:00,294.251,0.014,100596.761,64.031,2103146.221,0.000,771747.500,8215.058,298.434,298.074,291.846,292.408,98500.000,294.614,100719.582,
2004-06-29 04:40:00,294.101,0.013,100597.629,58.957,1935805.459,0.000,764105.605,8215.058,298.403,298.046,291.957,292.217,98500.000,294.475,100720.517,
2004-06-29 04:45:00,293.946,0.013,100598.506,53.729,1763394.285,0.000,756232.162,8215.058,298.370,298.014,292.037,292.025,98500.000,294.330,100721.462,
2004-06-29 04:50:00,293.787,0.013,100599.390,48.361,1586389.426,0.000,748148.940,8215.058,298.334,297.980,292.083,291.833,98500.000,294.181,100722.417,
2004-06-29 04:55:00,293.626,0.013,100600.281,60.030,1966101.353,0.000,840567.320,13144.093,298.296,297.944,292.084,291.642,98500.000,294.029,100723.378,
2004-06-29 05:00:00,293.481,0.013,100601.120,55.177,1806063.853,0.000,833258.941,13144.093,298.255,297.905,292.032,291.450,98500.000,293.890,100724.281,
2004-06-29 05:05:00,293.421,0.013,100601.157,54.005,1767392.209,0.000,831492.936,13144.093,298.212,297.864,291.938,291.592,98500.000,293.821,100724.342,
2004-06-29 05:10:00,293.488,0.013,100600.886,57.191,1872478.192,0.000,836291.862,13144.093,298.172,297.825,292.068,291.733,98500.000,293.887,100724.041,
2004-06-29 05:15:00,293.497,0.013,100600.620,58.360,1911016.959,0.000,838051.799,13144.093,298.128,297.784,292.395,291.875,98500.000,293.872,100723.765,
2004-06-29 05:20:00,293.573,0.013,100600.298,61.858,2026383.369,0.000,843320.199,13144.093,298.102,297.760,292.796,292.017,98500.000,293.950,100723.412,
2004-06-29 05:25:00,293.574,0.013,100600.048,62.789,2057086.587,0.000,844722.312,13144.093,298.077,297.737,293.250,292.158,98500.000,293.932,100723.157,
2004-06-29 05:30:00,293.724,0.013,100599.600,68.851,2257016.205,0.000,853852.432,13144.093,298.064,297.725,293.740,292.300,98500.000,294.094,100722.647,
2004-06-29 05:35:00,293.821,0.013,100599.214,73.113,2397554.361,0.000,860270.341,13144.093,298.050,297.713,294.249,292.442,98500.000,294.198,100722.223,
2004-06-29 05:40:00,293.979,0.013,100598.722,79.484,2607661.156,0.000,869865.218,13144.093,298.049,297.714,294.778,292.583,98500.000,294.367,100721.666,
