cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 02:00:00,291.571,0.011,100608.408,0.258,0.000,0.000,675703.823,8215.058,298.478,297.691,283.376,288.750,98600.000,291.838,100732.343,
2004-06-29 02:05:00,291.587,0.011,100607.992,0.258,0.000,0.000,675703.823,8215.058,298.424,297.642,283.388,288.975,98600.000,291.841,100731.917,
2004-06-29 02:10:00,291.696,0.011,100607.306,0.258,0.000,0.000,675703.823,8215.058,298.373,297.595,283.453,289.200,98600.000,291.939,100731.182,
2004-06-29 02:15:00,291.858,0.011,100606.523,0.258,0.000,0.000,675703.823,8215.058,298.328,297.554,283.566,289.425,98600.000,292.098,100730.327,
2004-06-29 02:20:00,292.030,0.011,100605.725,0.258,0.000,0.000,675703.823,8215.058,298.292,297.523,283.722,289.650,98600.000,292.271,100729.454,
2004-06-29 02:25:00,292.190,0.011,100604.950,0.258,0.000,0.000,675703.823,8215.058,298.267,297.501,283.916,289.875,98600.000,292.431,100728.610,
2004-06-29 02:30:00,292.335,0.011,100604.203,0.258,0.000,0.000,675703.823,8215.058,298.250,297.488,284.145,290.100,98600.000,292.574,100727.800,
2004-06-29 02:35:00,292.470,0.012,100603.481,2.309,67654.151,0.000,678793.362,8215.058,298.239,297.481,284.404,290.325,98600.000,292.704,100727.020,
2004-06-29 02:40:00,292.600,0.012,100602.768,6.946,220565.968,0.000,685776.335,8215.058,298.232,297.479,284.691,290.550,98600.000,292.830,100726.249,
2004-06-29 02:45:00,292.733,0.012,100602.054,11.654,375816.144,0.000,692866.093,8215.058,298.229,297.480,285.001,290.775,98600.000,292.957,100725.477,
2004-06-29 02:50:00,292.866,0.012,100601.341,16.380,531696.807,0.000,699984.643,8215.058,298.229,297.483,285.333,291.000,98600.000,293.085,100724.705,
2004-06-29 02:55:00,293.000,0.012,100600.631,21.092,687073.926,0.000,707080.198,8215.058,298.231,297.490,285.685,291.225,98600.000,293.215,100723.936,
2004-06-29 03:00:00,293.135,0.012,100599.924,25.776,841564.319,0.000,714135.260,8215.058,298.236,297.498,286.053,291.450,98600.000,293.344,100723.172,
2004-06-29 03:05:00,293.260,0.012,100599.306,30.300,990751.082,0.000,720948.122,8215.058,298.243,297.510,286.436,291.642,98591.667,293.467,100722.499,
2004-06-29 03:10:00,293.376,0.013,100598.708,34.504,1129405.803,0.000,727280.021,8215.058,298.251,297.522,286.810,291.833,98583.333,293.580,100721.851,
2004-06-29 03:15:00,293.487,0.013,100598.104,38.500,1261177.519,0.000,733297.596,8215.058,298.261,297.535,287.176,292.025,98575.000,293.686,100721.199,
2004-06-29 03:20:00,293.600,0.013,100597.478,42.560,1395069.476,0.000,739411.995,8215.058,298.270,297.548,287.535,292.217,98566.667,293.794,100720.524,
2004-06-29 03:25:00,293.720,0.013,100596.825,46.837,1536130.843,0.000,745853.798,8215.058,298.280,297.562,287.887,292.408,98558.333,293.908,100719.819,
2004-06-29 03:30:00,293.847,0.013,100596.145,51.362,1685342.514,0.000,752667.797,8215.058,298.290,297.576,288.234,292.600,98550.000,294.030,100719.083,
2004-06-29 03:35:00,293.980,0.013,100595.442,56.092,1841330.587,0.000,759791.253,8215.058,298.301,297.591,288.576,292.792,98541.667,294.158,100718.322,
2004-06-29 03:40:00,294.117,0.013,100594.719,60.974,2002327.503,0.000,767143.445,8215.058,298.314,297.608,288.914,292.983,98533.333,294.290,100717.539,
2004-06-29 03:45:00,294.258,0.014,100593.980,65.964,2166886.940,0.000,774658.326,8215.058,298.328,297.625,289.248,293.175,98525.000,294.426,100716.740,
2004-06-29 03:50:00,294.401,0.014,100593.229,71.029,2333947.211,0.000,782287.412,8215.058,298.343,297.645,289.579,293.367,98516.667,294.563,100715.926,
2004-06-29 03:55:00,294.546,0.014,100592.467,76.155,2502992.302,0.000,790007.138,8215.058,298.360,297.666,289.906,293.558,98508.333,294.703,100715.102,
2004-06-29 04:00:00,294.693,0.014,100591.695,81.334,2673799.190,0.000,797807.319,8215.058,298.379,297.689,290.231,293.750,98500.000,294.844,100714.267,
2004-06-29 04:05:00,294.746,0.014,100591.918,83.365,2740777.507,0.000,800865.995,8215.058,298.399,297.713,290.554,293.558,98500.000,294.910,100714.471,
2004-06-29 04:10:00,294.659,0.014,100592.662,80.592,2649303.721,0.000,796688.692,8215.058,298.420,297.737,290.836,293.367,98500.000,294.845,100715.257,
2004-06-29 04:15:00,294.443,0.014,100593.677,73.372,2411206.050,0.000,785815.565,8215.058,298.435,297.756,291.084,293.175,98500.000,294.639,100716.367,
2004-06-29 04:20:00,294.193,0.014,100594.720,64.988,2134707.983,0.000,773188.820,8215.058,298.441,297.766,291.301,292.983,98500.000,294.386,100717.516,
2004-06-29 04:25:00,293.970,0.014,100595.701,57.534,1888887.289,0.000,761963.009,8215.058,298.434,297.762,291.492,292.792,98500.000,294.160,100718.590,
2004-06-29 04:30:00,293.779,0.014,100596.626,51.173,1679115.783,0.000,752383.443,8215.058,298.414,297.745,291.655,292.600,98500.000,293.971,100719.596,
2004-06-29 04:35:00,293.606,0.013,100597.521,45.408,1488987.141,0.000,743700.902,8215.058,298.386,297.721,291.793,292.408,98500.000,293.802,100720.566,
2004-06-29 04:40:00,293.438,0.013,100598.408,39.820,1304697.275,0.000,735284.998,8215.058,298.352,297.691,291.906,292.217,98500.000,293.639,100721.527,
2004-06-29 04:45:00,293.268,0.013,100599.298,34.193,1119141.751,0.000,726811.296,8215.058,298.315,297.657,291.994,292.025,98500.000,293.476,100722.490,
2004-06-29 04:50:00,293.096,0.013,100600.194,28.466,930261.380,0.000,718185.759,8215.058,298.275,297.620,292.051,291.833,98500.000,293.309,100723.461,
2004-06-29 04:55:00,292.922,0.013,100601.096,39.778,1298204.341,0.000,810066.690,13144.093,298.232,297.581,292.068,291.642,98500.000,293.139,100724.438,
2004-06-29 05:00:00,292.758,0.013,100601.965,34.366,1119724.714,0.000,801916.120,13144.093,298.186,297.538,292.031,291.450,98500.000,292.977,100725.377,
2004-06-29 05:05:00,292.686,0.013,100602.026,33.431,1088897.115,0.000,800508.327,13144.093,298.138,297.493,291.993,291.592,98500.000,292.895,100725.467,
2004-06-29 05:10:00,292.830,0.013,100601.632,39.923,1303006.806,0.000,810286.002,13144.093,298.095,297.453,292.188,291.733,98500.000,293.049,100725.013,
2004-06-29 05:15:00,292.904,0.013,100601.303,44.009,1437764.030,0.000,816439.916,13144.093,298.047,297.410,292.480,291.875,98500.000,293.122,100724.653,
2004-06-29 05:20:00,293.053,0.013,100600.844,50.704,1658539.842,0.000,826522.011,13144.093,298.026,297.392,292.855,292.017,98500.000,293.282,100724.132,
2004-06-29 05:25:00,293.132,0.013,100600.482,54.960,1798906.110,0.000,832932.071,13144.093,298.008,297.378,293.287,292.158,98500.000,293.360,100723.738,
2004-06-29 05:30:00,293.255,0.013,100600.057,60.760,1990163.273,0.000,841666.148,13144.093,298.008,297.381,293.767,292.300,98500.000,293.491,100723.263,
2004-06-29 05:35:00,293.340,0.013,100599.680,65.237,2137817.740,0.000,848409.035,13144.093,298.009,297.385,294.270,292.442,98500.000,293.575,100722.850,
2004-06-29 05:40:00,293.456,0.013,100599.255,70.814,2321744.017,0.000,856808.335,13144.093,298.022,297.401,294.796,292.583,98500.000,293.697,100722.378,
2004-06-29 05:45:00,293.549,0.013,100598.850,75.610,2479924.083,0.000,864031.891,13144.093,298.034,297.417,295.326,292.725,98500.000,293.790,100721.933,
2004-06-29 05:50:00,293.664,0.013,100598.412,81.140,2662286.911,0.000,872359.794,13144.093,298.055,297.441,295.863,292.867,98500.000,293.909,100721.448,
2004-06-29 05:55:00,293.762,0.013,100597.987,416.501,13723752.591,0.000,1377500.060,11501.082,298.077,297.466,296.396,293.008,98500.000,294.007,100720.980,
2004-06-29 06:00:00,294.193,0.013,100596.471,432.332,14245852.339,0.000,1401342.615,11501.082,298.105,297.496,296.929,293.150,98500.000,294.359,100719.268,
2004-06-29 06:05:00,294.445,0.013,100595.696,435.098,14337058.956,0.000,1405507.717,11501.082,298.133,297.528,297.453,293.242,98491.667,294.614,100718.383,
2004-06-29 06:10:00,294.560,0.013,100595.396,434.106,14304362.693,0.000,1404014.588,11501.082,298.181,297.579,298.063,293.333,98483.333,294.752,100718.040,
2004-06-29 06:15:00,294.626,0.014,100595.210,432.356,14246648.585,0.000,1401378.977,11501.082,298.234,297.635,298.654,293.425,98475.000,294.831,100717.830,
2004-06-29 06:20:00,294.705,0.014,100594.967,431.793,14228067.974,0.000,1400530.462,11501.082,298.285,297.689,299.200,293.517,98466.667,294.915,100717.555,
2004-06-29 06:25:00,294.789,0.014,100594.681,432.036,14236082.672,0.000,1400896.467,11501.082,298.333,297.741,299.709,293.608,98458.333,295.001,100717.235,
2004-06-29 06:30:00,294.876,0.014,100594.379,432.904,14264724.517,0.000,1402204.445,11501.082,298.380,297.791,300.194,293.700,98450.000,295.090,100716.897,
2004-06-29 06:35:00,294.952,0.014,100594.092,433.887,14297120.981,0.000,1403683.883,11501.082,298.426,297.841,300.658,293.792,98441.667,295.168,100716.578,
2004-06-29 06:40:00,295.023,0.014,100593.817,435.066,14336016.977,0.000,1405460.134,11501.082,298.473,297.891,301.104,293.883,98433.333,295.240,100716.274,
2004-06-29 06:45:00,295.086,0.014,100593.554,436.332,14377763.902,0.000,1407366.577,11501.082,298.519,297.941,301.532,293.975,98425.000,295.304,100715.985,
2004-06-29 06:50:00,295.145,0.015,100593.299,437.740,14424204.062,0.000,1409487.344,11501.082,298.565,297.990,301.946,294.067,98416.667,295.363,100715.705,
2004-06-29 06:55:00,295.217,0.015,100593.005,520.243,17124617.131,0.000,1833119.017,31217.222,298.611,298.039,302.345,294.158,98408.333,295.433,100715.380,
2004-06-29 07:00:00,295.385,0.015,100592.408,526.002,17314543.472,0.000,1841792.320,31217.222,298.656,298.088,302.734,294.250,98400.000,295.578,100714.708,
2004-06-29 07:05:00,295.556,0.015,100591.634,531.635,17500308.376,0.000,1850275.584,31217.222,298.702,298.138,303.118,294.433,98400.000,295.741,100713.860,
2004-06-29 07:10:00,295.724,0.015,100590.838,537.319,17687767.698,0.000,1858836.227,31217.222,298.753,298.192,303.509,294.617,98400.000,295.904,100712.992,
2004-06-29 07:15:00,295.891,0.015,100590.042,543.090,17878095.643,0.000,1867527.869,31217.222,298.808,298.250,303.894,294.800,98400.000,296.064,100712.125,
2004-06-29 07:20:00,296.057,0.016,100589.252,548.912,18070087.694,0.000,1876295.506,31217.222,298.866,298.310,304.272,294.983,98400.000,296.223,100711.264,
2004-06-29 07:25:00,296.220,0.016,100588.470,554.768,18263218.370,0.000,1885115.141,31217.222,298.926,298.374,304.648,295.167,98400.000,296.380,100710.412,
2004-06-29 07:30:00,296.381,0.016,100587.695,560.606,18455736.698,0.000,1893906.811,31217.222,298.989,298.439,305.023,295.350,98400.000,296.534,100709.569,
2004-06-29 07:35:00,296.539,0.016,100586.923,566.457,18648708.521,0.000,1902719.191,31217.222,299.053,298.506,305.396,295.533,98400.000,296.687,100708.728,
2004-06-29 07:40:00,296.698,0.016,100586.151,572.344,18842855.876,0.000,1911585.253,31217.222,299.119,298.574,305.767,295.717,98400.000,296.838,100707.889,
2004-06-29 07:45:00,296.855,0.016,100585.381,578.263,19038041.407,0.000,1920498.726,31217.222,299.186,298.644,306.138,295.900,98400.000,296.989,100707.051,
2004-06-29 07:50:00,297.012,0.016,100584.611,584.204,19233984.130,0.000,1929446.777,31217.222,299.255,298.715,306.507,296.083,98400.000,297.139,100706.214,
2004-06-29 07:55:00,297.169,0.016,100583.841,1053.646,34688345.727,0.000,4286916.412,57505.409,299.325,298.787,306.875,296.267,98400.000,297.289,100705.377,
2004-06-29 08:00:00,297.775,0.017,100581.530,1075.871,35421305.341,0.000,4320388.234,57505.409,299.395,298.860,307.242,296.450,98400.000,297.749,100702.786,
2004-06-29 08:05:00,298.164,0.017,100580.308,1091.337,35931364.599,0.000,4343680.940,57505.409,299.467,298.934,307.608,296.542,98391.667,298.134,100701.396,
2004-06-29 08:10:00,298.355,0.017,100579.827,1099.961,36215759.944,0.000,4356668.327,57505.409,299.568,299.030,308.195,296.633,98383.333,298.363,100700.842,
2004-06-29 08:15:00,298.460,0.017,100579.578,1105.683,36404462.726,0.000,4365285.754,57505.409,299.680,299.131,308.766,296.725,98375.000,298.496,100700.557,
2004-06-29 08:20:00,298.554,0.017,100579.293,1111.019,36580461.610,0.000,4373323.037,57505.409,299.791,299.227,309.243,296.817,98366.667,298.598,100700.237,
2004-06-29 08:25:00,298.654,0.017,100578.946,1116.594,36764302.589,0.000,4381718.442,57505.409,299.898,299.315,309.674,296.908,98358.333,298.699,100699.850,
2004-06-29 08:30:00,298.755,0.017,100578.582,1122.194,36948975.408,0.000,4390151.834,57505.409,300.001,299.397,310.082,297.000,98350.000,298.799,100699.444,
2004-06-29 08:35:00,298.854,0.017,100578.223,1127.444,37122119.916,0.000,4398058.766,57505.409,300.102,299.476,310.484,297.092,98341.667,298.898,100699.045,
2004-06-29 08:40:00,298.950,0.017,100577.874,1131.966,37271253.637,0.000,4404869.206,57505.409,300.199,299.551,310.877,297.183,98333.333,298.994,100698.656,
2004-06-29 08:45:00,299.043,0.016,100577.534,1136.144,37409024.116,0.000,4411160.725,57505.409,300.290,299.623,311.263,297.275,98325.000,299.087,100698.278,
2004-06-29 08:50:00,299.133,0.016,100577.203,1140.025,37537037.498,0.000,4417006.669,57505.409,300.375,299.693,311.642,297.367,98316.667,299.177,100697.911,
2004-06-29 08:55:00,299.218,0.016,100576.882,1143.728,37654045.886,0.000,4422350.052,62434.444,300.453,299.761,312.017,297.458,98308.333,299.263,100697.555,
2004-06-29 09:00:00,299.300,0.016,100576.570,1146.955,37760454.056,0.000,4427209.359,62434.444,300.525,299.827,312.386,297.550,98300.000,299.345,100697.209,
2004-06-29 09:05:00,299.385,0.016,100576.185,1152.337,37937954.144,0.000,4435315.196,62434.444,300.592,299.890,312.752,297.742,98291.667,299.428,100696.789,
2004-06-29 09:10:00,299.480,0.016,100575.756,1157.837,38119351.112,0.000,4443598.991,62434.444,300.660,299.960,313.293,297.933,98283.333,299.518,100696.320,
2004-06-29 09:15:00,299.586,0.016,100575.298,1163.448,38304385.646,0.000,4452048.901,62434.444,300.730,300.035,313.953,298.125,98275.000,299.619,100695.818,
2004-06-29 09:20:00,299.699,0.016,100574.825,1169.115,38491289.403,0.000,4460584.173,62434.444,300.800,300.114,314.690,298.317,98266.667,299.726,100695.297,
2004-06-29 09:25:00,299.819,0.016,100574.336,1174.842,38680161.153,0.000,4469209.316,62434.444,300.869,300.197,315.481,298.508,98258.333,299.840,100694.758,
2004-06-29 09:30:00,299.944,0.016,100573.834,1180.587,38869610.180,0.000,4477860.822,62434.444,300.937,300.283,316.304,298.700,98250.000,299.960,100694.205,
2004-06-29 09:35:00,300.074,0.016,100573.322,1186.325,39058828.079,0.000,4486501.772,62434.444,301.003,300.373,317.149,298.892,98241.667,300.085,100693.640,
2004-06-29 09:40:00,300.204,0.016,100572.808,1194.574,39330885.461,0.000,4498925.726,62434.444,301.067,300.465,318.006,299.083,98233.333,300.212,100693.072,
2004-06-29 09:45:00,300.333,0.016,100572.293,1204.297,39651548.033,0.000,4513569.317,62434.444,301.147,300.562,318.873,299.275,98225.000,300.338,100692.505,
2004-06-29 09:50:00,300.459,0.016,100571.785,1214.077,39974059.772,0.000,4528297.353,62434.444,301.248,300.662,319.742,299.467,98216.667,300.461,100691.944,
2004-06-29 09:55:00,300.581,0.016,100571.285,1223.938,40297584.531,0.000,4543071.650,64077.455,301.364,300.766,320.614,299.658,98208.333,300.581,100691.394,
2004-06-29 10:00:00,300.701,0.016,100570.787,1233.876,40625316.859,0.000,4558038.093,64077.455,301.493,300.872,321.485,299.850,98200.000,300.701,100690.846,
2004-06-29 10:05:00,300.786,0.016,100570.751,1234.311,40639647.618,0.000,4558692.531,64077.455,301.634,300.980,322.355,299.617,98200.000,300.797,100690.778,
2004-06-29 10:10:00,300.818,0.016,100570.942,1232.472,40579009.094,0.000,4555923.372,64077.455,301.749,301.066,322.467,299.383,98200.000,300.850,100690.961,
2004-06-29 10:15:00,300.804,0.016,100571.235,1228.631,40452347.542,0.000,4550139.161,64077.455,301.840,301.133,322.082,299.150,98200.000,300.859,100691.265,
2004-06-29 10:20:00,300.767,0.016,100571.546,1223.618,40287006.800,0.000,4542588.601,64077.455,301.908,301.180,321.379,298.917,98200.000,300.840,100691.595,
2004-06-29 10:25:00,300.716,0.016,100571.857,1217.760,40093820.054,0.000,4533766.406,64077.455,301.953,301.210,320.459,298.683,98200.000,300.802,100691.930,
2004-06-29 10:30:00,300.654,0.016,100572.175,1211.184,39876961.508,0.000,4523863.199,64077.455,301.977,301.225,319.410,298.450,98200.000,300.751,100692.276,
2004-06-29 10:35:00,300.580,0.015,100572.505,1203.843,39634853.891,0.000,4512806.951,64077.455,301.981,301.227,318.274,298.217,98200.000,300.687,100692.638,
2004-06-29 10:40:00,300.496,0.015,100572.848,1195.815,39370110.028,0.000,4500716.981,64077.455,301.968,301.217,317.082,297.983,98200.000,300.611,100693.016,
2004-06-29 10:45:00,300.401,0.015,100573.205,1187.067,39081616.215,0.000,4487542.430,64077.455,301.936,301.196,315.848,297.750,98200.000,300.524,100693.414,
2004-06-29 10:50:00,300.295,0.015,100573.578,1177.616,38769927.146,0.000,4473308.630,64077.455,301.888,301.165,314.585,297.517,98200.000,300.425,100693.832,
2004-06-29 10:55:00,300.181,0.014,100573.961,1167.934,38437018.286,0.000,4458105.792,77221.549,301.824,301.125,313.297,297.283,98200.000,300.317,100694.263,
2004-06-29 11:00:00,300.061,0.014,100574.345,1157.366,38088503.637,0.000,4442190.289,77221.549,301.744,301.075,311.989,297.050,98200.000,300.202,100694.696,
2004-06-29 11:05:00,299.880,0.014,100575.440,1150.345,37856965.353,0.000,4431616.708,77221.549,301.649,301.018,310.664,296.725,98208.333,300.041,100695.869,
2004-06-29 11:10:00,299.626,0.014,100576.855,1140.804,37542308.610,0.000,4417247.383,77221.549,301.567,300.964,309.680,296.400,98216.667,299.819,100697.396,
2004-06-29 11:15:00,299.326,0.014,100578.401,1129.627,37173720.555,0.000,4400415.195,77221.549,301.491,300.909,308.908,296.075,98225.000,299.549,100699.073,
2004-06-29 11:20:00,299.014,0.013,100579.939,1118.053,36791997.723,0.000,4382983.186,77221.549,301.415,300.849,308.242,295.750,98233.333,299.259,100700.746,
2004-06-29 11:25:00,298.710,0.013,100581.440,1106.754,36419377.970,0.000,4365966.884,77221.549,301.335,300.784,307.641,295.425,98241.667,298.973,100702.377,
2004-06-29 11:30:00,298.409,0.013,100582.928,1095.517,36048800.462,0.000,4349043.844,77221.549,301.251,300.712,307.087,295.100,98250.000,298.687,100703.993,
2004-06-29 11:35:00,298.103,0.013,100584.429,1084.120,35672933.930,0.000,4331879.273,77221.549,301.165,300.635,306.569,294.775,98258.333,298.397,100705.625,
2004-06-29 11:40:00,297.786,0.013,100585.956,1072.322,35283861.993,0.000,4314111.654,77221.549,301.075,300.555,306.072,294.450,98266.667,298.096,100707.287,
2004-06-29 11:45:00,297.458,0.012,100587.509,1060.123,34881541.474,0.000,4295739.017,77221.549,300.983,300.470,305.587,294.125,98275.000,297.783,100708.980,
2004-06-29 11:50:00,297.112,0.012,100589.097,1047.332,34459708.774,0.000,4276475.324,77221.549,300.886,300.382,305.106,293.800,98283.333,297.452,100710.716,
2004-06-29 11:55:00,296.752,0.012,100590.715,947.093,31136947.826,0.000,3974579.502,93651.666,300.787,300.289,304.626,293.475,98291.667,297.104,100712.487,
2004-06-29 12:00:00,296.301,0.012,100592.602,930.564,30591861.385,0.000,3949687.222,93651.666,300.683,300.192,304.142,293.150,98300.000,296.681,100714.569,
2004-06-29 12:05:00,295.947,0.012,100593.643,919.301,30220400.745,0.000,3932723.852,93651.666,300.575,300.090,303.655,293.150,98300.000,296.315,100715.756,
