cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 22:40:00,294.551,0.011,100596.043,88.875,2922493.412,0.000,884242.557,8215.058,300.554,299.885,291.668,292.217,98833.333,294.947,100718.750,
2004-06-28 22:45:00,294.444,0.011,100596.314,87.093,2863715.019,0.000,881558.344,8215.058,300.491,299.827,291.597,292.175,98825.000,294.824,100719.062,
2004-06-28 22:50:00,294.316,0.011,100596.610,84.343,2773027.746,0.000,877416.959,8215.058,300.428,299.768,291.519,292.133,98816.667,294.678,100719.406,
2004-06-28 22:55:00,294.226,0.011,100596.837,65.650,2156557.678,0.000,774186.623,8215.058,300.366,299.710,291.434,292.092,98808.333,294.572,100719.666,
2004-06-28 23:00:00,294.171,0.011,100597.027,64.956,2133667.896,0.000,773141.323,8215.058,300.303,299.652,291.343,292.050,98800.000,294.517,100719.877,
2004-06-28 23:05:00,294.159,0.011,100597.137,65.525,2152436.657,0.000,773998.430,8215.058,300.243,299.595,291.246,292.000,98791.667,294.508,100719.993,
2004-06-28 23:10:00,294.159,0.011,100597.210,66.394,2181097.426,0.000,775307.272,8215.058,300.185,299.541,291.129,291.950,98783.333,294.513,100720.067,
2004-06-28 23:15:00,294.159,0.011,100597.270,67.120,2205014.463,0.000,776399.483,8215.058,300.131,299.491,290.996,291.900,98775.000,294.516,100720.127,
2004-06-28 23:20:00,294.154,0.011,100597.325,67.561,2219580.360,0.000,777064.659,8215.058,300.081,299.445,290.851,291.850,98766.667,294.513,100720.185,
2004-06-28 23:25:00,294.147,0.012,100597.368,67.838,2228688.755,0.000,777480.609,8215.058,300.033,299.401,290.695,291.800,98758.333,294.506,100720.231,
2004-06-28 23:30:00,294.141,0.012,100597.391,68.079,2236659.082,0.000,777844.587,8215.058,299.988,299.360,290.531,291.750,98750.000,294.500,100720.256,
2004-06-28 23:35:00,294.141,0.012,100597.381,68.429,2248187.512,0.000,778371.052,8215.058,299.944,299.319,290.359,291.700,98741.667,294.499,100720.246,
2004-06-28 23:40:00,294.148,0.012,100597.328,68.979,2266320.409,0.000,779199.121,8215.058,299.902,299.281,290.181,291.650,98733.333,294.505,100720.190,
2004-06-28 23:45:00,294.165,0.012,100597.219,69.825,2294242.640,0.000,780474.236,8215.058,299.861,299.244,289.997,291.600,98725.000,294.520,100720.072,
2004-06-28 23:50:00,294.194,0.012,100597.036,71.070,2335290.123,0.000,782348.738,8215.058,299.822,299.208,289.808,291.550,98716.667,294.547,100719.876,
2004-06-28 23:55:00,294.241,0.012,100596.757,66.915,2198277.137,0.000,776091.812,8215.058,299.785,299.175,289.616,291.500,98708.333,294.590,100719.576,
2004-06-29 00:00:00,294.304,0.012,100596.366,69.236,2274812.935,0.000,779586.947,8215.058,299.750,299.143,289.424,291.450,98700.000,294.649,100719.157,
2004-06-29 00:05:00,294.315,0.012,100596.570,69.711,2290459.237,0.000,780301.461,8215.058,299.718,299.115,289.230,291.267,98700.000,294.669,100719.358,
2004-06-29 00:10:00,294.248,0.012,100597.034,67.480,2216892.105,0.000,776941.895,8215.058,299.688,299.088,289.002,291.083,98700.000,294.612,100719.853,
2004-06-29 00:15:00,294.117,0.012,100597.620,63.010,2069498.930,0.000,770210.940,8215.058,299.657,299.060,288.744,290.900,98700.000,294.484,100720.496,
2004-06-29 00:20:00,293.976,0.012,100598.221,58.180,1910190.489,0.000,762935.855,8215.058,299.621,299.028,288.459,290.717,98700.000,294.341,100721.157,
2004-06-29 00:25:00,293.851,0.012,100598.795,53.874,1768184.484,0.000,756450.914,8215.058,299.579,298.989,288.151,290.533,98700.000,294.216,100721.784,
2004-06-29 00:30:00,293.742,0.012,100599.346,50.091,1643429.928,0.000,750753.789,8215.058,299.531,298.944,287.822,290.350,98700.000,294.109,100722.383,
2004-06-29 00:35:00,293.639,0.012,100599.889,46.518,1525602.649,0.000,745373.010,8215.058,299.479,298.896,287.474,290.167,98700.000,294.010,100722.970,
2004-06-29 00:40:00,293.537,0.012,100600.434,42.945,1407765.352,0.000,739991.774,8215.058,299.426,298.846,287.109,289.983,98700.000,293.912,100723.560,
2004-06-29 00:45:00,293.432,0.012,100600.986,39.273,1286673.867,0.000,734461.929,8215.058,299.371,298.794,286.730,289.800,98700.000,293.811,100724.157,
2004-06-29 00:50:00,293.325,0.011,100601.546,35.494,1162051.227,0.000,728770.829,8215.058,299.314,298.741,286.337,289.617,98700.000,293.707,100724.764,
2004-06-29 00:55:00,293.216,0.011,100602.113,31.628,1034539.897,0.000,722947.811,8215.058,299.257,298.687,285.932,289.433,98700.000,293.601,100725.379,
2004-06-29 01:00:00,293.105,0.011,100602.687,27.696,904867.887,0.000,717026.123,8215.058,299.198,298.632,285.517,289.250,98700.000,293.494,100726.001,
2004-06-29 01:05:00,293.000,0.011,100603.201,23.982,782386.691,0.000,711432.815,8215.058,299.138,298.575,285.092,289.208,98691.667,293.391,100726.561,
2004-06-29 01:10:00,292.906,0.011,100603.666,20.633,671933.394,0.000,706388.781,8215.058,299.079,298.520,284.731,289.167,98683.333,293.299,100727.066,
2004-06-29 01:15:00,292.821,0.011,100604.110,17.583,571358.002,0.000,701795.838,8215.058,299.022,298.465,284.427,289.125,98675.000,293.216,100727.547,
2004-06-29 01:20:00,292.740,0.011,100604.539,14.661,475009.629,0.000,697395.929,8215.058,298.965,298.412,284.173,289.083,98666.667,293.138,100728.011,
2004-06-29 01:25:00,292.660,0.011,100604.963,11.747,378885.458,0.000,693006.258,8215.058,298.910,298.360,283.964,289.042,98658.333,293.060,100728.471,
2004-06-29 01:30:00,292.579,0.011,100605.382,8.823,282461.286,0.000,688602.888,8215.058,298.856,298.309,283.795,289.000,98650.000,292.982,100728.925,
2004-06-29 01:35:00,292.498,0.011,100605.798,5.897,185954.464,0.000,684195.743,8215.058,298.803,298.259,283.661,288.958,98641.667,292.904,100729.376,
2004-06-29 01:40:00,292.419,0.011,100606.209,2.995,90265.422,0.000,679825.943,8215.058,298.751,298.210,283.559,288.917,98633.333,292.826,100729.822,
2004-06-29 01:45:00,292.340,0.011,100606.615,0.258,0.000,0.000,675703.823,8215.058,298.699,298.161,283.486,288.875,98625.000,292.749,100730.263,
2004-06-29 01:50:00,292.262,0.011,100607.016,0.258,0.000,0.000,675703.823,8215.058,298.648,298.113,283.437,288.833,98616.667,292.673,100730.698,
2004-06-29 01:55:00,292.188,0.011,100607.405,0.258,0.000,0.000,675703.823,8215.058,298.598,298.066,283.411,288.792,98608.333,292.601,100731.119,
2004-06-29 02:00:00,292.115,0.011,100607.787,0.258,0.000,0.000,675703.823,8215.058,298.548,298.018,283.405,288.750,98600.000,292.530,100731.533,
2004-06-29 02:05:00,292.135,0.011,100607.360,0.258,0.000,0.000,675703.823,8215.058,298.498,297.972,283.416,288.975,98600.000,292.535,100731.094,
2004-06-29 02:10:00,292.250,0.011,100606.653,0.258,0.000,0.000,675703.823,8215.058,298.450,297.927,283.482,289.200,98600.000,292.639,100730.333,
2004-06-29 02:15:00,292.420,0.011,100605.853,1.416,38191.365,0.000,677447.895,8215.058,298.407,297.887,283.596,289.425,98600.000,292.806,100729.457,
2004-06-29 02:20:00,292.592,0.011,100605.049,7.180,228290.544,0.000,686129.091,8215.058,298.374,297.857,283.752,289.650,98600.000,292.978,100728.579,
2004-06-29 02:25:00,292.749,0.011,100604.266,12.524,404536.137,0.000,694177.639,8215.058,298.351,297.836,283.946,289.875,98600.000,293.131,100727.727,
2004-06-29 02:30:00,292.889,0.011,100603.512,17.272,561110.514,0.000,701327.869,8215.058,298.335,297.823,284.175,290.100,98600.000,293.264,100726.911,
2004-06-29 02:35:00,293.017,0.012,100602.787,21.594,703626.240,0.000,707836.087,8215.058,298.326,297.816,284.434,290.325,98600.000,293.384,100726.129,
2004-06-29 02:40:00,293.139,0.012,100602.077,25.712,839449.487,0.000,714038.682,8215.058,298.320,297.813,284.720,290.550,98600.000,293.498,100725.365,
2004-06-29 02:45:00,293.259,0.012,100601.377,29.780,973594.195,0.000,720164.624,8215.058,298.317,297.813,285.030,290.775,98600.000,293.610,100724.610,
2004-06-29 02:50:00,293.381,0.012,100600.679,33.879,1108783.066,0.000,726338.249,8215.058,298.316,297.815,285.362,291.000,98600.000,293.723,100723.859,
2004-06-29 02:55:00,293.503,0.012,100599.984,38.023,1245454.833,0.000,732579.593,8215.058,298.318,297.820,285.712,291.225,98600.000,293.838,100723.110,
2004-06-29 03:00:00,293.627,0.012,100599.290,42.203,1383306.861,0.000,738874.836,8215.058,298.322,297.826,286.080,291.450,98600.000,293.954,100722.362,
2004-06-29 03:05:00,293.742,0.013,100598.687,46.209,1515397.472,0.000,744906.974,8215.058,298.327,297.834,286.462,291.642,98591.667,294.063,100721.707,
2004-06-29 03:10:00,293.848,0.013,100598.102,49.919,1637748.056,0.000,750494.317,8215.058,298.334,297.844,286.835,291.833,98583.333,294.164,100721.076,
2004-06-29 03:15:00,293.949,0.013,100597.509,53.455,1754377.843,0.000,755820.411,8215.058,298.341,297.854,287.199,292.025,98575.000,294.258,100720.439,
2004-06-29 03:20:00,294.054,0.013,100596.891,57.135,1875746.626,0.000,761362.918,8215.058,298.349,297.864,287.557,292.217,98566.667,294.356,100719.774,
2004-06-29 03:25:00,294.167,0.013,100596.243,61.087,2006078.283,0.000,767314.731,8215.058,298.357,297.875,287.909,292.408,98558.333,294.461,100719.076,
2004-06-29 03:30:00,294.288,0.013,100595.567,65.311,2145383.760,0.000,773676.348,8215.058,298.366,297.886,288.255,292.600,98550.000,294.574,100718.346,
2004-06-29 03:35:00,294.415,0.013,100594.868,69.726,2290975.037,0.000,780325.016,8215.058,298.376,297.899,288.596,292.792,98541.667,294.693,100717.592,
2004-06-29 03:40:00,294.545,0.013,100594.151,74.270,2440833.924,0.000,787168.572,8215.058,298.387,297.912,288.934,292.983,98533.333,294.815,100716.818,
2004-06-29 03:45:00,294.677,0.014,100593.420,78.903,2593611.582,0.000,794145.418,8215.058,298.399,297.927,289.267,293.175,98525.000,294.940,100716.029,
2004-06-29 03:50:00,294.812,0.014,100592.677,83.603,2748627.214,0.000,801224.465,8215.058,298.413,297.944,289.598,293.367,98516.667,295.066,100715.227,
2004-06-29 03:55:00,294.948,0.014,100591.923,88.371,2905841.542,0.000,808403.920,8215.058,298.429,297.962,289.925,293.558,98508.333,295.194,100714.413,
2004-06-29 04:00:00,295.086,0.014,100591.160,93.202,3065177.537,0.000,815680.263,8215.058,298.446,297.982,290.250,293.750,98500.000,295.323,100713.590,
2004-06-29 04:05:00,295.123,0.014,100591.434,94.614,3111749.025,0.000,817807.028,8215.058,298.465,298.003,290.573,293.558,98500.000,295.374,100713.851,
2004-06-29 04:10:00,295.015,0.014,100592.229,91.011,2992924.041,0.000,812380.687,8215.058,298.483,298.025,290.856,293.367,98500.000,295.288,100714.699,
2004-06-29 04:15:00,294.786,0.014,100593.266,83.274,2737762.326,0.000,800728.302,8215.058,298.498,298.042,291.104,293.175,98500.000,295.068,100715.837,
2004-06-29 04:20:00,294.541,0.014,100594.302,74.989,2464539.529,0.000,788251.128,8215.058,298.502,298.048,291.323,292.983,98500.000,294.822,100716.977,
2004-06-29 04:25:00,294.334,0.014,100595.261,68.009,2234337.973,0.000,777738.590,8215.058,298.493,298.042,291.514,292.792,98500.000,294.616,100718.023,
2004-06-29 04:30:00,294.161,0.014,100596.162,62.192,2042516.247,0.000,768978.731,8215.058,298.473,298.024,291.678,292.600,98500.000,294.449,100718.999,
2004-06-29 04:35:00,294.003,0.013,100597.038,56.877,1867234.685,0.000,760974.206,8215.058,298.446,297.999,291.815,292.408,98500.000,294.299,100719.945,
2004-06-29 04:40:00,293.847,0.013,100597.913,51.624,1693991.734,0.000,753062.778,8215.058,298.414,297.970,291.928,292.217,98500.000,294.152,100720.888,
2004-06-29 04:45:00,293.687,0.013,100598.793,46.254,1516893.596,0.000,744975.297,8215.058,298.379,297.937,292.013,292.025,98500.000,294.001,100721.839,
2004-06-29 04:50:00,293.524,0.013,100599.682,40.752,1335432.649,0.000,736688.580,8215.058,298.342,297.902,292.066,291.833,98500.000,293.845,100722.799,
2004-06-29 04:55:00,293.358,0.013,100600.576,52.285,1710684.490,0.000,828903.283,13144.093,298.302,297.864,292.077,291.642,98500.000,293.686,100723.766,
2004-06-29 05:00:00,293.206,0.013,100601.425,47.221,1543664.895,0.000,821276.055,13144.093,298.259,297.824,292.036,291.450,98500.000,293.539,100724.682,
2004-06-29 05:05:00,293.142,0.013,100601.470,46.100,1506709.931,0.000,819588.445,13144.093,298.214,297.781,291.949,291.592,98500.000,293.465,100724.752,
2004-06-29 05:10:00,293.209,0.013,100601.199,49.488,1618441.715,0.000,824690.863,13144.093,298.173,297.741,292.145,291.733,98500.000,293.532,100724.453,
2004-06-29 05:15:00,293.225,0.013,100600.934,51.113,1672037.379,0.000,827138.399,13144.093,298.127,297.699,292.454,291.875,98500.000,293.529,100724.174,
2004-06-29 05:20:00,293.396,0.013,100600.460,58.094,1902257.497,0.000,837651.784,13144.093,298.101,297.675,292.840,292.017,98500.000,293.716,100723.631,
2004-06-29 05:25:00,293.458,0.013,100600.136,61.301,2008030.562,0.000,842482.087,13144.093,298.076,297.652,293.280,292.158,98500.000,293.778,100723.282,
2004-06-29 05:30:00,293.600,0.013,100599.679,67.298,2205781.790,0.000,851512.727,13144.093,298.069,297.647,293.766,292.300,98500.000,293.928,100722.766,
2004-06-29 05:35:00,293.695,0.013,100599.288,71.655,2349484.765,0.000,858075.163,13144.093,298.062,297.643,294.273,292.442,98500.000,294.026,100722.336,
2004-06-29 05:40:00,293.840,0.013,100598.819,77.752,2550564.392,0.000,867257.799,13144.093,298.068,297.651,294.802,292.583,98500.000,294.181,100721.809,
2004-06-29 05:45:00,293.943,0.013,100598.391,82.440,2705170.273,0.000,874318.134,13144.093,298.074,297.659,295.334,292.725,98500.000,294.286,100721.338,
2004-06-29 05:50:00,294.082,0.013,100597.915,88.334,2899517.820,0.000,883193.339,13144.093,298.090,297.677,295.873,292.867,98500.000,294.432,100720.804,
2004-06-29 05:55:00,294.191,0.013,100597.465,423.585,13957381.475,0.000,1388169.112,11501.082,298.106,297.695,296.405,293.008,98500.000,294.541,100720.309,
2004-06-29 06:00:00,294.717,0.013,100595.677,442.332,14575627.034,0.000,1416402.326,11501.082,298.128,297.719,296.937,293.150,98500.000,294.968,100718.278,
2004-06-29 06:05:00,294.964,0.013,100594.894,444.453,14645595.114,0.000,1419597.535,11501.082,298.152,297.744,297.458,293.242,98491.667,295.217,100717.388,
2004-06-29 06:10:00,295.037,0.014,100594.692,441.603,14551580.951,0.000,1415304.222,11501.082,298.198,297.793,298.090,293.333,98483.333,295.316,100717.162,
2004-06-29 06:15:00,295.100,0.014,100594.518,439.263,14474430.120,0.000,1411781.000,11501.082,298.247,297.844,298.695,293.425,98475.000,295.388,100716.965,
2004-06-29 06:20:00,295.210,0.014,100594.217,439.285,14475155.831,0.000,1411814.141,11501.082,298.292,297.892,299.242,293.517,98466.667,295.504,100716.620,
2004-06-29 06:25:00,295.314,0.014,100593.882,439.776,14491341.583,0.000,1412553.291,11501.082,298.333,297.935,299.750,293.608,98458.333,295.611,100716.242,
2004-06-29 06:30:00,295.415,0.014,100593.545,440.686,14521363.090,0.000,1413924.273,11501.082,298.375,297.979,300.235,293.700,98450.000,295.715,100715.863,
2004-06-29 06:35:00,295.503,0.014,100593.226,441.606,14551696.339,0.000,1415309.491,11501.082,298.416,298.022,300.696,293.792,98441.667,295.803,100715.507,
2004-06-29 06:40:00,295.587,0.014,100592.920,442.799,14591041.240,0.000,1417106.242,11501.082,298.457,298.066,301.140,293.883,98433.333,295.889,100715.166,
2004-06-29 06:45:00,295.656,0.015,100592.639,443.817,14624615.847,0.000,1418639.482,11501.082,298.498,298.109,301.563,293.975,98425.000,295.959,100714.857,
2004-06-29 06:50:00,295.720,0.015,100592.370,444.931,14661332.313,0.000,1420316.201,11501.082,298.539,298.152,301.972,294.067,98416.667,296.023,100714.562,
2004-06-29 06:55:00,295.801,0.015,100592.049,527.274,17356491.878,0.000,1843707.964,31217.222,298.578,298.194,302.363,294.158,98408.333,296.099,100714.205,
2004-06-29 07:00:00,296.002,0.015,100591.349,533.729,17569394.451,0.000,1853430.515,31217.222,298.618,298.236,302.744,294.250,98400.000,296.268,100713.414,
2004-06-29 07:05:00,296.188,0.015,100590.521,539.539,17761000.306,0.000,1862180.516,31217.222,298.658,298.278,303.120,294.433,98400.000,296.442,100712.504,
2004-06-29 07:10:00,296.360,0.015,100589.700,545.021,17941771.247,0.000,1870435.722,31217.222,298.704,298.326,303.514,294.617,98400.000,296.606,100711.609,
2004-06-29 07:15:00,296.528,0.015,100588.883,550.484,18121936.538,0.000,1878663.270,31217.222,298.753,298.378,303.902,294.800,98400.000,296.763,100710.720,
2004-06-29 07:20:00,296.694,0.016,100588.075,555.998,18303771.684,0.000,1886967.075,31217.222,298.806,298.432,304.280,294.983,98400.000,296.918,100709.840,
2004-06-29 07:25:00,296.856,0.016,100587.278,561.472,18484319.604,0.000,1895212.097,31217.222,298.860,298.488,304.655,295.167,98400.000,297.070,100708.972,
2004-06-29 07:30:00,297.015,0.016,100586.487,566.916,18663836.708,0.000,1903410.045,31217.222,298.917,298.546,305.027,295.350,98400.000,297.217,100708.111,
2004-06-29 07:35:00,297.171,0.016,100585.702,572.325,18842216.817,0.000,1911556.070,31217.222,298.974,298.606,305.396,295.533,98400.000,297.362,100707.258,
2004-06-29 07:40:00,297.324,0.016,100584.922,577.709,19019792.793,0.000,1919665.373,31217.222,299.033,298.666,305.763,295.717,98400.000,297.503,100706.412,
2004-06-29 07:45:00,297.476,0.016,100584.146,583.090,19197232.405,0.000,1927768.448,31217.222,299.093,298.728,306.128,295.900,98400.000,297.644,100705.570,
2004-06-29 07:50:00,297.626,0.016,100583.373,588.469,19374627.949,0.000,1935869.511,31217.222,299.154,298.790,306.491,296.083,98400.000,297.782,100704.731,
2004-06-29 07:55:00,297.775,0.016,100582.602,1057.296,34808748.743,0.000,4292414.816,57505.409,299.215,298.853,306.853,296.267,98400.000,297.919,100703.896,
2004-06-29 08:00:00,298.487,0.017,100579.876,1082.831,35650859.856,0.000,4330871.223,57505.409,299.278,298.917,307.213,296.450,98400.000,298.419,100700.832,
2004-06-29 08:05:00,298.888,0.017,100578.563,1098.100,36154397.771,0.000,4353866.122,57505.409,299.341,298.982,307.571,296.542,98391.667,298.804,100699.340,
2004-06-29 08:10:00,299.041,0.017,100578.180,1104.848,36376951.335,0.000,4364029.401,57505.409,299.436,299.073,308.233,296.633,98383.333,299.003,100698.901,
2004-06-29 08:15:00,299.122,0.017,100578.004,1109.143,36518576.196,0.000,4370496.936,57505.409,299.540,299.170,308.855,296.725,98375.000,299.112,100698.698,
2004-06-29 08:20:00,299.212,0.017,100577.727,1113.734,36669971.452,0.000,4377410.653,57505.409,299.639,299.260,309.343,296.817,98366.667,299.206,100698.387,
2004-06-29 08:25:00,299.315,0.017,100577.360,1118.817,36837607.352,0.000,4385066.026,57505.409,299.733,299.341,309.770,296.908,98358.333,299.305,100697.978,
2004-06-29 08:30:00,299.417,0.017,100576.982,1123.879,37004565.671,0.000,4392690.456,57505.409,299.822,299.416,310.176,297.000,98350.000,299.404,100697.558,
2004-06-29 08:35:00,299.513,0.017,100576.624,1128.749,37165173.630,0.000,4400024.886,57505.409,299.908,299.488,310.578,297.092,98341.667,299.499,100697.159,
2004-06-29 08:40:00,299.603,0.017,100576.288,1133.405,37318701.135,0.000,4407035.975,57505.409,299.992,299.557,310.970,297.183,98333.333,299.587,100696.786,
2004-06-29 08:45:00,299.689,0.017,100575.962,1137.952,37468678.388,0.000,4413884.936,57505.409,300.076,299.623,311.355,297.275,98325.000,299.672,100696.425,
2004-06-29 08:50:00,299.772,0.016,100575.642,1142.406,37615537.162,0.000,4420591.487,57505.409,300.157,299.687,311.730,297.367,98316.667,299.754,100696.070,
2004-06-29 08:55:00,299.857,0.016,100575.316,1146.709,37752350.571,0.000,4426839.299,62434.444,300.238,299.750,312.101,297.458,98308.333,299.836,100695.709,
