cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 14:45:00,300.333,295.868,1069.809,306.129,305.410,312.149,298.325,98225.000,300.823,100695.399,
2004-06-07 14:50:00,300.540,295.965,1077.174,306.231,305.517,312.504,298.467,98216.667,301.039,100694.653,
2004-06-07 14:55:00,300.756,296.064,1084.839,306.342,305.642,312.894,298.608,98208.333,301.263,100693.883,
2004-06-07 15:00:00,300.983,296.165,1093.334,306.485,305.788,313.312,298.750,98200.000,301.499,100693.088,
2004-06-07 15:05:00,301.170,296.182,1101.268,306.627,305.941,313.743,298.750,98200.000,301.704,100692.607,
2004-06-07 15:10:00,301.268,296.200,1107.956,306.744,306.076,314.144,298.750,98200.000,301.823,100692.383,
2004-06-07 15:15:00,301.278,296.219,1113.600,306.842,306.201,314.530,298.750,98200.000,301.845,100692.345,
2004-06-07 15:20:00,301.259,296.240,1118.396,306.929,306.319,314.907,298.750,98200.000,301.826,100692.343,
2004-06-07 15:25:00,301.246,296.262,1123.076,307.000,306.431,315.275,298.750,98200.000,301.811,100692.309,
2004-06-07 15:30:00,301.203,296.286,1124.475,306.986,306.468,315.423,298.750,98200.000,301.764,100692.343,
2004-06-07 15:35:00,301.094,296.311,1124.118,306.930,306.473,315.515,298.750,98200.000,301.645,100692.515,
2004-06-07 15:40:00,300.993,296.338,1123.314,306.872,306.480,315.608,298.750,98200.000,301.528,100692.651,
2004-06-07 15:45:00,300.921,296.367,1122.759,306.777,306.461,315.621,298.750,98200.000,301.444,100692.722,
2004-06-07 15:50:00,300.830,296.397,1121.524,306.675,306.439,315.633,298.750,98200.000,301.340,100692.834,
2004-06-07 15:55:00,300.721,296.429,1119.979,306.543,306.396,315.582,298.750,98200.000,301.214,100692.975,
2004-06-07 16:00:00,300.604,296.462,1118.439,306.456,306.407,315.524,298.750,98200.000,301.079,100693.128,
2004-06-07 16:05:00,300.560,296.645,1118.352,306.379,306.437,315.434,298.842,98208.333,301.007,100692.722,
2004-06-07 16:10:00,300.597,296.829,1119.893,306.317,306.484,315.362,298.933,98216.667,301.016,100692.063,
2004-06-07 16:15:00,300.652,297.013,1124.838,306.283,306.596,315.269,299.025,98225.000,301.049,100691.378,
2004-06-07 16:20:00,300.679,297.199,1127.805,306.229,306.674,315.163,299.117,98233.333,301.057,100690.770,
2004-06-07 16:25:00,300.751,297.386,1131.202,306.194,306.788,315.045,299.208,98241.667,301.107,100690.044,
2004-06-07 16:30:00,300.902,297.574,1134.330,306.146,306.880,314.814,299.300,98250.000,301.246,100689.146,
2004-06-07 16:35:00,301.077,297.764,1137.497,306.103,306.983,314.558,299.392,98258.333,301.412,100688.199,
2004-06-07 16:40:00,301.247,297.954,1140.548,306.057,307.084,314.299,299.483,98266.667,301.575,100687.263,
2004-06-07 16:45:00,301.409,298.147,1143.393,306.007,307.184,313.986,299.575,98275.000,301.730,100686.344,
2004-06-07 16:50:00,301.568,298.341,1146.138,305.954,307.281,313.672,299.667,98283.333,301.880,100685.430,
2004-06-07 16:55:00,301.755,298.537,1148.860,305.902,307.383,313.325,299.758,98291.667,302.059,100684.438,
2004-06-07 17:00:00,301.957,298.734,1031.695,305.833,307.468,312.957,299.850,98300.000,302.255,100683.414,
2004-06-07 17:05:00,301.901,298.674,1028.755,305.708,307.504,312.504,299.708,98308.333,302.227,100683.752,
2004-06-07 17:10:00,301.738,298.613,1024.210,305.563,307.518,312.022,299.567,98316.667,302.069,100684.362,
2004-06-07 17:15:00,301.591,298.552,1019.293,305.388,307.504,311.482,299.425,98325.000,301.916,100684.874,
2004-06-07 17:20:00,301.505,298.492,1014.624,305.224,307.500,310.967,299.283,98333.333,301.825,100685.231,
2004-06-07 17:25:00,301.447,298.431,1010.350,305.044,307.478,310.411,299.142,98341.667,301.767,100685.525,
2004-06-07 17:30:00,301.385,298.371,1005.112,304.891,307.425,309.834,299.000,98350.000,301.704,100685.831,
2004-06-07 17:35:00,301.311,298.312,999.439,304.731,307.348,309.233,298.858,98358.333,301.630,100686.162,
2004-06-07 17:40:00,301.232,298.254,993.122,304.571,307.262,308.636,298.717,98366.667,301.549,100686.502,
2004-06-07 17:45:00,301.152,298.199,986.660,304.412,307.147,308.019,298.575,98375.000,301.467,100686.834,
2004-06-07 17:50:00,301.139,298.278,981.085,304.265,307.036,307.419,298.433,98383.333,301.441,100686.660,
2004-06-07 17:55:00,301.111,298.208,975.114,304.118,306.898,306.815,298.292,98391.667,301.412,100686.853,
2004-06-07 18:00:00,301.046,298.164,816.031,303.986,306.770,306.210,298.150,98400.000,301.346,100687.133,
2004-06-07 18:05:00,300.856,298.196,805.985,303.833,306.597,305.596,298.058,98400.000,301.167,100687.615,
2004-06-07 18:10:00,300.825,298.284,798.345,303.712,306.447,304.990,297.967,98400.000,301.118,100687.439,
2004-06-07 18:15:00,300.918,298.399,792.369,303.614,306.294,304.409,297.875,98400.000,301.195,100686.865,
2004-06-07 18:20:00,301.044,298.533,783.518,303.507,305.997,303.834,297.783,98400.000,301.310,100686.170,
2004-06-07 18:25:00,301.137,298.675,776.510,303.420,305.793,303.269,297.692,98400.000,301.390,100685.528,
2004-06-07 18:30:00,301.217,298.820,771.917,303.340,305.668,302.755,297.600,98400.000,301.457,100684.915,
2004-06-07 18:35:00,301.301,298.963,768.098,303.268,305.561,302.254,297.508,98400.000,301.528,100684.302,
2004-06-07 18:40:00,301.389,299.101,764.681,303.196,305.455,301.745,297.417,98400.000,301.603,100683.694,
2004-06-07 18:45:00,301.474,299.231,761.036,303.129,305.352,301.248,297.325,98400.000,301.677,100683.114,
2004-06-07 18:50:00,301.552,299.354,756.366,303.059,305.212,300.734,297.233,98400.000,301.744,100682.575,
2004-06-07 18:55:00,301.617,299.466,751.331,302.989,305.061,300.177,297.142,98400.000,301.799,100682.092,
2004-06-07 19:00:00,301.672,299.568,746.607,302.905,304.886,299.645,297.050,98400.000,301.843,100681.660,
2004-06-07 19:05:00,301.681,299.583,741.181,302.814,304.680,299.096,297.000,98408.333,301.846,100681.555,
2004-06-07 19:10:00,301.657,299.614,735.064,302.718,304.462,298.551,296.950,98416.667,301.816,100681.523,
2004-06-07 19:15:00,301.626,299.645,720.360,302.523,303.820,297.723,296.900,98425.000,301.776,100681.494,
2004-06-07 19:20:00,301.557,299.683,713.750,302.446,303.689,297.278,296.850,98433.333,301.686,100681.501,
2004-06-07 19:25:00,301.542,299.722,709.581,302.358,303.484,296.774,296.800,98441.667,301.659,100681.398,
2004-06-07 19:30:00,301.546,299.767,706.028,302.273,303.282,296.269,296.750,98450.000,301.651,100681.237,
2004-06-07 19:35:00,301.553,299.812,703.140,302.207,303.142,295.833,296.700,98458.333,301.647,100681.065,
2004-06-07 19:40:00,301.567,299.861,700.556,302.142,303.004,295.395,296.650,98466.667,301.651,100680.874,
2004-06-07 19:45:00,301.582,299.912,698.215,302.088,302.897,295.009,296.600,98475.000,301.657,100680.676,
2004-06-07 19:50:00,301.603,299.967,696.312,302.035,302.792,294.622,296.550,98483.333,301.670,100680.459,
2004-06-07 19:55:00,301.627,300.023,694.618,301.990,302.707,294.276,296.500,98491.667,301.685,100680.229,
2004-06-07 20:00:00,301.656,300.082,558.710,301.947,302.624,293.924,296.450,98500.000,301.706,100679.981,
2004-06-07 20:05:00,301.535,300.101,553.423,301.883,302.529,293.602,296.450,98500.000,301.605,100680.312,
2004-06-07 20:10:00,301.485,300.125,549.323,301.832,302.447,293.280,296.450,98500.000,301.547,100680.373,
2004-06-07 20:15:00,301.490,300.149,546.047,301.786,302.375,292.982,296.450,98500.000,301.541,100680.269,
2004-06-07 20:20:00,301.510,300.176,543.059,301.743,302.306,292.683,296.450,98500.000,301.554,100680.120,
2004-06-07 20:25:00,301.526,300.203,540.187,301.705,302.246,292.404,296.450,98500.000,301.565,100679.991,
2004-06-07 20:30:00,301.535,300.233,537.350,301.665,302.184,292.125,296.450,98500.000,301.570,100679.878,
2004-06-07 20:35:00,301.542,300.262,534.580,301.629,302.129,291.861,296.450,98500.000,301.571,100679.774,
2004-06-07 20:40:00,301.549,300.293,531.918,301.592,302.073,291.598,296.450,98500.000,301.574,100679.662,
2004-06-07 20:45:00,301.558,300.325,529.375,301.558,302.023,291.348,296.450,98500.000,301.578,100679.544,
2004-06-07 20:50:00,301.569,300.358,526.941,301.525,301.973,291.098,296.450,98500.000,301.585,100679.417,
2004-06-07 20:55:00,301.582,300.391,524.605,301.493,301.927,290.859,296.450,98500.000,301.592,100679.287,
2004-06-07 21:00:00,301.595,300.425,522.385,301.464,301.882,290.632,296.450,98500.000,301.601,100679.151,
2004-06-07 21:05:00,301.280,299.622,515.394,301.381,301.789,290.417,296.450,98500.000,301.345,100681.876,
2004-06-07 21:10:00,300.721,299.048,505.123,301.257,301.656,290.202,296.450,98500.000,300.845,100685.036,
2004-06-07 21:15:00,300.171,298.624,494.437,301.106,301.497,290.001,296.450,98500.000,300.314,100687.625,
2004-06-07 21:20:00,299.798,298.305,485.789,300.984,301.367,289.800,296.450,98500.000,299.940,100689.401,
2004-06-07 21:25:00,299.570,298.058,478.903,300.867,301.243,289.611,296.450,98500.000,299.711,100690.616,
2004-06-07 21:30:00,299.410,297.865,472.931,300.762,301.130,289.422,296.450,98500.000,299.554,100691.523,
2004-06-07 21:35:00,299.280,297.710,467.588,300.668,301.029,289.243,296.450,98500.000,299.426,100692.258,
2004-06-07 21:40:00,299.165,297.585,462.639,300.577,300.930,289.064,296.450,98500.000,299.313,100692.877,
2004-06-07 21:45:00,299.062,297.482,457.869,300.494,300.841,288.893,296.450,98500.000,299.212,100693.404,
2004-06-07 21:50:00,298.973,297.397,453.439,300.414,300.754,288.722,296.450,98500.000,299.123,100693.851,
2004-06-07 21:55:00,298.895,297.325,449.296,300.341,300.674,288.559,296.450,98500.000,299.044,100694.232,
2004-06-07 22:00:00,298.827,297.264,0.000,300.260,300.590,288.413,296.450,98500.000,298.975,100694.559,
2004-06-07 22:05:00,298.331,297.256,0.000,300.105,300.437,288.278,296.450,98500.000,298.556,100696.204,
2004-06-07 22:10:00,298.139,297.250,0.000,300.003,300.335,288.144,296.450,98500.000,298.346,100696.715,
2004-06-07 22:15:00,298.122,297.244,0.000,299.912,300.245,288.023,296.450,98500.000,298.324,100696.781,
2004-06-07 22:20:00,298.152,297.238,0.000,299.831,300.163,287.902,296.450,98500.000,298.359,100696.744,
2004-06-07 22:25:00,298.179,297.231,0.000,299.765,300.097,287.794,296.450,98500.000,298.391,100696.709,
2004-06-07 22:30:00,298.188,297.226,1.463,299.696,300.028,287.686,296.450,98500.000,298.401,100696.704,
2004-06-07 22:35:00,298.182,297.220,3.591,299.633,299.966,287.588,296.450,98500.000,298.393,100696.724,
2004-06-07 22:40:00,298.167,297.214,4.003,299.570,299.903,287.490,296.450,98500.000,298.375,100696.758,
2004-06-07 22:45:00,298.146,297.208,4.352,299.509,299.843,287.400,296.450,98500.000,298.349,100696.810,
2004-06-07 22:50:00,298.122,297.203,4.704,299.448,299.783,287.310,296.450,98500.000,298.321,100696.869,
2004-06-07 22:55:00,298.098,297.197,5.014,299.389,299.725,287.227,296.450,98500.000,298.292,100696.928,
2004-06-07 23:00:00,298.075,297.191,3.528,299.346,299.679,287.169,296.450,98500.000,298.265,100696.986,
2004-06-07 23:05:00,298.043,297.144,3.737,299.305,299.636,287.125,296.358,98508.333,298.234,100697.169,
2004-06-07 23:10:00,298.002,297.098,3.916,299.262,299.592,287.080,296.267,98516.667,298.194,100697.393,
2004-06-07 23:15:00,297.954,297.054,4.059,299.223,299.550,287.054,296.175,98525.000,298.146,100697.628,
2004-06-07 23:20:00,297.906,297.012,4.185,299.183,299.508,287.029,296.083,98533.333,298.097,100697.856,
2004-06-07 23:25:00,297.861,296.974,4.301,299.146,299.469,287.019,295.992,98541.667,298.052,100698.066,
2004-06-07 23:30:00,297.823,296.938,4.415,299.111,299.431,287.008,295.900,98550.000,298.013,100698.255,
2004-06-07 23:35:00,297.789,296.907,4.524,299.079,299.396,287.011,295.808,98558.333,297.979,100698.423,
2004-06-07 23:40:00,297.760,296.879,4.633,299.048,299.363,287.014,295.717,98566.667,297.949,100698.571,
2004-06-07 23:45:00,297.734,296.855,4.736,299.021,299.332,287.028,295.625,98575.000,297.923,100698.698,
2004-06-07 23:50:00,297.712,296.836,4.839,298.994,299.303,287.042,295.533,98583.333,297.901,100698.803,
2004-06-07 23:55:00,297.694,296.822,4.939,298.971,299.277,287.066,295.442,98591.667,297.882,100698.885,
2004-06-08 00:00:00,297.680,296.814,4.576,298.939,299.242,287.032,295.350,98600.000,297.868,100698.942,
2004-06-08 00:05:00,297.654,296.755,4.574,298.906,299.205,286.988,295.308,98600.000,297.844,100699.144,
2004-06-08 00:10:00,297.613,296.700,4.537,298.870,299.166,286.944,295.267,98600.000,297.806,100699.396,
2004-06-08 00:15:00,297.559,296.645,4.462,298.828,299.122,286.875,295.225,98600.000,297.754,100699.678,
2004-06-08 00:20:00,297.502,296.591,4.376,298.786,299.078,286.807,295.183,98600.000,297.697,100699.965,
2004-06-08 00:25:00,297.445,296.536,4.282,298.741,299.030,286.720,295.142,98600.000,297.640,100700.250,
2004-06-08 00:30:00,297.391,296.482,4.182,298.697,298.984,286.632,295.100,98600.000,297.586,100700.528,
2004-06-08 00:35:00,297.339,296.428,4.077,298.651,298.936,286.529,295.058,98600.000,297.535,100700.804,
2004-06-08 00:40:00,297.287,296.373,3.965,298.606,298.888,286.426,295.017,98600.000,297.484,100701.078,
2004-06-08 00:45:00,297.236,296.318,3.845,298.560,298.840,286.310,294.975,98600.000,297.433,100701.354,
2004-06-08 00:50:00,297.184,296.263,3.716,298.515,298.792,286.195,294.933,98600.000,297.383,100701.630,
2004-06-08 00:55:00,297.132,296.207,3.700,298.468,298.743,286.068,294.892,98600.000,297.331,100701.910,
2004-06-08 01:00:00,297.079,296.151,3.507,298.433,298.706,286.015,294.850,98600.000,297.280,100702.191,
2004-06-08 01:05:00,297.004,296.007,3.378,298.396,298.667,285.974,294.892,98608.333,297.212,100702.743,
2004-06-08 01:10:00,296.911,295.899,3.206,298.355,298.624,285.934,294.933,98616.667,297.125,100703.296,
2004-06-08 01:15:00,296.815,295.818,3.023,298.314,298.582,285.926,294.975,98625.000,297.031,100703.769,
2004-06-08 01:20:00,296.738,295.759,2.887,298.278,298.545,285.918,295.017,98633.333,296.953,100704.124,
2004-06-08 01:25:00,296.687,295.717,2.809,298.247,298.512,285.935,295.058,98641.667,296.901,100704.371,
2004-06-08 01:30:00,296.656,295.688,2.760,298.220,298.483,285.953,295.100,98650.000,296.870,100704.533,
2004-06-08 01:35:00,296.638,295.669,2.739,298.199,298.460,285.992,295.142,98658.333,296.852,100704.635,
2004-06-08 01:40:00,296.629,295.659,2.735,298.180,298.438,286.031,295.183,98666.667,296.842,100704.691,
2004-06-08 01:45:00,296.624,295.655,2.741,298.167,298.422,286.088,295.225,98675.000,296.837,100704.713,
2004-06-08 01:50:00,296.623,295.658,2.755,298.154,298.407,286.145,295.267,98683.333,296.835,100704.709,
2004-06-08 01:55:00,296.624,295.665,2.774,298.146,298.395,286.217,295.308,98691.667,296.835,100704.685,
2004-06-08 02:00:00,296.628,295.675,2.808,298.126,298.376,286.287,295.350,98700.000,296.837,100704.643,
2004-06-08 02:05:00,296.621,295.648,2.816,298.104,298.356,286.370,295.308,98708.333,296.830,100704.713,
2004-06-08 02:10:00,296.599,295.621,2.799,298.080,298.333,286.452,295.267,98716.667,296.809,100704.837,
2004-06-08 02:15:00,296.567,295.594,2.812,298.052,298.308,286.543,295.225,98725.000,296.777,100704.985,
2004-06-08 02:20:00,296.532,295.569,2.764,298.022,298.281,286.634,295.183,98733.333,296.741,100705.136,
2004-06-08 02:25:00,296.500,295.544,2.714,297.991,298.254,286.732,295.142,98741.667,296.707,100705.278,
2004-06-08 02:30:00,296.471,295.521,2.669,297.960,298.227,286.830,295.100,98750.000,296.678,100705.408,
2004-06-08 02:35:00,296.447,295.500,2.629,297.929,298.200,286.934,295.058,98758.333,296.653,100705.526,
2004-06-08 02:40:00,296.425,295.480,2.593,297.898,298.173,287.038,295.017,98766.667,296.631,100705.634,
2004-06-08 02:45:00,296.405,295.463,2.560,297.869,298.148,287.148,294.975,98775.000,296.611,100705.730,
2004-06-08 02:50:00,296.387,295.447,2.528,297.839,298.123,287.257,294.933,98783.333,296.593,100705.816,
2004-06-08 02:55:00,296.372,295.434,2.500,297.811,298.099,287.371,294.892,98791.667,296.576,100705.890,
2004-06-08 03:00:00,296.358,295.425,2.445,297.789,298.077,287.444,294.850,98800.000,296.562,100705.949,
2004-06-08 03:05:00,296.348,295.420,2.384,297.770,298.057,287.508,294.800,98800.000,296.551,100705.986,
2004-06-08 03:10:00,296.343,295.425,2.348,297.753,298.038,287.573,294.750,98800.000,296.545,100705.987,
2004-06-08 03:15:00,296.346,295.441,2.346,297.739,298.022,287.618,294.700,98800.000,296.546,100705.938,
2004-06-08 03:20:00,296.359,295.472,2.346,297.728,298.008,287.664,294.650,98800.000,296.557,100705.825,
2004-06-08 03:25:00,296.385,295.522,2.371,297.723,297.999,287.695,294.600,98800.000,296.579,100705.630,
2004-06-08 03:30:00,296.427,295.597,2.431,297.721,297.993,287.726,294.550,98800.000,296.615,100705.328,
2004-06-08 03:35:00,296.489,295.707,2.546,297.727,297.994,287.746,294.500,98800.000,296.671,100704.885,
2004-06-08 03:40:00,296.578,295.865,2.768,297.738,297.999,287.765,294.450,98800.000,296.749,100704.257,
2004-06-08 03:45:00,296.698,296.093,3.197,297.761,298.016,287.775,294.400,98800.000,296.856,100703.396,
2004-06-08 03:50:00,296.842,296.421,3.761,297.788,298.036,287.785,294.350,98800.000,296.986,100702.410,
2004-06-08 03:55:00,297.015,296.901,4.462,297.829,298.069,287.787,294.300,98800.000,297.136,100700.948,
2004-06-08 04:00:00,297.167,296.579,4.989,297.863,298.096,287.770,294.250,98800.000,297.280,100700.581,
2004-06-08 04:05:00,297.272,295.702,5.386,297.894,298.120,287.740,294.392,98808.333,297.389,100700.886,
2004-06-08 04:10:00,297.131,295.022,5.238,297.878,298.101,287.711,294.533,98816.667,297.338,100704.104,
2004-06-08 04:15:00,296.347,294.747,3.720,297.736,297.964,287.665,294.675,98825.000,296.681,100708.004,
2004-06-08 04:20:00,295.696,294.710,2.830,297.723,298.333,287.913,294.817,98833.333,295.931,100709.574,
2004-06-08 04:25:00,295.606,294.714,2.874,297.690,298.398,287.981,294.958,98841.667,295.814,100709.748,
2004-06-08 04:30:00,295.689,294.728,3.309,297.708,298.750,288.135,295.100,98850.000,295.910,100709.561,
2004-06-08 04:35:00,295.840,294.747,4.011,297.771,299.296,288.330,295.242,98858.333,296.088,100709.233,
2004-06-08 04:40:00,296.009,294.769,6.758,297.828,299.714,288.545,295.383,98866.667,296.286,100708.855,
2004-06-08 04:45:00,296.152,294.792,23.860,297.913,300.248,288.843,295.525,98875.000,296.451,100708.506,
2004-06-08 04:50:00,296.297,294.816,35.018,297.998,300.722,289.163,295.667,98883.333,296.611,100708.114,
2004-06-08 04:55:00,296.419,294.841,42.715,298.096,301.184,289.581,295.808,98891.667,296.746,100707.773,
2004-06-08 05:00:00,296.512,294.865,64.687,298.177,301.605,290.045,295.950,98900.000,296.851,100707.504,
2004-06-08 05:05:00,296.621,294.952,73.187,298.268,302.008,290.627,296.133,98900.000,296.960,100707.016,
2004-06-08 05:10:00,296.739,295.040,82.965,298.362,302.402,291.229,296.317,98900.000,297.079,100706.488,
2004-06-08 05:15:00,296.870,295.128,92.670,298.464,302.775,291.963,296.500,98900.000,297.214,100705.934,
2004-06-08 05:20:00,297.003,295.215,212.543,298.608,303.230,292.717,296.683,98900.000,297.353,100705.379,
2004-06-08 05:25:00,297.279,295.303,243.779,298.753,303.615,293.609,296.867,98900.000,297.609,100704.342,
2004-06-08 05:30:00,297.492,295.391,134.247,298.873,303.900,294.423,297.050,98900.000,297.827,100703.547,
2004-06-08 05:35:00,297.453,295.479,141.221,298.959,304.106,295.335,297.233,98900.000,297.823,100703.557,
2004-06-08 05:40:00,297.454,295.566,148.586,299.052,304.313,296.257,297.417,98900.000,297.819,100703.331,
