cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 00:00:00,288.444,287.604,0.000,292.862,291.654,284.932,286.450,99600.000,288.588,100747.180,
2004-06-13 00:05:00,288.366,287.591,0.000,292.795,291.587,284.898,286.450,99600.000,288.505,100747.452,
2004-06-13 00:10:00,288.330,287.580,0.000,292.735,291.530,284.864,286.450,99600.000,288.465,100747.573,
2004-06-13 00:15:00,288.320,287.569,0.000,292.684,291.482,284.822,286.450,99600.000,288.455,100747.628,
2004-06-13 00:20:00,288.319,287.558,0.000,292.635,291.436,284.780,286.450,99600.000,288.455,100747.664,
2004-06-13 00:25:00,288.316,287.548,0.000,292.590,291.396,284.732,286.450,99600.000,288.453,100747.704,
2004-06-13 00:30:00,288.309,287.538,0.000,292.546,291.355,284.684,286.450,99600.000,288.446,100747.752,
2004-06-13 00:35:00,288.298,287.527,0.000,292.503,291.317,284.630,286.450,99600.000,288.435,100747.808,
2004-06-13 00:40:00,288.285,287.518,0.000,292.460,291.279,284.577,286.450,99600.000,288.421,100747.869,
2004-06-13 00:45:00,288.270,287.508,0.000,292.419,291.241,284.519,286.450,99600.000,288.405,100747.931,
2004-06-13 00:50:00,288.256,287.498,0.000,292.377,291.204,284.461,286.450,99600.000,288.390,100747.993,
2004-06-13 00:55:00,288.242,287.489,0.000,292.337,291.168,284.400,286.450,99600.000,288.376,100748.054,
2004-06-13 01:00:00,288.229,287.479,0.000,292.300,291.136,284.359,286.450,99600.000,288.362,100748.114,
2004-06-13 01:05:00,288.249,287.571,0.000,292.271,291.112,284.320,286.592,99600.000,288.376,100747.833,
2004-06-13 01:10:00,288.305,287.667,0.000,292.250,291.097,284.282,286.733,99600.000,288.426,100747.412,
2004-06-13 01:15:00,288.387,287.765,0.000,292.239,291.094,284.252,286.875,99600.000,288.504,100746.919,
2004-06-13 01:20:00,288.480,287.866,0.000,292.230,291.093,284.222,287.017,99600.000,288.595,100746.392,
2004-06-13 01:25:00,288.576,287.969,0.000,292.230,291.102,284.199,287.158,99600.000,288.689,100745.850,
2004-06-13 01:30:00,288.670,288.074,0.000,292.230,291.110,284.177,287.300,99600.000,288.782,100745.303,
2004-06-13 01:35:00,288.763,288.181,0.000,292.234,291.124,284.160,287.442,99600.000,288.873,100744.754,
2004-06-13 01:40:00,288.855,288.290,0.000,292.239,291.137,284.144,287.583,99600.000,288.961,100744.202,
2004-06-13 01:45:00,288.947,288.400,0.000,292.247,291.154,284.133,287.725,99600.000,289.050,100743.646,
2004-06-13 01:50:00,289.039,288.513,0.000,292.256,291.172,284.122,287.867,99600.000,289.139,100743.084,
2004-06-13 01:55:00,289.132,288.626,0.000,292.267,291.193,284.115,288.008,99600.000,289.228,100742.517,
2004-06-13 02:00:00,289.226,288.741,0.000,292.279,291.213,284.127,288.150,99600.000,289.320,100741.943,
2004-06-13 02:05:00,289.308,288.794,0.000,292.292,291.233,284.149,288.200,99600.000,289.400,100741.539,
2004-06-13 02:10:00,289.372,288.846,0.000,292.301,291.250,284.172,288.250,99600.000,289.465,100741.216,
2004-06-13 02:15:00,289.420,288.898,0.000,292.308,291.263,284.209,288.300,99600.000,289.513,100740.942,
2004-06-13 02:20:00,289.459,288.949,0.000,292.313,291.274,284.246,288.350,99600.000,289.550,100740.693,
2004-06-13 02:25:00,289.494,289.000,0.000,292.316,291.283,284.295,288.400,99600.000,289.583,100740.450,
2004-06-13 02:30:00,289.531,289.051,0.000,292.319,291.292,284.343,288.450,99600.000,289.618,100740.207,
2004-06-13 02:35:00,289.570,289.102,0.000,292.322,291.301,284.400,288.500,99600.000,289.654,100739.960,
2004-06-13 02:40:00,289.610,289.153,0.000,292.326,291.310,284.458,288.550,99600.000,289.693,100739.710,
2004-06-13 02:45:00,289.651,289.203,0.000,292.330,291.320,284.524,288.600,99600.000,289.733,100739.457,
2004-06-13 02:50:00,289.693,289.254,0.000,292.334,291.330,284.590,288.650,99600.000,289.773,100739.204,
2004-06-13 02:55:00,289.735,289.304,0.000,292.206,291.340,284.663,288.700,99600.000,289.813,100738.950,
2004-06-13 03:00:00,289.771,289.354,0.000,292.202,291.342,284.690,288.750,99600.000,289.847,100738.709,
2004-06-13 03:05:00,289.808,289.402,0.000,292.171,291.343,284.708,288.792,99600.000,289.882,100738.474,
2004-06-13 03:10:00,289.844,289.451,0.000,292.141,291.343,284.723,288.833,99600.000,289.915,100738.238,
2004-06-13 03:15:00,289.881,289.500,0.000,292.120,291.343,284.717,288.875,99600.000,289.950,100738.001,
2004-06-13 03:20:00,289.919,289.551,0.000,292.100,291.342,284.710,288.917,99600.000,289.987,100737.758,
2004-06-13 03:25:00,289.959,289.601,0.000,292.085,291.341,284.685,288.958,99600.000,290.025,100737.510,
2004-06-13 03:30:00,290.001,289.653,0.000,292.070,291.341,284.660,289.000,99600.000,290.064,100737.257,
2004-06-13 03:35:00,290.043,289.705,0.000,292.057,291.341,284.620,289.042,99600.000,290.105,100736.999,
2004-06-13 03:40:00,290.087,289.759,0.000,292.046,291.342,284.580,289.083,99600.000,290.147,100736.736,
2004-06-13 03:45:00,290.131,289.813,0.000,292.036,291.343,284.528,289.125,99600.000,290.190,100736.469,
2004-06-13 03:50:00,290.176,289.868,0.000,292.027,291.344,284.476,289.167,99600.000,290.234,100736.196,
2004-06-13 03:55:00,290.222,289.925,0.000,292.020,291.347,284.414,289.208,99600.000,290.278,100735.919,
2004-06-13 04:00:00,290.269,289.982,0.000,292.138,291.357,284.360,289.250,99600.000,290.324,100735.636,
2004-06-13 04:05:00,290.279,289.829,0.000,292.154,291.360,284.301,289.250,99600.000,290.343,100735.913,
2004-06-13 04:10:00,290.234,289.702,0.000,292.159,291.349,284.244,289.250,99600.000,290.311,100736.413,
2004-06-13 04:15:00,290.135,289.593,0.000,292.140,291.321,284.187,289.250,99600.000,290.220,100737.018,
2004-06-13 04:20:00,290.016,289.498,0.000,292.188,291.363,284.370,289.250,99600.000,290.101,100737.605,
2004-06-13 04:25:00,289.913,289.414,0.000,292.177,291.338,284.407,289.250,99600.000,289.996,100738.111,
2004-06-13 04:30:00,289.828,289.339,0.000,292.203,291.464,284.551,289.250,99600.000,289.909,100738.544,
2004-06-13 04:35:00,289.765,289.271,0.000,292.235,291.690,284.735,289.250,99600.000,289.847,100738.906,
2004-06-13 04:40:00,289.717,289.200,0.000,292.265,291.845,284.927,289.250,99600.000,289.803,100739.237,
2004-06-13 04:45:00,289.696,289.128,0.000,292.310,292.061,285.289,289.250,99600.000,289.791,100739.518,
2004-06-13 04:50:00,289.651,289.057,0.000,292.352,292.239,285.588,289.250,99600.000,289.746,100739.819,
2004-06-13 04:55:00,289.646,288.987,0.000,292.409,292.425,286.030,289.250,99600.000,289.754,100740.061,
2004-06-13 05:00:00,289.628,288.918,0.000,292.447,292.573,286.428,289.250,99600.000,289.743,100740.306,
2004-06-13 05:05:00,289.655,288.919,0.000,292.499,292.720,286.925,289.342,99608.333,289.782,100740.308,
2004-06-13 05:10:00,289.661,288.920,0.000,292.546,292.856,287.378,289.433,99616.667,289.790,100740.290,
2004-06-13 05:15:00,289.692,288.922,0.000,292.601,292.986,287.885,289.525,99625.000,289.827,100740.222,
2004-06-13 05:20:00,289.710,288.925,0.000,292.653,293.107,288.369,289.617,99633.333,289.847,100740.163,
2004-06-13 05:25:00,289.747,288.929,0.000,292.728,293.346,288.879,289.708,99641.667,289.890,100740.077,
2004-06-13 05:30:00,289.781,288.933,0.000,292.791,293.327,289.409,289.800,99650.000,289.928,100739.985,
2004-06-13 05:35:00,289.819,288.938,0.000,292.877,293.423,289.943,289.892,99658.333,289.972,100739.887,
2004-06-13 05:40:00,289.852,288.943,0.000,292.748,293.513,290.467,289.983,99666.667,290.009,100739.791,
2004-06-13 05:45:00,289.886,288.949,0.000,292.787,293.873,290.991,290.075,99675.000,290.046,100739.697,
2004-06-13 05:50:00,289.938,288.955,0.000,292.832,293.967,291.517,290.167,99683.333,290.104,100739.558,
2004-06-13 05:55:00,290.003,288.962,0.000,292.899,294.112,292.040,290.258,99691.667,290.179,100739.393,
2004-06-13 06:00:00,290.067,288.969,1042.928,292.997,294.278,292.588,290.350,99700.000,290.251,100739.226,
2004-06-13 06:05:00,291.013,289.027,201.393,293.359,294.623,293.318,290.533,99700.000,290.961,100735.390,
2004-06-13 06:10:00,290.951,289.082,199.699,293.435,294.736,293.895,290.717,99700.000,291.097,100736.004,
2004-06-13 06:15:00,290.875,289.132,200.220,293.562,294.872,294.435,290.900,99700.000,291.079,100736.430,
2004-06-13 06:20:00,290.881,289.179,201.759,293.713,295.026,294.992,291.083,99700.000,291.085,100736.391,
2004-06-13 06:25:00,290.952,289.222,204.139,293.862,295.164,295.570,291.267,99700.000,291.153,100736.092,
2004-06-13 06:30:00,291.059,289.262,207.862,293.987,295.336,296.209,291.450,99700.000,291.262,100735.696,
2004-06-13 06:35:00,291.173,289.300,214.322,294.131,295.586,296.889,291.633,99700.000,291.382,100735.287,
2004-06-13 06:40:00,291.312,289.335,219.698,294.262,295.740,297.578,291.817,99700.000,291.529,100734.841,
2004-06-13 06:45:00,291.456,289.368,225.602,294.396,295.904,298.330,292.000,99700.000,291.683,100734.398,
2004-06-13 06:50:00,291.597,289.399,231.324,294.531,296.058,299.084,292.183,99700.000,291.837,100733.971,
2004-06-13 06:55:00,291.718,289.429,239.710,294.687,296.262,299.889,292.367,99700.000,291.969,100733.589,
2004-06-13 07:00:00,291.825,289.456,313.174,294.809,296.363,300.689,292.550,99700.000,292.085,100733.239,
2004-06-13 07:05:00,291.973,289.531,319.855,294.944,296.459,301.548,292.692,99700.000,292.217,100732.592,
2004-06-13 07:10:00,292.102,289.608,326.408,295.076,296.540,302.402,292.833,99700.000,292.344,100732.008,
2004-06-13 07:15:00,292.222,289.686,332.930,295.206,296.582,303.294,292.975,99700.000,292.463,100731.457,
2004-06-13 07:20:00,292.342,289.766,341.336,295.385,296.675,304.180,293.117,99700.000,292.582,100730.908,
2004-06-13 07:25:00,292.466,289.848,348.662,295.522,296.679,305.098,293.258,99700.000,292.704,100730.338,
2004-06-13 07:30:00,292.588,289.932,354.663,295.702,296.707,305.822,293.400,99700.000,292.823,100729.764,
2004-06-13 07:35:00,292.705,290.017,360.280,295.883,296.709,306.531,293.542,99700.000,292.939,100729.200,
2004-06-13 07:40:00,292.820,290.105,365.758,296.088,296.735,307.229,293.683,99700.000,293.052,100728.642,
2004-06-13 07:45:00,292.933,290.193,371.305,296.399,296.851,307.868,293.825,99700.000,293.163,100728.082,
2004-06-13 07:50:00,293.058,290.284,375.516,296.662,296.920,308.507,293.967,99700.000,293.288,100727.498,
2004-06-13 07:55:00,293.182,290.376,380.786,297.013,297.064,309.106,294.108,99700.000,293.413,100726.912,
2004-06-13 08:00:00,293.316,290.469,1452.637,297.345,297.200,309.717,294.250,99700.000,293.548,100726.305,
2004-06-13 08:05:00,294.338,290.628,1500.763,297.927,297.545,310.565,294.342,99700.000,294.301,100721.999,
2004-06-13 08:10:00,295.085,290.791,767.749,298.440,297.831,311.510,294.433,99700.000,295.036,100719.215,
2004-06-13 08:15:00,294.911,290.959,775.456,298.803,297.997,312.236,294.525,99700.000,295.122,100720.216,
2004-06-13 08:20:00,294.819,291.132,782.686,299.183,298.178,312.822,294.617,99700.000,295.078,100720.432,
2004-06-13 08:25:00,294.894,291.310,791.318,299.555,298.351,313.520,294.708,99700.000,295.126,100719.799,
2004-06-13 08:30:00,295.076,291.494,797.367,299.840,298.496,313.771,294.800,99700.000,295.284,100718.768,
2004-06-13 08:35:00,295.284,291.683,802.490,300.102,298.636,313.941,294.892,99700.000,295.483,100717.679,
2004-06-13 08:40:00,295.478,291.878,806.922,300.346,298.772,314.088,294.983,99700.000,295.678,100716.655,
2004-06-13 08:45:00,295.657,292.078,810.647,300.544,298.894,314.057,295.075,99700.000,295.859,100715.685,
2004-06-13 08:50:00,295.817,292.283,813.738,300.725,299.009,314.025,295.167,99700.000,296.020,100714.759,
2004-06-13 08:55:00,295.962,292.494,814.486,300.803,299.139,313.859,295.258,99700.000,296.165,100713.856,
2004-06-13 09:00:00,296.089,292.711,816.402,300.971,299.260,313.710,295.350,99700.000,296.290,100712.979,
2004-06-13 09:05:00,296.143,292.640,817.355,301.079,299.364,313.440,295.350,99700.000,296.360,100712.948,
2004-06-13 09:10:00,296.127,292.571,817.147,301.158,299.451,313.107,295.350,99700.000,296.366,100713.267,
2004-06-13 09:15:00,296.061,292.502,815.314,301.158,299.594,312.651,295.350,99700.000,296.319,100713.723,
2004-06-13 09:20:00,295.977,292.433,813.404,301.180,299.658,312.172,295.350,99700.000,296.246,100714.188,
2004-06-13 09:25:00,295.886,292.365,811.121,301.154,299.721,311.583,295.350,99700.000,296.161,100714.637,
2004-06-13 09:30:00,295.790,292.297,811.836,301.297,299.819,311.665,295.350,99700.000,296.068,100715.092,
2004-06-13 09:35:00,295.713,292.229,813.586,301.458,299.913,311.755,295.350,99700.000,295.994,100715.485,
2004-06-13 09:40:00,295.648,292.162,815.720,301.627,300.011,311.848,295.350,99700.000,295.932,100715.849,
2004-06-13 09:45:00,295.584,292.096,818.006,301.839,300.115,312.104,295.350,99700.000,295.874,100716.212,
2004-06-13 09:50:00,295.522,292.030,820.408,302.056,300.220,312.342,295.350,99700.000,295.817,100716.571,
2004-06-13 09:55:00,295.458,291.964,822.883,302.302,300.330,312.681,295.350,99700.000,295.758,100716.937,
2004-06-13 10:00:00,295.390,291.899,824.741,302.506,300.416,312.964,295.350,99700.000,295.696,100717.309,
2004-06-13 10:05:00,295.351,291.966,826.953,302.727,300.506,313.310,295.400,99691.667,295.652,100717.286,
2004-06-13 10:10:00,295.385,292.033,830.137,302.966,300.609,313.665,295.450,99683.333,295.675,100716.987,
2004-06-13 10:15:00,295.483,292.101,833.525,303.282,300.591,314.078,295.500,99675.000,295.767,100716.523,
2004-06-13 10:20:00,295.605,292.169,837.564,303.548,300.707,314.487,295.550,99666.667,295.889,100716.019,
2004-06-13 10:25:00,295.734,292.237,841.866,303.843,300.804,314.931,295.600,99658.333,296.022,100715.510,
2004-06-13 10:30:00,295.867,292.305,844.933,304.053,300.879,315.114,295.650,99650.000,296.161,100714.996,
2004-06-13 10:35:00,295.990,292.374,847.619,304.252,300.965,315.288,295.700,99641.667,296.290,100714.510,
2004-06-13 10:40:00,296.104,292.443,850.113,304.446,301.048,315.457,295.750,99633.333,296.410,100714.049,
2004-06-13 10:45:00,296.209,292.512,852.420,304.616,301.130,315.555,295.800,99625.000,296.520,100713.610,
2004-06-13 10:50:00,296.305,292.582,856.169,304.718,301.371,315.657,295.850,99616.667,296.620,100713.191,
2004-06-13 10:55:00,296.403,292.652,858.992,304.856,301.486,315.713,295.900,99608.333,296.721,100712.768,
2004-06-13 11:00:00,296.495,292.722,861.448,304.978,301.597,315.778,295.950,99600.000,296.818,100712.355,
2004-06-13 11:05:00,296.564,292.726,863.608,305.086,301.689,315.807,295.900,99600.000,296.893,100712.158,
2004-06-13 11:10:00,296.615,292.731,865.718,305.189,301.778,315.822,295.850,99600.000,296.952,100712.036,
2004-06-13 11:15:00,296.660,292.737,867.887,305.277,301.855,315.810,295.800,99600.000,297.003,100711.930,
2004-06-13 11:20:00,296.702,292.743,870.068,305.363,301.933,315.795,295.750,99600.000,297.050,100711.822,
2004-06-13 11:25:00,296.744,292.749,872.362,305.436,302.004,315.758,295.700,99600.000,297.096,100711.706,
2004-06-13 11:30:00,296.786,292.755,873.973,305.452,302.056,315.571,295.650,99600.000,297.142,100711.591,
2004-06-13 11:35:00,296.818,292.762,875.248,305.446,302.099,315.348,295.600,99600.000,297.178,100711.498,
2004-06-13 11:40:00,296.842,292.769,876.405,305.436,302.140,315.125,295.550,99600.000,297.205,100711.428,
2004-06-13 11:45:00,296.859,292.775,877.495,305.398,302.171,314.840,295.500,99600.000,297.224,100711.373,
2004-06-13 11:50:00,296.870,292.782,878.729,305.358,302.201,314.559,295.450,99600.000,297.236,100711.329,
2004-06-13 11:55:00,296.877,292.788,881.124,305.190,302.345,314.236,295.400,99600.000,297.244,100711.295,
2004-06-13 12:00:00,296.880,292.795,821.794,305.122,302.366,313.946,295.350,99600.000,297.247,100711.271,
2004-06-13 12:05:00,296.792,292.637,819.355,304.997,302.391,313.610,295.167,99608.333,297.181,100711.917,
2004-06-13 12:10:00,296.654,292.479,816.698,304.861,302.406,313.264,294.983,99616.667,297.058,100712.751,
2004-06-13 12:15:00,296.485,292.322,813.567,304.704,302.392,312.887,294.800,99625.000,296.897,100713.647,
2004-06-13 12:20:00,296.302,292.166,811.976,304.466,302.542,312.518,294.617,99633.333,296.717,100714.552,
2004-06-13 12:25:00,296.119,292.010,809.117,304.275,302.539,312.130,294.433,99641.667,296.535,100715.449,
2004-06-13 12:30:00,295.928,291.854,805.657,304.112,302.516,311.852,294.250,99650.000,296.345,100716.360,
2004-06-13 12:35:00,295.735,291.699,801.973,303.947,302.460,311.575,294.067,99658.333,296.151,100717.276,
2004-06-13 12:40:00,295.537,291.545,798.023,303.781,302.402,311.297,293.883,99666.667,295.951,100718.205,
2004-06-13 12:45:00,295.336,291.391,793.967,303.614,302.322,311.043,293.700,99675.000,295.749,100719.135,
2004-06-13 12:50:00,295.135,291.237,789.740,303.446,302.240,310.787,293.517,99683.333,295.545,100720.066,
2004-06-13 12:55:00,294.932,291.084,785.452,303.275,302.143,310.546,293.333,99691.667,295.340,100720.999,
2004-06-13 13:00:00,294.725,290.932,840.763,303.116,302.044,310.237,293.150,99700.000,295.130,100721.941,
2004-06-13 13:05:00,294.635,291.008,839.952,302.980,301.955,309.956,293.333,99691.667,295.011,100721.975,
2004-06-13 13:10:00,294.657,291.091,839.730,302.869,301.888,309.697,293.517,99683.333,295.010,100721.614,
2004-06-13 13:15:00,294.758,291.179,840.149,302.788,301.839,309.461,293.700,99675.000,295.098,100721.059,
2004-06-13 13:20:00,294.889,291.274,840.665,302.712,301.796,309.219,293.883,99666.667,295.224,100720.442,
2004-06-13 13:25:00,295.025,291.373,841.126,302.656,301.764,308.989,294.067,99658.333,295.359,100719.811,
2004-06-13 13:30:00,295.164,291.478,844.375,302.817,301.698,309.255,294.250,99650.000,295.497,100719.164,
2004-06-13 13:35:00,295.325,291.588,848.972,302.976,301.741,309.587,294.433,99641.667,295.657,100718.440,
2004-06-13 13:40:00,295.508,291.702,854.299,303.135,301.786,309.912,294.617,99633.333,295.840,100717.650,
2004-06-13 13:45:00,295.702,291.821,861.120,303.427,301.810,310.392,294.800,99625.000,296.035,100716.823,
2004-06-13 13:50:00,295.907,291.945,867.792,303.628,301.897,310.851,294.983,99616.667,296.242,100715.958,
2004-06-13 13:55:00,296.114,292.072,874.719,303.872,301.995,311.396,295.167,99608.333,296.451,100715.080,
2004-06-13 14:00:00,296.324,292.205,881.559,304.074,302.077,311.936,295.350,99600.000,296.664,100714.182,
2004-06-13 14:05:00,296.525,292.312,888.926,304.315,302.084,312.517,295.400,99608.333,296.870,100713.363,
2004-06-13 14:10:00,296.685,292.418,895.989,304.494,302.180,313.104,295.450,99616.667,297.037,100712.676,
2004-06-13 14:15:00,296.811,292.523,902.906,304.661,302.256,313.704,295.500,99625.000,297.169,100712.089,
2004-06-13 14:20:00,296.914,292.626,909.688,304.814,302.328,314.301,295.550,99633.333,297.273,100711.562,
2004-06-13 14:25:00,297.008,292.729,916.507,304.941,302.406,314.905,295.600,99641.667,297.366,100711.053,
2004-06-13 14:30:00,297.095,292.830,919.845,304.923,302.435,314.981,295.650,99650.000,297.452,100710.560,
2004-06-13 14:35:00,297.156,292.931,922.059,304.860,302.453,315.006,295.700,99658.333,297.512,100710.140,
2004-06-13 14:40:00,297.193,293.030,923.591,304.795,302.467,315.032,295.750,99666.667,297.545,100709.784,
2004-06-13 14:45:00,297.216,293.128,924.610,304.678,302.463,314.902,295.800,99675.000,297.563,100709.461,
2004-06-13 14:50:00,297.234,293.225,925.301,304.562,302.459,314.791,295.850,99683.333,297.573,100709.152,
2004-06-13 14:55:00,297.249,293.321,925.729,304.418,302.443,314.586,295.900,99691.667,297.580,100708.849,
