cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 05:15:00,294.509,0.011,100595.843,162.855,5357149.568,0.000,995425.189,13144.093,299.986,298.589,312.105,293.850,99600.000,294.811,100718.536,
2004-06-28 05:20:00,294.672,0.011,100595.194,171.748,5650428.260,0.000,1008818.249,13144.093,300.095,298.617,313.188,294.083,99600.000,294.974,100717.818,
2004-06-28 05:25:00,294.816,0.011,100594.581,179.991,5922269.316,0.000,1021232.324,13144.093,300.208,298.653,314.213,294.317,99600.000,295.117,100717.145,
2004-06-28 05:30:00,294.952,0.011,100593.984,187.980,6185738.090,0.000,1033264.064,13144.093,300.324,298.694,315.192,294.550,99600.000,295.251,100716.490,
2004-06-28 05:35:00,295.083,0.011,100593.396,195.779,6442934.869,0.000,1045009.384,13144.093,300.443,298.739,316.137,294.783,99600.000,295.380,100715.847,
2004-06-28 05:40:00,295.208,0.011,100592.813,203.402,6694322.398,0.000,1056489.415,13144.093,300.563,298.787,317.057,295.017,99600.000,295.502,100715.211,
2004-06-28 05:45:00,295.329,0.011,100592.235,210.869,6940589.692,0.000,1067735.621,13144.093,300.685,298.838,317.958,295.250,99600.000,295.619,100714.582,
2004-06-28 05:50:00,295.445,0.011,100591.663,218.183,7181793.114,0.000,1078750.577,13144.093,300.808,298.891,318.845,295.483,99600.000,295.731,100713.959,
2004-06-28 05:55:00,295.556,0.011,100591.096,556.579,18343361.223,0.000,1588462.188,11501.082,300.933,298.945,319.721,295.717,99600.000,295.837,100713.344,
2004-06-28 06:00:00,295.979,0.011,100589.585,574.290,18927436.141,0.000,1615134.942,11501.082,301.059,299.001,320.588,295.950,99600.000,296.196,100711.643,
2004-06-28 06:05:00,296.202,0.012,100588.634,575.740,18975252.061,0.000,1617318.536,11501.082,301.187,299.058,321.447,296.183,99600.000,296.421,100710.597,
2004-06-28 06:10:00,296.332,0.012,100587.915,574.924,18948363.414,0.000,1616090.621,11501.082,301.317,299.129,322.245,296.417,99600.000,296.553,100709.825,
2004-06-28 06:15:00,296.544,0.012,100587.010,577.899,19046467.170,0.000,1620570.692,11501.082,301.441,299.202,322.887,296.650,99600.000,296.762,100708.830,
2004-06-28 06:20:00,296.821,0.012,100585.957,583.860,19243035.526,0.000,1629547.314,11501.082,301.556,299.271,323.402,296.883,99600.000,297.036,100707.662,
2004-06-28 06:25:00,297.107,0.012,100584.873,590.751,19470298.512,0.000,1639925.657,11501.082,301.669,299.342,323.859,297.117,99600.000,297.321,100706.459,
2004-06-28 06:30:00,297.387,0.012,100583.792,598.002,19709425.135,0.000,1650845.773,11501.082,301.783,299.418,324.287,297.350,99600.000,297.600,100705.261,
2004-06-28 06:35:00,297.663,0.012,100582.716,605.563,19958776.569,0.000,1662232.822,11501.082,301.898,299.498,324.692,297.583,99600.000,297.874,100704.070,
2004-06-28 06:40:00,297.961,0.012,100581.576,614.239,20244896.924,0.000,1675298.985,11501.082,302.015,299.581,325.078,297.817,99600.000,298.164,100702.806,
2004-06-28 06:45:00,298.284,0.012,100580.366,624.172,20572479.358,0.000,1690258.582,11501.082,302.133,299.667,325.447,298.050,99600.000,298.478,100701.459,
2004-06-28 06:50:00,298.621,0.012,100579.114,634.822,20923725.255,0.000,1706298.812,11501.082,302.253,299.757,325.814,298.283,99600.000,298.803,100700.066,
2004-06-28 06:55:00,298.955,0.012,100577.857,726.056,23912083.079,0.000,2143079.962,31217.222,302.377,299.851,326.182,298.517,99600.000,299.125,100698.668,
2004-06-28 07:00:00,299.369,0.012,100576.318,739.980,24371268.259,0.000,2164049.419,31217.222,302.503,299.949,326.550,298.750,99600.000,299.496,100696.949,
2004-06-28 07:05:00,299.692,0.012,100575.339,751.795,24760927.565,0.000,2181843.860,31217.222,302.632,300.050,326.913,298.883,99600.000,299.813,100695.834,
2004-06-28 07:10:00,299.896,0.013,100574.776,759.574,25017472.593,0.000,2193559.417,31217.222,302.772,300.158,327.363,299.017,99600.000,300.036,100695.191,
2004-06-28 07:15:00,300.026,0.013,100574.404,764.872,25192193.395,0.000,2201538.333,31217.222,302.917,300.267,327.835,299.150,99600.000,300.185,100694.771,
2004-06-28 07:20:00,300.140,0.013,100574.034,769.747,25352957.914,0.000,2208879.913,31217.222,303.061,300.372,328.264,299.283,99600.000,300.308,100694.358,
2004-06-28 07:25:00,300.256,0.012,100573.635,774.801,25519641.438,0.000,2216491.794,31217.222,303.200,300.470,328.671,299.417,99600.000,300.427,100693.913,
2004-06-28 07:30:00,300.369,0.012,100573.234,779.810,25684814.490,0.000,2224034.697,31217.222,303.335,300.564,329.080,299.550,99600.000,300.541,100693.466,
2004-06-28 07:35:00,300.477,0.012,100572.844,784.678,25845346.254,0.000,2231365.647,31217.222,303.467,300.653,329.503,299.683,99600.000,300.651,100693.033,
2004-06-28 07:40:00,300.579,0.012,100572.465,789.429,26002051.855,0.000,2238521.870,31217.222,303.597,300.740,329.935,299.817,99600.000,300.755,100692.613,
2004-06-28 07:45:00,300.678,0.012,100572.090,794.140,26157387.872,0.000,2245615.548,31217.222,303.725,300.824,330.374,299.950,99600.000,300.856,100692.198,
2004-06-28 07:50:00,300.775,0.012,100571.718,798.809,26311379.249,0.000,2252647.821,31217.222,303.851,300.906,330.816,300.083,99600.000,300.955,100691.787,
2004-06-28 07:55:00,300.871,0.012,100571.347,1266.907,41721430.695,0.000,4608093.958,57505.409,303.977,300.986,331.262,300.217,99600.000,301.052,100691.378,
2004-06-28 08:00:00,301.473,0.012,100569.276,1289.990,42482693.930,0.000,4642858.313,57505.409,304.101,301.065,331.710,300.350,99600.000,301.478,100689.029,
2004-06-28 08:05:00,301.793,0.012,100568.298,1300.244,42820837.413,0.000,4658300.199,57505.409,304.224,301.142,332.160,300.442,99591.667,301.800,100687.913,
2004-06-28 08:10:00,301.864,0.012,100568.094,1301.799,42872129.483,0.000,4660642.536,57505.409,304.351,301.243,332.690,300.533,99583.333,301.932,100687.690,
2004-06-28 08:15:00,301.905,0.012,100567.919,1302.337,42889858.868,0.000,4661452.178,57505.409,304.468,301.347,333.022,300.625,99575.000,301.997,100687.508,
2004-06-28 08:20:00,301.984,0.012,100567.580,1304.202,42951367.824,0.000,4664261.087,57505.409,304.567,301.443,333.112,300.717,99566.667,302.075,100687.139,
2004-06-28 08:25:00,302.072,0.012,100567.183,1306.415,43024375.455,0.000,4667595.102,57505.409,304.651,301.530,333.108,300.808,99558.333,302.160,100686.705,
2004-06-28 08:30:00,302.151,0.012,100566.800,1308.304,43086649.966,0.000,4670438.972,57505.409,304.724,301.613,333.074,300.900,99550.000,302.240,100686.290,
2004-06-28 08:35:00,302.224,0.012,100566.428,1309.987,43142171.207,0.000,4672974.442,57505.409,304.790,301.693,333.025,300.992,99541.667,302.314,100685.889,
2004-06-28 08:40:00,302.297,0.012,100566.050,1311.664,43197474.538,0.000,4675499.961,57505.409,304.848,301.769,332.958,301.083,99533.333,302.386,100685.482,
2004-06-28 08:45:00,302.369,0.012,100565.668,1313.315,43251906.728,0.000,4677985.697,57505.409,304.901,301.842,332.879,301.175,99525.000,302.457,100685.070,
2004-06-28 08:50:00,302.441,0.012,100565.278,1314.960,43306158.798,0.000,4680463.208,57505.409,304.949,301.913,332.793,301.267,99516.667,302.527,100684.650,
2004-06-28 08:55:00,302.514,0.012,100564.882,1316.761,43360447.872,0.000,4682942.409,62434.444,304.993,301.982,332.703,301.358,99508.333,302.597,100684.225,
2004-06-28 09:00:00,302.586,0.012,100564.479,1318.412,43414893.189,0.000,4685428.746,62434.444,305.033,302.049,332.610,301.450,99500.000,302.666,100683.793,
2004-06-28 09:05:00,302.622,0.012,100564.470,1321.289,43509766.272,0.000,4689761.283,62434.444,305.070,302.115,332.516,301.450,99491.667,302.711,100683.770,
2004-06-28 09:10:00,302.652,0.012,100564.517,1323.946,43597414.070,0.000,4693763.866,62434.444,305.118,302.180,332.604,301.450,99483.333,302.747,100683.806,
2004-06-28 09:15:00,302.700,0.012,100564.506,1327.216,43705257.678,0.000,4698688.724,62434.444,305.173,302.242,332.745,301.450,99475.000,302.794,100683.777,
2004-06-28 09:20:00,302.761,0.012,100564.442,1330.985,43829543.283,0.000,4704364.433,62434.444,305.231,302.303,332.905,301.450,99466.667,302.854,100683.687,
2004-06-28 09:25:00,302.828,0.012,100564.359,1334.939,43959958.397,0.000,4710320.057,62434.444,305.293,302.364,333.070,301.450,99458.333,302.919,100683.576,
2004-06-28 09:30:00,302.894,0.011,100564.282,1338.828,44088195.959,0.000,4716176.239,62434.444,305.359,302.424,333.237,301.450,99450.000,302.985,100683.473,
2004-06-28 09:35:00,302.954,0.011,100564.218,1342.562,44211335.507,0.000,4721799.612,62434.444,305.427,302.486,333.397,301.450,99441.667,303.047,100683.385,
2004-06-28 09:40:00,303.009,0.011,100564.169,1346.087,44327591.461,0.000,4727108.633,62434.444,305.497,302.547,333.547,301.450,99433.333,303.105,100683.313,
2004-06-28 09:45:00,303.058,0.011,100564.131,1349.426,44437712.965,0.000,4732137.515,62434.444,305.568,302.609,333.684,301.450,99425.000,303.158,100683.257,
2004-06-28 09:50:00,303.126,0.011,100564.026,1353.418,44569348.206,0.000,4738148.858,62434.444,305.641,302.671,333.809,301.450,99416.667,303.223,100683.124,
2004-06-28 09:55:00,303.219,0.011,100563.848,1358.336,44729854.393,0.000,4745478.641,64077.455,305.713,302.732,333.922,301.450,99408.333,303.307,100682.906,
2004-06-28 10:00:00,303.328,0.011,100563.621,1363.760,44908707.645,0.000,4753646.272,64077.455,305.787,302.793,334.042,301.450,99400.000,303.406,100682.632,
2004-06-28 10:05:00,303.446,0.011,100563.336,1368.076,45051067.973,0.000,4760147.394,64077.455,305.862,302.856,334.169,301.450,99400.000,303.515,100682.296,
2004-06-28 10:10:00,303.525,0.011,100563.175,1371.015,45147967.249,0.000,4764572.461,64077.455,305.931,302.922,334.186,301.450,99400.000,303.600,100682.105,
2004-06-28 10:15:00,303.569,0.011,100563.110,1364.815,44943518.766,0.000,4755235.980,64077.455,305.995,302.989,334.173,301.450,99400.000,303.656,100682.024,
2004-06-28 10:20:00,303.591,0.011,100563.116,1355.730,44643900.601,0.000,4741553.417,64077.455,306.004,303.049,334.128,301.450,99400.000,303.691,100682.027,
2004-06-28 10:25:00,303.611,0.011,100563.142,1346.907,44352920.131,0.000,4728265.309,64077.455,305.959,303.100,334.072,301.450,99400.000,303.722,100682.056,
2004-06-28 10:30:00,303.639,0.011,100563.122,1338.008,44059452.109,0.000,4714863.603,64077.455,305.876,303.144,334.009,301.450,99400.000,303.754,100682.033,
2004-06-28 10:35:00,303.655,0.011,100563.091,1328.923,43759843.702,0.000,4701181.486,64077.455,305.762,303.181,333.950,301.450,99400.000,303.769,100681.998,
2004-06-28 10:40:00,303.660,0.011,100563.065,1319.976,43464766.466,0.000,4687706.292,64077.455,305.623,303.209,333.906,301.450,99400.000,303.771,100681.969,
2004-06-28 10:45:00,303.687,0.011,100563.000,1312.178,43207615.549,0.000,4675963.067,64077.455,305.465,303.230,333.873,301.450,99400.000,303.790,100681.898,
2004-06-28 10:50:00,303.727,0.011,100562.906,1305.128,42975101.167,0.000,4665344.910,64077.455,305.297,303.248,333.845,301.450,99400.000,303.823,100681.794,
2004-06-28 10:55:00,303.761,0.011,100562.826,1311.357,43166942.111,0.000,4674105.646,77221.549,305.121,303.265,333.827,301.450,99400.000,303.852,100681.705,
2004-06-28 11:00:00,303.786,0.011,100562.736,1323.005,43551052.971,0.000,4691646.709,77221.549,305.020,303.291,333.815,301.450,99400.000,303.871,100681.604,
2004-06-28 11:05:00,303.814,0.011,100562.365,1333.137,43885204.866,0.000,4706906.312,77221.549,305.007,303.327,333.802,301.542,99391.667,303.883,100681.211,
2004-06-28 11:10:00,303.849,0.011,100561.933,1343.630,44231265.271,0.000,4722709.737,77221.549,305.050,303.363,333.760,301.633,99383.333,303.902,100680.755,
2004-06-28 11:15:00,303.890,0.011,100561.502,1354.562,44591768.031,0.000,4739172.697,77221.549,305.136,303.401,333.725,301.725,99375.000,303.932,100680.298,
2004-06-28 11:20:00,303.951,0.011,100561.068,1365.886,44965237.668,0.000,4756227.810,77221.549,305.257,303.444,333.706,301.817,99366.667,303.985,100679.837,
2004-06-28 11:25:00,304.018,0.011,100560.641,1377.095,45334880.513,0.000,4773108.167,77221.549,305.406,303.492,333.704,301.908,99358.333,304.051,100679.381,
2004-06-28 11:30:00,304.052,0.011,100560.290,1387.257,45670017.326,0.000,4788412.748,77221.549,305.576,303.546,333.718,302.000,99350.000,304.093,100679.011,
2004-06-28 11:35:00,304.055,0.011,100560.035,1391.251,45801726.852,0.000,4794427.483,77221.549,305.762,303.602,333.741,302.092,99341.667,304.111,100678.751,
2004-06-28 11:40:00,304.088,0.011,100559.699,1392.315,45836816.849,0.000,4796029.926,77221.549,305.929,303.655,333.758,302.183,99333.333,304.146,100678.403,
2004-06-28 11:45:00,304.163,0.011,100559.245,1394.858,45920696.544,0.000,4799860.432,77221.549,306.061,303.703,333.762,302.275,99325.000,304.213,100677.917,
2004-06-28 11:50:00,304.264,0.011,100558.715,1398.300,46034182.236,0.000,4805042.945,77221.549,306.169,303.748,333.785,302.367,99316.667,304.303,100677.344,
2004-06-28 11:55:00,304.380,0.012,100558.141,1315.351,43281628.644,0.000,4529186.593,93651.666,306.263,303.793,333.832,302.458,99308.333,304.407,100676.720,
2004-06-28 12:00:00,304.404,0.012,100557.878,1316.086,43305862.459,0.000,4530293.271,93651.666,306.347,303.839,333.897,302.550,99300.000,304.457,100676.451,
2004-06-28 12:05:00,304.467,0.012,100557.558,1317.975,43368183.705,0.000,4533139.274,93651.666,306.426,303.885,333.971,302.600,99291.667,304.516,100676.106,
2004-06-28 12:10:00,304.524,0.012,100557.275,1319.682,43424469.062,0.000,4535709.639,93651.666,306.494,303.928,333.975,302.650,99283.333,304.574,100675.801,
2004-06-28 12:15:00,304.533,0.012,100557.131,1319.726,43425901.808,0.000,4535775.068,93651.666,306.555,303.971,333.976,302.700,99275.000,304.599,100675.658,
2004-06-28 12:20:00,304.500,0.012,100557.103,1318.284,43378345.171,0.000,4533603.314,93651.666,306.611,304.013,333.979,302.750,99266.667,304.588,100675.649,
2004-06-28 12:25:00,304.465,0.012,100557.056,1316.764,43328222.825,0.000,4531314.394,93651.666,306.661,304.052,333.962,302.800,99258.333,304.564,100675.621,
2004-06-28 12:30:00,304.465,0.012,100556.891,1316.475,43318707.138,0.000,4530879.844,93651.666,306.703,304.086,333.930,302.850,99250.000,304.562,100675.457,
2004-06-28 12:35:00,304.508,0.012,100556.598,1317.672,43358166.553,0.000,4532681.824,93651.666,306.741,304.117,333.907,302.900,99241.667,304.594,100675.145,
2004-06-28 12:40:00,304.577,0.012,100556.235,1319.781,43427714.920,0.000,4535857.866,93651.666,306.775,304.146,333.911,302.950,99233.333,304.651,100674.751,
2004-06-28 12:45:00,304.648,0.011,100555.875,1321.963,43499688.033,0.000,4539144.639,93651.666,306.809,304.176,333.944,303.000,99225.000,304.715,100674.361,
2004-06-28 12:50:00,304.707,0.011,100555.553,1323.753,43558707.927,0.000,4541839.880,93651.666,306.843,304.207,333.996,303.050,99216.667,304.773,100674.015,
2004-06-28 12:55:00,304.753,0.011,100555.271,1412.351,46485671.305,0.000,4825660.946,88722.631,306.878,304.240,334.050,303.100,99208.333,304.821,100673.715,
2004-06-28 13:00:00,304.878,0.011,100554.726,1416.446,46620714.134,0.000,4831827.902,88722.631,306.912,304.273,334.095,303.150,99200.000,304.916,100673.114,
2004-06-28 13:05:00,304.893,0.011,100554.857,1415.168,46578583.403,0.000,4829903.932,88722.631,306.945,304.305,334.129,303.008,99200.000,304.952,100673.242,
2004-06-28 13:10:00,304.867,0.011,100555.142,1412.422,46488009.644,0.000,4825767.730,88722.631,306.969,304.340,334.042,302.867,99200.000,304.944,100673.542,
2004-06-28 13:15:00,304.875,0.011,100555.309,1410.865,46436659.196,0.000,4823422.727,88722.631,306.980,304.372,333.759,302.725,99200.000,304.951,100673.706,
2004-06-28 13:20:00,304.903,0.011,100555.394,1409.998,46408070.506,0.000,4822117.176,88722.631,306.981,304.399,333.344,302.583,99200.000,304.974,100673.779,
2004-06-28 13:25:00,304.929,0.011,100555.480,1409.042,46376562.149,0.000,4820678.295,88722.631,306.973,304.424,332.857,302.442,99200.000,304.998,100673.852,
2004-06-28 13:30:00,304.942,0.011,100555.602,1407.627,46329882.230,0.000,4818546.579,88722.631,306.961,304.447,332.331,302.300,99200.000,305.013,100673.969,
2004-06-28 13:35:00,304.942,0.011,100555.764,1405.751,46267999.660,0.000,4815720.608,88722.631,306.944,304.469,331.769,302.158,99200.000,305.017,100674.131,
2004-06-28 13:40:00,304.929,0.011,100555.959,1403.407,46190704.887,0.000,4812190.813,88722.631,306.923,304.489,331.175,302.017,99200.000,305.009,100674.332,
2004-06-28 13:45:00,304.904,0.011,100556.185,1400.630,46099116.988,0.000,4808008.299,88722.631,306.897,304.508,330.554,301.875,99200.000,304.991,100674.570,
2004-06-28 13:50:00,304.865,0.011,100556.444,1397.387,45992186.019,0.000,4803125.118,88722.631,306.868,304.523,329.911,301.733,99200.000,304.960,100674.846,
2004-06-28 13:55:00,304.814,0.011,100556.739,1392.633,45869423.768,0.000,4797518.975,55862.397,306.833,304.536,329.249,301.592,99200.000,304.918,100675.164,
2004-06-28 14:00:00,304.747,0.011,100557.075,1388.368,45728759.922,0.000,4791095.326,55862.397,306.794,304.546,328.572,301.450,99200.000,304.862,100675.529,
2004-06-28 14:05:00,304.682,0.011,100557.259,1388.331,45727531.433,0.000,4791039.225,55862.397,306.751,304.552,327.881,301.450,99191.667,304.803,100675.741,
2004-06-28 14:10:00,304.644,0.011,100557.321,1389.244,45757663.328,0.000,4792415.249,55862.397,306.733,304.555,327.543,301.450,99183.333,304.763,100675.819,
2004-06-28 14:15:00,304.635,0.011,100557.299,1391.167,45821063.418,0.000,4795310.519,55862.397,306.734,304.554,327.434,301.450,99175.000,304.748,100675.799,
2004-06-28 14:20:00,304.643,0.011,100557.240,1393.656,45903158.253,0.000,4799059.517,55862.397,306.749,304.553,327.481,301.450,99166.667,304.750,100675.737,
2004-06-28 14:25:00,304.658,0.012,100557.164,1396.429,45994604.054,0.000,4803235.542,55862.397,306.778,304.554,327.639,301.450,99158.333,304.763,100675.653,
2004-06-28 14:30:00,304.681,0.012,100557.067,1399.464,46094708.908,0.000,4807806.997,55862.397,306.816,304.556,327.866,301.450,99150.000,304.783,100675.546,
2004-06-28 14:35:00,304.712,0.012,100556.946,1402.782,46204115.838,0.000,4812803.247,55862.397,306.863,304.561,328.138,301.450,99141.667,304.811,100675.413,
2004-06-28 14:40:00,304.750,0.012,100556.802,1406.344,46321584.755,0.000,4818167.660,55862.397,306.918,304.568,328.439,301.450,99133.333,304.845,100675.253,
2004-06-28 14:45:00,304.794,0.012,100556.638,1410.131,46446474.983,0.000,4823870.981,55862.397,306.979,304.576,328.761,301.450,99125.000,304.887,100675.071,
2004-06-28 14:50:00,304.842,0.012,100556.455,1414.083,46576806.522,0.000,4829822.788,55862.397,307.045,304.587,329.097,301.450,99116.667,304.932,100674.868,
2004-06-28 14:55:00,304.895,0.012,100556.255,1418.139,46712279.228,0.000,4836009.375,54219.385,307.117,304.600,329.445,301.450,99108.333,304.982,100674.646,
2004-06-28 15:00:00,304.952,0.012,100556.036,1422.409,46853106.292,0.000,4842440.477,54219.385,307.192,304.615,329.799,301.450,99100.000,305.037,100674.404,
2004-06-28 15:05:00,305.038,0.012,100555.508,1422.723,46863466.743,0.000,4842913.605,54219.385,307.273,304.632,330.160,301.500,99091.667,305.111,100673.840,
2004-06-28 15:10:00,305.140,0.012,100554.893,1423.585,46891882.487,0.000,4844211.257,54219.385,307.324,304.649,330.103,301.550,99083.333,305.199,100673.180,
2004-06-28 15:15:00,305.246,0.012,100554.273,1424.568,46924307.676,0.000,4845692.007,54219.385,307.357,304.668,329.846,301.600,99075.000,305.290,100672.515,
