cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 19:25:00,292.009,0.006,100603.941,0.361,0.000,0.000,525547.417,11501.082,296.871,294.472,281.729,287.233,100141.667,292.133,100727.648,
2004-06-24 19:30:00,292.000,0.006,100603.935,0.361,0.000,0.000,525547.417,11501.082,296.761,294.402,281.134,287.050,100150.000,292.121,100727.645,
2004-06-24 19:35:00,292.001,0.006,100603.883,0.361,0.000,0.000,525547.417,11501.082,296.657,294.337,280.569,286.867,100158.333,292.119,100727.592,
2004-06-24 19:40:00,292.014,0.006,100603.757,0.361,0.000,0.000,525547.417,11501.082,296.558,294.275,280.029,286.683,100166.667,292.129,100727.460,
2004-06-24 19:45:00,292.038,0.006,100603.576,0.361,0.000,0.000,525547.417,11501.082,296.464,294.216,279.512,286.500,100175.000,292.150,100727.267,
2004-06-24 19:50:00,292.077,0.006,100603.315,0.361,0.000,0.000,525547.417,11501.082,296.376,294.160,279.016,286.317,100183.333,292.185,100726.988,
2004-06-24 19:55:00,292.128,0.006,100602.988,0.361,0.000,0.000,525547.417,11501.082,296.293,294.109,278.538,286.133,100191.667,292.232,100726.638,
2004-06-24 20:00:00,292.195,0.006,100602.572,0.361,0.000,0.000,525547.417,11501.082,296.214,294.060,278.076,285.950,100200.000,292.294,100726.193,
2004-06-24 20:05:00,292.310,0.006,100601.708,0.361,0.000,0.000,525547.417,11501.082,296.141,294.016,277.629,285.808,100200.000,292.397,100725.276,
2004-06-24 20:10:00,292.475,0.006,100600.598,0.361,0.000,0.000,525547.417,11501.082,296.073,293.976,277.212,285.667,100200.000,292.549,100724.091,
2004-06-24 20:15:00,292.643,0.006,100599.748,0.361,0.000,0.000,525547.417,11501.082,296.014,293.943,276.824,285.525,100200.000,292.712,100723.168,
2004-06-24 20:20:00,292.823,0.006,100598.591,0.361,0.000,0.000,525547.417,11501.082,295.963,293.917,276.460,285.383,100200.000,292.884,100721.932,
2004-06-24 20:25:00,292.985,0.006,100597.581,0.361,0.000,0.000,525547.417,11501.082,295.919,293.898,276.118,285.242,100200.000,293.043,100720.851,
2004-06-24 20:30:00,293.141,0.006,100596.450,0.361,0.000,0.000,525547.417,11501.082,295.882,293.884,275.797,285.100,100200.000,293.194,100719.652,
2004-06-24 20:35:00,293.290,0.006,100595.184,0.361,0.000,0.000,525547.417,11501.082,295.850,293.874,275.493,284.958,100200.000,293.337,100718.320,
2004-06-24 20:40:00,293.439,0.006,100593.749,0.361,0.000,0.000,525547.417,11501.082,295.822,293.868,275.205,284.817,100200.000,293.477,100716.820,
2004-06-24 20:45:00,293.586,0.006,100592.122,0.361,0.000,0.000,525547.417,11501.082,295.797,293.864,274.932,284.675,100200.000,293.616,100715.127,
2004-06-24 20:50:00,293.731,0.007,100590.257,0.361,0.000,0.000,525547.417,11501.082,295.775,293.862,274.672,284.533,100200.000,293.752,100713.197,
2004-06-24 20:55:00,293.873,0.007,100588.113,0.464,0.000,0.000,525547.417,14787.105,295.756,293.863,274.423,284.392,100200.000,293.885,100710.990,
2004-06-24 21:00:00,294.010,0.007,100585.629,0.464,0.000,0.000,525547.417,14787.105,295.740,293.865,274.185,284.250,100200.000,294.012,100708.443,
2004-06-24 21:05:00,294.138,0.007,100583.990,0.464,0.000,0.000,525547.417,14787.105,295.726,293.868,273.957,284.158,100200.000,294.131,100706.746,
2004-06-24 21:10:00,294.256,0.007,100582.675,0.464,0.000,0.000,525547.417,14787.105,295.713,293.874,273.740,284.067,100200.000,294.237,100705.378,
2004-06-24 21:15:00,294.361,0.007,100581.563,0.464,0.000,0.000,525547.417,14787.105,295.703,293.880,273.534,283.975,100200.000,294.326,100704.219,
2004-06-24 21:20:00,294.463,0.007,100580.591,0.464,0.000,0.000,525547.417,14787.105,295.693,293.887,273.337,283.883,100200.000,294.396,100703.201,
2004-06-24 21:25:00,294.561,0.007,100579.746,0.464,0.000,0.000,525547.417,14787.105,295.684,293.893,273.150,283.792,100200.000,294.461,100702.310,
2004-06-24 21:30:00,294.654,0.007,100579.005,0.464,0.000,0.000,525547.417,14787.105,295.675,293.901,272.971,283.700,100200.000,294.522,100701.526,
2004-06-24 21:35:00,294.742,0.007,100578.356,0.464,0.000,0.000,525547.417,14787.105,295.667,293.908,272.800,283.608,100200.000,294.579,100700.836,
2004-06-24 21:40:00,294.825,0.007,100577.787,0.464,0.000,0.000,525547.417,14787.105,295.659,293.915,272.636,283.517,100200.000,294.632,100700.227,
2004-06-24 21:45:00,294.845,0.007,100577.610,0.464,0.000,0.000,525547.417,14787.105,295.651,293.923,272.477,283.425,100200.000,294.661,100700.040,
2004-06-24 21:50:00,294.902,0.007,100577.426,0.464,0.000,0.000,525547.417,14787.105,295.644,293.930,272.325,283.333,100200.000,294.684,100699.831,
2004-06-24 21:55:00,294.949,0.007,100577.273,0.258,0.000,0.000,525547.417,8215.058,295.635,293.934,272.176,283.242,100200.000,294.704,100699.656,
2004-06-24 22:00:00,295.002,0.007,100577.139,0.258,0.000,0.000,525547.417,8215.058,295.625,293.939,272.030,283.150,100200.000,294.724,100699.493,
2004-06-24 22:05:00,295.030,0.007,100576.670,0.258,0.000,0.000,525547.417,8215.058,295.615,293.943,271.888,283.100,100200.000,294.743,100699.013,
2004-06-24 22:10:00,295.074,0.007,100576.004,0.258,0.000,0.000,525547.417,8215.058,295.606,293.947,271.755,283.050,100200.000,294.760,100698.322,
2004-06-24 22:15:00,295.080,0.007,100575.195,0.258,0.000,0.000,525547.417,8215.058,295.596,293.949,271.630,283.000,100200.000,294.775,100697.512,
2004-06-24 22:20:00,295.089,0.007,100574.230,0.258,0.000,0.000,525547.417,8215.058,295.586,293.952,271.511,282.950,100200.000,294.787,100696.539,
2004-06-24 22:25:00,295.066,0.007,100573.120,0.258,0.000,0.000,525547.417,8215.058,295.575,293.953,271.397,282.900,100200.000,294.794,100695.438,
2004-06-24 22:30:00,295.045,0.007,100571.838,0.258,0.000,0.000,525547.417,8215.058,295.563,293.953,271.289,282.850,100200.000,294.797,100694.164,
2004-06-24 22:35:00,295.034,0.007,100570.374,0.258,0.000,0.000,525547.417,8215.058,295.549,293.950,271.186,282.800,100200.000,294.796,100692.706,
2004-06-24 22:40:00,295.028,0.007,100568.725,0.258,0.000,0.000,525547.417,8215.058,295.533,293.946,271.088,282.750,100200.000,294.792,100691.061,
2004-06-24 22:45:00,295.026,0.007,100566.884,0.258,0.000,0.000,525547.417,8215.058,295.517,293.941,270.994,282.700,100200.000,294.787,100689.221,
2004-06-24 22:50:00,295.027,0.007,100564.840,0.258,0.000,0.000,525547.417,8215.058,295.501,293.936,270.904,282.650,100200.000,294.780,100687.176,
2004-06-24 22:55:00,295.030,0.007,100562.580,0.258,0.000,0.000,525547.417,8215.058,295.484,293.930,270.818,282.600,100200.000,294.774,100684.914,
2004-06-24 23:00:00,295.037,0.007,100560.087,0.258,0.000,0.000,525547.417,8215.058,295.468,293.925,270.735,282.550,100200.000,294.767,100682.416,
2004-06-24 23:05:00,295.047,0.007,100558.154,0.258,0.000,0.000,525547.417,8215.058,295.452,293.919,270.655,282.417,100200.000,294.762,100680.478,
2004-06-24 23:10:00,295.059,0.007,100556.430,0.258,0.000,0.000,525547.417,8215.058,295.436,293.914,270.569,282.283,100200.000,294.756,100678.748,
2004-06-24 23:15:00,295.075,0.008,100554.834,0.258,0.000,0.000,525547.417,8215.058,295.420,293.908,270.477,282.150,100200.000,294.751,100677.143,
2004-06-24 23:20:00,295.094,0.008,100553.329,0.258,0.000,0.000,525547.417,8215.058,295.404,293.902,270.381,282.017,100200.000,294.747,100675.629,
2004-06-24 23:25:00,295.117,0.008,100551.894,0.258,0.000,0.000,525547.417,8215.058,295.389,293.896,270.279,281.883,100200.000,294.744,100674.183,
2004-06-24 23:30:00,295.142,0.008,100550.516,0.258,0.000,0.000,525547.417,8215.058,295.373,293.891,270.173,281.750,100200.000,294.741,100672.793,
2004-06-24 23:35:00,295.171,0.008,100549.186,0.258,0.000,0.000,525547.417,8215.058,295.359,293.885,270.063,281.617,100200.000,294.740,100671.450,
2004-06-24 23:40:00,295.201,0.008,100547.897,0.258,0.000,0.000,525547.417,8215.058,295.344,293.880,269.950,281.483,100200.000,294.740,100670.147,
2004-06-24 23:45:00,295.234,0.008,100546.646,0.258,0.000,0.000,525547.417,8215.058,295.330,293.876,269.834,281.350,100200.000,294.741,100668.880,
2004-06-24 23:50:00,295.268,0.008,100545.427,0.258,0.000,0.000,525547.417,8215.058,295.317,293.872,269.715,281.217,100200.000,294.743,100667.645,
2004-06-24 23:55:00,295.304,0.008,100544.237,0.206,0.000,0.000,525547.417,6572.047,295.305,293.869,269.594,281.083,100200.000,294.746,100666.439,
2004-06-25 00:00:00,295.341,0.008,100543.075,0.206,0.000,0.000,525547.417,6572.047,295.293,293.866,269.471,280.950,100200.000,294.750,100665.258,
2004-06-25 00:05:00,295.379,0.008,100540.802,0.206,0.000,0.000,525547.417,6572.047,295.282,293.864,269.346,280.900,100200.000,294.755,100662.967,
2004-06-25 00:10:00,295.418,0.008,100537.859,0.206,0.000,0.000,525547.417,6572.047,295.271,293.862,269.228,280.850,100200.000,294.761,100660.003,
2004-06-25 00:15:00,295.459,0.008,100534.311,0.206,0.000,0.000,525547.417,6572.047,295.262,293.862,269.118,280.800,100200.000,294.769,100656.434,
2004-06-25 00:20:00,295.501,0.008,100530.157,0.206,0.000,0.000,525547.417,6572.047,295.253,293.861,269.013,280.750,100200.000,294.777,100652.257,
2004-06-25 00:25:00,295.545,0.008,100525.372,0.206,0.000,0.000,525547.417,6572.047,295.245,293.862,268.914,280.700,100200.000,294.787,100647.448,
2004-06-25 00:30:00,295.591,0.008,100519.912,0.206,0.000,0.000,525547.417,6572.047,295.238,293.863,268.819,280.650,100200.000,294.798,100641.962,
2004-06-25 00:35:00,295.641,0.008,100513.721,0.206,0.000,0.000,525547.417,6572.047,295.231,293.864,268.730,280.600,100200.000,294.810,100635.744,
2004-06-25 00:40:00,295.695,0.008,100506.734,0.206,0.000,0.000,525547.417,6572.047,295.225,293.866,268.644,280.550,100200.000,294.823,100628.726,
2004-06-25 00:45:00,295.755,0.008,100498.877,0.206,0.000,0.000,525547.417,6572.047,295.219,293.868,268.562,280.500,100200.000,294.837,100620.835,
2004-06-25 00:50:00,295.822,0.008,100490.065,0.206,0.000,0.000,525547.417,6572.047,295.214,293.871,268.483,280.450,100200.000,294.853,100611.986,
2004-06-25 00:55:00,295.897,0.008,100481.856,0.206,0.000,0.000,525547.417,6572.047,295.210,293.875,268.407,280.400,100200.000,294.871,100603.737,
2004-06-25 01:00:00,295.981,0.008,100475.732,0.206,0.000,0.000,525547.417,6572.047,295.208,293.881,268.334,280.350,100200.000,294.891,100597.571,
2004-06-25 01:05:00,296.076,0.009,100470.213,0.206,0.000,0.000,525547.417,6572.047,295.207,293.887,268.264,280.350,100200.000,294.913,100592.008,
2004-06-25 01:10:00,296.183,0.009,100467.170,0.206,0.000,0.000,525547.417,6572.047,295.207,293.896,268.200,280.350,100200.000,294.939,100588.917,
2004-06-25 01:15:00,296.302,0.009,100466.696,0.206,0.000,0.000,525547.417,6572.047,295.210,293.906,268.140,280.350,100200.000,294.967,100588.394,
2004-06-25 01:20:00,296.432,0.009,100467.557,0.206,0.000,0.000,525547.417,6572.047,295.215,293.918,268.085,280.350,100200.000,295.000,100589.202,
2004-06-25 01:25:00,296.571,0.009,100469.305,0.206,0.000,0.000,525547.417,6572.047,295.222,293.933,268.034,280.350,100200.000,295.036,100590.896,
2004-06-25 01:30:00,296.718,0.009,100472.518,0.982,25590.655,0.000,526716.057,6572.047,295.231,293.950,267.987,280.350,100200.000,295.077,100594.051,
2004-06-25 01:35:00,296.870,0.009,100478.913,6.863,219515.963,0.000,535571.980,6572.047,295.243,293.969,267.944,280.350,100200.000,295.122,100600.390,
2004-06-25 01:40:00,297.032,0.009,100483.194,13.137,426452.248,0.000,545022.070,6572.047,295.257,293.991,267.903,280.350,100200.000,295.171,100604.608,
2004-06-25 01:45:00,297.201,0.009,100490.070,19.584,639067.379,0.000,554731.494,6572.047,295.274,294.015,267.866,280.350,100200.000,295.225,100611.422,
2004-06-25 01:50:00,297.373,0.009,100497.527,26.047,852197.490,0.000,564464.436,6572.047,295.293,294.041,267.831,280.350,100200.000,295.283,100618.815,
2004-06-25 01:55:00,297.536,0.009,100505.323,32.150,1053446.774,0.000,573654.820,6572.047,295.314,294.070,267.799,280.350,100200.000,295.344,100626.550,
2004-06-25 02:00:00,297.690,0.010,100513.169,37.882,1242480.849,0.000,582287.376,6572.047,295.337,294.100,267.769,280.350,100200.000,295.408,100634.337,
2004-06-25 02:05:00,297.810,0.010,100524.546,42.385,1391005.431,0.000,589069.999,6572.047,295.362,294.133,267.741,280.308,100208.333,295.473,100645.669,
2004-06-25 02:10:00,298.017,0.010,100535.985,49.892,1638559.574,0.000,600374.971,6572.047,295.388,294.166,267.713,280.267,100216.667,295.540,100657.045,
2004-06-25 02:15:00,298.251,0.010,100546.493,58.310,1916174.849,0.000,613052.736,6572.047,295.414,294.199,267.689,280.225,100225.000,295.619,100667.408,
2004-06-25 02:20:00,298.128,0.010,100556.150,54.228,1781568.305,0.000,606905.703,6572.047,295.450,294.242,267.786,280.183,100233.333,295.724,100676.971,
2004-06-25 02:25:00,297.623,0.009,100565.044,36.762,1205556.324,0.000,580601.156,6572.047,295.490,294.291,267.755,280.142,100241.667,295.810,100686.039,
2004-06-25 02:30:00,297.069,0.009,100573.112,17.563,572405.375,0.000,551687.263,6572.047,295.512,294.320,267.713,280.100,100250.000,295.853,100694.329,
2004-06-25 02:35:00,296.432,0.009,100580.417,0.206,0.000,0.000,525547.417,6572.047,295.506,294.321,267.670,280.058,100258.333,295.822,100701.959,
2004-06-25 02:40:00,295.751,0.009,100587.002,0.206,0.000,0.000,525547.417,6572.047,295.476,294.298,267.626,280.017,100266.667,295.688,100708.938,
2004-06-25 02:45:00,295.056,0.009,100592.868,0.206,0.000,0.000,525547.417,6572.047,295.423,294.253,267.582,279.975,100275.000,295.396,100715.239,
2004-06-25 02:50:00,294.348,0.008,100598.091,0.206,0.000,0.000,525547.417,6572.047,295.352,294.188,267.539,279.933,100283.333,294.736,100720.889,
2004-06-25 02:55:00,293.630,0.008,100602.732,0.206,0.000,0.000,525547.417,6572.047,295.264,294.107,267.495,279.892,100291.667,294.022,100725.840,
2004-06-25 03:00:00,292.921,0.008,100606.901,0.206,0.000,0.000,525547.417,6572.047,295.163,294.012,267.452,279.850,100300.000,293.417,100730.299,
2004-06-25 03:05:00,291.766,0.007,100609.358,0.206,0.000,0.000,525547.417,6572.047,295.049,293.904,267.409,279.892,100300.000,292.188,100733.247,
2004-06-25 03:10:00,290.881,0.007,100610.138,0.206,0.000,0.000,525547.417,6572.047,294.926,293.788,267.394,279.933,100300.000,291.062,100734.353,
2004-06-25 03:15:00,290.694,0.007,100609.854,0.206,0.000,0.000,525547.417,6572.047,294.772,293.641,267.403,279.975,100300.000,290.794,100734.125,
2004-06-25 03:20:00,290.765,0.007,100609.147,0.206,0.000,0.000,525547.417,6572.047,294.608,293.483,267.433,280.017,100300.000,290.846,100733.380,
2004-06-25 03:25:00,290.920,0.007,100608.283,0.206,0.000,0.000,525547.417,6572.047,294.466,293.348,267.482,280.058,100300.000,290.996,100732.447,
2004-06-25 03:30:00,291.100,0.007,100607.360,0.206,0.000,0.000,525547.417,6572.047,294.354,293.241,267.550,280.100,100300.000,291.174,100731.445,
2004-06-25 03:35:00,291.279,0.007,100606.485,0.206,0.000,0.000,525547.417,6572.047,294.267,293.159,267.635,280.142,100300.000,291.353,100730.493,
2004-06-25 03:40:00,291.445,0.007,100605.640,0.206,0.000,0.000,525547.417,6572.047,294.200,293.098,267.735,280.183,100300.000,291.518,100729.576,
2004-06-25 03:45:00,291.591,0.007,100604.896,0.206,0.000,0.000,525547.417,6572.047,294.150,293.053,267.849,280.225,100300.000,291.662,100728.767,
2004-06-25 03:50:00,291.721,0.007,100604.164,0.206,0.000,0.000,525547.417,6572.047,294.111,293.020,267.975,280.267,100300.000,291.790,100727.979,
2004-06-25 03:55:00,291.841,0.007,100603.416,0.206,0.000,0.000,525547.417,6572.047,294.081,292.995,268.112,280.308,100300.000,291.906,100727.178,
2004-06-25 04:00:00,291.929,0.007,100603.707,0.206,0.000,0.000,525547.417,6572.047,294.057,292.976,268.260,280.350,100300.000,291.996,100727.432,
2004-06-25 04:05:00,291.847,0.007,100606.512,0.206,0.000,0.000,525547.417,6572.047,294.147,292.981,269.298,280.725,100300.000,291.966,100730.283,
2004-06-25 04:10:00,290.915,0.007,100613.412,0.206,0.000,0.000,525547.417,6572.047,294.266,292.995,270.735,281.100,100300.000,291.222,100737.631,
2004-06-25 04:15:00,289.088,0.007,100620.793,0.206,0.000,0.000,525547.417,6572.047,294.403,293.013,272.532,281.475,100300.000,289.357,100745.813,
2004-06-25 04:20:00,287.650,0.006,100627.079,0.206,0.000,0.000,525547.417,6572.047,294.515,292.995,274.652,281.850,100300.000,287.858,100752.712,
2004-06-25 04:25:00,286.580,0.006,100632.546,0.206,0.000,0.000,525547.417,6572.047,294.569,292.909,277.060,282.225,100300.000,286.789,100758.655,
2004-06-25 04:30:00,285.704,0.006,100637.226,0.206,0.000,0.000,525547.417,6572.047,294.597,292.788,279.723,282.600,100300.000,285.927,100763.735,
2004-06-25 04:35:00,285.026,0.006,100640.725,0.206,0.000,0.000,525547.417,6572.047,294.621,292.655,282.610,282.975,100300.000,285.255,100767.543,
2004-06-25 04:40:00,284.647,0.006,100642.447,0.206,0.000,0.000,525547.417,6572.047,294.651,292.522,285.690,283.350,100300.000,284.869,100769.437,
2004-06-25 04:45:00,284.601,0.006,100642.416,0.206,0.000,0.000,525547.417,6572.047,294.695,292.398,288.747,283.725,100300.000,284.810,100769.425,
2004-06-25 04:50:00,284.769,0.006,100641.710,0.206,0.000,0.000,525547.417,6572.047,294.764,292.293,291.744,284.100,100300.000,284.982,100768.643,
2004-06-25 04:55:00,285.001,0.006,100640.781,0.361,0.000,0.000,525547.417,11501.082,294.859,292.211,294.443,284.475,100300.000,285.220,100767.610,
2004-06-25 05:00:00,285.247,0.006,100639.780,0.361,0.000,0.000,525547.417,11501.082,294.994,292.164,296.880,284.850,100300.000,285.473,100766.500,
2004-06-25 05:05:00,285.477,0.006,100638.671,0.361,0.000,0.000,525547.417,11501.082,295.161,292.146,299.082,285.217,100308.333,285.702,100765.287,
2004-06-25 05:10:00,285.696,0.006,100637.553,0.361,0.000,0.000,525547.417,11501.082,295.337,292.149,300.926,285.583,100316.667,285.917,100764.069,
2004-06-25 05:15:00,285.905,0.006,100636.443,0.361,0.000,0.000,525547.417,11501.082,295.519,292.168,302.503,285.950,100325.000,286.122,100762.863,
2004-06-25 05:20:00,286.113,0.006,100635.336,0.361,0.000,0.000,525547.417,11501.082,295.708,292.198,303.896,286.317,100333.333,286.324,100761.662,
2004-06-25 05:25:00,286.320,0.006,100634.224,0.361,0.000,0.000,525547.417,11501.082,295.902,292.239,305.159,286.683,100341.667,286.527,100760.455,
2004-06-25 05:30:00,286.531,0.006,100633.098,0.361,0.000,0.000,525547.417,11501.082,296.102,292.288,306.332,287.050,100350.000,286.733,100759.233,
2004-06-25 05:35:00,286.747,0.006,100631.958,0.361,0.000,0.000,525547.417,11501.082,296.308,292.344,307.443,287.417,100358.333,286.944,100757.995,
2004-06-25 05:40:00,286.974,0.006,100630.791,0.361,0.000,0.000,525547.417,11501.082,296.520,292.407,308.513,287.783,100366.667,287.168,100756.725,
2004-06-25 05:45:00,287.221,0.007,100629.582,0.361,0.000,0.000,525547.417,11501.082,296.737,292.476,309.554,288.150,100375.000,287.414,100755.406,
2004-06-25 05:50:00,287.485,0.007,100628.338,0.361,0.000,0.000,525547.417,11501.082,296.960,292.552,310.575,288.517,100383.333,287.679,100754.046,
2004-06-25 05:55:00,287.814,0.007,100626.973,0.206,0.000,0.000,525547.417,6572.047,297.113,292.630,311.583,288.883,100391.667,288.016,100752.537,
