cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 06:50:00,296.066,292.633,435.497,298.302,304.536,301.835,295.083,99600.000,296.535,100714.596,
2004-06-14 06:55:00,296.241,292.660,440.447,298.489,304.907,302.621,295.217,99600.000,296.733,100714.143,
2004-06-14 07:00:00,296.420,292.687,521.961,298.700,305.314,303.402,295.350,99600.000,296.936,100713.692,
2004-06-14 07:05:00,296.689,292.772,533.365,298.954,306.040,304.218,295.492,99591.667,297.200,100712.763,
2004-06-14 07:10:00,297.028,292.859,542.564,299.212,306.468,305.024,295.633,99583.333,297.560,100711.718,
2004-06-14 07:15:00,297.365,292.947,551.500,299.493,306.968,305.840,295.775,99575.000,297.924,100710.689,
2004-06-14 07:20:00,297.718,293.037,560.864,299.777,307.466,306.631,295.917,99566.667,298.309,100709.636,
2004-06-14 07:25:00,298.062,293.128,570.304,300.074,307.939,307.417,296.058,99558.333,298.682,100708.588,
2004-06-14 07:30:00,298.408,293.220,579.603,300.377,308.376,308.167,296.200,99550.000,299.058,100707.535,
2004-06-14 07:35:00,298.733,293.313,588.798,300.687,308.790,308.893,296.342,99541.667,299.409,100706.516,
2004-06-14 07:40:00,299.047,293.407,598.131,300.993,309.197,309.604,296.483,99533.333,299.749,100705.521,
2004-06-14 07:45:00,299.341,293.502,607.532,301.300,309.578,310.282,296.625,99525.000,300.066,100704.563,
2004-06-14 07:50:00,299.622,293.599,617.038,301.604,309.951,310.949,296.767,99516.667,300.369,100703.634,
2004-06-14 07:55:00,299.884,293.696,626.480,301.907,310.300,311.584,296.908,99508.333,300.650,100702.739,
2004-06-14 08:00:00,300.134,293.795,2030.204,302.180,310.576,312.206,297.050,99500.000,300.919,100701.870,
2004-06-14 08:05:00,302.060,293.968,2105.023,302.855,311.176,313.306,297.192,99500.000,302.267,100694.350,
2004-06-14 08:10:00,303.175,294.142,1081.727,303.344,311.603,314.380,297.333,99500.000,303.380,100690.541,
2004-06-14 08:15:00,302.251,294.317,1078.475,303.437,311.661,314.930,297.475,99500.000,303.069,100694.494,
2004-06-14 08:20:00,301.829,294.494,1080.622,303.646,311.823,315.381,297.617,99500.000,302.699,100695.762,
2004-06-14 08:25:00,301.963,294.673,1090.256,303.852,311.951,316.011,297.758,99500.000,302.727,100694.828,
2004-06-14 08:30:00,302.275,294.852,1098.053,304.041,311.902,316.351,297.900,99500.000,302.986,100693.349,
2004-06-14 08:35:00,302.517,295.034,1103.531,304.213,311.800,316.607,298.042,99500.000,303.220,100692.147,
2004-06-14 08:40:00,302.674,295.216,1107.133,304.362,311.688,316.820,298.183,99500.000,303.377,100691.252,
2004-06-14 08:45:00,302.793,295.400,1109.687,304.481,311.504,316.908,298.325,99500.000,303.488,100690.473,
2004-06-14 08:50:00,302.895,295.585,1111.642,304.595,311.326,317.001,298.467,99500.000,303.576,100689.713,
2004-06-14 08:55:00,303.002,295.772,1111.172,304.743,310.975,317.011,298.608,99500.000,303.664,100688.917,
2004-06-14 09:00:00,303.099,295.959,1112.534,304.863,310.818,317.071,298.750,99500.000,303.738,100688.122,
2004-06-14 09:05:00,303.192,296.073,1113.823,304.982,310.622,317.076,298.842,99500.000,303.816,100687.513,
2004-06-14 09:10:00,303.269,296.188,1114.677,305.095,310.429,317.071,298.933,99500.000,303.882,100687.000,
2004-06-14 09:15:00,303.331,296.304,1115.114,305.196,310.246,317.028,299.025,99500.000,303.935,100686.529,
2004-06-14 09:20:00,303.390,296.420,1115.345,305.295,310.070,316.981,299.117,99500.000,303.982,100686.056,
2004-06-14 09:25:00,303.454,296.536,1115.520,305.386,309.901,316.904,299.208,99500.000,304.032,100685.562,
2004-06-14 09:30:00,303.521,296.653,1116.750,305.494,309.784,316.972,299.300,99500.000,304.085,100685.058,
2004-06-14 09:35:00,303.599,296.771,1118.385,305.603,309.682,317.038,299.392,99500.000,304.151,100684.527,
2004-06-14 09:40:00,303.681,296.889,1120.102,305.712,309.583,317.102,299.483,99500.000,304.222,100683.993,
2004-06-14 09:45:00,303.757,297.007,1121.725,305.820,309.500,317.191,299.575,99500.000,304.289,100683.477,
2004-06-14 09:50:00,303.828,297.126,1123.255,305.927,309.419,317.274,299.667,99500.000,304.351,100682.974,
2004-06-14 09:55:00,303.895,297.245,1124.697,306.032,309.347,317.369,299.758,99500.000,304.409,100682.482,
2004-06-14 10:00:00,303.965,297.364,1125.594,306.121,309.261,317.379,299.850,99500.000,304.469,100681.981,
2004-06-14 10:05:00,303.998,297.292,1126.099,306.269,309.191,317.372,299.892,99500.000,304.506,100682.007,
2004-06-14 10:10:00,304.006,297.223,1126.111,306.337,309.110,317.325,299.933,99500.000,304.527,100682.215,
2004-06-14 10:15:00,303.981,297.156,1125.483,306.401,309.027,317.220,299.975,99500.000,304.516,100682.502,
2004-06-14 10:20:00,303.943,297.091,1124.429,306.460,308.943,317.101,300.017,99500.000,304.487,100682.791,
2004-06-14 10:25:00,303.897,297.028,1123.092,306.500,308.856,316.936,300.058,99500.000,304.447,100683.079,
2004-06-14 10:30:00,303.844,296.966,1124.100,306.595,308.833,317.302,300.100,99500.000,304.398,100683.374,
2004-06-14 10:35:00,303.825,296.907,1125.319,306.635,308.744,317.714,300.142,99500.000,304.378,100683.564,
2004-06-14 10:40:00,303.819,296.849,1128.299,306.804,308.774,318.126,300.183,99500.000,304.369,100683.699,
2004-06-14 10:45:00,303.839,296.792,1132.466,307.003,308.820,318.685,300.225,99500.000,304.393,100683.786,
2004-06-14 10:50:00,303.876,296.738,1137.293,307.218,308.870,319.229,300.267,99500.000,304.438,100683.835,
2004-06-14 10:55:00,303.921,296.685,1142.700,307.487,308.954,319.859,300.308,99500.000,304.494,100683.868,
2004-06-14 11:00:00,303.980,296.635,1145.390,307.654,308.861,320.467,300.350,99500.000,304.565,100683.873,
2004-06-14 11:05:00,304.064,296.824,1151.011,307.952,308.923,321.128,300.442,99491.667,304.638,100683.247,
2004-06-14 11:10:00,304.226,297.012,1159.064,308.280,309.001,321.833,300.533,99483.333,304.780,100682.288,
2004-06-14 11:15:00,304.446,297.200,1168.845,308.672,309.121,322.610,300.625,99475.000,304.983,100681.171,
2004-06-14 11:20:00,304.697,297.388,1179.935,309.081,309.249,323.401,300.717,99466.667,305.225,100680.025,
2004-06-14 11:25:00,304.956,297.576,1191.900,309.541,309.405,324.239,300.808,99458.333,305.484,100678.893,
2004-06-14 11:30:00,305.227,297.764,1200.057,309.813,309.469,324.298,300.900,99450.000,305.756,100677.752,
2004-06-14 11:35:00,305.451,297.952,1206.696,310.062,309.524,324.297,300.992,99441.667,305.986,100676.735,
2004-06-14 11:40:00,305.645,298.140,1212.510,310.293,309.574,324.289,301.083,99433.333,306.182,100675.794,
2004-06-14 11:45:00,305.827,298.329,1217.937,310.471,309.601,324.075,301.175,99425.000,306.361,100674.877,
2004-06-14 11:50:00,305.991,298.517,1222.868,310.637,309.626,323.875,301.267,99416.667,306.521,100673.993,
2004-06-14 11:55:00,306.147,298.705,1227.541,310.763,309.637,323.547,301.358,99408.333,306.671,100673.125,
2004-06-14 12:00:00,306.291,298.892,1164.222,310.898,309.660,323.261,301.450,99400.000,306.807,100672.284,
2004-06-14 12:05:00,306.317,298.913,1162.308,310.971,309.650,322.864,301.592,99400.000,306.866,100672.208,
2004-06-14 12:10:00,306.334,298.941,1162.818,310.995,309.807,322.420,301.733,99400.000,306.895,100672.163,
2004-06-14 12:15:00,306.364,298.973,1161.731,311.010,309.816,321.909,301.875,99400.000,306.929,100672.044,
2004-06-14 12:20:00,306.383,299.011,1159.651,311.014,309.822,321.394,302.017,99400.000,306.949,100671.904,
2004-06-14 12:25:00,306.390,299.053,1157.016,310.986,309.804,320.820,302.158,99400.000,306.955,100671.766,
2004-06-14 12:30:00,306.384,299.099,1159.569,311.277,309.876,321.129,302.300,99400.000,306.946,100671.644,
2004-06-14 12:35:00,306.441,299.150,1162.799,311.717,309.811,321.516,302.442,99400.000,307.001,100671.358,
2004-06-14 12:40:00,306.537,299.205,1168.969,312.099,309.913,321.903,302.583,99400.000,307.096,100670.971,
2004-06-14 12:45:00,306.659,299.265,1176.705,312.602,310.018,322.519,302.725,99400.000,307.224,100670.522,
2004-06-14 12:50:00,306.809,299.328,1185.719,313.120,310.129,323.112,302.867,99400.000,307.385,100670.009,
2004-06-14 12:55:00,306.972,299.396,1195.685,313.703,310.277,323.831,303.008,99400.000,307.561,100669.462,
2004-06-14 13:00:00,307.156,299.468,1273.809,314.264,310.417,324.509,303.150,99400.000,307.761,100668.867,
2004-06-14 13:05:00,307.415,299.511,1291.057,315.029,310.486,325.272,303.150,99391.667,308.012,100668.054,
2004-06-14 13:10:00,307.643,299.554,1308.454,315.649,310.658,326.051,303.150,99383.333,308.262,100667.426,
2004-06-14 13:15:00,307.850,299.597,1326.110,316.323,310.820,326.861,303.150,99375.000,308.499,100666.896,
2004-06-14 13:20:00,308.062,299.640,1344.387,316.998,310.984,327.665,303.150,99366.667,308.738,100666.358,
2004-06-14 13:25:00,308.288,299.685,1363.541,317.686,311.168,328.498,303.150,99358.333,308.988,100665.777,
2004-06-14 13:30:00,308.528,299.729,1378.281,318.095,311.284,328.754,303.150,99350.000,309.252,100665.161,
2004-06-14 13:35:00,308.717,299.774,1391.073,318.450,311.387,328.953,303.150,99341.667,309.465,100664.657,
2004-06-14 13:40:00,308.872,299.820,1402.733,318.788,311.481,329.140,303.150,99333.333,309.638,100664.231,
2004-06-14 13:45:00,309.011,299.866,1413.594,319.046,311.554,329.169,303.150,99325.000,309.793,100663.833,
2004-06-14 13:50:00,309.131,299.913,1423.682,319.294,311.621,329.205,303.150,99316.667,309.924,100663.468,
2004-06-14 13:55:00,309.242,299.961,1433.191,319.491,311.673,329.145,303.150,99308.333,310.045,100663.114,
2004-06-14 14:00:00,309.339,300.009,1442.041,319.722,311.727,329.092,303.150,99300.000,310.150,100662.784,
2004-06-14 14:05:00,309.427,300.023,1450.576,319.921,311.770,328.978,303.100,99300.000,310.248,100662.554,
2004-06-14 14:10:00,309.502,300.038,1458.645,320.113,311.808,328.830,303.050,99300.000,310.333,100662.372,
2004-06-14 14:15:00,309.557,300.052,1466.227,320.280,311.834,328.626,303.000,99300.000,310.398,100662.231,
2004-06-14 14:20:00,309.599,300.066,1473.447,320.439,311.856,328.413,302.950,99300.000,310.448,100662.117,
2004-06-14 14:25:00,309.629,300.079,1480.111,320.574,311.866,328.155,302.900,99300.000,310.484,100662.023,
2004-06-14 14:30:00,309.651,300.091,1486.153,320.667,311.886,327.853,302.850,99300.000,310.512,100661.947,
2004-06-14 14:35:00,309.662,300.104,1491.758,320.731,311.899,327.515,302.800,99300.000,310.527,100661.896,
2004-06-14 14:40:00,309.664,300.115,1496.717,320.788,311.908,327.176,302.750,99300.000,310.532,100661.867,
2004-06-14 14:45:00,309.658,300.126,1501.296,320.814,311.912,326.805,302.700,99300.000,310.527,100661.854,
2004-06-14 14:50:00,309.644,300.137,1505.543,320.834,311.914,326.434,302.650,99300.000,310.515,100661.858,
2004-06-14 14:55:00,309.624,300.147,1509.161,320.828,311.910,326.043,302.600,99300.000,310.494,100661.877,
2004-06-14 15:00:00,309.596,300.156,1512.559,320.784,311.900,325.650,302.550,99300.000,310.466,100661.913,
2004-06-14 15:05:00,309.582,300.254,1515.852,320.719,311.887,325.251,302.600,99291.667,310.443,100661.712,
2004-06-14 15:10:00,309.579,300.352,1518.844,320.654,311.878,324.935,302.650,99283.333,310.426,100661.432,
2004-06-14 15:15:00,309.616,300.451,1522.341,320.579,311.875,324.664,302.700,99275.000,310.450,100661.070,
2004-06-14 15:20:00,309.674,300.551,1526.225,320.509,311.878,324.418,302.750,99266.667,310.494,100660.665,
2004-06-14 15:25:00,309.753,300.651,1526.337,320.228,311.892,324.215,302.800,99258.333,310.563,100660.226,
2004-06-14 15:30:00,309.809,300.752,1527.737,320.135,311.865,323.959,302.850,99250.000,310.606,100659.825,
2004-06-14 15:35:00,309.875,300.853,1529.380,319.997,311.837,323.719,302.900,99241.667,310.661,100659.413,
2004-06-14 15:40:00,309.935,300.955,1530.511,319.856,311.807,323.476,302.950,99233.333,310.709,100659.011,
2004-06-14 15:45:00,309.992,301.058,1531.374,319.717,311.767,323.225,303.000,99225.000,310.754,100658.617,
2004-06-14 15:50:00,310.039,301.162,1531.896,319.574,311.724,322.968,303.050,99216.667,310.790,100658.242,
2004-06-14 15:55:00,310.080,301.266,1531.989,319.423,311.672,322.698,303.100,99208.333,310.819,100657.885,
2004-06-14 16:00:00,310.109,301.370,1531.133,319.350,311.625,322.424,303.150,99200.000,310.836,100657.554,
2004-06-14 16:05:00,310.122,301.423,1529.878,319.274,311.567,322.132,303.100,99200.000,310.844,100657.388,
2004-06-14 16:10:00,310.151,301.474,1528.917,319.199,311.513,321.756,303.050,99200.000,310.863,100657.197,
2004-06-14 16:15:00,310.180,301.521,1527.717,319.132,311.453,321.334,303.000,99200.000,310.881,100656.977,
2004-06-14 16:20:00,310.204,301.565,1526.294,319.061,311.391,320.885,302.950,99200.000,310.898,100656.765,
2004-06-14 16:25:00,310.206,301.607,1524.229,318.980,311.318,320.378,302.900,99200.000,310.890,100656.603,
2004-06-14 16:30:00,310.191,301.645,1520.197,318.831,311.249,319.808,302.850,99200.000,310.869,100656.493,
2004-06-14 16:35:00,310.145,301.681,1514.906,318.655,311.166,319.191,302.800,99200.000,310.814,100656.457,
2004-06-14 16:40:00,310.078,301.713,1508.788,318.471,311.078,318.574,302.750,99200.000,310.739,100656.481,
2004-06-14 16:45:00,309.992,301.742,1501.588,318.254,310.978,317.922,302.700,99200.000,310.642,100656.551,
2004-06-14 16:50:00,309.893,301.768,1493.690,318.032,310.875,317.275,302.650,99200.000,310.532,100656.663,
2004-06-14 16:55:00,309.780,301.791,1485.063,317.786,310.761,316.614,302.600,99200.000,310.406,100656.814,
2004-06-14 17:00:00,309.657,301.811,1356.296,317.412,310.634,315.956,302.550,99200.000,310.271,100657.001,
2004-06-14 17:05:00,309.369,301.823,1341.928,316.956,310.458,315.247,302.508,99200.000,310.009,100657.747,
2004-06-14 17:10:00,309.111,301.836,1327.906,316.515,310.289,314.616,302.467,99200.000,309.735,100658.314,
2004-06-14 17:15:00,308.914,301.848,1314.663,316.040,310.112,314.017,302.425,99200.000,309.512,100658.713,
2004-06-14 17:20:00,308.740,301.860,1301.574,315.580,309.941,313.445,302.383,99200.000,309.310,100659.054,
2004-06-14 17:25:00,308.579,301.873,1288.683,315.110,309.767,312.904,302.342,99200.000,309.129,100659.390,
2004-06-14 17:30:00,308.402,301.886,1274.887,314.629,309.579,312.336,302.300,99200.000,308.930,100659.768,
2004-06-14 17:35:00,308.206,301.900,1260.366,314.137,309.380,311.778,302.258,99200.000,308.717,100660.209,
2004-06-14 17:40:00,307.975,301.914,1245.093,313.640,309.172,311.210,302.217,99200.000,308.467,100660.734,
2004-06-14 17:45:00,307.711,301.929,1228.911,313.123,308.944,310.630,302.175,99200.000,308.185,100661.349,
2004-06-14 17:50:00,307.335,302.004,1206.634,312.434,308.666,310.022,302.133,99200.000,307.794,100662.139,
2004-06-14 17:55:00,306.939,302.007,1186.460,311.847,308.382,309.395,302.092,99200.000,307.361,100663.036,
2004-06-14 18:00:00,306.566,302.014,1019.722,311.352,308.117,308.782,302.050,99200.000,306.955,100663.899,
2004-06-14 18:05:00,305.934,301.864,994.704,310.779,307.770,308.090,301.867,99200.000,306.339,100665.908,
2004-06-14 18:10:00,305.386,301.711,971.383,310.237,307.449,307.409,301.683,99200.000,305.755,100667.590,
2004-06-14 18:15:00,304.485,301.558,943.036,309.572,307.012,306.691,301.500,99200.000,304.825,100670.191,
2004-06-14 18:20:00,303.747,301.408,917.550,308.968,306.621,305.957,301.317,99200.000,303.998,100672.134,
2004-06-14 18:25:00,303.452,301.261,898.615,308.480,306.307,305.290,301.133,99200.000,303.667,100673.126,
2004-06-14 18:30:00,303.327,301.117,884.806,308.125,306.059,304.711,300.950,99200.000,303.532,100673.756,
2004-06-14 18:35:00,303.209,300.976,872.232,307.835,305.852,304.167,300.767,99200.000,303.411,100674.378,
2004-06-14 18:40:00,303.068,300.840,859.981,307.538,305.638,303.607,300.583,99200.000,303.270,100675.059,
2004-06-14 18:45:00,302.906,300.710,848.030,307.289,305.449,303.086,300.400,99200.000,303.106,100675.776,
2004-06-14 18:50:00,302.750,300.586,836.050,307.022,305.261,302.559,300.217,99200.000,302.946,100676.462,
2004-06-14 18:55:00,302.602,300.471,824.195,306.773,305.088,302.052,300.033,99200.000,302.794,100677.104,
2004-06-14 19:00:00,302.468,300.366,812.806,306.504,304.907,301.513,299.850,99200.000,302.657,100677.688,
2004-06-14 19:05:00,302.347,300.279,801.715,306.247,304.738,300.955,299.758,99208.333,302.531,100678.190,
2004-06-14 19:10:00,302.237,300.194,790.050,305.968,304.565,300.403,299.667,99216.667,302.415,100678.658,
2004-06-14 19:15:00,302.125,300.109,779.247,305.725,304.404,299.841,299.575,99225.000,302.299,100679.132,
2004-06-14 19:20:00,302.013,300.024,765.659,305.382,304.177,299.067,299.483,99233.333,302.183,100679.607,
2004-06-14 19:25:00,301.887,299.939,755.861,305.188,304.033,298.532,299.392,99241.667,302.051,100680.112,
2004-06-14 19:30:00,301.774,299.854,747.371,304.996,303.890,297.998,299.300,99250.000,301.934,100680.592,
2004-06-14 19:35:00,301.668,299.769,739.515,304.843,303.768,297.531,299.208,99258.333,301.825,100681.057,
2004-06-14 19:40:00,301.568,299.685,732.088,304.691,303.648,297.063,299.117,99266.667,301.723,100681.512,
2004-06-14 19:45:00,301.469,299.599,725.003,304.561,303.540,296.645,299.025,99275.000,301.622,100681.966,
2004-06-14 19:50:00,301.371,299.514,718.183,304.431,303.432,296.226,298.933,99283.333,301.523,100682.418,
2004-06-14 19:55:00,301.274,299.429,711.432,304.315,303.332,295.847,298.842,99291.667,301.425,100682.871,
2004-06-14 20:00:00,301.179,299.344,588.593,304.171,303.220,295.452,298.750,99300.000,301.329,100683.322,
2004-06-14 20:05:00,301.024,299.352,580.878,304.018,303.099,295.083,298.792,99300.000,301.182,100683.760,
2004-06-14 20:10:00,300.968,299.364,574.645,303.890,302.999,294.716,298.833,99300.000,301.115,100683.841,
2004-06-14 20:15:00,300.976,299.380,569.432,303.776,302.912,294.366,298.875,99300.000,301.114,100683.750,
2004-06-14 20:20:00,300.994,299.398,564.531,303.666,302.827,294.017,298.917,99300.000,301.126,100683.638,
2004-06-14 20:25:00,300.999,299.418,559.895,303.565,302.751,293.685,298.958,99300.000,301.128,100683.558,
2004-06-14 20:30:00,300.995,299.440,555.312,303.463,302.673,293.353,299.000,99300.000,301.119,100683.498,
2004-06-14 20:35:00,300.988,299.463,550.881,303.368,302.600,293.036,299.042,99300.000,301.107,100683.441,
2004-06-14 20:40:00,300.983,299.488,546.727,303.274,302.529,292.719,299.083,99300.000,301.097,100683.373,
2004-06-14 20:45:00,300.981,299.514,542.729,303.187,302.462,292.414,299.125,99300.000,301.090,100683.295,
2004-06-14 20:50:00,300.982,299.542,538.859,303.101,302.395,292.111,299.167,99300.000,301.086,100683.207,
2004-06-14 20:55:00,300.984,299.570,535.113,303.021,302.333,291.819,299.208,99300.000,301.083,100683.114,
2004-06-14 21:00:00,300.987,299.599,531.834,302.945,302.279,291.585,299.250,99300.000,301.081,100683.017,
2004-06-14 21:05:00,300.978,299.597,528.642,302.872,302.227,291.380,299.250,99300.000,301.069,100683.027,
2004-06-14 21:10:00,300.957,299.595,525.410,302.796,302.172,291.169,299.250,99300.000,301.047,100683.078,
2004-06-14 21:15:00,300.934,299.592,522.198,302.723,302.121,290.995,299.250,99300.000,301.021,100683.137,
2004-06-14 21:20:00,300.912,299.590,519.069,302.651,302.070,290.818,299.250,99300.000,300.996,100683.188,
2004-06-14 21:25:00,300.894,299.588,516.049,302.584,302.022,290.668,299.250,99300.000,300.976,100683.230,
2004-06-14 21:30:00,300.878,299.586,513.127,302.517,301.976,290.517,299.250,99300.000,300.957,100683.266,
2004-06-14 21:35:00,300.863,299.583,510.287,302.455,301.932,290.389,299.250,99300.000,300.940,100683.301,
