cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 09:45:00,291.030,287.992,0.178,297.394,295.954,301.286,289.525,99600.000,291.546,100740.301,
2004-06-18 09:50:00,291.014,287.966,0.289,297.381,295.941,301.186,289.433,99600.000,291.533,100740.428,
2004-06-18 09:55:00,290.991,287.940,0.439,297.339,295.904,301.009,289.342,99600.000,291.511,100740.567,
2004-06-18 10:00:00,290.960,287.916,0.594,297.285,295.853,300.817,289.250,99600.000,291.481,100740.722,
2004-06-18 10:05:00,290.905,287.787,0.763,297.204,295.777,300.568,289.158,99608.333,291.431,100741.173,
2004-06-18 10:10:00,290.813,287.659,0.946,297.115,295.691,300.319,289.067,99616.667,291.347,100741.785,
2004-06-18 10:15:00,290.695,287.530,1.145,296.999,295.578,300.019,288.975,99625.000,291.236,100742.485,
2004-06-18 10:20:00,290.560,287.402,1.362,296.878,295.460,299.721,288.883,99633.333,291.104,100743.220,
2004-06-18 10:25:00,290.421,287.273,1.616,296.737,295.322,299.391,288.792,99641.667,290.965,100743.965,
2004-06-18 10:30:00,290.275,287.144,1.810,296.691,295.267,299.298,288.700,99650.000,290.818,100744.718,
2004-06-18 10:35:00,290.144,287.015,1.973,296.651,295.217,299.223,288.608,99658.333,290.688,100745.439,
2004-06-18 10:40:00,290.021,286.885,2.124,296.613,295.169,299.150,288.517,99666.667,290.567,100746.142,
2004-06-18 10:45:00,289.901,286.756,2.263,296.595,295.138,299.142,288.425,99675.000,290.450,100746.838,
2004-06-18 10:50:00,289.785,286.626,2.392,296.577,295.106,299.131,288.333,99683.333,290.337,100747.529,
2004-06-18 10:55:00,289.669,286.496,2.514,296.569,295.083,299.160,288.242,99691.667,290.225,100748.220,
2004-06-18 11:00:00,289.553,286.365,2.631,296.573,295.078,299.190,288.150,99700.000,290.111,100748.913,
2004-06-18 11:05:00,289.470,286.373,2.743,296.594,295.090,299.256,288.200,99691.667,290.024,100749.188,
2004-06-18 11:10:00,289.469,286.384,2.853,296.632,295.123,299.306,288.250,99683.333,290.018,100749.170,
2004-06-18 11:15:00,289.525,286.395,2.961,296.696,295.186,299.389,288.300,99675.000,290.075,100748.991,
2004-06-18 11:20:00,289.612,286.408,3.069,296.766,295.256,299.454,288.350,99666.667,290.170,100748.739,
2004-06-18 11:25:00,289.696,286.422,3.176,296.854,295.345,299.522,288.400,99658.333,290.263,100748.482,
2004-06-18 11:30:00,289.778,286.438,3.284,296.981,295.467,299.673,288.450,99650.000,290.355,100748.228,
2004-06-18 11:35:00,289.854,286.454,3.394,297.127,295.607,299.831,288.500,99641.667,290.440,100747.979,
2004-06-18 11:40:00,289.930,286.472,3.505,297.274,295.746,299.982,288.550,99633.333,290.525,100747.731,
2004-06-18 11:45:00,289.998,286.491,3.620,297.439,295.902,300.153,288.600,99625.000,290.600,100747.496,
2004-06-18 11:50:00,290.064,286.510,3.740,297.605,296.058,300.319,288.650,99616.667,290.674,100747.264,
2004-06-18 11:55:00,290.123,286.531,3.866,297.783,296.224,300.493,288.700,99608.333,290.740,100747.043,
2004-06-18 12:00:00,290.181,286.552,3.999,297.916,296.321,300.683,288.750,99600.000,290.803,100746.827,
2004-06-18 12:05:00,290.244,286.672,4.138,298.051,296.415,300.883,288.883,99591.667,290.865,100746.363,
2004-06-18 12:10:00,290.312,286.792,4.284,298.187,296.509,301.122,289.017,99583.333,290.925,100745.820,
2004-06-18 12:15:00,290.400,286.912,4.437,298.321,296.595,301.395,289.150,99575.000,291.007,100745.225,
2004-06-18 12:20:00,290.497,287.033,4.597,298.457,296.682,301.686,289.283,99566.667,291.098,100744.609,
2004-06-18 12:25:00,290.607,287.153,4.765,298.596,296.769,302.010,289.417,99558.333,291.205,100743.972,
2004-06-18 12:30:00,290.721,287.273,4.939,298.692,296.823,302.240,289.550,99550.000,291.315,100743.325,
2004-06-18 12:35:00,290.834,287.394,5.121,298.783,296.870,302.480,289.683,99541.667,291.426,100742.682,
2004-06-18 12:40:00,290.942,287.514,5.374,298.873,296.917,302.720,289.817,99533.333,291.530,100742.046,
2004-06-18 12:45:00,291.052,287.635,5.839,298.952,296.956,302.945,289.950,99525.000,291.637,100741.410,
2004-06-18 12:50:00,291.158,287.756,6.366,299.031,296.995,303.172,290.083,99516.667,291.739,100740.779,
2004-06-18 12:55:00,291.265,287.877,7.465,299.105,297.031,303.390,290.217,99508.333,291.842,100740.148,
2004-06-18 13:00:00,291.370,287.998,8.917,299.203,297.105,303.596,290.350,99500.000,291.942,100739.519,
2004-06-18 13:05:00,291.459,288.010,10.659,299.298,297.178,303.790,290.442,99508.333,292.033,100739.179,
2004-06-18 13:10:00,291.526,288.025,12.718,299.387,297.245,303.980,290.533,99516.667,292.105,100738.962,
2004-06-18 13:15:00,291.580,288.043,14.822,299.475,297.313,304.154,290.625,99525.000,292.165,100738.794,
2004-06-18 13:20:00,291.628,288.064,17.017,299.561,297.379,304.330,290.717,99533.333,292.218,100738.627,
2004-06-18 13:25:00,291.679,288.088,19.148,299.645,297.445,304.500,290.808,99541.667,292.273,100738.442,
2004-06-18 13:30:00,291.733,288.115,21.409,299.789,297.503,304.890,290.900,99550.000,292.330,100738.236,
2004-06-18 13:35:00,291.799,288.144,24.196,299.992,297.421,305.300,290.992,99558.333,292.399,100737.991,
2004-06-18 13:40:00,291.867,288.177,27.264,300.137,297.485,305.704,291.083,99566.667,292.470,100737.725,
2004-06-18 13:45:00,291.946,288.214,30.375,300.304,297.525,306.164,291.175,99575.000,292.551,100737.429,
2004-06-18 13:50:00,292.029,288.253,34.253,300.531,297.488,306.615,291.267,99583.333,292.638,100737.111,
2004-06-18 13:55:00,292.115,288.295,38.185,300.701,297.532,307.092,291.358,99591.667,292.727,100736.776,
2004-06-18 14:00:00,292.205,288.341,42.055,300.868,297.580,307.541,291.450,99600.000,292.821,100736.421,
2004-06-18 14:05:00,292.299,288.386,46.244,301.023,297.642,307.998,291.500,99600.000,292.918,100736.060,
2004-06-18 14:10:00,292.392,288.433,50.645,301.172,297.703,308.454,291.550,99600.000,293.014,100735.696,
2004-06-18 14:15:00,292.487,288.482,55.255,301.309,297.771,308.908,291.600,99600.000,293.114,100735.324,
2004-06-18 14:20:00,292.585,288.532,61.036,301.480,297.770,309.360,291.650,99600.000,293.215,100734.943,
2004-06-18 14:25:00,292.685,288.585,66.544,301.605,297.834,309.808,291.700,99600.000,293.319,100734.549,
2004-06-18 14:30:00,292.789,288.640,71.239,301.673,297.876,310.085,291.750,99600.000,293.427,100734.143,
2004-06-18 14:35:00,292.888,288.697,75.545,301.715,297.922,310.335,291.800,99600.000,293.530,100733.749,
2004-06-18 14:40:00,292.983,288.756,79.738,301.750,297.965,310.582,291.850,99600.000,293.628,100733.363,
2004-06-18 14:45:00,293.079,288.817,83.824,301.755,298.006,310.770,291.900,99600.000,293.728,100732.971,
2004-06-18 14:50:00,293.179,288.881,88.039,301.756,298.046,310.960,291.950,99600.000,293.833,100732.568,
2004-06-18 14:55:00,293.284,288.947,92.201,301.734,298.086,311.111,292.000,99600.000,293.943,100732.150,
2004-06-18 15:00:00,293.390,289.015,96.483,301.715,298.134,311.272,292.050,99600.000,294.054,100731.725,
2004-06-18 15:05:00,293.483,289.092,100.554,301.673,298.178,311.400,292.000,99600.000,294.150,100731.293,
2004-06-18 15:10:00,293.556,289.166,104.433,301.621,298.215,311.479,291.950,99600.000,294.220,100730.880,
2004-06-18 15:15:00,293.603,289.239,108.055,301.543,298.243,311.516,291.900,99600.000,294.258,100730.509,
2004-06-18 15:20:00,293.639,289.309,111.782,301.456,298.267,311.533,291.850,99600.000,294.284,100730.173,
2004-06-18 15:25:00,293.668,289.378,115.402,301.343,298.282,311.503,291.800,99600.000,294.301,100729.859,
2004-06-18 15:30:00,293.692,289.444,117.010,301.181,298.276,311.145,291.750,99600.000,294.314,100729.561,
2004-06-18 15:35:00,293.698,289.509,117.673,300.992,298.257,310.721,291.700,99600.000,294.309,100729.322,
2004-06-18 15:40:00,293.688,289.571,117.875,300.805,298.233,310.298,291.650,99600.000,294.288,100729.130,
2004-06-18 15:45:00,293.660,289.630,117.597,300.591,298.194,309.761,291.600,99600.000,294.247,100728.983,
2004-06-18 15:50:00,293.616,289.687,116.895,300.379,298.149,309.232,291.550,99600.000,294.188,100728.887,
2004-06-18 15:55:00,293.573,289.742,116.088,300.196,298.135,308.642,291.500,99600.000,294.129,100728.803,
2004-06-18 16:00:00,293.540,289.794,115.229,300.040,298.134,308.086,291.450,99600.000,294.084,100728.712,
2004-06-18 16:05:00,293.510,289.818,114.254,299.896,298.138,307.500,291.358,99600.000,294.046,100728.682,
2004-06-18 16:10:00,293.472,289.841,113.053,299.750,298.134,306.941,291.267,99600.000,294.001,100728.699,
2004-06-18 16:15:00,293.431,289.863,111.699,299.612,298.128,306.379,291.175,99600.000,293.956,100728.739,
2004-06-18 16:20:00,293.387,289.884,108.188,299.459,298.074,305.830,291.083,99600.000,293.906,100728.789,
2004-06-18 16:25:00,293.341,289.904,105.784,299.317,298.038,305.288,290.992,99600.000,293.854,100728.851,
2004-06-18 16:30:00,293.295,289.923,102.660,299.142,297.958,304.641,290.900,99600.000,293.802,100728.913,
2004-06-18 16:35:00,293.243,289.942,99.117,298.960,297.856,303.986,290.808,99600.000,293.744,100728.993,
2004-06-18 16:40:00,293.184,289.960,95.316,298.777,297.746,303.333,290.717,99600.000,293.677,100729.093,
2004-06-18 16:45:00,293.118,289.978,91.186,298.581,297.605,302.651,290.625,99600.000,293.603,100729.209,
2004-06-18 16:50:00,293.044,289.995,86.748,298.383,297.455,301.973,290.533,99600.000,293.520,100729.344,
2004-06-18 16:55:00,292.964,290.011,82.011,298.176,297.277,301.276,290.442,99600.000,293.429,100729.494,
2004-06-18 17:00:00,292.876,290.028,75.480,297.965,297.038,300.619,290.350,99600.000,293.330,100729.661,
2004-06-18 17:05:00,292.766,289.962,69.862,297.761,296.828,299.952,290.217,99600.000,293.212,100730.069,
2004-06-18 17:10:00,292.641,289.900,64.372,297.554,296.605,299.280,290.083,99600.000,293.081,100730.562,
2004-06-18 17:15:00,292.502,289.841,58.551,297.341,296.360,298.606,289.950,99600.000,292.935,100731.086,
2004-06-18 17:20:00,292.356,289.787,51.668,297.118,296.046,297.933,289.817,99600.000,292.780,100731.607,
2004-06-18 17:25:00,292.201,289.730,46.042,296.894,295.753,297.259,289.683,99600.000,292.614,100732.147,
2004-06-18 17:30:00,291.828,289.671,41.797,296.676,295.527,296.933,289.550,99600.000,292.212,100733.213,
2004-06-18 17:35:00,291.524,289.618,38.986,296.470,295.322,296.570,289.417,99600.000,291.859,100734.067,
2004-06-18 17:40:00,291.307,289.570,37.037,296.282,295.143,296.287,289.283,99600.000,291.610,100734.714,
2004-06-18 17:45:00,291.158,289.527,35.627,296.118,295.005,296.045,289.150,99600.000,291.447,100735.205,
2004-06-18 17:50:00,291.002,289.537,35.110,295.964,294.930,295.804,289.017,99600.000,291.265,100735.530,
2004-06-18 17:55:00,290.896,289.502,34.438,295.823,294.840,295.607,288.883,99600.000,291.140,100735.836,
2004-06-18 18:00:00,290.799,289.475,33.610,295.650,294.721,295.256,288.750,99600.000,291.030,100736.129,
2004-06-18 18:05:00,290.689,289.412,32.806,295.478,294.605,294.889,288.608,99600.000,290.912,100736.549,
2004-06-18 18:10:00,290.560,289.364,32.007,295.300,294.485,294.523,288.467,99600.000,290.770,100736.984,
2004-06-18 18:15:00,290.464,289.329,31.300,295.124,294.374,294.109,288.325,99600.000,290.663,100737.310,
2004-06-18 18:20:00,290.405,289.312,30.693,294.955,294.274,293.702,288.183,99600.000,290.598,100737.504,
2004-06-18 18:25:00,290.380,289.315,30.188,294.794,294.191,293.260,288.042,99600.000,290.569,100737.565,
2004-06-18 18:30:00,290.379,289.345,29.396,294.638,294.074,292.796,287.900,99600.000,290.565,100737.486,
2004-06-18 18:35:00,290.403,289.406,28.569,294.492,293.967,292.302,287.758,99600.000,290.584,100737.258,
2004-06-18 18:40:00,290.454,289.509,27.791,294.352,293.870,291.808,287.617,99600.000,290.629,100736.841,
2004-06-18 18:45:00,290.542,289.664,27.093,294.227,293.785,291.283,287.475,99600.000,290.708,100736.190,
2004-06-18 18:50:00,290.675,289.888,26.405,294.112,293.702,290.752,287.333,99600.000,290.829,100735.238,
2004-06-18 18:55:00,290.862,290.199,25.668,294.020,293.619,290.178,287.192,99600.000,291.001,100733.923,
2004-06-18 19:00:00,291.108,290.629,25.077,293.969,293.583,289.656,287.050,99600.000,291.228,100732.192,
2004-06-18 19:05:00,291.310,290.284,24.382,293.927,293.538,289.086,287.000,99600.000,291.431,100731.577,
2004-06-18 19:10:00,291.339,289.988,23.363,293.848,293.441,288.532,286.950,99600.000,291.496,100732.577,
2004-06-18 19:15:00,291.064,289.723,21.766,293.713,293.252,287.974,286.900,99600.000,291.272,100734.508,
2004-06-18 19:20:00,290.597,289.489,18.891,293.458,292.799,287.141,286.850,99600.000,290.797,100736.448,
2004-06-18 19:25:00,290.210,289.277,17.271,293.282,292.575,286.601,286.800,99600.000,290.378,100737.970,
2004-06-18 19:30:00,289.959,289.086,16.091,293.135,292.386,286.057,286.750,99600.000,290.115,100739.129,
2004-06-18 19:35:00,289.781,288.910,15.150,293.009,292.242,285.592,286.700,99600.000,289.937,100740.090,
2004-06-18 19:40:00,289.634,288.748,14.325,292.891,292.106,285.128,286.650,99600.000,289.794,100740.938,
2004-06-18 19:45:00,289.499,288.599,13.700,292.789,291.999,284.725,286.600,99600.000,289.661,100741.722,
2004-06-18 19:50:00,289.370,288.460,13.292,292.689,291.893,284.321,286.550,99600.000,289.535,100742.456,
2004-06-18 19:55:00,289.246,288.329,13.032,292.601,291.804,283.965,286.500,99600.000,289.413,100743.152,
2004-06-18 20:00:00,289.128,288.207,12.883,292.491,291.684,283.607,286.450,99600.000,289.295,100743.809,
2004-06-18 20:05:00,289.088,288.297,12.759,292.398,291.586,283.288,286.450,99600.000,289.242,100743.711,
2004-06-18 20:10:00,289.122,288.403,12.642,292.320,291.506,282.963,286.450,99600.000,289.264,100743.311,
2004-06-18 20:15:00,289.207,288.524,12.527,292.260,291.445,282.668,286.450,99600.000,289.342,100742.743,
2004-06-18 20:20:00,289.318,288.666,12.412,292.206,291.392,282.372,286.450,99600.000,289.448,100742.062,
2004-06-18 20:25:00,289.443,288.830,12.297,292.169,291.359,282.100,286.450,99600.000,289.567,100741.282,
2004-06-18 20:30:00,289.581,289.024,12.184,292.135,291.330,281.827,286.450,99600.000,289.697,100740.392,
2004-06-18 20:35:00,289.733,289.253,12.072,292.117,291.320,281.575,286.450,99600.000,289.840,100739.377,
2004-06-18 20:40:00,289.902,289.529,11.961,292.103,291.315,281.322,286.450,99600.000,289.998,100738.230,
2004-06-18 20:45:00,290.071,289.860,11.848,292.101,291.324,281.087,286.450,99600.000,290.158,100737.178,
2004-06-18 20:50:00,290.276,290.266,11.741,292.108,291.344,280.851,286.450,99600.000,290.344,100735.492,
2004-06-18 20:55:00,290.452,290.768,11.631,292.120,291.370,280.631,286.450,99600.000,290.517,100734.479,
2004-06-18 21:00:00,290.605,291.397,11.522,292.142,291.405,280.436,286.450,99600.000,290.667,100733.291,
2004-06-18 21:05:00,290.751,291.362,11.416,292.171,291.448,280.266,286.500,99600.000,290.806,100732.451,
2004-06-18 21:10:00,290.887,291.330,11.311,292.197,291.487,280.096,286.550,99600.000,290.936,100731.756,
2004-06-18 21:15:00,291.008,291.299,11.209,292.227,291.528,279.953,286.600,99600.000,291.054,100731.176,
2004-06-18 21:20:00,291.115,291.270,11.110,292.253,291.565,279.810,286.650,99600.000,291.158,100730.683,
2004-06-18 21:25:00,291.208,291.243,11.015,292.280,291.600,279.690,286.700,99600.000,291.249,100730.263,
2004-06-18 21:30:00,291.288,291.218,10.922,292.303,291.632,279.570,286.750,99600.000,291.328,100729.903,
2004-06-18 21:35:00,291.356,291.194,10.833,292.325,291.660,279.469,286.800,99600.000,291.395,100729.597,
2004-06-18 21:40:00,291.408,291.172,10.749,292.343,291.684,279.369,286.850,99600.000,291.448,100729.380,
2004-06-18 21:45:00,291.442,291.150,10.668,292.357,291.703,279.285,286.900,99600.000,291.484,100729.300,
2004-06-18 21:50:00,291.454,291.131,10.590,292.367,291.717,279.201,286.950,99600.000,291.501,100729.322,
2004-06-18 21:55:00,291.447,291.113,10.512,292.371,291.723,279.131,287.000,99600.000,291.497,100729.408,
2004-06-18 22:00:00,291.428,291.096,10.436,292.369,291.725,279.064,287.050,99600.000,291.480,100729.517,
2004-06-18 22:05:00,291.334,290.761,10.356,292.350,291.707,279.010,287.050,99600.000,291.405,100730.542,
2004-06-18 22:10:00,291.144,290.461,10.272,292.313,291.669,278.956,287.050,99600.000,291.241,100731.953,
2004-06-18 22:15:00,290.875,290.186,10.182,292.249,291.603,278.914,287.050,99600.000,290.985,100733.493,
2004-06-18 22:20:00,290.597,289.936,10.093,292.184,291.535,278.873,287.050,99600.000,290.707,100734.932,
2004-06-18 22:25:00,290.354,289.705,10.005,292.107,291.456,278.841,287.050,99600.000,290.463,100736.212,
2004-06-18 22:30:00,290.146,289.495,9.919,292.037,291.383,278.810,287.050,99600.000,290.257,100737.349,
2004-06-18 22:35:00,289.965,289.301,9.833,291.965,291.309,278.789,287.050,99600.000,290.080,100738.375,
2004-06-18 22:40:00,289.803,289.124,9.748,291.897,291.238,278.767,287.050,99600.000,289.922,100739.309,
2004-06-18 22:45:00,289.655,288.960,9.660,291.829,291.168,278.754,287.050,99600.000,289.777,100740.169,
2004-06-18 22:50:00,289.518,288.809,9.572,291.763,291.101,278.741,287.050,99600.000,289.643,100740.962,
2004-06-18 22:55:00,289.390,288.670,9.481,291.699,291.036,278.736,287.050,99600.000,289.518,100741.697,
2004-06-18 23:00:00,289.272,288.541,9.390,291.643,290.978,278.784,287.050,99600.000,289.402,100742.378,
2004-06-18 23:05:00,289.226,288.610,9.298,291.602,290.936,278.856,287.092,99600.000,289.347,100742.364,
2004-06-18 23:10:00,289.244,288.678,9.206,291.572,290.907,278.928,287.133,99600.000,289.356,100742.117,
2004-06-18 23:15:00,289.301,288.750,9.113,291.560,290.897,279.035,287.175,99600.000,289.410,100741.766,
2004-06-18 23:20:00,289.375,288.823,9.020,291.551,290.890,279.142,287.217,99600.000,289.483,100741.374,
2004-06-18 23:25:00,289.451,288.899,8.925,291.554,290.897,279.278,287.258,99600.000,289.558,100740.965,
2004-06-18 23:30:00,289.525,288.979,8.829,291.557,290.903,279.414,287.300,99600.000,289.632,100740.549,
2004-06-18 23:35:00,289.598,289.062,8.732,291.568,290.917,279.576,287.342,99600.000,289.702,100740.127,
2004-06-18 23:40:00,289.669,289.149,8.634,291.579,290.931,279.737,287.383,99600.000,289.771,100739.695,
2004-06-18 23:45:00,289.742,289.240,8.538,291.595,290.951,279.919,287.425,99600.000,289.840,100739.248,
2004-06-18 23:50:00,289.817,289.336,8.442,291.612,290.972,280.101,287.467,99600.000,289.912,100738.782,
2004-06-18 23:55:00,289.895,289.439,8.348,291.635,290.999,280.301,287.508,99600.000,289.987,100738.292,
2004-06-19 00:00:00,289.978,289.547,12.939,291.658,291.027,280.470,287.550,99600.000,290.066,100737.774,
2004-06-19 00:05:00,290.055,289.562,12.850,291.684,291.059,280.645,287.742,99600.000,290.142,100737.456,
2004-06-19 00:10:00,290.114,289.598,12.760,291.707,291.087,280.820,287.933,99600.000,290.203,100737.202,
2004-06-19 00:15:00,290.157,289.654,12.669,291.729,291.113,280.992,288.125,99600.000,290.247,100736.952,
2004-06-19 00:20:00,290.195,289.726,12.579,291.751,291.138,281.164,288.317,99600.000,290.283,100736.660,
2004-06-19 00:25:00,290.241,289.812,12.493,291.773,291.165,281.334,288.508,99600.000,290.324,100736.300,
2004-06-19 00:30:00,290.302,289.910,12.410,291.798,291.195,281.504,288.700,99600.000,290.379,100735.872,
2004-06-19 00:35:00,290.375,290.019,12.331,291.827,291.228,281.673,288.892,99600.000,290.447,100735.383,
2004-06-19 00:40:00,290.459,290.137,12.256,291.858,291.263,281.842,289.083,99600.000,290.526,100734.847,
2004-06-19 00:45:00,290.550,290.263,12.185,291.893,291.303,282.011,289.275,99600.000,290.613,100734.277,
2004-06-19 00:50:00,290.645,290.395,12.116,291.928,291.343,282.180,289.467,99600.000,290.703,100733.689,
2004-06-19 00:55:00,290.740,290.533,12.050,291.966,291.385,282.348,289.658,99600.000,290.794,100733.100,
