cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 09:10:00,301.256,0.010,100564.319,1221.670,40224482.628,0.000,4539733.330,62434.444,302.820,301.563,315.386,301.033,99600.000,301.292,100684.163,
2004-06-27 09:15:00,301.296,0.010,100564.364,1228.949,40464516.907,0.000,4550694.895,62434.444,302.916,301.658,315.934,301.075,99600.000,301.338,100684.195,
2004-06-27 09:20:00,301.358,0.010,100564.321,1237.018,40730621.425,0.000,4562847.002,62434.444,303.026,301.755,316.561,301.117,99600.000,301.401,100684.128,
2004-06-27 09:25:00,301.441,0.010,100564.215,1245.836,41021443.697,0.000,4576127.885,62434.444,303.145,301.852,317.230,301.158,99600.000,301.483,100683.989,
2004-06-27 09:30:00,301.534,0.010,100564.086,1254.784,41316525.214,0.000,4589603.275,62434.444,303.273,301.952,317.926,301.200,99600.000,301.576,100683.823,
2004-06-27 09:35:00,301.632,0.010,100563.951,1263.304,41597525.114,0.000,4602435.604,62434.444,303.408,302.055,318.636,301.242,99600.000,301.676,100683.649,
2004-06-27 09:40:00,301.735,0.010,100563.803,1271.317,41861785.011,0.000,4614503.472,62434.444,303.546,302.160,319.348,301.283,99600.000,301.782,100683.461,
2004-06-27 09:45:00,301.843,0.010,100563.647,1279.063,42117216.583,0.000,4626168.181,62434.444,303.682,302.269,320.055,301.325,99600.000,301.892,100683.265,
2004-06-27 09:50:00,301.945,0.010,100563.506,1286.282,42355303.207,0.000,4637040.803,62434.444,303.817,302.379,320.755,301.367,99600.000,302.000,100683.084,
2004-06-27 09:55:00,302.039,0.010,100563.387,1292.897,42571736.927,0.000,4646924.610,64077.455,303.949,302.492,321.444,301.408,99600.000,302.100,100682.931,
2004-06-27 10:00:00,302.125,0.010,100563.286,1298.860,42768405.566,0.000,4655905.811,64077.455,304.076,302.604,322.120,301.450,99600.000,302.192,100682.798,
2004-06-27 10:05:00,302.250,0.010,100562.673,1299.282,42782305.646,0.000,4656540.581,64077.455,304.199,302.717,322.779,301.542,99591.667,302.311,100682.134,
2004-06-27 10:10:00,302.404,0.010,100561.897,1300.995,42838796.626,0.000,4659120.336,64077.455,304.285,302.814,322.979,301.633,99583.333,302.455,100681.295,
2004-06-27 10:15:00,302.573,0.010,100561.085,1303.462,42920185.697,0.000,4662837.104,64077.455,304.346,302.900,322.933,301.725,99575.000,302.612,100680.412,
2004-06-27 10:20:00,302.736,0.010,100560.306,1306.007,43004114.842,0.000,4666669.868,64077.455,304.392,302.979,322.760,301.817,99566.667,302.769,100679.566,
2004-06-27 10:25:00,302.888,0.010,100559.569,1308.386,43082541.632,0.000,4670251.358,64077.455,304.427,303.053,322.518,301.908,99558.333,302.917,100678.767,
2004-06-27 10:30:00,303.030,0.010,100558.856,1310.591,43155275.193,0.000,4673572.857,64077.455,304.456,303.122,322.232,302.000,99550.000,303.055,100677.996,
2004-06-27 10:35:00,303.166,0.010,100558.155,1312.834,43229255.693,0.000,4676951.300,64077.455,304.479,303.187,321.915,302.092,99541.667,303.187,100677.240,
2004-06-27 10:40:00,303.299,0.010,100557.461,1315.275,43309750.240,0.000,4680627.218,64077.455,304.499,303.248,321.579,302.183,99533.333,303.313,100676.491,
2004-06-27 10:45:00,303.432,0.010,100556.765,1317.974,43398742.922,0.000,4684691.217,64077.455,304.516,303.307,321.233,302.275,99525.000,303.440,100675.740,
2004-06-27 10:50:00,303.564,0.010,100556.068,1320.891,43494940.024,0.000,4689084.218,64077.455,304.533,303.363,320.879,302.367,99516.667,303.566,100674.989,
2004-06-27 10:55:00,303.694,0.011,100555.379,1325.351,43628442.077,0.000,4695180.812,77221.549,304.551,303.417,320.523,302.458,99508.333,303.690,100674.247,
2004-06-27 11:00:00,303.819,0.011,100554.701,1329.540,43766588.806,0.000,4701489.512,77221.549,304.576,303.469,320.163,302.550,99500.000,303.809,100673.517,
2004-06-27 11:05:00,303.901,0.011,100554.477,1333.907,43910582.814,0.000,4708065.239,77221.549,304.608,303.521,319.800,302.650,99500.000,303.896,100673.260,
2004-06-27 11:10:00,303.941,0.011,100554.444,1337.720,44036350.199,0.000,4713808.616,77221.549,304.653,303.574,319.925,302.750,99500.000,303.949,100673.214,
2004-06-27 11:15:00,303.959,0.011,100554.468,1341.751,44169290.661,0.000,4719879.564,77221.549,304.716,303.630,320.350,302.850,99500.000,303.978,100673.235,
2004-06-27 11:20:00,303.980,0.011,100554.461,1346.740,44333805.287,0.000,4727392.398,77221.549,304.795,303.686,320.942,302.950,99500.000,304.005,100673.222,
2004-06-27 11:25:00,304.015,0.011,100554.405,1353.027,44541147.828,0.000,4736861.041,77221.549,304.891,303.744,321.639,303.050,99500.000,304.042,100673.154,
2004-06-27 11:30:00,304.060,0.011,100554.317,1360.578,44790157.439,0.000,4748232.480,77221.549,305.006,303.804,322.405,303.150,99500.000,304.089,100673.050,
2004-06-27 11:35:00,304.111,0.011,100554.214,1369.260,45076482.526,0.000,4761307.992,77221.549,305.140,303.867,323.221,303.250,99500.000,304.143,100672.929,
2004-06-27 11:40:00,304.165,0.011,100554.103,1378.972,45396789.501,0.000,4775935.344,77221.549,305.296,303.935,324.066,303.350,99500.000,304.202,100672.797,
2004-06-27 11:45:00,304.222,0.011,100553.984,1389.699,45750550.905,0.000,4792090.448,77221.549,305.476,304.007,324.930,303.450,99500.000,304.263,100672.658,
2004-06-27 11:50:00,304.280,0.011,100553.857,1401.424,46137219.590,0.000,4809748.318,77221.549,305.678,304.083,325.803,303.550,99500.000,304.327,100672.510,
2004-06-27 11:55:00,304.339,0.011,100553.724,1327.230,43673398.576,0.000,4547077.420,93651.666,305.906,304.165,326.682,303.650,99500.000,304.393,100672.355,
2004-06-27 12:00:00,304.334,0.011,100553.793,1338.611,44048734.416,0.000,4564217.757,93651.666,306.158,304.252,327.563,303.750,99500.000,304.413,100672.432,
2004-06-27 12:05:00,304.360,0.011,100553.717,1345.256,44267852.318,0.000,4574224.141,93651.666,306.436,304.344,328.445,303.750,99500.000,304.445,100672.348,
2004-06-27 12:10:00,304.414,0.011,100553.537,1352.105,44493737.775,0.000,4584539.577,93651.666,306.691,304.436,328.938,303.750,99500.000,304.498,100672.145,
2004-06-27 12:15:00,304.474,0.010,100553.336,1357.079,44657785.450,0.000,4592031.087,93651.666,306.923,304.524,329.198,303.750,99500.000,304.556,100671.919,
2004-06-27 12:20:00,304.525,0.010,100553.162,1358.670,44710250.528,0.000,4594426.992,93651.666,307.127,304.609,329.337,303.750,99500.000,304.610,100671.723,
2004-06-27 12:25:00,304.581,0.010,100552.980,1360.291,44763698.740,0.000,4596867.794,93651.666,307.291,304.688,329.388,303.750,99500.000,304.668,100671.518,
2004-06-27 12:30:00,304.649,0.010,100552.771,1362.305,44830101.595,0.000,4599900.191,93651.666,307.428,304.766,329.383,303.750,99500.000,304.736,100671.283,
2004-06-27 12:35:00,304.720,0.010,100552.551,1364.453,44900959.443,0.000,4603136.033,93651.666,307.544,304.843,329.342,303.750,99500.000,304.808,100671.035,
2004-06-27 12:40:00,304.791,0.010,100552.334,1366.575,44970931.046,0.000,4606331.403,93651.666,307.647,304.918,329.282,303.750,99500.000,304.881,100670.790,
2004-06-27 12:45:00,304.859,0.010,100552.126,1368.568,45036667.132,0.000,4609333.351,93651.666,307.738,304.992,329.207,303.750,99500.000,304.951,100670.556,
2004-06-27 12:50:00,304.923,0.010,100551.927,1370.432,45098136.483,0.000,4612140.451,93651.666,307.820,305.066,329.122,303.750,99500.000,305.017,100670.332,
2004-06-27 12:55:00,304.983,0.010,100551.736,1459.430,48038278.513,0.000,4896563.342,88722.631,307.894,305.138,329.027,303.750,99500.000,305.079,100670.118,
2004-06-27 13:00:00,305.106,0.010,100551.338,1463.410,48169547.664,0.000,4902557.967,88722.631,307.962,305.209,328.927,303.750,99500.000,305.185,100669.668,
2004-06-27 13:05:00,305.197,0.010,100551.077,1465.438,48236415.182,0.000,4905611.583,88722.631,308.025,305.279,328.821,303.750,99500.000,305.278,100669.372,
2004-06-27 13:10:00,305.238,0.010,100550.968,1465.704,48245177.333,0.000,4906011.722,88722.631,308.086,305.345,328.690,303.750,99500.000,305.332,100669.248,
2004-06-27 13:15:00,305.248,0.010,100550.938,1464.897,48218576.072,0.000,4904796.931,88722.631,308.144,305.406,328.566,303.750,99500.000,305.354,100669.218,
2004-06-27 13:20:00,305.244,0.010,100550.932,1463.593,48175561.863,0.000,4902832.615,88722.631,308.197,305.461,328.429,303.750,99500.000,305.357,100669.215,
2004-06-27 13:25:00,305.237,0.010,100550.926,1462.153,48128066.308,0.000,4900663.651,88722.631,308.244,305.509,328.298,303.750,99500.000,305.354,100669.213,
2004-06-27 13:30:00,305.224,0.010,100550.925,1460.545,48075034.472,0.000,4898241.864,88722.631,308.285,305.552,328.173,303.750,99500.000,305.345,100669.218,
2004-06-27 13:35:00,305.207,0.010,100550.934,1458.759,48016157.774,0.000,4895553.162,88722.631,308.321,305.590,328.059,303.750,99500.000,305.332,100669.234,
2004-06-27 13:40:00,305.183,0.010,100550.958,1456.721,47948938.643,0.000,4892483.488,88722.631,308.352,305.624,327.950,303.750,99500.000,305.311,100669.268,
2004-06-27 13:45:00,305.151,0.010,100550.998,1454.421,47873073.960,0.000,4889019.001,88722.631,308.378,305.654,327.844,303.750,99500.000,305.283,100669.322,
2004-06-27 13:50:00,305.110,0.010,100551.056,1451.817,47787209.757,0.000,4885097.869,88722.631,308.401,305.681,327.738,303.750,99500.000,305.247,100669.397,
2004-06-27 13:55:00,305.061,0.010,100551.133,1447.864,47690867.585,0.000,4880698.243,55862.397,308.419,305.704,327.629,303.750,99500.000,305.201,100669.494,
2004-06-27 14:00:00,305.001,0.010,100551.232,1444.569,47582212.861,0.000,4875736.344,55862.397,308.434,305.723,327.517,303.750,99500.000,305.145,100669.617,
2004-06-27 14:05:00,304.919,0.010,100551.469,1442.320,47508028.639,0.000,4872348.598,55862.397,308.444,305.739,327.400,303.700,99491.667,305.069,100669.887,
2004-06-27 14:10:00,304.876,0.010,100551.601,1441.404,47477822.500,0.000,4870969.184,55862.397,308.461,305.753,327.348,303.650,99483.333,305.021,100670.036,
2004-06-27 14:15:00,304.886,0.010,100551.593,1442.384,47510134.135,0.000,4872444.749,55862.397,308.480,305.763,327.285,303.600,99475.000,305.023,100670.021,
2004-06-27 14:20:00,304.928,0.010,100551.513,1444.451,47578326.567,0.000,4875558.870,55862.397,308.503,305.772,327.227,303.550,99466.667,305.058,100669.923,
2004-06-27 14:25:00,304.978,0.010,100551.419,1446.802,47655857.670,0.000,4879099.457,55862.397,308.530,305.783,327.166,303.500,99458.333,305.105,100669.810,
2004-06-27 14:30:00,305.028,0.010,100551.332,1449.150,47733291.262,0.000,4882635.591,55862.397,308.562,305.796,327.102,303.450,99450.000,305.155,100669.703,
2004-06-27 14:35:00,305.073,0.010,100551.257,1451.336,47805358.201,0.000,4885926.648,55862.397,308.598,305.812,327.027,303.400,99441.667,305.202,100669.610,
2004-06-27 14:40:00,305.113,0.010,100551.195,1453.326,47870996.529,0.000,4888924.131,55862.397,308.637,305.829,326.940,303.350,99433.333,305.243,100669.533,
2004-06-27 14:45:00,305.146,0.010,100551.148,1455.071,47928560.574,0.000,4891552.890,55862.397,308.677,305.848,326.841,303.300,99425.000,305.278,100669.473,
2004-06-27 14:50:00,305.172,0.010,100551.115,1456.568,47977901.603,0.000,4893806.130,55862.397,308.719,305.866,326.732,303.250,99416.667,305.307,100669.431,
2004-06-27 14:55:00,305.190,0.010,100551.098,1457.741,48018310.404,0.000,4895651.465,54219.385,308.762,305.885,326.614,303.200,99408.333,305.328,100669.408,
2004-06-27 15:00:00,305.200,0.010,100551.097,1458.702,48049995.716,0.000,4897098.428,54219.385,308.804,305.903,326.488,303.150,99400.000,305.341,100669.403,
2004-06-27 15:05:00,305.212,0.010,100551.016,1454.027,47895802.474,0.000,4890056.936,54219.385,308.846,305.920,326.356,303.100,99400.000,305.353,100669.317,
2004-06-27 15:10:00,305.200,0.010,100550.982,1448.552,47715274.698,0.000,4881812.835,54219.385,308.855,305.930,325.942,303.050,99400.000,305.345,100669.288,
2004-06-27 15:15:00,305.166,0.010,100551.010,1442.258,47507700.281,0.000,4872333.603,54219.385,308.838,305.933,325.402,303.000,99400.000,305.316,100669.332,
2004-06-27 15:20:00,305.111,0.010,100551.089,1435.250,47276577.147,0.000,4861778.980,54219.385,308.801,305.930,324.788,302.950,99400.000,305.265,100669.432,
2004-06-27 15:25:00,305.043,0.010,100551.199,1427.758,47029494.457,0.000,4850495.537,54219.385,308.747,305.919,324.137,302.900,99400.000,305.199,100669.569,
2004-06-27 15:30:00,304.962,0.010,100551.334,1419.826,46767923.867,0.000,4838550.480,54219.385,308.679,305.902,323.462,302.850,99400.000,305.120,100669.736,
2004-06-27 15:35:00,304.871,0.010,100551.494,1411.513,46493753.054,0.000,4826030.013,54219.385,308.598,305.877,322.773,302.800,99400.000,305.029,100669.931,
2004-06-27 15:40:00,304.783,0.010,100551.638,1403.297,46222802.570,0.000,4813656.607,54219.385,308.506,305.847,322.072,302.750,99400.000,304.939,100670.109,
2004-06-27 15:45:00,304.705,0.010,100551.759,1395.403,45962483.050,0.000,4801768.683,54219.385,308.404,305.811,321.361,302.700,99400.000,304.856,100670.260,
2004-06-27 15:50:00,304.638,0.010,100551.851,1387.906,45715216.140,0.000,4790476.827,54219.385,308.294,305.769,320.644,302.650,99400.000,304.784,100670.377,
2004-06-27 15:55:00,304.580,0.010,100551.928,1381.256,45477214.518,0.000,4779608.086,72292.514,308.177,305.724,319.920,302.600,99400.000,304.721,100670.476,
2004-06-27 16:00:00,304.521,0.010,100552.009,1374.038,45239180.780,0.000,4768737.879,72292.514,308.054,305.676,319.191,302.550,99400.000,304.659,100670.579,
2004-06-27 16:05:00,304.465,0.010,100552.037,1373.382,45217547.685,0.000,4767749.968,72292.514,307.926,305.625,318.454,302.550,99400.000,304.599,100670.627,
2004-06-27 16:10:00,304.423,0.010,100552.017,1373.178,45210800.870,0.000,4767441.863,72292.514,307.837,305.576,318.013,302.550,99400.000,304.550,100670.622,
2004-06-27 16:15:00,304.391,0.011,100551.964,1373.370,45217136.092,0.000,4767731.172,72292.514,307.774,305.528,317.749,302.550,99400.000,304.512,100670.580,
2004-06-27 16:20:00,304.368,0.011,100551.890,1373.844,45232774.293,0.000,4768445.316,72292.514,307.732,305.483,317.598,302.550,99400.000,304.484,100670.514,
2004-06-27 16:25:00,304.349,0.011,100551.805,1374.478,45253697.043,0.000,4769400.788,72292.514,307.706,305.440,317.520,302.550,99400.000,304.460,100670.434,
2004-06-27 16:30:00,304.333,0.011,100551.709,1375.221,45278188.820,0.000,4770519.246,72292.514,307.692,305.400,317.488,302.550,99400.000,304.441,100670.343,
2004-06-27 16:35:00,304.319,0.011,100551.605,1376.026,45304744.142,0.000,4771731.939,72292.514,307.688,305.362,317.486,302.550,99400.000,304.423,100670.244,
2004-06-27 16:40:00,304.326,0.011,100551.441,1377.545,45354818.474,0.000,4774018.667,72292.514,307.692,305.326,317.503,302.550,99400.000,304.423,100670.076,
2004-06-27 16:45:00,304.361,0.011,100551.203,1380.079,45438387.628,0.000,4777834.992,72292.514,307.703,305.292,317.534,302.550,99400.000,304.451,100669.822,
2004-06-27 16:50:00,304.419,0.011,100550.907,1383.425,45548755.866,0.000,4782875.141,72292.514,307.720,305.260,317.578,302.550,99400.000,304.502,100669.501,
2004-06-27 16:55:00,304.489,0.011,100550.582,1254.690,41333842.776,0.000,4139924.895,42718.304,307.744,305.231,317.637,302.550,99400.000,304.567,100669.146,
2004-06-27 17:00:00,304.472,0.011,100550.520,1255.207,41350885.755,0.000,4140703.191,42718.304,307.775,305.206,317.707,302.550,99400.000,304.565,100669.094,
2004-06-27 17:05:00,304.477,0.011,100550.535,1249.762,41171315.413,0.000,4132502.812,42718.304,307.812,305.185,317.785,302.458,99400.000,304.570,100669.108,
2004-06-27 17:10:00,304.464,0.011,100550.628,1243.693,40971171.713,0.000,4123362.917,42718.304,307.807,305.159,317.522,302.367,99400.000,304.560,100669.206,
2004-06-27 17:15:00,304.408,0.011,100550.830,1236.094,40720585.004,0.000,4111919.457,42718.304,307.771,305.129,317.061,302.275,99400.000,304.511,100669.432,
2004-06-27 17:20:00,304.320,0.011,100551.099,1227.399,40433817.045,0.000,4098823.720,42718.304,307.712,305.094,316.467,302.183,99400.000,304.428,100669.736,
2004-06-27 17:25:00,304.216,0.011,100551.397,1218.136,40128335.184,0.000,4084873.382,42718.304,307.634,305.053,315.776,302.092,99400.000,304.326,100670.076,
2004-06-27 17:30:00,304.100,0.011,100551.721,1208.432,39808312.472,0.000,4070259.011,42718.304,307.538,305.005,315.018,302.000,99400.000,304.210,100670.446,
2004-06-27 17:35:00,303.972,0.011,100552.072,1198.283,39473611.883,0.000,4054974.351,42718.304,307.427,304.951,314.212,301.908,99400.000,304.082,100670.847,
2004-06-27 17:40:00,303.832,0.011,100552.449,1187.726,39125456.012,0.000,4039075.233,42718.304,307.304,304.891,313.369,301.817,99400.000,303.940,100671.278,
2004-06-27 17:45:00,303.683,0.011,100552.845,1176.837,38766349.597,0.000,4022676.040,42718.304,307.170,304.824,312.493,301.725,99400.000,303.789,100671.733,
2004-06-27 17:50:00,303.557,0.011,100553.009,1135.181,37392601.256,0.000,3959941.532,42718.304,307.027,304.752,311.589,301.633,99400.000,303.654,100671.945,
2004-06-27 17:55:00,303.269,0.011,100553.777,952.129,31364280.841,0.000,3084022.613,34503.245,306.682,304.643,309.108,301.542,99400.000,303.373,100672.828,
2004-06-27 18:00:00,302.862,0.012,100554.823,936.365,30844388.227,0.000,3060280.851,34503.245,306.406,304.537,307.287,301.450,99400.000,302.966,100674.034,
2004-06-27 18:05:00,302.545,0.012,100555.894,923.985,30436116.555,0.000,3041636.444,34503.245,306.170,304.427,305.855,301.225,99400.000,302.636,100675.229,
2004-06-27 18:10:00,302.315,0.012,100556.799,914.630,30127600.838,0.000,3027547.560,34503.245,305.956,304.310,304.669,301.000,99400.000,302.399,100676.224,
2004-06-27 18:15:00,302.131,0.012,100557.608,906.872,29871751.980,0.000,3015863.795,34503.245,305.760,304.190,303.657,300.775,99400.000,302.212,100677.106,
2004-06-27 18:20:00,301.960,0.012,100558.406,899.575,29631120.185,0.000,3004874.943,34503.245,305.582,304.073,302.770,300.550,99400.000,302.041,100677.973,
2004-06-27 18:25:00,301.779,0.012,100559.231,891.930,29378979.576,0.000,2993360.522,34503.245,305.418,303.960,301.972,300.325,99400.000,301.862,100678.870,
2004-06-27 18:30:00,301.607,0.012,100560.046,884.579,29136559.370,0.000,2982290.000,34503.245,305.271,303.854,301.235,300.100,99400.000,301.692,100679.755,
2004-06-27 18:35:00,301.431,0.012,100560.866,877.067,28888833.508,0.000,2970977.185,34503.245,305.129,303.749,300.522,299.875,99400.000,301.517,100680.646,
2004-06-27 18:40:00,301.256,0.011,100561.684,869.597,28642469.818,0.000,2959726.577,34503.245,304.994,303.646,299.812,299.650,99400.000,301.344,100681.535,
2004-06-27 18:45:00,301.078,0.011,100562.506,862.048,28393510.575,0.000,2948357.438,34503.245,304.862,303.544,299.103,299.425,99400.000,301.168,100682.430,
2004-06-27 18:50:00,300.901,0.011,100563.329,854.512,28144987.849,0.000,2937008.233,34503.245,304.734,303.442,298.395,299.200,99400.000,300.992,100683.325,
2004-06-27 18:55:00,300.723,0.011,100564.155,846.635,27895420.989,0.000,2925611.347,24645.175,304.608,303.341,297.685,298.975,99400.000,300.816,100684.223,
2004-06-27 19:00:00,300.545,0.011,100564.982,839.069,27645901.259,0.000,2914216.613,24645.175,304.483,303.240,296.975,298.750,99400.000,300.640,100685.122,
2004-06-27 19:05:00,300.381,0.011,100565.710,832.834,27440289.294,0.000,2904826.999,24645.175,304.360,303.138,296.264,298.608,99416.667,300.476,100685.918,
