cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 16:00:00,305.159,0.012,100551.959,1474.352,48547395.627,0.000,4919813.024,72292.514,311.112,306.143,325.316,302.050,99000.000,305.337,100670.280,
2004-06-28 16:05:00,305.177,0.012,100552.069,1474.103,48539171.336,0.000,4919437.448,72292.514,311.025,306.144,324.772,301.908,99000.000,305.363,100670.384,
2004-06-28 16:10:00,305.137,0.012,100552.424,1471.790,48462902.882,0.000,4915954.522,72292.514,310.960,306.144,324.401,301.767,99000.000,305.338,100670.759,
2004-06-28 16:15:00,305.052,0.012,100552.879,1467.937,48335839.599,0.000,4910151.965,72292.514,310.908,306.140,324.100,301.625,99000.000,305.268,100671.251,
2004-06-28 16:20:00,304.953,0.012,100553.332,1463.620,48193457.775,0.000,4903649.862,72292.514,310.863,306.132,323.814,301.483,99000.000,305.177,100671.744,
2004-06-28 16:25:00,304.858,0.012,100553.757,1459.387,48053870.768,0.000,4897275.388,72292.514,310.819,306.118,323.528,301.342,99000.000,305.085,100672.209,
2004-06-28 16:30:00,304.764,0.012,100554.171,1455.241,47917133.205,0.000,4891031.040,72292.514,310.775,306.099,323.246,301.200,99000.000,304.995,100672.660,
2004-06-28 16:35:00,304.670,0.012,100554.585,1451.067,47779479.044,0.000,4884744.833,72292.514,310.731,306.076,322.969,301.058,99000.000,304.904,100673.112,
2004-06-28 16:40:00,304.575,0.012,100554.999,1446.851,47640452.725,0.000,4878395.964,72292.514,310.688,306.050,322.695,300.917,99000.000,304.811,100673.564,
2004-06-28 16:45:00,304.479,0.012,100555.414,1442.588,47499868.436,0.000,4871975.949,72292.514,310.644,306.021,322.422,300.775,99000.000,304.718,100674.018,
2004-06-28 16:50:00,304.381,0.012,100555.830,1438.286,47357993.134,0.000,4865496.976,72292.514,310.599,305.990,322.148,300.633,99000.000,304.623,100674.473,
2004-06-28 16:55:00,304.283,0.012,100556.244,1301.452,42876006.805,0.000,4210350.386,42718.304,310.554,305.957,321.874,300.492,99000.000,304.527,100674.927,
2004-06-28 17:00:00,304.087,0.012,100556.962,1293.557,42615617.596,0.000,4198459.279,42718.304,310.508,305.922,321.599,300.350,99000.000,304.361,100675.728,
2004-06-28 17:05:00,303.914,0.012,100557.704,1279.329,42146424.631,0.000,4177032.800,42718.304,310.462,305.886,321.324,300.117,98991.667,304.193,100676.541,
2004-06-28 17:10:00,303.730,0.012,100558.490,1264.757,41665831.291,0.000,4155085.704,42718.304,310.369,305.837,320.683,299.883,98983.333,304.015,100677.401,
2004-06-28 17:15:00,303.514,0.012,100559.362,1249.030,41147199.460,0.000,4131401.517,42718.304,310.243,305.777,319.862,299.650,98975.000,303.808,100678.362,
2004-06-28 17:20:00,303.266,0.012,100560.304,1232.200,40592159.070,0.000,4106054.673,42718.304,310.092,305.709,318.932,299.417,98966.667,303.568,100679.405,
2004-06-28 17:25:00,302.996,0.012,100561.291,1214.606,40011911.397,0.000,4079556.695,42718.304,309.919,305.631,317.924,299.183,98958.333,303.303,100680.500,
2004-06-28 17:30:00,302.708,0.012,100562.317,1196.318,39408817.022,0.000,4052015.386,42718.304,309.726,305.544,316.861,298.950,98950.000,303.016,100681.643,
2004-06-28 17:35:00,302.398,0.012,100563.387,1177.298,38781557.058,0.000,4023370.514,42718.304,309.517,305.447,315.758,298.717,98941.667,302.707,100682.837,
2004-06-28 17:40:00,302.065,0.012,100564.506,1157.452,38127045.661,0.000,3993481.160,42718.304,309.293,305.341,314.619,298.483,98933.333,302.371,100684.089,
2004-06-28 17:45:00,301.709,0.012,100565.669,1136.800,37445986.997,0.000,3962379.481,42718.304,309.055,305.227,313.448,298.250,98925.000,302.010,100685.394,
2004-06-28 17:50:00,301.235,0.012,100566.803,1068.157,35182215.412,0.000,3859000.579,42718.304,308.804,305.104,312.245,298.017,98916.667,301.526,100686.717,
2004-06-28 17:55:00,300.666,0.012,100568.430,875.199,28827227.587,0.000,2968163.848,34503.245,308.274,304.928,308.860,297.783,98908.333,300.933,100688.568,
2004-06-28 18:00:00,299.762,0.012,100570.898,842.021,27733069.246,0.000,2918197.284,34503.245,307.839,304.751,306.468,297.550,98900.000,300.005,100691.397,
2004-06-28 18:05:00,299.198,0.012,100572.049,820.964,27038611.591,0.000,2886483.718,34503.245,307.473,304.575,304.736,297.508,98900.000,299.370,100692.758,
2004-06-28 18:10:00,299.045,0.012,100572.364,814.190,26815215.035,0.000,2876281.942,34503.245,307.126,304.378,303.361,297.467,98900.000,299.186,100693.127,
2004-06-28 18:15:00,299.059,0.012,100572.362,813.244,26784036.344,0.000,2874858.115,34503.245,306.817,304.186,302.294,297.425,98900.000,299.194,100693.118,
2004-06-28 18:20:00,299.090,0.012,100572.334,812.873,26771782.838,0.000,2874298.538,34503.245,306.549,304.014,301.455,297.383,98900.000,299.226,100693.078,
2004-06-28 18:25:00,299.093,0.012,100572.374,811.494,26726322.408,0.000,2872222.512,34503.245,306.321,303.867,300.782,297.342,98900.000,299.230,100693.117,
2004-06-28 18:30:00,299.067,0.012,100572.468,809.138,26648628.975,0.000,2868674.512,34503.245,306.123,303.739,300.225,297.300,98900.000,299.204,100693.222,
2004-06-28 18:35:00,299.031,0.012,100572.580,806.440,26559644.489,0.000,2864610.887,34503.245,305.946,303.625,299.748,297.258,98900.000,299.166,100693.348,
2004-06-28 18:40:00,298.997,0.012,100572.681,803.814,26473034.572,0.000,2860655.700,34503.245,305.785,303.519,299.327,297.217,98900.000,299.130,100693.462,
2004-06-28 18:45:00,298.970,0.012,100572.765,801.402,26393492.271,0.000,2857023.269,34503.245,305.636,303.420,298.948,297.175,98900.000,299.099,100693.557,
2004-06-28 18:50:00,298.947,0.012,100572.833,799.178,26320155.520,0.000,2853674.224,34503.245,305.497,303.327,298.597,297.133,98900.000,299.075,100693.633,
2004-06-28 18:55:00,298.928,0.012,100572.889,796.776,26251141.499,0.000,2850522.583,24645.175,305.366,303.239,298.266,297.092,98900.000,299.054,100693.697,
2004-06-28 19:00:00,298.912,0.012,100572.935,794.769,26184958.897,0.000,2847500.245,24645.175,305.242,303.155,297.942,297.050,98900.000,299.035,100693.748,
2004-06-28 19:05:00,298.817,0.012,100573.561,791.053,26062416.659,0.000,2841904.149,24645.175,305.125,303.075,297.622,296.867,98900.000,298.949,100694.415,
2004-06-28 19:10:00,298.650,0.011,100574.396,784.821,25856893.615,0.000,2832518.597,24645.175,305.015,302.999,297.315,296.683,98900.000,298.789,100695.320,
2004-06-28 19:15:00,298.449,0.011,100575.294,777.395,25611985.270,0.000,2821334.449,24645.175,304.906,302.924,297.019,296.500,98900.000,298.590,100696.302,
2004-06-28 19:20:00,298.253,0.011,100576.170,770.156,25373258.179,0.000,2810432.579,24645.175,304.796,302.845,296.734,296.317,98900.000,298.394,100697.259,
2004-06-28 19:25:00,298.072,0.011,100577.015,763.431,25151448.310,0.000,2800303.261,24645.175,304.683,302.763,296.459,296.133,98900.000,298.213,100698.178,
2004-06-28 19:30:00,297.899,0.011,100577.842,757.014,24939844.011,0.000,2790639.998,24645.175,304.570,302.677,296.191,295.950,98900.000,298.042,100699.077,
2004-06-28 19:35:00,297.728,0.011,100578.668,750.671,24730642.166,0.000,2781086.447,24645.175,304.456,302.591,295.930,295.767,98900.000,297.874,100699.975,
2004-06-28 19:40:00,297.556,0.011,100579.497,744.297,24520444.692,0.000,2771487.429,24645.175,304.343,302.504,295.676,295.583,98900.000,297.704,100700.875,
2004-06-28 19:45:00,297.383,0.011,100580.330,737.879,24308775.038,0.000,2761821.182,24645.175,304.231,302.416,295.427,295.400,98900.000,297.533,100701.781,
2004-06-28 19:50:00,297.210,0.011,100581.166,731.443,24096525.986,0.000,2752128.475,24645.175,304.119,302.328,295.183,295.217,98900.000,297.361,100702.689,
2004-06-28 19:55:00,297.036,0.011,100582.003,587.593,19349139.267,0.000,2084861.933,27931.199,304.009,302.240,294.943,295.033,98900.000,297.189,100703.599,
2004-06-28 20:00:00,296.789,0.011,100583.048,578.413,19046390.381,0.000,2071036.401,27931.199,303.898,302.152,294.707,294.850,98900.000,296.953,100704.749,
2004-06-28 20:05:00,296.699,0.011,100583.124,574.738,18925196.367,0.000,2065501.874,27931.199,303.789,302.064,294.474,294.892,98900.000,296.849,100704.860,
2004-06-28 20:10:00,296.736,0.011,100582.846,575.476,18949529.618,0.000,2066613.093,27931.199,303.678,301.973,294.275,294.933,98900.000,296.875,100704.564,
2004-06-28 20:15:00,296.832,0.011,100582.438,578.270,19041676.195,0.000,2070821.120,27931.199,303.575,301.889,294.103,294.975,98900.000,296.967,100704.115,
2004-06-28 20:20:00,296.932,0.011,100582.008,581.217,19138882.832,0.000,2075260.223,27931.199,303.485,301.817,293.956,295.017,98900.000,297.067,100703.643,
2004-06-28 20:25:00,297.022,0.011,100581.575,583.796,19223925.182,0.000,2079143.823,27931.199,303.408,301.757,293.830,295.058,98900.000,297.154,100703.172,
2004-06-28 20:30:00,297.109,0.011,100581.102,586.303,19306591.863,0.000,2082918.935,27931.199,303.340,301.706,293.724,295.100,98900.000,297.238,100702.662,
2004-06-28 20:35:00,297.210,0.012,100580.534,589.295,19405269.359,0.000,2087425.207,27931.199,303.280,301.662,293.634,295.142,98900.000,297.333,100702.050,
2004-06-28 20:40:00,297.342,0.012,100579.798,593.355,19539171.955,0.000,2093540.093,27931.199,303.227,301.624,293.560,295.183,98900.000,297.458,100701.257,
2004-06-28 20:45:00,297.523,0.012,100578.788,599.162,19730688.627,0.000,2102286.021,27931.199,303.179,301.591,293.500,295.225,98900.000,297.629,100700.169,
2004-06-28 20:50:00,297.788,0.012,100577.308,607.840,20016884.388,0.000,2115355.627,27931.199,303.138,301.565,293.452,295.267,98900.000,297.877,100698.576,
2004-06-28 20:55:00,298.195,0.012,100574.972,621.057,20468043.211,0.000,2135958.547,13144.093,303.105,301.545,293.415,295.308,98900.000,298.257,100696.065,
2004-06-28 21:00:00,298.725,0.013,100572.195,638.991,21059510.524,0.000,2162968.887,13144.093,303.082,301.536,293.388,295.350,98900.000,298.756,100693.063,
2004-06-28 21:05:00,298.659,0.013,100575.495,636.184,20966919.205,0.000,2158740.550,13144.093,303.074,301.540,293.369,295.117,98900.000,298.780,100696.408,
2004-06-28 21:10:00,297.850,0.012,100580.019,607.562,20022998.248,0.000,2115634.827,13144.093,303.081,301.560,293.323,294.883,98900.000,298.081,100701.293,
2004-06-28 21:15:00,296.763,0.012,100583.570,569.248,18759469.275,0.000,2057933.670,13144.093,303.073,301.565,293.254,294.650,98900.000,296.967,100705.292,
2004-06-28 21:20:00,296.156,0.012,100585.618,547.646,18047068.239,0.000,2025400.690,13144.093,303.018,301.524,293.163,294.417,98900.000,296.316,100707.581,
2004-06-28 21:25:00,295.874,0.011,100586.936,537.369,17708149.429,0.000,2009923.397,13144.093,302.912,301.432,293.054,294.183,98900.000,296.026,100709.015,
2004-06-28 21:30:00,295.693,0.011,100588.028,530.597,17484819.289,0.000,1999724.654,13144.093,302.788,301.322,292.930,293.950,98900.000,295.853,100710.185,
2004-06-28 21:35:00,295.509,0.011,100589.111,523.692,17257097.539,0.000,1989325.361,13144.093,302.664,301.212,292.794,293.717,98900.000,295.678,100711.348,
2004-06-28 21:40:00,295.322,0.011,100590.182,516.704,17026620.198,0.000,1978800.229,13144.093,302.545,301.107,292.651,293.483,98900.000,295.499,100712.501,
2004-06-28 21:45:00,295.176,0.011,100591.158,511.181,16844479.289,0.000,1970482.461,13144.093,302.429,301.004,292.505,293.250,98900.000,295.365,100713.541,
2004-06-28 21:50:00,295.127,0.011,100591.932,508.994,16772371.970,0.000,1967189.560,13144.093,302.315,300.902,292.360,293.017,98900.000,295.333,100714.341,
2004-06-28 21:55:00,295.205,0.011,100592.438,83.696,2751694.879,0.000,876442.758,8215.058,302.203,300.804,292.221,292.783,98900.000,295.437,100714.822,
2004-06-28 22:00:00,294.987,0.011,100593.910,76.447,2512631.670,0.000,865525.538,8215.058,302.099,300.713,292.093,292.550,98900.000,295.321,100716.407,
2004-06-28 22:05:00,294.893,0.011,100594.401,80.114,2633541.486,0.000,871047.086,8215.058,302.008,300.633,291.985,292.508,98891.667,295.249,100716.947,
2004-06-28 22:10:00,294.819,0.011,100594.624,83.444,2743376.002,0.000,876062.862,8215.058,301.911,300.549,291.915,292.467,98883.333,295.167,100717.201,
2004-06-28 22:15:00,294.752,0.011,100594.798,86.133,2832045.004,0.000,880112.080,8215.058,301.823,300.472,291.863,292.425,98875.000,295.089,100717.401,
2004-06-28 22:20:00,294.665,0.011,100595.023,87.397,2873738.244,0.000,882016.071,8215.058,301.738,300.397,291.822,292.383,98866.667,294.990,100717.661,
2004-06-28 22:25:00,294.583,0.011,100595.272,88.171,2899268.836,0.000,883181.969,8215.058,301.659,300.329,291.781,292.342,98858.333,294.900,100717.943,
2004-06-28 22:30:00,294.492,0.011,100595.540,88.145,2898400.214,0.000,883142.301,8215.058,301.581,300.261,291.737,292.300,98850.000,294.800,100718.247,
2004-06-28 22:35:00,294.408,0.011,100595.798,87.877,2889581.354,0.000,882739.574,8215.058,301.508,300.197,291.685,292.258,98841.667,294.708,100718.538,
2004-06-28 22:40:00,294.317,0.011,100596.061,86.992,2860385.133,0.000,881406.279,8215.058,301.436,300.134,291.626,292.217,98833.333,294.608,100718.838,
2004-06-28 22:45:00,294.224,0.011,100596.323,85.730,2818747.966,0.000,879504.849,8215.058,301.367,300.073,291.558,292.175,98825.000,294.506,100719.136,
2004-06-28 22:50:00,294.123,0.011,100596.595,83.869,2757396.347,0.000,876703.125,8215.058,301.298,300.014,291.483,292.133,98816.667,294.393,100719.447,
2004-06-28 22:55:00,294.016,0.011,100596.870,64.596,2121779.094,0.000,772598.401,8215.058,301.232,299.955,291.402,292.092,98808.333,294.274,100719.764,
2004-06-28 23:00:00,293.887,0.011,100597.190,61.308,2013358.649,0.000,767647.201,8215.058,301.165,299.897,291.316,292.050,98800.000,294.132,100720.134,
2004-06-28 23:05:00,293.758,0.011,100597.495,57.846,1899187.099,0.000,762433.367,8215.058,301.100,299.839,291.224,292.000,98791.667,293.986,100720.490,
2004-06-28 23:10:00,293.635,0.011,100597.779,54.441,1786884.125,0.000,757304.864,8215.058,301.032,299.779,291.110,291.950,98783.333,293.847,100720.821,
2004-06-28 23:15:00,293.538,0.011,100598.006,51.800,1699808.288,0.000,753328.401,8215.058,300.963,299.718,290.976,291.900,98775.000,293.736,100721.085,
2004-06-28 23:20:00,293.487,0.011,100598.142,50.665,1662367.736,0.000,751618.616,8215.058,300.893,299.655,290.827,291.850,98766.667,293.679,100721.240,
2004-06-28 23:25:00,293.471,0.012,100598.207,50.612,1660605.881,0.000,751538.158,8215.058,300.824,299.594,290.666,291.800,98758.333,293.662,100721.311,
2004-06-28 23:30:00,293.471,0.012,100598.222,51.038,1674652.743,0.000,752179.631,8215.058,300.759,299.535,290.496,291.750,98750.000,293.662,100721.327,
2004-06-28 23:35:00,293.477,0.012,100598.200,51.627,1694098.568,0.000,753067.657,8215.058,300.697,299.480,290.319,291.700,98741.667,293.669,100721.302,
2004-06-28 23:40:00,293.488,0.012,100598.139,52.324,1717062.240,0.000,754116.331,8215.058,300.639,299.429,290.137,291.650,98733.333,293.680,100721.237,
2004-06-28 23:45:00,293.507,0.012,100598.029,53.205,1746130.286,0.000,755443.772,8215.058,300.584,299.381,289.952,291.600,98725.000,293.698,100721.118,
2004-06-28 23:50:00,293.536,0.012,100597.850,54.423,1786305.121,0.000,757278.423,8215.058,300.533,299.336,289.764,291.550,98716.667,293.725,100720.926,
2004-06-28 23:55:00,293.582,0.012,100597.576,50.227,1647921.300,0.000,750958.895,8215.058,300.483,299.293,289.573,291.500,98708.333,293.768,100720.632,
2004-06-29 00:00:00,293.647,0.012,100597.186,52.596,1726053.909,0.000,754526.951,8215.058,300.437,299.254,289.381,291.450,98700.000,293.830,100720.213,
2004-06-29 00:05:00,293.658,0.012,100597.382,53.088,1742284.897,0.000,755268.166,8215.058,300.394,299.217,289.187,291.267,98700.000,293.849,100720.405,
2004-06-29 00:10:00,293.598,0.012,100597.823,51.079,1676006.235,0.000,752241.441,8215.058,300.352,299.181,288.960,291.083,98700.000,293.799,100720.874,
2004-06-29 00:15:00,293.477,0.012,100598.387,46.940,1539510.416,0.000,746008.131,8215.058,300.308,299.144,288.702,290.900,98700.000,293.680,100721.491,
2004-06-29 00:20:00,293.339,0.012,100598.982,42.164,1381993.579,0.000,738814.863,8215.058,300.260,299.102,288.417,290.717,98700.000,293.538,100722.145,
2004-06-29 00:25:00,293.207,0.012,100599.563,37.634,1232604.930,0.000,731992.781,8215.058,300.205,299.053,288.109,290.533,98700.000,293.405,100722.781,
2004-06-29 00:30:00,293.088,0.012,100600.128,33.496,1096166.232,0.000,725762.080,8215.058,300.143,298.999,287.780,290.350,98700.000,293.286,100723.397,
2004-06-29 00:35:00,292.977,0.012,100600.682,29.591,967356.000,0.000,719879.746,8215.058,300.078,298.940,287.433,290.167,98700.000,293.176,100723.999,
2004-06-29 00:40:00,292.867,0.012,100601.235,25.740,840362.200,0.000,714080.363,8215.058,300.010,298.878,287.068,289.983,98700.000,293.068,100724.600,
2004-06-29 00:45:00,292.756,0.012,100601.793,21.845,711923.721,0.000,708215.006,8215.058,299.939,298.814,286.688,289.800,98700.000,292.959,100725.205,
2004-06-29 00:50:00,292.644,0.011,100602.358,17.868,580768.710,0.000,702225.594,8215.058,299.868,298.749,286.295,289.617,98700.000,292.848,100725.819,
2004-06-29 00:55:00,292.529,0.011,100602.929,13.811,446959.647,0.000,696114.980,8215.058,299.794,298.682,285.890,289.433,98700.000,292.735,100726.439,
2004-06-29 01:00:00,292.413,0.011,100603.507,9.683,310832.066,0.000,689898.487,8215.058,299.720,298.614,285.473,289.250,98700.000,292.620,100727.068,
2004-06-29 01:05:00,292.303,0.011,100604.027,5.779,182063.529,0.000,684018.057,8215.058,299.644,298.544,285.047,289.208,98691.667,292.511,100727.635,
2004-06-29 01:10:00,292.204,0.011,100604.499,2.221,64746.863,0.000,678660.596,8215.058,299.570,298.477,284.685,289.167,98683.333,292.412,100728.150,
2004-06-29 01:15:00,292.113,0.011,100604.951,0.258,0.000,0.000,675703.823,8215.058,299.499,298.412,284.379,289.125,98675.000,292.322,100728.641,
2004-06-29 01:20:00,292.028,0.011,100605.383,0.258,0.000,0.000,675703.823,8215.058,299.431,298.350,284.124,289.083,98666.667,292.237,100729.109,
2004-06-29 01:25:00,291.945,0.011,100605.805,0.258,0.000,0.000,675703.823,8215.058,299.364,298.289,283.914,289.042,98658.333,292.156,100729.567,
2004-06-29 01:30:00,291.864,0.011,100606.219,0.258,0.000,0.000,675703.823,8215.058,299.299,298.230,283.743,289.000,98650.000,292.076,100730.017,
2004-06-29 01:35:00,291.783,0.011,100606.630,0.258,0.000,0.000,675703.823,8215.058,299.236,298.173,283.608,288.958,98641.667,291.995,100730.463,
2004-06-29 01:40:00,291.702,0.011,100607.036,0.258,0.000,0.000,675703.823,8215.058,299.175,298.118,283.505,288.917,98633.333,291.915,100730.905,
2004-06-29 01:45:00,291.622,0.011,100607.439,0.258,0.000,0.000,675703.823,8215.058,299.114,298.063,283.430,288.875,98625.000,291.835,100731.343,
2004-06-29 01:50:00,291.542,0.011,100607.837,0.258,0.000,0.000,675703.823,8215.058,299.054,298.009,283.380,288.833,98616.667,291.756,100731.775,
2004-06-29 01:55:00,291.464,0.011,100608.232,0.258,0.000,0.000,675703.823,8215.058,298.996,297.956,283.352,288.792,98608.333,291.678,100732.204,
2004-06-29 02:00:00,291.386,0.011,100608.622,0.258,0.000,0.000,675703.823,8215.058,298.937,297.903,283.345,288.750,98600.000,291.601,100732.627,
2004-06-29 02:05:00,291.404,0.011,100608.207,0.258,0.000,0.000,675703.823,8215.058,298.880,297.852,283.356,288.975,98600.000,291.606,100732.202,
2004-06-29 02:10:00,291.511,0.011,100607.528,0.258,0.000,0.000,675703.823,8215.058,298.825,297.802,283.420,289.200,98600.000,291.704,100731.474,
