cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 17:45:00,303.567,0.011,100552.960,1155.568,38064935.152,0.000,3990644.780,42718.304,305.289,303.721,312.544,301.725,99400.000,303.625,100671.879,
2004-06-27 17:50:00,303.293,0.011,100553.515,1117.315,36803386.185,0.000,3933034.044,42718.304,305.180,303.661,311.631,301.633,99400.000,303.360,100672.545,
2004-06-27 17:55:00,302.984,0.012,100554.303,933.772,30758880.308,0.000,3056375.989,34503.245,304.917,303.568,309.139,301.542,99400.000,303.048,100673.455,
2004-06-27 18:00:00,302.705,0.012,100555.057,922.721,30394424.138,0.000,3039732.491,34503.245,304.701,303.474,307.284,301.450,99400.000,302.768,100674.319,
2004-06-27 18:05:00,302.527,0.012,100555.834,915.371,30152048.548,0.000,3028664.005,34503.245,304.513,303.375,305.841,301.225,99400.000,302.584,100675.166,
2004-06-27 18:10:00,302.376,0.012,100556.579,908.971,29940969.820,0.000,3019024.743,34503.245,304.346,303.276,304.659,301.000,99400.000,302.433,100675.971,
2004-06-27 18:15:00,302.215,0.012,100557.352,902.203,29717769.707,0.000,3008831.938,34503.245,304.197,303.180,303.660,300.775,99400.000,302.275,100676.810,
2004-06-27 18:20:00,302.041,0.012,100558.169,894.955,29478754.020,0.000,2997916.889,34503.245,304.063,303.089,302.786,300.550,99400.000,302.104,100677.698,
2004-06-27 18:25:00,301.859,0.012,100559.008,887.455,29231403.471,0.000,2986621.214,34503.245,303.940,303.000,301.995,300.325,99400.000,301.925,100678.610,
2004-06-27 18:30:00,301.684,0.012,100559.829,880.174,28991299.342,0.000,2975656.458,34503.245,303.825,302.914,301.261,300.100,99400.000,301.753,100679.502,
2004-06-27 18:35:00,301.512,0.012,100560.644,872.994,28754495.904,0.000,2964842.435,34503.245,303.713,302.827,300.547,299.875,99400.000,301.583,100680.388,
2004-06-27 18:40:00,301.340,0.011,100561.457,865.814,28517715.410,0.000,2954029.459,34503.245,303.606,302.741,299.835,299.650,99400.000,301.414,100681.271,
2004-06-27 18:45:00,301.167,0.011,100562.275,858.597,28279694.762,0.000,2943159.849,34503.245,303.501,302.655,299.125,299.425,99400.000,301.243,100682.159,
2004-06-27 18:50:00,300.993,0.011,100563.094,851.344,28040512.247,0.000,2932237.181,34503.245,303.397,302.570,298.414,299.200,99400.000,301.072,100683.049,
2004-06-27 18:55:00,300.818,0.011,100563.917,843.757,27800503.261,0.000,2921276.771,24645.175,303.295,302.484,297.704,298.975,99400.000,300.900,100683.943,
2004-06-27 19:00:00,300.643,0.011,100564.741,836.462,27559944.526,0.000,2910291.255,24645.175,303.194,302.398,296.992,298.750,99400.000,300.727,100684.839,
2004-06-27 19:05:00,300.481,0.011,100565.467,830.343,27358119.410,0.000,2901074.575,24645.175,303.094,302.312,296.280,298.608,99416.667,300.567,100685.630,
2004-06-27 19:10:00,300.334,0.011,100566.146,824.719,27172675.430,0.000,2892605.966,24645.175,302.998,302.229,295.658,298.467,99433.333,300.420,100686.370,
2004-06-27 19:15:00,300.194,0.011,100566.814,819.340,26995274.643,0.000,2884504.664,24645.175,302.907,302.150,295.115,298.325,99450.000,300.282,100687.095,
2004-06-27 19:20:00,300.055,0.011,100567.480,813.994,26818965.223,0.000,2876453.200,24645.175,302.819,302.074,294.640,298.183,99466.667,300.145,100687.818,
2004-06-27 19:25:00,299.915,0.011,100568.151,808.599,26641047.472,0.000,2868328.290,24645.175,302.736,302.001,294.225,298.042,99483.333,300.007,100688.547,
2004-06-27 19:30:00,299.773,0.011,100568.823,803.184,26462465.703,0.000,2860173.055,24645.175,302.655,301.931,293.863,297.900,99500.000,299.868,100689.276,
2004-06-27 19:35:00,299.632,0.011,100569.495,797.775,26284093.256,0.000,2852027.380,24645.175,302.577,301.862,293.547,297.758,99516.667,299.729,100690.007,
2004-06-27 19:40:00,299.492,0.011,100570.166,792.390,26106489.605,0.000,2843916.814,24645.175,302.500,301.795,293.272,297.617,99533.333,299.591,100690.736,
2004-06-27 19:45:00,299.352,0.011,100570.837,787.021,25929437.636,0.000,2835831.440,24645.175,302.425,301.729,293.033,297.475,99550.000,299.453,100691.465,
2004-06-27 19:50:00,299.212,0.011,100571.507,781.671,25752985.242,0.000,2827773.448,24645.175,302.352,301.664,292.826,297.333,99566.667,299.315,100692.192,
2004-06-27 19:55:00,299.072,0.011,100572.178,638.917,21041752.707,0.000,2162157.947,27931.199,302.279,301.600,292.646,297.192,99583.333,299.178,100692.921,
2004-06-27 20:00:00,298.842,0.011,100573.103,630.212,20754661.365,0.000,2149047.442,27931.199,302.208,301.536,292.492,297.050,99600.000,298.962,100693.943,
2004-06-27 20:05:00,298.675,0.011,100573.791,623.818,20543801.549,0.000,2139418.177,27931.199,302.138,301.473,292.360,296.908,99600.000,298.793,100694.700,
2004-06-27 20:10:00,298.555,0.011,100574.355,619.120,20388874.100,0.000,2132343.157,27931.199,302.064,301.406,292.237,296.767,99600.000,298.672,100695.313,
2004-06-27 20:15:00,298.452,0.011,100574.885,614.983,20252432.847,0.000,2126112.340,27931.199,301.990,301.339,292.123,296.625,99600.000,298.570,100695.886,
2004-06-27 20:20:00,298.347,0.010,100575.415,610.803,20114588.855,0.000,2119817.464,27931.199,301.918,301.274,292.016,296.483,99600.000,298.468,100696.459,
2004-06-27 20:25:00,298.238,0.010,100575.946,606.482,19972098.685,0.000,2113310.413,27931.199,301.850,301.212,291.915,296.342,99600.000,298.361,100697.035,
2004-06-27 20:30:00,298.129,0.010,100576.464,602.167,19829782.402,0.000,2106811.303,27931.199,301.784,301.152,291.820,296.200,99600.000,298.253,100697.599,
2004-06-27 20:35:00,298.024,0.010,100576.958,598.001,19692391.560,0.000,2100537.121,27931.199,301.719,301.093,291.730,296.058,99600.000,298.150,100698.137,
2004-06-27 20:40:00,297.927,0.010,100577.417,594.085,19563246.381,0.000,2094639.491,27931.199,301.656,301.035,291.645,295.917,99600.000,298.052,100698.636,
2004-06-27 20:45:00,297.837,0.010,100577.831,590.484,19444484.856,0.000,2089216.048,27931.199,301.594,300.979,291.565,295.775,99600.000,297.964,100699.087,
2004-06-27 20:50:00,297.760,0.010,100578.187,587.277,19338742.983,0.000,2084387.170,27931.199,301.533,300.924,291.488,295.633,99600.000,297.886,100699.475,
2004-06-27 20:55:00,297.696,0.010,100578.466,584.116,19249787.110,0.000,2080324.851,13144.093,301.474,300.870,291.415,295.492,99600.000,297.821,100699.780,
2004-06-27 21:00:00,297.652,0.010,100578.641,582.096,19183186.196,0.000,2077283.410,13144.093,301.417,300.817,291.346,295.350,99600.000,297.775,100699.973,
2004-06-27 21:05:00,297.621,0.010,100578.778,580.536,19131735.098,0.000,2074933.809,13144.093,301.362,300.767,291.279,295.217,99600.000,297.743,100700.123,
2004-06-27 21:10:00,297.598,0.010,100578.880,579.275,19090142.590,0.000,2073034.418,13144.093,301.309,300.718,291.191,295.083,99600.000,297.719,100700.234,
2004-06-27 21:15:00,297.581,0.010,100578.937,578.245,19056162.131,0.000,2071482.644,13144.093,301.257,300.671,291.083,294.950,99600.000,297.701,100700.297,
2004-06-27 21:20:00,297.574,0.010,100578.939,577.545,19033072.287,0.000,2070428.208,13144.093,301.206,300.625,290.959,294.817,99600.000,297.692,100700.302,
2004-06-27 21:25:00,297.580,0.010,100578.871,577.298,19024936.353,0.000,2070056.667,13144.093,301.158,300.581,290.819,294.683,99600.000,297.695,100700.231,
2004-06-27 21:30:00,297.602,0.010,100578.725,577.597,19034815.037,0.000,2070507.793,13144.093,301.111,300.539,290.667,294.550,99600.000,297.713,100700.075,
2004-06-27 21:35:00,297.641,0.011,100578.488,578.520,19065231.307,0.000,2071896.803,13144.093,301.067,300.498,290.503,294.417,99600.000,297.748,100699.821,
2004-06-27 21:40:00,297.700,0.011,100578.150,580.135,19118497.817,0.000,2074329.307,13144.093,301.025,300.461,290.328,294.283,99600.000,297.802,100699.457,
2004-06-27 21:45:00,297.781,0.011,100577.695,582.533,19197601.348,0.000,2077941.702,13144.093,300.987,300.426,290.145,294.150,99600.000,297.877,100698.967,
2004-06-27 21:50:00,297.887,0.011,100577.110,585.813,19305767.347,0.000,2082881.282,13144.093,300.951,300.395,289.953,294.017,99600.000,297.976,100698.336,
2004-06-27 21:55:00,298.022,0.011,100576.375,162.061,5336068.628,0.000,994462.492,8215.058,300.920,300.367,289.755,293.883,99600.000,298.102,100697.543,
2004-06-27 22:00:00,297.869,0.011,100576.411,156.481,5152049.316,0.000,986058.944,8215.058,300.892,300.344,289.549,293.750,99600.000,297.990,100697.650,
2004-06-27 22:05:00,297.850,0.011,100576.236,162.769,5359422.077,0.000,995528.967,8215.058,300.870,300.325,289.339,293.700,99600.000,297.961,100697.481,
2004-06-27 22:10:00,297.935,0.011,100575.783,171.632,5651694.621,0.000,1008876.079,8215.058,300.840,300.299,289.159,293.650,99600.000,298.036,100696.990,
2004-06-27 22:15:00,298.065,0.012,100575.196,181.164,5966042.781,0.000,1023231.312,8215.058,300.810,300.273,289.006,293.600,99600.000,298.159,100696.348,
2004-06-27 22:20:00,298.210,0.012,100574.515,190.521,6274635.157,0.000,1037323.697,8215.058,300.786,300.252,288.878,293.550,99600.000,298.299,100695.605,
2004-06-27 22:25:00,298.362,0.012,100573.766,199.467,6569646.261,0.000,1050795.871,8215.058,300.767,300.237,288.770,293.500,99600.000,298.445,100694.793,
2004-06-27 22:30:00,298.522,0.012,100572.932,208.149,6855966.549,0.000,1063871.164,8215.058,300.755,300.228,288.682,293.450,99600.000,298.596,100693.890,
2004-06-27 22:35:00,298.695,0.012,100571.999,216.836,7142483.934,0.000,1076955.458,8215.058,300.747,300.223,288.610,293.400,99600.000,298.758,100692.884,
2004-06-27 22:40:00,298.889,0.012,100570.935,225.850,7439736.981,0.000,1090530.014,8215.058,300.743,300.223,288.552,293.350,99600.000,298.938,100691.738,
2004-06-27 22:45:00,299.109,0.012,100569.723,235.427,7755590.268,0.000,1104953.981,8215.058,300.744,300.227,288.509,293.300,99600.000,299.142,100690.432,
2004-06-27 22:50:00,299.358,0.013,100568.334,245.766,8096548.295,0.000,1120524.397,8215.058,300.749,300.235,288.476,293.250,99600.000,299.371,100688.936,
2004-06-27 22:55:00,299.577,0.013,100567.466,237.826,7834698.465,0.000,1033488.386,8215.058,300.760,300.249,288.454,293.200,99600.000,299.582,100687.976,
2004-06-27 23:00:00,299.634,0.013,100567.884,240.992,7939101.069,0.000,1038256.105,8215.058,300.775,300.268,288.442,293.150,99600.000,299.668,100688.376,
2004-06-27 23:05:00,299.688,0.013,100567.057,243.893,8034790.630,0.000,1042625.928,8215.058,300.795,300.290,288.437,293.150,99600.000,299.722,100687.529,
2004-06-27 23:10:00,299.844,0.013,100565.777,250.156,8241330.019,0.000,1052057.893,8215.058,300.808,300.306,288.396,293.150,99600.000,299.851,100686.180,
2004-06-27 23:15:00,300.096,0.014,100564.279,259.655,8554583.291,0.000,1066363.126,8215.058,300.816,300.318,288.322,293.150,99600.000,300.071,100684.572,
2004-06-27 23:20:00,300.383,0.014,100562.752,270.270,8904666.395,0.000,1082350.255,8215.058,300.826,300.330,288.219,293.150,99600.000,300.326,100682.920,
2004-06-27 23:25:00,300.667,0.014,100561.258,280.665,9247456.976,0.000,1098004.358,8215.058,300.841,300.348,288.090,293.150,99600.000,300.578,100681.302,
2004-06-27 23:30:00,300.989,0.014,100559.617,292.273,9630270.860,0.000,1115486.192,8215.058,300.862,300.372,287.939,293.150,99600.000,300.772,100679.515,
2004-06-27 23:35:00,301.249,0.014,100558.002,301.680,9940527.139,0.000,1129654.562,8215.058,300.888,300.401,287.767,293.150,99600.000,300.877,100677.776,
2004-06-27 23:40:00,301.417,0.014,100556.483,307.851,10144015.863,0.000,1138947.214,8215.058,300.919,300.435,287.577,293.150,99600.000,300.869,100676.183,
2004-06-27 23:45:00,301.563,0.014,100555.173,313.169,10319396.148,0.000,1146956.247,8215.058,300.952,300.471,287.371,293.150,99600.000,300.888,100674.789,
2004-06-27 23:50:00,301.685,0.015,100554.103,317.635,10466695.436,0.000,1153682.914,8215.058,300.982,300.504,287.151,293.150,99600.000,300.923,100673.654,
2004-06-27 23:55:00,301.807,0.015,100553.250,316.120,10416724.461,0.000,1151400.906,8215.058,301.010,300.535,286.918,293.150,99600.000,300.972,100672.729,
2004-06-28 00:00:00,301.900,0.015,100552.546,319.494,10528003.228,0.000,1156482.637,8215.058,301.036,300.563,286.673,293.150,99600.000,301.024,100671.978,
2004-06-28 00:05:00,301.973,0.015,100552.686,322.115,10614424.767,0.000,1160429.220,8215.058,301.059,300.589,286.418,293.100,99591.667,301.079,100672.072,
2004-06-28 00:10:00,301.988,0.015,100553.265,322.745,10635217.662,0.000,1161378.762,8215.058,301.082,300.615,286.225,293.050,99583.333,301.126,100672.642,
2004-06-28 00:15:00,301.961,0.015,100554.242,321.875,10606522.901,0.000,1160068.368,8215.058,301.105,300.641,286.085,293.000,99575.000,301.169,100673.621,
2004-06-28 00:20:00,301.889,0.015,100555.422,319.428,10525827.079,0.000,1156383.259,8215.058,301.126,300.664,285.994,292.950,99566.667,301.202,100674.831,
2004-06-28 00:25:00,301.796,0.015,100556.730,316.235,10420512.271,0.000,1151573.883,8215.058,301.142,300.683,285.945,292.900,99558.333,301.227,100676.181,
2004-06-28 00:30:00,301.685,0.015,100558.108,312.414,10294504.938,0.000,1145819.548,8215.058,301.153,300.697,285.934,292.850,99550.000,301.239,100677.616,
2004-06-28 00:35:00,301.557,0.015,100559.578,307.985,10148438.277,0.000,1139149.170,8215.058,301.160,300.706,285.958,292.800,99541.667,301.236,100679.156,
2004-06-28 00:40:00,301.409,0.015,100561.129,302.866,9979614.741,0.000,1131439.562,8215.058,301.162,300.711,286.011,292.750,99533.333,301.215,100680.792,
2004-06-28 00:45:00,301.234,0.015,100562.898,296.794,9779387.922,0.000,1122295.871,8215.058,301.160,300.711,286.092,292.700,99525.000,301.169,100682.662,
2004-06-28 00:50:00,300.834,0.015,100568.974,282.937,9322403.088,0.000,1101426.897,8215.058,301.153,300.707,286.196,292.650,99516.667,301.028,100688.965,
2004-06-28 00:55:00,300.157,0.014,100575.349,259.497,8549389.903,0.000,1066125.961,8215.058,301.141,300.697,286.321,292.600,99508.333,300.594,100695.719,
2004-06-28 01:00:00,299.295,0.014,100580.544,229.659,7565355.373,0.000,1021188.385,8215.058,301.116,300.675,286.466,292.550,99500.000,299.872,100701.334,
2004-06-28 01:05:00,297.813,0.013,100582.802,178.339,5872889.016,0.000,943899.088,8215.058,301.067,300.629,286.627,292.550,99500.000,298.386,100704.207,
2004-06-28 01:10:00,296.943,0.012,100581.465,148.221,4879630.557,0.000,898540.285,8215.058,300.991,300.555,286.770,292.550,99500.000,297.151,100703.121,
2004-06-28 01:15:00,297.398,0.012,100577.032,163.925,5397532.871,0.000,922191.157,8215.058,300.864,300.430,286.897,292.550,99500.000,297.461,100698.455,
2004-06-28 01:20:00,297.934,0.012,100575.469,182.481,6009499.772,0.000,950137.645,8215.058,300.722,300.291,287.009,292.550,99500.000,297.969,100696.661,
2004-06-28 01:25:00,298.330,0.013,100574.451,196.175,6461093.742,0.000,970760.437,8215.058,300.628,300.200,287.108,292.550,99500.000,298.372,100695.480,
2004-06-28 01:30:00,298.340,0.013,100575.609,196.514,6472277.719,0.000,971271.172,8215.058,300.575,300.148,287.196,292.550,99500.000,298.467,100696.651,
2004-06-28 01:35:00,297.925,0.013,100577.453,182.098,5996864.932,0.000,949560.654,8215.058,300.545,300.121,287.273,292.550,99500.000,298.109,100698.687,
2004-06-28 01:40:00,297.456,0.013,100578.937,165.846,5460874.117,0.000,925083.741,8215.058,300.518,300.095,287.341,292.550,99500.000,297.617,100700.360,
2004-06-28 01:45:00,297.157,0.013,100580.014,155.474,5118828.902,0.000,909463.676,8215.058,300.472,300.052,287.402,292.550,99500.000,297.299,100701.554,
2004-06-28 01:50:00,296.967,0.013,100580.897,148.874,4901183.679,0.000,899524.544,8215.058,300.411,299.994,287.455,292.550,99500.000,297.108,100702.515,
2004-06-28 01:55:00,296.815,0.013,100581.717,143.556,4725784.800,0.000,891514.662,8215.058,300.346,299.930,287.503,292.550,99500.000,296.960,100703.399,
2004-06-28 02:00:00,296.668,0.013,100582.503,138.444,4557203.711,0.000,883816.125,8215.058,300.281,299.868,287.544,292.550,99500.000,296.820,100704.248,
2004-06-28 02:05:00,296.578,0.013,100582.778,135.315,4453996.154,0.000,879102.980,8215.058,300.218,299.807,287.581,292.550,99500.000,296.726,100704.560,
2004-06-28 02:10:00,296.542,0.013,100582.897,134.023,4411394.252,0.000,877157.493,8215.058,300.158,299.749,287.632,292.550,99500.000,296.685,100704.692,
2004-06-28 02:15:00,296.529,0.013,100583.016,133.540,4395466.140,0.000,876430.110,8215.058,300.102,299.695,287.695,292.550,99500.000,296.673,100704.817,
2004-06-28 02:20:00,296.509,0.013,100583.194,132.827,4371956.470,0.000,875356.501,8215.058,300.051,299.646,287.769,292.550,99500.000,296.657,100705.004,
2004-06-28 02:25:00,296.467,0.012,100583.462,131.337,4322808.857,0.000,873112.094,8215.058,300.005,299.603,287.853,292.550,99500.000,296.619,100705.291,
2004-06-28 02:30:00,296.401,0.012,100583.812,129.031,4246768.005,0.000,869639.561,8215.058,299.963,299.563,287.945,292.550,99500.000,296.556,100705.669,
2004-06-28 02:35:00,296.317,0.012,100584.235,126.073,4149232.064,0.000,865185.420,8215.058,299.924,299.525,288.046,292.550,99500.000,296.474,100706.128,
2004-06-28 02:40:00,295.954,0.012,100587.022,113.466,3733448.706,0.000,846197.980,8215.058,299.885,299.488,288.153,292.550,99500.000,296.159,100709.077,
2004-06-28 02:45:00,295.343,0.012,100590.172,92.259,3034082.380,0.000,814260.251,8215.058,299.845,299.451,288.266,292.550,99500.000,295.581,100712.493,
2004-06-28 02:50:00,294.753,0.011,100592.470,71.765,2358211.514,0.000,783395.482,8215.058,299.793,299.401,288.385,292.550,99500.000,294.976,100715.038,
2004-06-28 02:55:00,294.383,0.011,100593.872,58.904,1934079.762,0.000,764026.798,8215.058,299.720,299.330,288.509,292.550,99500.000,294.588,100716.592,
2004-06-28 03:00:00,294.197,0.011,100594.693,52.417,1720124.406,0.000,754256.170,8215.058,299.630,299.243,288.637,292.550,99500.000,294.398,100717.491,
2004-06-28 03:05:00,294.130,0.011,100595.027,50.276,1649540.550,0.000,751032.841,8215.058,299.537,299.152,288.768,292.550,99500.000,294.333,100717.853,
2004-06-28 03:10:00,294.112,0.011,100595.218,49.871,1636185.684,0.000,750422.969,8215.058,299.450,299.066,288.904,292.550,99500.000,294.321,100718.052,
2004-06-28 03:15:00,294.106,0.011,100595.370,49.832,1634886.481,0.000,750363.638,8215.058,299.372,298.990,289.042,292.550,99500.000,294.320,100718.208,
2004-06-28 03:20:00,294.090,0.011,100595.526,49.467,1622839.675,0.000,749813.501,8215.058,299.304,298.924,289.183,292.550,99500.000,294.308,100718.372,
2004-06-28 03:25:00,294.061,0.011,100595.693,48.679,1596864.339,0.000,748627.294,8215.058,299.243,298.866,289.326,292.550,99500.000,294.281,100718.551,
2004-06-28 03:30:00,294.026,0.011,100595.862,47.640,1562614.599,0.000,747063.223,8215.058,299.188,298.813,289.472,292.550,99500.000,294.246,100718.736,
2004-06-28 03:35:00,293.989,0.011,100596.026,46.555,1526805.277,0.000,745427.930,8215.058,299.137,298.764,289.620,292.550,99500.000,294.208,100718.915,
2004-06-28 03:40:00,293.954,0.011,100596.178,45.541,1493374.285,0.000,743901.248,8215.058,299.089,298.718,289.769,292.550,99500.000,294.172,100719.082,
2004-06-28 03:45:00,293.922,0.011,100596.317,44.646,1463853.463,0.000,742553.131,8215.058,299.043,298.674,289.920,292.550,99500.000,294.140,100719.234,
2004-06-28 03:50:00,293.894,0.011,100596.444,43.868,1438212.183,0.000,741382.179,8215.058,298.999,298.632,290.073,292.550,99500.000,294.111,100719.373,
