cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 23:40:00,299.115,297.971,72.327,301.796,301.687,288.026,297.417,99200.000,299.319,100692.340,
2004-06-15 23:45:00,299.036,297.888,72.147,301.721,301.619,287.936,297.325,99200.000,299.241,100692.753,
2004-06-15 23:50:00,298.957,297.805,71.863,301.647,301.552,287.847,297.233,99200.000,299.163,100693.165,
2004-06-15 23:55:00,298.878,297.722,71.510,301.572,301.484,287.759,297.142,99200.000,299.085,100693.578,
2004-06-16 00:00:00,298.799,297.640,68.710,301.501,301.418,287.662,297.050,99200.000,299.007,100693.990,
2004-06-16 00:05:00,298.731,297.596,68.251,301.433,301.354,287.565,297.000,99200.000,298.938,100694.283,
2004-06-16 00:10:00,298.680,297.552,68.598,301.370,301.293,287.469,296.950,99200.000,298.885,100694.523,
2004-06-16 00:15:00,298.638,297.508,68.948,301.312,301.238,287.369,296.900,99200.000,298.843,100694.737,
2004-06-16 00:20:00,298.599,297.464,69.043,301.255,301.182,287.270,296.850,99200.000,298.804,100694.947,
2004-06-16 00:25:00,298.557,297.421,69.056,301.202,301.129,287.169,296.800,99200.000,298.762,100695.162,
2004-06-16 00:30:00,298.514,297.377,69.003,301.147,301.075,287.068,296.750,99200.000,298.719,100695.381,
2004-06-16 00:35:00,298.469,297.334,68.877,301.094,301.023,286.965,296.700,99200.000,298.674,100695.602,
2004-06-16 00:40:00,298.425,297.292,68.752,301.042,300.971,286.863,296.650,99200.000,298.629,100695.824,
2004-06-16 00:45:00,298.380,297.249,68.582,300.990,300.919,286.759,296.600,99200.000,298.584,100696.043,
2004-06-16 00:50:00,298.336,297.207,68.357,300.939,300.868,286.656,296.550,99200.000,298.540,100696.262,
2004-06-16 00:55:00,298.293,297.165,68.095,300.888,300.818,286.551,296.500,99200.000,298.496,100696.479,
2004-06-16 01:00:00,298.250,297.123,67.834,300.839,300.769,286.455,296.450,99200.000,298.453,100696.694,
2004-06-16 01:05:00,298.195,297.044,67.414,300.788,300.718,286.362,296.358,99200.000,298.400,100697.028,
2004-06-16 01:10:00,298.126,296.966,66.827,300.733,300.665,286.268,296.267,99200.000,298.334,100697.409,
2004-06-16 01:15:00,298.049,296.889,66.119,300.676,300.609,286.178,296.175,99200.000,298.259,100697.809,
2004-06-16 01:20:00,297.971,296.812,65.359,300.618,300.553,286.088,296.083,99200.000,298.182,100698.207,
2004-06-16 01:25:00,297.896,296.736,64.594,300.559,300.496,286.001,295.992,99200.000,298.108,100698.598,
2004-06-16 01:30:00,297.824,296.660,63.832,300.501,300.439,285.915,295.900,99200.000,298.036,100698.981,
2004-06-16 01:35:00,297.753,296.585,63.061,300.443,300.383,285.831,295.808,99200.000,297.967,100699.359,
2004-06-16 01:40:00,297.683,296.510,62.280,300.386,300.326,285.747,295.717,99200.000,297.898,100699.733,
2004-06-16 01:45:00,297.613,296.436,61.481,300.329,300.270,285.666,295.625,99200.000,297.830,100700.105,
2004-06-16 01:50:00,297.544,296.363,60.668,300.272,300.214,285.586,295.533,99200.000,297.762,100700.473,
2004-06-16 01:55:00,297.476,296.291,59.851,300.215,300.159,285.507,295.442,99200.000,297.695,100700.838,
2004-06-16 02:00:00,297.408,296.220,59.009,300.159,300.103,285.423,295.350,99200.000,297.628,100701.200,
2004-06-16 02:05:00,297.351,296.179,58.263,300.106,300.050,285.339,295.308,99200.000,297.571,100701.457,
2004-06-16 02:10:00,297.307,296.139,57.630,300.056,299.999,285.256,295.267,99200.000,297.525,100701.672,
2004-06-16 02:15:00,297.269,296.099,57.057,300.010,299.951,285.172,295.225,99200.000,297.488,100701.871,
2004-06-16 02:20:00,297.233,296.059,56.488,299.964,299.904,285.088,295.183,99200.000,297.452,100702.068,
2004-06-16 02:25:00,297.194,296.019,55.886,299.920,299.858,285.004,295.142,99200.000,297.414,100702.270,
2004-06-16 02:30:00,297.154,295.980,55.255,299.876,299.812,284.919,295.100,99200.000,297.374,100702.475,
2004-06-16 02:35:00,297.112,295.940,54.599,299.833,299.767,284.835,295.058,99200.000,297.332,100702.684,
2004-06-16 02:40:00,297.071,295.900,53.931,299.789,299.721,284.750,295.017,99200.000,297.290,100702.893,
2004-06-16 02:45:00,297.029,295.860,53.253,299.747,299.676,284.666,294.975,99200.000,297.248,100703.102,
2004-06-16 02:50:00,296.987,295.820,52.564,299.704,299.632,284.581,294.933,99200.000,297.207,100703.310,
2004-06-16 02:55:00,296.946,295.781,51.877,299.662,299.587,284.496,294.892,99200.000,297.165,100703.518,
2004-06-16 03:00:00,296.905,295.741,51.231,299.616,299.541,284.417,294.850,99200.000,297.124,100703.726,
2004-06-16 03:05:00,296.843,295.643,50.366,299.564,299.491,284.340,294.758,99200.000,297.067,100704.126,
2004-06-16 03:10:00,296.760,295.545,49.254,299.507,299.437,284.262,294.667,99200.000,296.987,100704.604,
2004-06-16 03:15:00,296.662,295.448,47.976,299.443,299.376,284.188,294.575,99200.000,296.891,100705.114,
2004-06-16 03:20:00,296.562,295.351,46.654,299.379,299.315,284.113,294.483,99200.000,296.792,100705.626,
2004-06-16 03:25:00,296.466,295.254,45.356,299.311,299.251,284.040,294.392,99200.000,296.697,100706.130,
2004-06-16 03:30:00,296.373,295.157,44.081,299.244,299.188,283.967,294.300,99200.000,296.606,100706.625,
2004-06-16 03:35:00,296.283,295.060,42.815,299.175,299.124,283.896,294.208,99200.000,296.518,100707.117,
2004-06-16 03:40:00,296.193,294.963,41.543,299.106,299.060,283.825,294.117,99200.000,296.430,100707.608,
2004-06-16 03:45:00,296.103,294.866,40.256,299.037,298.994,283.756,294.025,99200.000,296.342,100708.099,
2004-06-16 03:50:00,296.012,294.769,38.954,298.967,298.929,283.687,293.933,99200.000,296.254,100708.592,
2004-06-16 03:55:00,295.921,294.672,37.651,298.896,298.863,283.619,293.842,99200.000,296.165,100709.086,
2004-06-16 04:00:00,295.826,294.563,36.285,298.828,298.797,283.546,293.750,99200.000,296.072,100709.619,
2004-06-16 04:05:00,295.750,294.520,35.140,298.765,298.735,283.472,293.842,99200.000,295.994,100709.946,
2004-06-16 04:10:00,295.699,294.484,34.249,298.707,298.679,283.399,293.933,99200.000,295.941,100710.170,
2004-06-16 04:15:00,295.667,294.451,33.551,298.658,298.628,283.324,294.025,99200.000,295.909,100710.338,
2004-06-16 04:20:00,295.644,294.425,37.440,298.725,299.043,283.683,294.117,99200.000,295.886,100710.470,
2004-06-16 04:25:00,295.674,294.405,38.413,298.730,299.053,283.780,294.208,99200.000,295.925,100710.482,
2004-06-16 04:30:00,295.686,294.394,41.865,298.754,299.508,283.962,294.300,99200.000,295.942,100710.498,
2004-06-16 04:35:00,295.730,294.391,46.942,298.797,300.082,284.178,294.392,99200.000,295.994,100710.426,
2004-06-16 04:40:00,295.818,294.381,51.501,298.844,300.521,284.427,294.483,99200.000,296.099,100710.290,
2004-06-16 04:45:00,295.844,294.372,55.041,298.892,301.071,284.738,294.575,99200.000,296.128,100710.242,
2004-06-16 04:50:00,295.898,294.365,59.078,298.947,301.540,285.071,294.667,99200.000,296.196,100710.168,
2004-06-16 04:55:00,295.919,294.358,64.175,299.015,302.298,285.467,294.758,99200.000,296.221,100710.141,
2004-06-16 05:00:00,295.987,294.352,83.866,299.081,302.769,285.911,294.850,99200.000,296.305,100710.039,
2004-06-16 05:05:00,296.073,294.422,89.501,299.160,303.306,286.430,295.033,99200.000,296.390,100709.660,
2004-06-16 05:10:00,296.198,294.493,95.828,299.249,303.851,286.965,295.217,99200.000,296.525,100709.182,
2004-06-16 05:15:00,296.326,294.564,102.515,299.349,304.383,287.587,295.400,99200.000,296.660,100708.691,
2004-06-16 05:20:00,296.463,294.635,109.561,299.451,304.916,288.226,295.583,99200.000,296.809,100708.192,
2004-06-16 05:25:00,296.586,294.706,116.683,299.560,305.447,288.952,295.767,99200.000,296.940,100707.718,
2004-06-16 05:30:00,296.710,294.777,124.686,299.671,306.032,289.714,295.950,99200.000,297.074,100707.247,
2004-06-16 05:35:00,296.832,294.848,133.213,299.789,306.627,290.574,296.133,99200.000,297.204,100706.778,
2004-06-16 05:40:00,296.961,294.919,142.252,299.909,307.219,291.450,296.317,99200.000,297.344,100706.297,
2004-06-16 05:45:00,297.088,294.989,151.634,300.035,307.827,292.429,296.500,99200.000,297.480,100705.819,
2004-06-16 05:50:00,297.220,295.060,165.327,300.192,308.801,293.422,296.683,99200.000,297.622,100705.334,
2004-06-16 05:55:00,297.381,295.131,177.083,300.339,309.487,294.515,296.867,99200.000,297.799,100704.790,
2004-06-16 06:00:00,297.532,295.201,2773.253,300.487,310.169,295.627,297.050,99200.000,297.963,100704.267,
2004-06-16 06:05:00,300.100,295.216,801.894,301.204,311.321,297.006,297.142,99200.000,300.158,100695.805,
2004-06-16 06:10:00,299.268,295.231,764.978,301.127,311.754,298.038,297.233,99200.000,299.725,100699.299,
2004-06-16 06:15:00,298.137,295.247,742.418,301.055,312.174,299.153,297.325,99200.000,298.588,100702.408,
2004-06-16 06:20:00,298.333,295.264,737.813,301.291,312.861,300.251,297.417,99200.000,298.756,100701.875,
2004-06-16 06:25:00,299.036,295.280,742.337,301.566,313.558,301.447,297.508,99200.000,299.541,100700.351,
2004-06-16 06:30:00,299.591,295.298,746.066,301.804,314.122,302.515,297.600,99200.000,300.174,100699.115,
2004-06-16 06:35:00,299.979,295.316,749.306,302.064,314.670,303.564,297.692,99200.000,300.610,100698.196,
2004-06-16 06:40:00,300.442,295.334,754.429,302.340,315.227,304.608,297.783,99200.000,301.131,100697.167,
2004-06-16 06:45:00,300.893,295.353,760.478,302.627,315.746,305.610,297.875,99200.000,301.642,100696.163,
2004-06-16 06:50:00,301.336,295.372,767.235,302.911,316.258,306.593,297.967,99200.000,302.145,100695.174,
2004-06-16 06:55:00,301.734,295.392,774.474,303.198,316.736,307.534,298.058,99200.000,302.592,100694.253,
2004-06-16 07:00:00,302.121,295.413,854.123,303.472,317.164,308.451,298.150,99200.000,303.029,100693.361,
2004-06-16 07:05:00,302.560,295.496,863.829,303.763,317.569,309.347,298.292,99191.667,303.478,100692.058,
2004-06-16 07:10:00,302.914,295.581,872.461,304.035,317.950,310.237,298.433,99183.333,303.866,100691.004,
2004-06-16 07:15:00,303.176,295.669,880.278,304.288,318.276,311.082,298.575,99175.000,304.161,100690.186,
2004-06-16 07:20:00,303.408,295.758,887.895,304.533,318.589,311.921,298.717,99166.667,304.417,100689.440,
2004-06-16 07:25:00,303.630,295.848,895.612,304.766,318.857,312.739,298.858,99158.333,304.655,100688.701,
2004-06-16 07:30:00,303.849,295.941,901.872,305.012,319.005,313.463,299.000,99150.000,304.888,100687.958,
2004-06-16 07:35:00,304.042,296.035,907.400,305.245,319.095,314.147,299.142,99141.667,305.092,100687.258,
2004-06-16 07:40:00,304.218,296.131,912.617,305.473,319.181,314.822,299.283,99133.333,305.276,100686.594,
2004-06-16 07:45:00,304.381,296.229,917.592,305.691,319.203,315.443,299.425,99125.000,305.444,100685.950,
2004-06-16 07:50:00,304.533,296.329,922.269,305.906,319.222,316.058,299.567,99116.667,305.599,100685.322,
2004-06-16 07:55:00,304.677,296.430,926.735,306.111,319.196,316.631,299.708,99108.333,305.743,100684.706,
2004-06-16 08:00:00,304.812,296.532,2604.127,306.325,319.207,317.228,299.850,99100.000,305.878,100684.100,
2004-06-16 08:05:00,306.895,296.597,1348.977,307.076,319.645,318.366,299.942,99100.000,307.325,100676.416,
2004-06-16 08:10:00,306.466,296.661,1352.403,307.127,319.491,318.926,300.033,99100.000,307.409,100678.707,
2004-06-16 08:15:00,305.962,296.726,1352.040,307.227,319.373,319.246,300.125,99100.000,307.085,100680.562,
2004-06-16 08:20:00,305.965,296.791,1358.790,307.466,319.370,319.707,300.217,99100.000,307.008,100680.382,
2004-06-16 08:25:00,306.184,296.857,1368.843,307.692,319.340,320.211,300.308,99100.000,307.166,100679.452,
2004-06-16 08:30:00,306.428,296.923,1379.499,307.897,319.363,320.686,300.400,99100.000,307.406,100678.561,
2004-06-16 08:35:00,306.569,296.989,1388.273,308.082,319.364,321.157,300.492,99100.000,307.552,100677.971,
2004-06-16 08:40:00,306.695,297.056,1396.335,308.263,319.355,321.582,300.583,99100.000,307.686,100677.481,
2004-06-16 08:45:00,306.775,297.123,1403.198,308.419,319.326,322.007,300.675,99100.000,307.762,100677.064,
2004-06-16 08:50:00,306.871,297.191,1409.809,308.579,319.294,322.409,300.767,99100.000,307.859,100676.621,
2004-06-16 08:55:00,306.937,297.259,1415.485,308.720,319.236,322.807,300.858,99100.000,307.915,100676.215,
2004-06-16 09:00:00,307.026,297.328,1420.881,308.846,319.126,323.153,300.950,99100.000,308.003,100675.789,
2004-06-16 09:05:00,307.102,297.387,1425.452,308.955,318.983,323.494,301.042,99100.000,308.075,100675.417,
2004-06-16 09:10:00,307.170,297.446,1429.455,309.062,318.836,323.897,301.133,99100.000,308.148,100675.105,
2004-06-16 09:15:00,307.218,297.505,1432.515,309.150,318.649,324.318,301.225,99100.000,308.193,100674.830,
2004-06-16 09:20:00,307.262,297.565,1434.900,309.237,318.458,324.751,301.317,99100.000,308.231,100674.553,
2004-06-16 09:25:00,307.317,297.626,1437.116,309.316,318.241,325.222,301.408,99100.000,308.276,100674.253,
2004-06-16 09:30:00,307.409,297.687,1438.719,309.395,317.995,325.599,301.500,99100.000,308.363,100673.898,
2004-06-16 09:35:00,307.510,297.749,1439.934,309.471,317.728,325.994,301.592,99100.000,308.462,100673.528,
2004-06-16 09:40:00,307.609,297.812,1440.399,309.518,317.454,326.383,301.683,99100.000,308.562,100673.159,
2004-06-16 09:45:00,307.674,297.876,1440.056,309.570,317.150,326.751,301.775,99100.000,308.621,100672.832,
2004-06-16 09:50:00,307.697,297.940,1438.609,309.608,316.836,327.102,301.867,99100.000,308.632,100672.562,
2004-06-16 09:55:00,307.689,298.005,1436.146,309.628,316.491,327.430,301.958,99100.000,308.604,100672.344,
2004-06-16 10:00:00,307.663,298.071,1432.982,309.663,316.182,327.763,302.050,99100.000,308.553,100672.156,
2004-06-16 10:05:00,307.649,298.159,1429.716,309.693,315.857,328.085,302.142,99091.667,308.513,100671.899,
2004-06-16 10:10:00,307.652,298.247,1426.624,309.729,315.535,328.401,302.233,99083.333,308.490,100671.590,
2004-06-16 10:15:00,307.656,298.336,1423.330,309.765,315.205,328.707,302.325,99075.000,308.469,100671.267,
2004-06-16 10:20:00,307.643,298.426,1419.685,309.796,314.868,329.001,302.417,99066.667,308.429,100670.969,
2004-06-16 10:25:00,307.609,298.516,1415.628,309.819,314.515,329.276,302.508,99058.333,308.366,100670.710,
2004-06-16 10:30:00,307.564,298.608,1411.206,309.845,314.164,329.482,302.600,99050.000,308.290,100670.473,
2004-06-16 10:35:00,307.519,298.700,1407.197,309.900,313.837,329.669,302.692,99041.667,308.215,100670.242,
2004-06-16 10:40:00,307.503,298.794,1404.626,310.109,313.676,329.862,302.783,99033.333,308.172,100669.971,
2004-06-16 10:45:00,307.536,298.888,1403.483,310.367,313.563,330.046,302.875,99025.000,308.188,100669.612,
2004-06-16 10:50:00,307.601,298.982,1403.386,310.634,313.457,330.237,302.967,99016.667,308.245,100669.195,
2004-06-16 10:55:00,307.680,299.078,1403.924,310.955,313.407,330.423,303.058,99008.333,308.318,100668.755,
2004-06-16 11:00:00,307.776,299.174,1405.195,311.276,313.359,330.616,303.150,99000.000,308.414,100668.289,
2004-06-16 11:05:00,307.867,299.225,1406.883,311.625,313.342,330.804,303.200,98991.667,308.510,100667.944,
2004-06-16 11:10:00,307.966,299.276,1409.142,311.975,313.327,330.962,303.250,98983.333,308.617,100667.615,
2004-06-16 11:15:00,308.065,299.328,1411.837,312.341,313.334,331.104,303.300,98975.000,308.725,100667.279,
2004-06-16 11:20:00,308.172,299.381,1415.043,312.709,313.342,331.235,303.350,98966.667,308.842,100666.921,
2004-06-16 11:25:00,308.280,299.435,1418.633,313.088,313.366,331.349,303.400,98958.333,308.960,100666.554,
2004-06-16 11:30:00,308.393,299.489,1422.634,313.475,313.386,331.515,303.450,98950.000,309.084,100666.177,
2004-06-16 11:35:00,308.507,299.545,1427.158,313.875,313.418,331.671,303.500,98941.667,309.209,100665.793,
2004-06-16 11:40:00,308.627,299.601,1432.122,314.277,313.452,331.825,303.550,98933.333,309.340,100665.398,
2004-06-16 11:45:00,308.749,299.658,1437.400,314.691,313.496,331.982,303.600,98925.000,309.473,100664.997,
2004-06-16 11:50:00,308.875,299.716,1443.017,315.106,313.542,332.135,303.650,98916.667,309.612,100664.586,
2004-06-16 11:55:00,309.002,299.775,1448.918,315.532,313.597,332.288,303.700,98908.333,309.751,100664.170,
2004-06-16 12:00:00,309.133,299.834,1388.350,315.937,313.644,332.427,303.750,98900.000,309.896,100663.745,
2004-06-16 12:05:00,309.190,299.918,1388.901,316.324,313.681,332.537,303.792,98891.667,309.990,100663.533,
2004-06-16 12:10:00,309.299,300.002,1391.580,316.723,313.731,332.606,303.833,98883.333,310.108,100663.108,
2004-06-16 12:15:00,309.436,300.087,1395.623,317.125,313.788,332.660,303.875,98875.000,310.247,100662.560,
2004-06-16 12:20:00,309.582,300.172,1400.532,317.527,313.848,332.705,303.917,98866.667,310.400,100661.999,
2004-06-16 12:25:00,309.714,300.258,1405.682,317.926,313.913,332.716,303.958,98858.333,310.542,100661.472,
2004-06-16 12:30:00,309.840,300.344,1410.689,318.298,313.966,332.656,304.000,98850.000,310.680,100660.970,
2004-06-16 12:35:00,309.952,300.431,1415.762,318.659,314.018,332.567,304.042,98841.667,310.801,100660.496,
2004-06-16 12:40:00,310.059,300.518,1421.124,319.015,314.070,332.474,304.083,98833.333,310.918,100660.033,
2004-06-16 12:45:00,310.160,300.606,1426.763,319.356,314.120,332.348,304.125,98825.000,311.026,100659.577,
2004-06-16 12:50:00,310.260,300.694,1432.712,319.693,314.169,332.221,304.167,98816.667,311.133,100659.126,
2004-06-16 12:55:00,310.354,300.782,1438.713,320.016,314.217,332.072,304.208,98808.333,311.234,100658.681,
2004-06-16 13:00:00,310.447,300.871,1511.793,320.293,314.256,331.919,304.250,98800.000,311.333,100658.242,
2004-06-16 13:05:00,310.593,300.905,1524.630,320.568,314.306,331.771,304.250,98791.667,311.463,100657.704,
2004-06-16 13:10:00,310.666,300.938,1535.446,320.815,314.339,331.712,304.250,98783.333,311.547,100657.443,
2004-06-16 13:15:00,310.730,300.972,1545.521,321.037,314.369,331.671,304.250,98775.000,311.626,100657.268,
2004-06-16 13:20:00,310.798,301.006,1555.226,321.256,314.400,331.651,304.250,98766.667,311.700,100657.065,
2004-06-16 13:25:00,310.893,301.041,1565.400,321.463,314.435,331.668,304.250,98758.333,311.801,100656.794,
2004-06-16 13:30:00,310.993,301.076,1574.706,321.617,314.471,331.595,304.250,98750.000,311.905,100656.494,
2004-06-16 13:35:00,311.095,301.111,1583.591,321.749,314.509,331.528,304.250,98741.667,312.014,100656.202,
2004-06-16 13:40:00,311.184,301.146,1592.047,321.872,314.544,331.457,304.250,98733.333,312.107,100655.935,
2004-06-16 13:45:00,311.272,301.181,1600.178,321.967,314.581,331.366,304.250,98725.000,312.202,100655.674,
2004-06-16 13:50:00,311.351,301.216,1607.734,322.053,314.615,331.274,304.250,98716.667,312.284,100655.428,
2004-06-16 13:55:00,311.429,301.252,1614.927,322.118,314.649,331.166,304.250,98708.333,312.366,100655.186,
2004-06-16 14:00:00,311.499,301.288,1621.714,322.237,314.719,331.052,304.250,98700.000,312.439,100654.958,
2004-06-16 14:05:00,311.587,301.358,1628.557,322.385,314.770,330.930,304.250,98700.000,312.529,100654.621,
2004-06-16 14:10:00,311.687,301.428,1635.693,322.533,314.824,330.787,304.250,98700.000,312.631,100654.233,
2004-06-16 14:15:00,311.787,301.497,1642.894,322.692,314.879,330.628,304.250,98700.000,312.732,100653.842,
2004-06-16 14:20:00,311.881,301.566,1650.054,322.845,314.933,330.461,304.250,98700.000,312.830,100653.471,
2004-06-16 14:25:00,311.966,301.635,1656.840,322.995,314.986,330.275,304.250,98700.000,312.920,100653.123,
