cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 00:40:00,299.063,0.010,100473.564,94.058,3095106.553,0.000,666890.617,6572.047,296.323,295.511,268.672,280.550,100200.000,296.784,100594.098,
2004-06-25 00:45:00,298.750,0.010,100468.070,83.178,2736303.112,0.000,650505.260,6572.047,296.360,295.552,268.590,280.500,100200.000,296.646,100588.785,
2004-06-25 00:50:00,299.259,0.010,100453.935,101.018,3324624.134,0.000,677371.920,6572.047,296.401,295.598,268.511,280.450,100200.000,296.783,100574.405,
2004-06-25 00:55:00,299.724,0.011,100441.281,117.341,3862939.656,0.000,701954.995,6572.047,296.420,295.622,268.435,280.400,100200.000,296.946,100561.528,
2004-06-25 01:00:00,299.416,0.011,100437.791,106.616,3509268.251,0.000,685804.001,6572.047,296.460,295.667,268.363,280.350,100200.000,296.820,100558.222,
2004-06-25 01:05:00,300.135,0.011,100428.830,131.799,4339764.530,0.000,723729.998,6572.047,296.513,295.724,268.293,280.350,100200.000,297.027,100548.926,
2004-06-25 01:10:00,299.852,0.011,100427.910,121.950,4014943.815,0.000,708896.518,6572.047,296.542,295.759,268.228,280.350,100200.000,296.918,100548.180,
2004-06-25 01:15:00,299.745,0.011,100429.105,118.282,3893972.243,0.000,703372.150,6572.047,296.600,295.822,268.168,280.350,100200.000,296.844,100549.467,
2004-06-25 01:20:00,299.722,0.011,100431.344,117.520,3868855.720,0.000,702225.162,6572.047,296.634,295.860,268.113,280.350,100200.000,296.796,100551.748,
2004-06-25 01:25:00,299.754,0.011,100435.977,118.673,3906869.620,0.000,703961.130,6572.047,296.659,295.890,268.062,280.350,100200.000,296.771,100556.394,
2004-06-25 01:30:00,299.817,0.011,100445.831,120.900,3980328.025,0.000,707315.731,6572.047,296.681,295.916,268.015,280.350,100200.000,296.762,100566.247,
2004-06-25 01:35:00,299.900,0.011,100454.653,123.833,4077057.155,0.000,711733.028,6572.047,296.702,295.942,267.971,280.350,100200.000,296.767,100575.057,
2004-06-25 01:40:00,300.000,0.012,100464.167,127.366,4193554.846,0.000,717053.089,6572.047,296.724,295.968,267.930,280.350,100200.000,296.781,100584.551,
2004-06-25 01:45:00,300.082,0.012,100474.661,130.268,4289271.631,0.000,721424.155,6572.047,296.747,295.996,267.893,280.350,100200.000,296.803,100595.026,
2004-06-25 01:50:00,300.112,0.012,100485.753,131.358,4325201.986,0.000,723064.975,6572.047,296.772,296.026,267.858,280.350,100200.000,296.829,100606.112,
2004-06-25 01:55:00,300.452,0.012,100496.058,143.288,4718661.337,0.000,741032.952,6572.047,296.798,296.056,267.825,280.350,100200.000,296.862,100616.346,
2004-06-25 02:00:00,301.008,0.012,100505.378,162.723,5359578.378,0.000,770301.497,6572.047,296.823,296.086,267.798,280.350,100200.000,296.912,100625.451,
2004-06-25 02:05:00,300.963,0.012,100518.394,161.198,5309298.597,0.000,768005.387,6572.047,296.868,296.135,267.796,280.308,100208.333,296.985,100638.360,
2004-06-25 02:10:00,300.587,0.012,100531.468,148.103,4877441.390,0.000,748283.908,6572.047,296.929,296.201,267.767,280.267,100216.667,297.068,100651.459,
2004-06-25 02:15:00,300.037,0.012,100543.485,128.952,4245854.249,0.000,719441.428,6572.047,296.976,296.252,267.735,280.225,100225.000,297.140,100663.596,
2004-06-25 02:20:00,299.376,0.011,100554.148,105.965,3487779.482,0.000,684822.681,6572.047,296.998,296.279,267.702,280.183,100233.333,297.178,100674.479,
2004-06-25 02:25:00,298.674,0.011,100563.566,81.508,2681220.808,0.000,647989.834,6572.047,296.993,296.278,267.668,280.142,100241.667,297.168,100684.187,
2004-06-25 02:30:00,297.966,0.011,100571.917,56.852,1868111.441,0.000,610857.840,6572.047,296.962,296.252,267.633,280.100,100250.000,297.103,100692.870,
2004-06-25 02:35:00,297.262,0.010,100579.351,32.349,1060020.851,0.000,573955.036,6572.047,296.909,296.203,267.597,280.058,100258.333,296.981,100700.665,
2004-06-25 02:40:00,296.568,0.010,100585.983,8.168,262556.097,0.000,537537.479,6572.047,296.838,296.136,267.561,280.017,100266.667,296.790,100707.684,
2004-06-25 02:45:00,295.303,0.009,100594.050,0.206,0.000,0.000,525547.417,6572.047,296.752,296.054,267.524,279.975,100275.000,296.095,100716.529,
2004-06-25 02:50:00,293.223,0.008,100601.138,0.206,0.000,0.000,525547.417,6572.047,296.654,295.960,267.488,279.933,100283.333,293.512,100724.437,
2004-06-25 02:55:00,291.977,0.007,100606.384,0.206,0.000,0.000,525547.417,6572.047,296.519,295.830,267.452,279.892,100291.667,292.254,100730.150,
2004-06-25 03:00:00,291.152,0.007,100610.715,0.206,0.000,0.000,525547.417,6572.047,296.319,295.634,267.413,279.850,100300.000,291.453,100734.843,
2004-06-25 03:05:00,290.950,0.006,100610.872,0.206,0.000,0.000,525547.417,6572.047,296.101,295.420,267.375,279.892,100300.000,291.215,100735.084,
2004-06-25 03:10:00,291.071,0.006,100610.128,0.206,0.000,0.000,525547.417,6572.047,295.887,295.210,267.362,279.933,100300.000,291.324,100734.281,
2004-06-25 03:15:00,291.314,0.006,100609.150,0.206,0.000,0.000,525547.417,6572.047,295.705,295.031,267.374,279.975,100300.000,291.574,100733.196,
2004-06-25 03:20:00,291.563,0.006,100608.120,0.206,0.000,0.000,525547.417,6572.047,295.561,294.891,267.407,280.017,100300.000,291.831,100732.059,
2004-06-25 03:25:00,291.780,0.006,100607.105,0.206,0.000,0.000,525547.417,6572.047,295.451,294.784,267.460,280.058,100300.000,292.048,100730.949,
2004-06-25 03:30:00,291.966,0.007,100606.103,0.206,0.000,0.000,525547.417,6572.047,295.368,294.704,267.531,280.100,100300.000,292.226,100729.865,
2004-06-25 03:35:00,292.132,0.007,100605.109,0.206,0.000,0.000,525547.417,6572.047,295.304,294.644,267.619,280.142,100300.000,292.381,100728.795,
2004-06-25 03:40:00,292.292,0.007,100604.101,0.206,0.000,0.000,525547.417,6572.047,295.254,294.597,267.721,280.183,100300.000,292.527,100727.714,
2004-06-25 03:45:00,292.453,0.007,100603.071,0.206,0.000,0.000,525547.417,6572.047,295.213,294.560,267.837,280.225,100300.000,292.674,100726.612,
2004-06-25 03:50:00,292.619,0.007,100602.016,0.206,0.000,0.000,525547.417,6572.047,295.181,294.531,267.966,280.267,100300.000,292.825,100725.481,
2004-06-25 03:55:00,292.788,0.007,100600.949,0.206,0.000,0.000,525547.417,6572.047,295.156,294.510,268.105,280.308,100300.000,292.979,100724.338,
2004-06-25 04:00:00,292.799,0.007,100602.420,0.206,0.000,0.000,525547.417,6572.047,295.137,294.494,268.255,280.350,100300.000,293.023,100725.809,
2004-06-25 04:05:00,292.457,0.007,100606.628,0.206,0.000,0.000,525547.417,6572.047,295.179,294.495,269.295,280.725,100300.000,292.791,100730.188,
2004-06-25 04:10:00,291.169,0.007,100613.575,0.206,0.000,0.000,525547.417,6572.047,295.233,294.499,270.733,281.100,100300.000,291.637,100737.742,
2004-06-25 04:15:00,289.525,0.007,100620.390,0.206,0.000,0.000,525547.417,6572.047,295.282,294.491,272.532,281.475,100300.000,289.935,100745.268,
2004-06-25 04:20:00,288.288,0.006,100626.353,0.206,0.000,0.000,525547.417,6572.047,295.284,294.432,274.653,281.850,100300.000,288.678,100751.764,
2004-06-25 04:25:00,287.327,0.006,100631.671,0.206,0.000,0.000,525547.417,6572.047,295.235,294.316,277.062,282.225,100300.000,287.746,100757.518,
2004-06-25 04:30:00,286.514,0.006,100636.272,0.206,0.000,0.000,525547.417,6572.047,295.163,294.173,279.727,282.600,100300.000,286.966,100762.492,
2004-06-25 04:35:00,285.885,0.006,100639.704,0.206,0.000,0.000,525547.417,6572.047,295.086,294.022,282.614,282.975,100300.000,286.355,100766.213,
2004-06-25 04:40:00,285.552,0.005,100641.349,0.206,0.000,0.000,525547.417,6572.047,295.011,293.870,285.695,283.350,100300.000,286.023,100768.008,
2004-06-25 04:45:00,285.563,0.005,100641.208,0.206,0.000,0.000,525547.417,6572.047,294.946,293.725,288.824,283.725,100300.000,286.027,100767.860,
2004-06-25 04:50:00,285.813,0.005,100640.355,0.206,0.000,0.000,525547.417,6572.047,294.901,293.598,291.826,284.100,100300.000,286.290,100766.897,
2004-06-25 04:55:00,286.087,0.006,100639.336,0.361,0.000,0.000,525547.417,11501.082,294.880,293.494,294.539,284.475,100300.000,286.573,100765.753,
2004-06-25 05:00:00,286.346,0.006,100638.305,0.361,0.000,0.000,525547.417,11501.082,294.898,293.424,296.993,284.850,100300.000,286.838,100764.608,
2004-06-25 05:05:00,286.549,0.006,100637.226,0.361,0.000,0.000,525547.417,11501.082,294.944,293.382,299.213,285.217,100308.333,287.032,100763.436,
2004-06-25 05:10:00,286.738,0.006,100636.147,0.361,0.000,0.000,525547.417,11501.082,295.003,293.360,301.071,285.583,100316.667,287.210,100762.269,
2004-06-25 05:15:00,286.920,0.006,100635.073,0.361,0.000,0.000,525547.417,11501.082,295.070,293.350,302.658,285.950,100325.000,287.378,100761.111,
2004-06-25 05:20:00,287.107,0.006,100633.990,0.361,0.000,0.000,525547.417,11501.082,295.145,293.350,304.055,286.317,100333.333,287.554,100759.942,
2004-06-25 05:25:00,287.297,0.006,100632.895,0.361,0.000,0.000,525547.417,11501.082,295.225,293.358,305.319,286.683,100341.667,287.733,100758.759,
2004-06-25 05:30:00,287.494,0.006,100631.783,0.361,0.000,0.000,525547.417,11501.082,295.312,293.374,306.493,287.050,100350.000,287.920,100757.557,
2004-06-25 05:35:00,287.695,0.006,100630.656,0.361,0.000,0.000,525547.417,11501.082,295.405,293.396,307.604,287.417,100358.333,288.111,100756.338,
2004-06-25 05:40:00,287.901,0.006,100629.516,0.361,0.000,0.000,525547.417,11501.082,295.504,293.425,308.674,287.783,100366.667,288.308,100755.104,
2004-06-25 05:45:00,288.110,0.006,100628.364,0.361,0.000,0.000,525547.417,11501.082,295.608,293.459,309.714,288.150,100375.000,288.507,100753.858,
2004-06-25 05:50:00,288.321,0.006,100627.203,0.361,0.000,0.000,525547.417,11501.082,295.717,293.498,310.733,288.517,100383.333,288.710,100752.601,
2004-06-25 05:55:00,288.538,0.007,100626.028,0.206,0.000,0.000,525547.417,6572.047,295.831,293.543,311.736,288.883,100391.667,288.918,100751.328,
2004-06-25 06:00:00,288.787,0.007,100624.792,0.206,0.000,0.000,525547.417,6572.047,295.951,293.593,312.726,289.250,100400.000,289.162,100749.980,
2004-06-25 06:05:00,289.073,0.007,100623.386,0.206,0.000,0.000,525547.417,6572.047,296.075,293.647,313.707,289.625,100400.000,289.446,100748.448,
2004-06-25 06:10:00,289.423,0.007,100621.838,0.206,0.000,0.000,525547.417,6572.047,296.196,293.705,314.547,290.000,100400.000,289.798,100746.747,
2004-06-25 06:15:00,289.802,0.007,100620.243,0.206,0.000,0.000,525547.417,6572.047,296.317,293.769,315.310,290.375,100400.000,290.186,100744.988,
2004-06-25 06:20:00,290.160,0.007,100618.679,0.206,0.000,0.000,525547.417,6572.047,296.443,293.841,316.042,290.750,100400.000,290.551,100743.270,
2004-06-25 06:25:00,290.484,0.007,100617.165,0.206,0.000,0.000,525547.417,6572.047,296.574,293.920,316.754,291.125,100400.000,290.877,100741.616,
2004-06-25 06:30:00,290.777,0.007,100615.702,0.206,0.000,0.000,525547.417,6572.047,296.709,294.005,317.448,291.500,100400.000,291.167,100740.024,
2004-06-25 06:35:00,291.040,0.007,100614.288,0.206,0.000,0.000,525547.417,6572.047,296.845,294.094,318.127,291.875,100400.000,291.421,100738.495,
2004-06-25 06:40:00,291.270,0.007,100612.927,0.206,0.000,0.000,525547.417,6572.047,296.982,294.184,318.792,292.250,100400.000,291.638,100737.032,
2004-06-25 06:45:00,291.463,0.007,100611.626,0.206,0.000,0.000,525547.417,6572.047,297.118,294.275,319.447,292.625,100400.000,291.814,100735.642,
2004-06-25 06:50:00,291.643,0.007,100610.340,0.206,0.000,0.000,525547.417,6572.047,297.252,294.365,320.091,293.000,100400.000,291.971,100734.272,
2004-06-25 06:55:00,291.884,0.007,100608.932,0.206,0.000,0.000,525547.417,6572.047,297.384,294.453,320.727,293.375,100400.000,292.191,100732.754,
2004-06-25 07:00:00,292.175,0.007,100607.443,0.206,0.000,0.000,525547.417,6572.047,297.514,294.540,321.361,293.750,100400.000,292.472,100731.136,
2004-06-25 07:05:00,292.466,0.007,100606.378,0.206,0.000,0.000,525547.417,6572.047,297.646,294.629,322.012,293.933,100400.000,292.767,100729.947,
2004-06-25 07:10:00,292.734,0.007,100605.476,0.206,0.000,0.000,525547.417,6572.047,297.776,294.720,322.575,294.117,100400.000,293.049,100728.934,
2004-06-25 07:15:00,292.969,0.007,100604.649,0.206,0.000,0.000,525547.417,6572.047,297.906,294.814,323.051,294.300,100400.000,293.299,100728.010,
2004-06-25 07:20:00,293.197,0.007,100603.820,4.633,145977.575,0.000,532213.727,6572.047,298.034,294.908,323.446,294.483,100400.000,293.536,100727.088,
2004-06-25 07:25:00,293.429,0.007,100602.958,15.959,519512.556,0.000,549271.824,6572.047,298.159,295.001,323.778,294.667,100400.000,293.774,100726.128,
2004-06-25 07:30:00,293.668,0.007,100602.057,27.392,896557.454,0.000,566490.208,6572.047,298.283,295.094,324.074,294.850,100400.000,294.014,100725.124,
2004-06-25 07:35:00,293.905,0.007,100601.148,38.459,1261508.120,0.000,583156.288,6572.047,298.406,295.186,324.353,295.033,100400.000,294.250,100724.115,
2004-06-25 07:40:00,294.134,0.007,100600.250,49.046,1610686.502,0.000,599102.101,6572.047,298.528,295.279,324.626,295.217,100400.000,294.477,100723.119,
2004-06-25 07:45:00,294.355,0.007,100599.362,59.169,1944507.464,0.000,614346.592,6572.047,298.650,295.373,324.894,295.400,100400.000,294.696,100722.138,
2004-06-25 07:50:00,294.570,0.007,100598.484,68.905,2265585.648,0.000,629009.162,6572.047,298.772,295.467,325.156,295.583,100400.000,294.907,100721.168,
2004-06-25 07:55:00,294.779,0.007,100597.612,78.303,2575540.179,0.000,643163.752,6572.047,298.893,295.561,325.412,295.767,100400.000,295.112,100720.206,
2004-06-25 08:00:00,294.984,0.007,100596.744,87.417,2876082.659,0.000,656888.526,6572.047,299.013,295.655,325.663,295.950,100400.000,295.310,100719.251,
2004-06-25 08:05:00,295.171,0.007,100596.070,96.130,3163437.801,0.000,670011.077,6572.047,299.133,295.749,325.910,296.083,100400.000,295.496,100718.497,
2004-06-25 08:10:00,295.315,0.007,100595.550,103.230,3397588.437,0.000,680703.956,6572.047,299.253,295.842,326.158,296.217,100400.000,295.646,100717.918,
2004-06-25 08:15:00,295.415,0.007,100595.145,108.724,3578762.340,0.000,688977.564,6572.047,299.373,295.934,326.437,296.350,100400.000,295.755,100717.474,
2004-06-25 08:20:00,295.483,0.007,100594.804,113.038,3721039.768,0.000,695474.900,6572.047,299.491,296.024,326.722,296.483,100400.000,295.829,100717.107,
2004-06-25 08:25:00,295.529,0.007,100594.505,116.501,3835246.408,0.000,700690.337,6572.047,299.605,296.110,327.019,296.617,100400.000,295.879,100716.791,
2004-06-25 08:30:00,295.547,0.007,100594.258,118.944,3915817.253,0.000,704369.739,6572.047,299.715,296.192,327.329,296.750,100400.000,295.899,100716.536,
2004-06-25 08:35:00,295.529,0.006,100594.081,120.081,3953317.856,0.000,706082.266,6572.047,299.821,296.269,327.655,296.883,100400.000,295.881,100716.368,
2004-06-25 08:40:00,295.533,0.006,100593.819,121.954,4015093.810,0.000,708903.368,6572.047,299.922,296.341,327.989,297.017,100400.000,295.875,100716.102,
2004-06-25 08:45:00,295.573,0.006,100593.477,125.074,4117969.705,0.000,713601.367,6572.047,300.018,296.408,328.327,297.150,100400.000,295.907,100715.740,
2004-06-25 08:50:00,295.616,0.006,100593.123,128.248,4222656.610,0.000,718382.069,6572.047,300.111,296.472,328.693,297.283,100400.000,295.944,100715.366,
2004-06-25 08:55:00,295.685,0.006,100592.692,129.419,4261255.505,0.000,720144.752,6572.047,300.202,296.535,329.074,297.417,100400.000,296.004,100714.905,
2004-06-25 09:00:00,295.790,0.006,100592.199,121.636,4004594.615,0.000,708423.905,6572.047,300.275,296.594,329.458,297.550,100400.000,296.104,100714.368,
2004-06-25 09:05:00,295.901,0.006,100591.802,113.738,3744126.224,0.000,696529.182,6572.047,300.274,296.648,329.853,297.650,100400.000,296.221,100713.934,
2004-06-25 09:10:00,296.052,0.006,100591.328,106.602,3508791.920,0.000,685782.249,6572.047,300.224,296.703,330.209,297.750,100400.000,296.377,100713.406,
2004-06-25 09:15:00,296.215,0.006,100590.813,98.925,3255600.372,0.000,674219.835,6572.047,300.136,296.756,330.479,297.850,100400.000,296.545,100712.829,
2004-06-25 09:20:00,296.362,0.006,100590.315,91.199,3000816.659,0.000,662584.712,6572.047,300.008,296.801,330.704,297.950,100400.000,296.698,100712.276,
2004-06-25 09:25:00,296.502,0.006,100589.831,84.180,2769339.092,0.000,652013.903,6572.047,299.850,296.838,330.889,298.050,100400.000,296.841,100711.741,
2004-06-25 09:30:00,296.665,0.006,100589.315,78.176,2571325.161,0.000,642971.267,6572.047,299.673,296.873,331.042,298.150,100400.000,297.009,100711.171,
2004-06-25 09:35:00,296.839,0.006,100588.778,72.532,2385212.809,0.000,634472.136,6572.047,299.487,296.911,331.170,298.250,100400.000,297.193,100710.578,
2004-06-25 09:40:00,297.007,0.006,100588.250,80.819,2658491.582,0.000,646951.866,6572.047,299.293,296.951,331.288,298.350,100400.000,297.371,100709.994,
2004-06-25 09:45:00,297.153,0.006,100587.702,99.005,3258252.936,0.000,674340.968,6572.047,299.177,297.004,331.395,298.450,100400.000,297.519,100709.389,
2004-06-25 09:50:00,297.273,0.006,100587.141,115.932,3816479.340,0.000,699833.307,6572.047,299.178,297.069,331.493,298.550,100400.000,297.629,100708.771,
2004-06-25 09:55:00,297.370,0.006,100586.609,131.858,4341697.574,0.000,723818.273,6572.047,299.254,297.137,331.590,298.650,100400.000,297.711,100708.188,
2004-06-25 10:00:00,297.451,0.006,100586.107,147.632,4861918.334,0.000,747575.021,6572.047,299.383,297.206,331.692,298.750,100400.000,297.776,100707.642,
2004-06-25 10:05:00,297.544,0.006,100585.553,163.025,5369541.512,0.000,770756.480,6572.047,299.552,297.278,331.794,298.842,100391.667,297.851,100707.043,
2004-06-25 10:10:00,297.638,0.006,100584.999,177.803,5856907.474,0.000,793012.859,6572.047,299.752,297.357,331.776,298.933,100383.333,297.932,100706.442,
2004-06-25 10:15:00,297.730,0.005,100584.458,190.938,6290095.267,0.000,812795.101,6572.047,299.975,297.444,331.722,299.025,100375.000,298.015,100705.856,
2004-06-25 10:20:00,297.796,0.005,100583.968,202.594,6674502.014,0.000,830349.676,6572.047,300.210,297.533,331.656,299.117,100366.667,298.072,100705.329,
2004-06-25 10:25:00,297.835,0.005,100583.531,212.977,7016893.859,0.000,845985.570,6572.047,300.448,297.620,331.590,299.208,100358.333,298.103,100704.864,
2004-06-25 10:30:00,297.875,0.005,100583.084,219.292,7225181.435,0.000,855497.370,6572.047,300.686,297.702,331.523,299.300,100350.000,298.129,100704.388,
2004-06-25 10:35:00,297.928,0.005,100582.614,220.654,7270082.216,0.000,857547.839,6572.047,300.900,297.776,331.457,299.392,100341.667,298.169,100703.886,
2004-06-25 10:40:00,298.006,0.005,100582.117,222.877,7343394.427,0.000,860895.763,6572.047,301.063,297.842,331.403,299.483,100333.333,298.238,100703.352,
2004-06-25 10:45:00,298.109,0.005,100581.563,225.955,7444909.747,0.000,865531.629,6572.047,301.197,297.906,331.358,299.575,100325.000,298.332,100702.753,
2004-06-25 10:50:00,298.228,0.005,100580.970,229.589,7564762.948,0.000,871004.925,6572.047,301.311,297.970,331.320,299.667,100316.667,298.442,100702.108,
2004-06-25 10:55:00,298.352,0.005,100580.365,233.479,7689637.715,0.000,876707.540,9858.070,301.411,298.034,331.292,299.758,100308.333,298.558,100701.449,
2004-06-25 11:00:00,298.474,0.005,100579.761,237.227,7813227.194,0.000,882351.459,9858.070,301.500,298.099,331.268,299.850,100300.000,298.673,100700.791,
2004-06-25 11:05:00,298.565,0.005,100579.552,240.855,7932886.177,0.000,887815.886,9858.070,301.583,298.164,331.244,299.800,100291.667,298.768,100700.545,
