cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 05:45:00,295.561,0.011,100591.930,197.143,6487931.516,0.000,1047064.231,13144.093,300.016,298.518,317.920,295.250,99600.000,295.899,100714.193,
2004-06-28 05:50:00,295.674,0.011,100591.359,203.744,6705618.042,0.000,1057005.249,13144.093,300.118,298.563,318.807,295.483,99600.000,296.005,100713.573,
2004-06-28 05:55:00,295.781,0.011,100590.793,541.418,17843369.283,0.000,1565629.222,11501.082,300.221,298.609,319.684,295.717,99600.000,296.105,100712.961,
2004-06-28 06:00:00,296.241,0.011,100589.149,559.907,18453114.135,0.000,1593474.237,11501.082,300.325,298.656,320.551,295.950,99600.000,296.485,100711.107,
2004-06-28 06:05:00,296.461,0.012,100588.187,561.086,18491992.987,0.000,1595249.705,11501.082,300.430,298.704,321.411,296.183,99600.000,296.704,100710.051,
2004-06-28 06:10:00,296.567,0.012,100587.514,559.279,18432400.843,0.000,1592528.330,11501.082,300.542,298.768,322.234,296.417,99600.000,296.812,100709.335,
2004-06-28 06:15:00,296.772,0.012,100586.621,561.829,18516490.637,0.000,1596368.431,11501.082,300.649,298.834,322.893,296.650,99600.000,297.010,100708.355,
2004-06-28 06:20:00,297.047,0.012,100585.561,567.583,18706253.309,0.000,1605034.259,11501.082,300.748,298.895,323.412,296.883,99600.000,297.279,100707.179,
2004-06-28 06:25:00,297.325,0.012,100584.477,574.076,18920396.541,0.000,1614813.467,11501.082,300.845,298.959,323.872,297.117,99600.000,297.552,100705.977,
2004-06-28 06:30:00,297.595,0.012,100583.400,580.801,19142176.020,0.000,1624941.397,11501.082,300.944,299.027,324.302,297.350,99600.000,297.815,100704.787,
2004-06-28 06:35:00,297.862,0.012,100582.327,587.857,19374862.047,0.000,1635567.392,11501.082,301.046,299.099,324.707,297.583,99600.000,298.073,100703.601,
2004-06-28 06:40:00,298.150,0.012,100581.185,596.055,19645222.237,0.000,1647913.841,11501.082,301.149,299.175,325.090,297.817,99600.000,298.347,100702.336,
2004-06-28 06:45:00,298.461,0.012,100579.975,605.404,19953538.700,0.000,1661993.626,11501.082,301.253,299.253,325.455,298.050,99600.000,298.641,100700.992,
2004-06-28 06:50:00,298.782,0.012,100578.725,615.355,20281700.324,0.000,1676979.673,11501.082,301.360,299.334,325.816,298.283,99600.000,298.941,100699.604,
2004-06-28 06:55:00,299.101,0.012,100577.467,705.865,23246203.558,0.000,2112671.464,31217.222,301.469,299.420,326.178,298.517,99600.000,299.235,100698.208,
2004-06-28 07:00:00,299.506,0.012,100575.890,719.360,23691248.622,0.000,2132995.189,31217.222,301.582,299.510,326.538,298.750,99600.000,299.581,100696.450,
2004-06-28 07:05:00,299.812,0.013,100574.907,730.205,24048908.680,0.000,2149328.331,31217.222,301.698,299.603,326.892,298.883,99600.000,299.868,100695.334,
2004-06-28 07:10:00,299.996,0.013,100574.363,736.965,24271851.566,0.000,2159509.390,31217.222,301.824,299.702,327.341,299.017,99600.000,300.065,100694.715,
2004-06-28 07:15:00,300.113,0.013,100574.003,741.507,24421628.704,0.000,2166349.212,31217.222,301.953,299.803,327.808,299.150,99600.000,300.200,100694.311,
2004-06-28 07:20:00,300.223,0.013,100573.635,745.904,24566646.800,0.000,2172971.706,31217.222,302.080,299.898,328.226,299.283,99600.000,300.315,100693.900,
2004-06-28 07:25:00,300.338,0.013,100573.232,750.540,24719534.451,0.000,2179953.575,31217.222,302.203,299.988,328.620,299.417,99600.000,300.429,100693.451,
2004-06-28 07:30:00,300.449,0.012,100572.828,755.128,24870841.281,0.000,2186863.254,31217.222,302.321,300.072,329.018,299.550,99600.000,300.539,100693.002,
2004-06-28 07:35:00,300.553,0.012,100572.437,759.568,25017247.404,0.000,2193549.133,31217.222,302.437,300.154,329.433,299.683,99600.000,300.644,100692.568,
2004-06-28 07:40:00,300.653,0.012,100572.057,763.895,25159961.741,0.000,2200066.421,31217.222,302.551,300.232,329.859,299.817,99600.000,300.744,100692.148,
2004-06-28 07:45:00,300.750,0.012,100571.683,768.168,25300870.286,0.000,2206501.245,31217.222,302.663,300.308,330.293,299.950,99600.000,300.841,100691.734,
2004-06-28 07:50:00,300.844,0.012,100571.310,772.410,25440766.691,0.000,2212889.847,31217.222,302.773,300.382,330.732,300.083,99600.000,300.936,100691.323,
2004-06-28 07:55:00,300.937,0.012,100570.940,1240.100,40837390.573,0.000,4567722.793,57505.409,302.882,300.454,331.176,300.217,99600.000,301.029,100690.915,
2004-06-28 08:00:00,301.593,0.012,100568.643,1264.702,41648715.446,0.000,4604773.295,57505.409,302.990,300.525,331.623,300.350,99600.000,301.465,100688.307,
2004-06-28 08:05:00,301.910,0.012,100567.628,1275.117,41992202.875,0.000,4620459.221,57505.409,303.096,300.595,332.073,300.442,99591.667,301.777,100687.151,
2004-06-28 08:10:00,301.956,0.012,100567.488,1276.077,42023847.369,0.000,4621904.320,57505.409,303.213,300.690,332.661,300.533,99583.333,301.895,100687.000,
2004-06-28 08:15:00,301.989,0.012,100567.342,1276.629,42042060.507,0.000,4622736.053,57505.409,303.323,300.789,333.032,300.625,99575.000,301.958,100686.849,
2004-06-28 08:20:00,302.071,0.012,100566.995,1278.887,42116521.129,0.000,4626136.422,57505.409,303.415,300.878,333.126,300.717,99566.667,302.036,100686.471,
2004-06-28 08:25:00,302.160,0.012,100566.593,1281.395,42199244.106,0.000,4629914.104,57505.409,303.493,300.959,333.125,300.808,99558.333,302.120,100686.033,
2004-06-28 08:30:00,302.236,0.012,100566.216,1283.460,42267319.103,0.000,4633022.862,57505.409,303.562,301.036,333.097,300.900,99550.000,302.197,100685.626,
2004-06-28 08:35:00,302.306,0.012,100565.851,1285.316,42328529.672,0.000,4635818.145,57505.409,303.625,301.109,333.055,300.992,99541.667,302.269,100685.233,
2004-06-28 08:40:00,302.376,0.012,100565.479,1287.183,42390127.030,0.000,4638631.091,57505.409,303.682,301.180,332.992,301.083,99533.333,302.338,100684.833,
2004-06-28 08:45:00,302.446,0.012,100565.101,1289.020,42450691.417,0.000,4641396.865,57505.409,303.733,301.248,332.916,301.175,99525.000,302.406,100684.426,
2004-06-28 08:50:00,302.514,0.012,100564.717,1290.839,42510671.331,0.000,4644135.947,57505.409,303.780,301.313,332.832,301.267,99516.667,302.472,100684.013,
2004-06-28 08:55:00,302.583,0.012,100564.326,1292.808,42570509.767,0.000,4646868.569,62434.444,303.824,301.377,332.743,301.358,99508.333,302.539,100683.594,
2004-06-28 09:00:00,302.652,0.012,100563.929,1294.618,42630216.097,0.000,4649595.158,62434.444,303.864,301.439,332.652,301.450,99500.000,302.604,100683.168,
2004-06-28 09:05:00,302.686,0.012,100563.925,1297.192,42715083.126,0.000,4653470.753,62434.444,303.901,301.499,332.558,301.450,99491.667,302.647,100683.152,
2004-06-28 09:10:00,302.716,0.012,100563.972,1299.602,42794560.555,0.000,4657100.222,62434.444,303.948,301.559,332.647,301.450,99483.333,302.682,100683.189,
2004-06-28 09:15:00,302.764,0.012,100563.955,1302.657,42895336.674,0.000,4661702.331,62434.444,303.999,301.616,332.788,301.450,99475.000,302.727,100683.153,
2004-06-28 09:20:00,302.825,0.012,100563.884,1306.160,43010862.287,0.000,4666978.001,62434.444,304.053,301.672,332.946,301.450,99466.667,302.782,100683.055,
2004-06-28 09:25:00,302.890,0.012,100563.795,1309.816,43131402.954,0.000,4672482.692,62434.444,304.109,301.727,333.109,301.450,99458.333,302.842,100682.938,
2004-06-28 09:30:00,302.952,0.012,100563.713,1313.391,43249330.114,0.000,4677868.032,62434.444,304.169,301.783,333.272,301.450,99450.000,302.902,100682.829,
2004-06-28 09:35:00,303.012,0.012,100563.644,1316.843,43363145.264,0.000,4683065.590,62434.444,304.230,301.839,333.427,301.450,99441.667,302.961,100682.735,
2004-06-28 09:40:00,303.065,0.012,100563.589,1320.103,43470667.506,0.000,4687975.773,62434.444,304.293,301.895,333.569,301.450,99433.333,303.015,100682.658,
2004-06-28 09:45:00,303.114,0.012,100563.548,1323.200,43572815.738,0.000,4692640.542,62434.444,304.357,301.951,333.696,301.450,99425.000,303.066,100682.597,
2004-06-28 09:50:00,303.182,0.011,100563.432,1326.969,43697103.283,0.000,4698316.340,62434.444,304.422,302.007,333.809,301.450,99416.667,303.128,100682.452,
2004-06-28 09:55:00,303.274,0.011,100563.243,1331.602,43848193.696,0.000,4705216.135,64077.455,304.487,302.062,333.909,301.450,99408.333,303.205,100682.223,
2004-06-28 10:00:00,303.377,0.011,100563.012,1336.591,44012721.456,0.000,4712729.570,64077.455,304.553,302.118,334.015,301.450,99400.000,303.293,100681.945,
2004-06-28 10:05:00,303.488,0.011,100562.724,1340.703,44148323.241,0.000,4718922.051,64077.455,304.621,302.175,334.131,301.450,99400.000,303.386,100681.608,
2004-06-28 10:10:00,303.560,0.011,100562.564,1343.503,44240675.143,0.000,4723139.455,64077.455,304.683,302.234,334.133,301.450,99400.000,303.461,100681.418,
2004-06-28 10:15:00,303.586,0.011,100562.551,1344.677,44279399.964,0.000,4724907.888,64077.455,304.741,302.295,334.107,301.450,99400.000,303.507,100681.397,
2004-06-28 10:20:00,303.595,0.011,100562.591,1344.388,44269868.804,0.000,4724472.632,64077.455,304.796,302.356,334.048,301.450,99400.000,303.533,100681.439,
2004-06-28 10:25:00,303.603,0.011,100562.621,1335.732,43984386.434,0.000,4711435.604,64077.455,304.838,302.413,333.968,301.450,99400.000,303.553,100681.469,
2004-06-28 10:30:00,303.625,0.011,100562.616,1327.361,43708330.234,0.000,4698829.037,64077.455,304.818,302.461,333.885,301.450,99400.000,303.577,100681.463,
2004-06-28 10:35:00,303.670,0.011,100562.549,1319.894,43462073.098,0.000,4687583.295,64077.455,304.753,302.504,333.816,301.450,99400.000,303.618,100681.389,
2004-06-28 10:40:00,303.711,0.011,100562.461,1312.741,43226164.130,0.000,4676810.119,64077.455,304.656,302.544,333.767,301.450,99400.000,303.651,100681.289,
2004-06-28 10:45:00,303.759,0.011,100562.362,1306.150,43008831.295,0.000,4666885.252,64077.455,304.536,302.580,333.738,301.450,99400.000,303.689,100681.180,
2004-06-28 10:50:00,303.802,0.011,100562.264,1299.668,42795046.930,0.000,4657122.433,64077.455,304.402,302.615,333.721,301.450,99400.000,303.723,100681.072,
2004-06-28 10:55:00,303.834,0.011,100562.189,1305.315,42967672.939,0.000,4665005.688,77221.549,304.257,302.647,333.711,301.450,99400.000,303.748,100680.990,
2004-06-28 11:00:00,303.858,0.011,100562.098,1315.907,43316991.962,0.000,4680957.923,77221.549,304.179,302.684,333.702,301.450,99400.000,303.763,100680.888,
2004-06-28 11:05:00,303.889,0.011,100561.714,1325.553,43635090.405,0.000,4695484.419,77221.549,304.181,302.726,333.689,301.542,99391.667,303.777,100680.479,
2004-06-28 11:10:00,303.926,0.011,100561.267,1335.594,43966247.833,0.000,4710607.274,77221.549,304.233,302.762,333.648,301.633,99383.333,303.799,100680.004,
2004-06-28 11:15:00,303.971,0.011,100560.827,1345.899,44306063.374,0.000,4726125.517,77221.549,304.325,302.798,333.616,301.725,99375.000,303.835,100679.536,
2004-06-28 11:20:00,304.007,0.011,100560.430,1355.686,44628835.063,0.000,4740865.425,77221.549,304.450,302.836,333.601,301.817,99366.667,303.872,100679.114,
2004-06-28 11:25:00,304.028,0.011,100560.102,1362.726,44861016.512,0.000,4751468.377,77221.549,304.597,302.875,333.602,301.908,99358.333,303.904,100678.769,
2004-06-28 11:30:00,304.056,0.011,100559.784,1363.710,44893459.879,0.000,4752949.958,77221.549,304.749,302.914,333.611,302.000,99350.000,303.945,100678.437,
2004-06-28 11:35:00,304.090,0.011,100559.467,1364.880,44932061.968,0.000,4754712.787,77221.549,304.866,302.951,333.618,302.092,99341.667,303.991,100678.106,
2004-06-28 11:40:00,304.146,0.011,100559.072,1366.837,44996584.308,0.000,4757659.307,77221.549,304.961,302.988,333.630,302.183,99333.333,304.047,100677.690,
2004-06-28 11:45:00,304.224,0.012,100558.603,1369.555,45086207.702,0.000,4761752.108,77221.549,305.042,303.024,333.648,302.275,99325.000,304.117,100677.188,
2004-06-28 11:50:00,304.314,0.012,100558.091,1372.695,45189762.673,0.000,4766481.119,77221.549,305.112,303.060,333.686,302.367,99316.667,304.196,100676.636,
2004-06-28 11:55:00,304.415,0.012,100557.537,1289.314,42422954.167,0.000,4489973.792,93651.666,305.177,303.097,333.743,302.458,99308.333,304.284,100676.037,
2004-06-28 12:00:00,304.418,0.012,100557.323,1289.353,42424251.610,0.000,4490033.042,93651.666,305.237,303.135,333.812,302.550,99300.000,304.315,100675.826,
2004-06-28 12:05:00,304.469,0.012,100557.017,1290.974,42477696.586,0.000,4492473.696,93651.666,305.296,303.174,333.890,302.600,99291.667,304.362,100675.498,
2004-06-28 12:10:00,304.521,0.012,100556.738,1292.603,42531422.973,0.000,4494927.201,93651.666,305.346,303.210,333.889,302.650,99283.333,304.410,100675.199,
2004-06-28 12:15:00,304.528,0.012,100556.604,1292.656,42533182.022,0.000,4495007.531,93651.666,305.393,303.246,333.890,302.700,99275.000,304.437,100675.066,
2004-06-28 12:20:00,304.497,0.012,100556.587,1291.404,42491882.908,0.000,4493121.538,93651.666,305.437,303.281,333.894,302.750,99266.667,304.433,100675.070,
2004-06-28 12:25:00,304.469,0.012,100556.544,1290.255,42454006.152,0.000,4491391.833,93651.666,305.476,303.315,333.878,302.800,99258.333,304.422,100675.045,
2004-06-28 12:30:00,304.476,0.012,100556.375,1290.340,42456792.631,0.000,4491519.082,93651.666,305.510,303.344,333.848,302.850,99250.000,304.428,100674.878,
2004-06-28 12:35:00,304.518,0.012,100556.091,1291.616,42498886.748,0.000,4493441.380,93651.666,305.540,303.371,333.828,302.900,99241.667,304.460,100674.576,
2004-06-28 12:40:00,304.581,0.012,100555.740,1293.620,42564986.874,0.000,4496459.952,93651.666,305.569,303.396,333.841,302.950,99233.333,304.509,100674.198,
2004-06-28 12:45:00,304.644,0.012,100555.388,1295.664,42632387.123,0.000,4499537.897,93651.666,305.597,303.423,333.884,303.000,99225.000,304.565,100673.817,
2004-06-28 12:50:00,304.697,0.012,100555.074,1297.325,42687144.978,0.000,4502038.506,93651.666,305.626,303.451,333.948,303.050,99216.667,304.615,100673.480,
2004-06-28 12:55:00,304.737,0.011,100554.802,1385.824,45610843.768,0.000,4785710.489,88722.631,305.655,303.480,334.015,303.100,99208.333,304.657,100673.192,
2004-06-28 13:00:00,304.868,0.011,100554.224,1390.261,45757161.076,0.000,4792392.312,88722.631,305.685,303.509,334.073,303.150,99200.000,304.754,100672.553,
2004-06-28 13:05:00,304.883,0.011,100554.357,1389.431,45729811.618,0.000,4791143.354,88722.631,305.713,303.538,334.119,303.008,99200.000,304.792,100672.683,
2004-06-28 13:10:00,304.856,0.011,100554.650,1387.084,45652394.186,0.000,4787607.958,88722.631,305.735,303.571,334.053,302.867,99200.000,304.789,100672.991,
2004-06-28 13:15:00,304.866,0.011,100554.811,1386.055,45618467.324,0.000,4786058.631,88722.631,305.748,303.600,333.783,302.725,99200.000,304.791,100673.149,
2004-06-28 13:20:00,304.893,0.011,100554.885,1385.599,45603415.014,0.000,4785371.242,88722.631,305.750,303.626,333.372,302.583,99200.000,304.810,100673.208,
2004-06-28 13:25:00,304.916,0.011,100554.968,1385.012,45584060.118,0.000,4784487.369,88722.631,305.747,303.649,332.889,302.442,99200.000,304.824,100673.281,
2004-06-28 13:30:00,304.925,0.011,100555.089,1383.898,45547341.731,0.000,4782810.562,88722.631,305.740,303.671,332.364,302.300,99200.000,304.835,100673.396,
2004-06-28 13:35:00,304.924,0.011,100555.248,1382.438,45499177.086,0.000,4780611.044,88722.631,305.730,303.693,331.798,302.158,99200.000,304.832,100673.556,
2004-06-28 13:40:00,304.911,0.011,100555.438,1380.556,45437100.558,0.000,4777776.216,88722.631,305.716,303.713,331.198,302.017,99200.000,304.826,100673.750,
2004-06-28 13:45:00,304.888,0.011,100555.661,1378.331,45363735.389,0.000,4774425.873,88722.631,305.698,303.730,330.568,301.875,99200.000,304.806,100673.985,
2004-06-28 13:50:00,304.854,0.011,100555.916,1375.667,45275890.801,0.000,4770414.303,88722.631,305.677,303.746,329.914,301.733,99200.000,304.781,100674.257,
2004-06-28 13:55:00,304.808,0.011,100556.208,1371.586,45175309.771,0.000,4765821.103,55862.397,305.652,303.760,329.240,301.592,99200.000,304.744,100674.571,
2004-06-28 14:00:00,304.749,0.011,100556.539,1368.024,45057848.193,0.000,4760457.024,55862.397,305.623,303.771,328.549,301.450,99200.000,304.698,100674.931,
2004-06-28 14:05:00,304.693,0.011,100556.716,1367.889,45053394.316,0.000,4760253.630,55862.397,305.591,303.779,327.843,301.450,99191.667,304.650,100675.133,
2004-06-28 14:10:00,304.665,0.012,100556.769,1368.704,45080279.662,0.000,4761481.395,55862.397,305.578,303.783,327.489,301.450,99183.333,304.622,100675.200,
2004-06-28 14:15:00,304.662,0.012,100556.738,1370.396,45136086.945,0.000,4764029.927,55862.397,305.581,303.785,327.364,301.450,99175.000,304.614,100675.170,
2004-06-28 14:20:00,304.674,0.012,100556.672,1372.612,45209142.522,0.000,4767366.132,55862.397,305.595,303.787,327.396,301.450,99166.667,304.621,100675.099,
2004-06-28 14:25:00,304.692,0.012,100556.589,1375.034,45289042.482,0.000,4771014.897,55862.397,305.620,303.789,327.542,301.450,99158.333,304.636,100675.007,
2004-06-28 14:30:00,304.718,0.012,100556.485,1377.736,45378138.092,0.000,4775083.596,55862.397,305.653,303.794,327.758,301.450,99150.000,304.658,100674.892,
2004-06-28 14:35:00,304.749,0.012,100556.358,1380.638,45473835.357,0.000,4779453.771,55862.397,305.693,303.800,328.021,301.450,99141.667,304.686,100674.751,
2004-06-28 14:40:00,304.787,0.012,100556.211,1383.779,45577427.119,0.000,4784184.462,55862.397,305.739,303.808,328.314,301.450,99133.333,304.720,100674.589,
2004-06-28 14:45:00,304.830,0.012,100556.043,1387.092,45686681.205,0.000,4789173.732,55862.397,305.790,303.818,328.630,301.450,99125.000,304.759,100674.403,
2004-06-28 14:50:00,304.878,0.012,100555.858,1390.578,45801643.541,0.000,4794423.678,55862.397,305.847,303.829,328.960,301.450,99116.667,304.802,100674.198,
2004-06-28 14:55:00,304.929,0.012,100555.656,1394.138,45920749.143,0.000,4799862.834,54219.385,305.907,303.842,329.303,301.450,99108.333,304.849,100673.973,
2004-06-28 15:00:00,304.984,0.012,100555.437,1397.902,46044896.412,0.000,4805532.226,54219.385,305.971,303.857,329.653,301.450,99100.000,304.900,100673.732,
2004-06-28 15:05:00,305.066,0.012,100554.909,1398.660,46069874.673,0.000,4806672.900,54219.385,306.038,303.873,330.011,301.500,99091.667,304.968,100673.168,
2004-06-28 15:10:00,305.161,0.012,100554.296,1399.895,46110612.856,0.000,4808533.277,54219.385,306.083,303.891,329.951,301.550,99083.333,305.046,100672.512,
2004-06-28 15:15:00,305.258,0.012,100553.684,1401.159,46152289.509,0.000,4810436.511,54219.385,306.113,303.909,329.693,301.600,99075.000,305.126,100671.856,
2004-06-28 15:20:00,305.344,0.012,100553.117,1402.056,46181873.656,0.000,4811787.520,54219.385,306.132,303.929,329.340,301.650,99066.667,305.199,100671.251,
2004-06-28 15:25:00,305.419,0.013,100552.589,1402.565,46198657.596,0.000,4812553.987,54219.385,306.144,303.950,328.935,301.700,99058.333,305.265,100670.689,
2004-06-28 15:30:00,305.488,0.013,100552.081,1402.859,46208369.469,0.000,4812997.496,54219.385,306.149,303.970,328.493,301.750,99050.000,305.324,100670.150,
2004-06-28 15:35:00,305.553,0.013,100551.587,1402.989,46212646.254,0.000,4813192.802,54219.385,306.149,303.990,328.025,301.800,99041.667,305.378,100669.626,
2004-06-28 15:40:00,305.614,0.013,100551.105,1402.977,46212247.542,0.000,4813174.594,54219.385,306.144,304.008,327.540,301.850,99033.333,305.429,100669.117,
2004-06-28 15:45:00,305.671,0.013,100550.637,1402.822,46207149.676,0.000,4812941.792,54219.385,306.134,304.026,327.042,301.900,99025.000,305.476,100668.622,
