cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 20:25:00,295.796,294.969,392.297,298.445,297.926,293.645,293.500,98758.333,295.857,100707.940,
2004-06-09 20:30:00,296.014,295.245,392.158,298.470,298.005,293.581,293.450,98750.000,296.063,100706.648,
2004-06-09 20:35:00,296.284,295.594,392.650,298.506,298.062,293.529,293.400,98741.667,296.318,100705.040,
2004-06-09 20:40:00,296.614,296.032,393.707,298.554,298.129,293.477,293.350,98733.333,296.629,100703.052,
2004-06-09 20:45:00,297.014,296.583,395.611,298.639,298.221,293.436,293.300,98725.000,297.002,100700.613,
2004-06-09 20:50:00,297.481,297.277,398.619,298.738,298.324,293.396,293.250,98716.667,297.434,100697.735,
2004-06-09 20:55:00,298.012,298.156,402.850,298.875,298.457,293.365,293.200,98708.333,297.922,100694.288,
2004-06-09 21:00:00,298.512,299.270,406.381,298.988,298.565,293.207,293.150,98700.000,298.387,100691.428,
2004-06-09 21:05:00,298.940,298.848,409.437,299.103,298.673,293.019,293.150,98700.000,298.783,100689.513,
2004-06-09 21:10:00,299.274,298.488,411.703,299.198,298.764,292.832,293.150,98700.000,299.108,100688.198,
2004-06-09 21:15:00,299.317,298.160,411.516,299.235,298.799,292.584,293.150,98700.000,299.250,100689.648,
2004-06-09 21:20:00,298.962,297.868,407.809,299.197,298.766,292.336,293.150,98700.000,299.011,100692.131,
2004-06-09 21:25:00,298.475,297.600,402.563,299.095,298.672,292.039,293.150,98700.000,298.544,100694.235,
2004-06-09 21:30:00,298.132,297.358,398.053,299.023,298.604,291.743,293.150,98700.000,298.189,100695.709,
2004-06-09 21:35:00,297.903,297.134,394.353,298.932,298.516,291.407,293.150,98700.000,297.955,100696.841,
2004-06-09 21:40:00,297.722,296.931,390.936,298.851,298.437,291.071,293.150,98700.000,297.773,100697.818,
2004-06-09 21:45:00,297.556,296.744,387.571,298.764,298.352,290.702,293.150,98700.000,297.610,100698.726,
2004-06-09 21:50:00,297.395,296.572,384.013,298.679,298.268,290.333,293.150,98700.000,297.452,100699.583,
2004-06-09 21:55:00,297.241,296.412,380.457,298.592,298.181,289.936,293.150,98700.000,297.299,100700.394,
2004-06-09 22:00:00,297.095,296.266,0.000,298.516,298.109,289.647,293.150,98700.000,297.154,100701.151,
2004-06-09 22:05:00,296.627,295.874,0.000,298.383,297.983,289.367,293.200,98691.667,296.735,100703.507,
2004-06-09 22:10:00,296.243,295.581,0.000,298.264,297.871,289.087,293.250,98683.333,296.350,100705.305,
2004-06-09 22:15:00,295.964,295.360,0.000,298.142,297.756,288.845,293.300,98675.000,296.064,100706.605,
2004-06-09 22:20:00,295.768,295.192,0.000,298.034,297.656,288.603,293.350,98666.667,295.865,100707.550,
2004-06-09 22:25:00,295.630,295.066,0.000,297.936,297.565,288.391,293.400,98658.333,295.725,100708.246,
2004-06-09 22:30:00,295.529,294.970,0.000,297.845,297.481,288.178,293.450,98650.000,295.625,100708.765,
2004-06-09 22:35:00,295.454,294.899,0.000,297.765,297.408,287.990,293.500,98641.667,295.550,100709.154,
2004-06-09 22:40:00,295.398,294.847,0.000,297.688,297.338,287.801,293.550,98633.333,295.494,100709.441,
2004-06-09 22:45:00,295.355,294.811,0.000,297.620,297.276,287.632,293.600,98625.000,295.450,100709.651,
2004-06-09 22:50:00,295.323,294.787,0.000,297.555,297.217,287.463,293.650,98616.667,295.418,100709.798,
2004-06-09 22:55:00,295.300,294.773,0.000,297.497,297.165,287.310,293.700,98608.333,295.393,100709.894,
2004-06-09 23:00:00,295.284,294.767,0.000,297.425,297.105,287.141,293.750,98600.000,295.376,100709.948,
2004-06-09 23:05:00,295.283,294.802,0.000,297.359,297.051,286.981,293.792,98591.667,295.370,100709.868,
2004-06-09 23:10:00,295.294,294.839,0.000,297.297,297.000,286.820,293.833,98583.333,295.377,100709.734,
2004-06-09 23:15:00,295.315,294.876,0.000,297.238,296.953,286.661,293.875,98575.000,295.395,100709.576,
2004-06-09 23:20:00,295.340,294.914,0.000,297.181,296.908,286.502,293.917,98566.667,295.418,100709.406,
2004-06-09 23:25:00,295.367,294.952,0.000,297.128,296.867,286.344,293.958,98558.333,295.442,100709.233,
2004-06-09 23:30:00,295.393,294.991,0.000,297.077,296.827,286.185,294.000,98550.000,295.467,100709.057,
2004-06-09 23:35:00,295.420,295.029,0.000,297.029,296.790,286.029,294.042,98541.667,295.491,100708.882,
2004-06-09 23:40:00,295.446,295.069,0.000,296.982,296.753,285.872,294.083,98533.333,295.515,100708.706,
2004-06-09 23:45:00,295.472,295.109,0.000,296.938,296.719,285.716,294.125,98525.000,295.539,100708.529,
2004-06-09 23:50:00,295.499,295.149,0.000,296.895,296.686,285.560,294.167,98516.667,295.564,100708.350,
2004-06-09 23:55:00,295.526,295.189,0.000,296.856,296.656,285.405,294.208,98508.333,295.589,100708.170,
2004-06-10 00:00:00,295.554,295.230,0.000,296.841,296.642,285.318,294.250,98500.000,295.615,100707.988,
2004-06-10 00:05:00,295.582,295.261,0.000,296.832,296.634,285.252,294.250,98500.000,295.641,100707.827,
2004-06-10 00:10:00,295.609,295.293,0.000,296.823,296.625,285.186,294.250,98500.000,295.668,100707.670,
2004-06-10 00:15:00,295.636,295.329,0.000,296.822,296.624,285.158,294.250,98500.000,295.693,100707.506,
2004-06-10 00:20:00,295.665,295.368,0.000,296.821,296.622,285.130,294.250,98500.000,295.721,100707.331,
2004-06-10 00:25:00,295.696,295.411,0.000,296.826,296.625,285.132,294.250,98500.000,295.750,100707.140,
2004-06-10 00:30:00,295.730,295.458,0.000,296.832,296.628,285.135,294.250,98500.000,295.783,100706.930,
2004-06-10 00:35:00,295.768,295.511,0.000,296.842,296.636,285.162,294.250,98500.000,295.819,100706.697,
2004-06-10 00:40:00,295.810,295.569,0.000,296.853,296.645,285.190,294.250,98500.000,295.859,100706.440,
2004-06-10 00:45:00,295.857,295.634,0.000,296.869,296.657,285.239,294.250,98500.000,295.904,100706.156,
2004-06-10 00:50:00,295.908,295.707,0.000,296.885,296.671,285.289,294.250,98500.000,295.953,100705.843,
2004-06-10 00:55:00,295.964,295.789,0.000,296.906,296.688,285.356,294.250,98500.000,296.006,100705.500,
2004-06-10 01:00:00,296.025,295.882,0.000,296.923,296.701,285.393,294.250,98500.000,296.064,100705.128,
2004-06-10 01:05:00,296.064,295.688,0.000,296.938,296.713,285.436,294.392,98491.667,296.109,100705.224,
2004-06-10 01:10:00,296.066,295.556,0.000,296.944,296.717,285.479,294.533,98483.333,296.123,100705.589,
2004-06-10 01:15:00,296.001,295.467,0.000,296.935,296.707,285.519,294.675,98475.000,296.075,100706.139,
2004-06-10 01:20:00,295.887,295.418,0.000,296.916,296.688,285.560,294.817,98466.667,295.966,100706.623,
2004-06-10 01:25:00,295.790,295.400,0.000,296.892,296.663,285.598,294.958,98458.333,295.859,100706.915,
2004-06-10 01:30:00,295.738,295.410,0.000,296.877,296.647,285.636,295.100,98450.000,295.797,100707.012,
2004-06-10 01:35:00,295.727,295.443,0.000,296.867,296.635,285.674,295.242,98441.667,295.781,100706.954,
2004-06-10 01:40:00,295.746,295.496,0.000,296.863,296.628,285.711,295.383,98433.333,295.796,100706.776,
2004-06-10 01:45:00,295.786,295.565,0.000,296.866,296.629,285.748,295.525,98425.000,295.832,100706.506,
2004-06-10 01:50:00,295.839,295.644,0.000,296.872,296.631,285.785,295.667,98416.667,295.883,100706.175,
2004-06-10 01:55:00,295.905,295.725,0.000,296.885,296.640,285.825,295.808,98408.333,295.947,100705.814,
2004-06-10 02:00:00,295.965,295.811,0.000,296.912,296.666,285.994,295.950,98400.000,296.004,100705.445,
2004-06-10 02:05:00,296.017,295.785,0.000,296.944,296.699,286.207,295.900,98400.000,296.058,100705.285,
2004-06-10 02:10:00,296.048,295.759,0.000,296.973,296.728,286.419,295.850,98400.000,296.092,100705.242,
2004-06-10 02:15:00,296.053,295.732,0.000,297.003,296.760,286.708,295.800,98400.000,296.102,100705.305,
2004-06-10 02:20:00,296.033,295.704,0.000,297.028,296.788,286.997,295.750,98400.000,296.085,100705.438,
2004-06-10 02:25:00,296.001,295.677,0.000,297.051,296.815,287.346,295.700,98400.000,296.054,100705.599,
2004-06-10 02:30:00,295.966,295.649,0.000,297.073,296.841,287.691,295.650,98400.000,296.018,100705.761,
2004-06-10 02:35:00,295.935,295.618,0.000,297.095,296.867,288.083,295.600,98400.000,295.987,100705.924,
2004-06-10 02:40:00,295.903,295.586,0.000,297.117,296.893,288.454,295.550,98400.000,295.955,100706.088,
2004-06-10 02:45:00,295.883,295.553,0.000,297.140,296.922,288.874,295.500,98400.000,295.938,100706.236,
2004-06-10 02:50:00,295.864,295.520,0.000,297.164,296.950,289.293,295.450,98400.000,295.921,100706.380,
2004-06-10 02:55:00,295.847,295.486,0.000,297.189,296.981,289.746,295.400,98400.000,295.907,100706.520,
2004-06-10 03:00:00,295.828,295.452,0.000,297.182,296.980,290.015,295.350,98400.000,295.891,100706.665,
2004-06-10 03:05:00,295.811,295.443,0.000,297.169,296.974,290.256,295.350,98391.667,295.875,100706.745,
2004-06-10 03:10:00,295.798,295.434,0.000,297.158,296.968,290.496,295.350,98383.333,295.861,100706.802,
2004-06-10 03:15:00,295.789,295.426,0.000,297.138,296.955,290.661,295.350,98375.000,295.852,100706.848,
2004-06-10 03:20:00,295.781,295.418,0.000,297.119,296.942,290.825,295.350,98366.667,295.844,100706.889,
2004-06-10 03:25:00,295.773,295.409,0.000,297.095,296.924,290.930,295.350,98358.333,295.836,100706.930,
2004-06-10 03:30:00,295.765,295.401,0.000,297.071,296.906,291.035,295.350,98350.000,295.828,100706.972,
2004-06-10 03:35:00,295.756,295.393,0.000,297.044,296.885,291.092,295.350,98341.667,295.819,100707.016,
2004-06-10 03:40:00,295.746,295.385,0.000,297.017,296.864,291.148,295.350,98333.333,295.809,100707.060,
2004-06-10 03:45:00,295.737,295.377,0.000,296.988,296.841,291.166,295.350,98325.000,295.799,100707.106,
2004-06-10 03:50:00,295.726,295.369,0.000,296.959,296.817,291.183,295.350,98316.667,295.788,100707.152,
2004-06-10 03:55:00,295.716,295.361,0.000,296.928,296.792,291.168,295.350,98308.333,295.777,100707.198,
2004-06-10 04:00:00,295.703,295.346,0.000,296.910,296.776,291.197,295.350,98300.000,295.765,100707.264,
2004-06-10 04:05:00,295.681,295.276,0.000,296.891,296.760,291.227,295.350,98291.667,295.747,100707.488,
2004-06-10 04:10:00,295.630,295.211,0.000,296.866,296.737,291.249,295.350,98283.333,295.697,100707.784,
2004-06-10 04:15:00,295.571,295.151,0.000,296.839,296.713,291.286,295.350,98275.000,295.639,100708.102,
2004-06-10 04:20:00,295.502,295.093,0.000,296.882,296.822,291.550,295.350,98266.667,295.569,100708.423,
2004-06-10 04:25:00,295.448,295.038,0.000,296.877,296.819,291.682,295.350,98258.333,295.516,100708.711,
2004-06-10 04:30:00,295.394,294.985,0.000,296.898,296.895,291.901,295.350,98250.000,295.462,100708.988,
2004-06-10 04:35:00,295.350,294.934,0.000,296.923,296.976,292.152,295.350,98241.667,295.419,100709.242,
2004-06-10 04:40:00,295.310,294.884,0.000,296.950,297.055,292.403,295.350,98233.333,295.380,100709.482,
2004-06-10 04:45:00,295.273,294.836,0.000,296.985,297.154,292.706,295.350,98225.000,295.346,100709.710,
2004-06-10 04:50:00,295.238,294.788,0.000,297.022,297.237,293.009,295.350,98216.667,295.313,100709.931,
2004-06-10 04:55:00,295.205,294.742,0.000,297.064,297.319,293.351,295.350,98208.333,295.282,100710.146,
2004-06-10 05:00:00,295.171,294.696,0.000,297.102,297.398,293.721,295.350,98200.000,295.251,100710.357,
2004-06-10 05:05:00,295.180,294.776,0.000,297.152,297.482,294.127,295.442,98191.667,295.255,100710.164,
2004-06-10 05:10:00,295.228,294.856,0.000,297.211,297.572,294.528,295.533,98183.333,295.298,100709.831,
2004-06-10 05:15:00,295.297,294.937,0.000,297.282,297.670,294.955,295.625,98175.000,295.365,100709.439,
2004-06-10 05:20:00,295.390,295.019,0.000,297.357,297.771,295.369,295.717,98166.667,295.458,100708.998,
2004-06-10 05:25:00,295.501,295.101,0.000,297.447,297.882,295.789,295.808,98158.333,295.575,100708.524,
2004-06-10 05:30:00,295.626,295.184,0.000,297.527,297.959,296.152,295.900,98150.000,295.707,100708.023,
2004-06-10 05:35:00,295.735,295.267,0.000,297.611,298.036,296.495,295.992,98141.667,295.822,100707.542,
2004-06-10 05:40:00,295.801,295.350,0.000,297.684,298.106,296.821,296.083,98133.333,295.885,100707.123,
2004-06-10 05:45:00,295.873,295.435,0.000,297.759,298.171,297.115,296.175,98125.000,295.952,100706.698,
2004-06-10 05:50:00,295.964,295.519,0.000,297.838,298.243,297.422,296.267,98116.667,296.044,100706.255,
2004-06-10 05:55:00,296.068,295.604,0.000,297.910,298.255,297.696,296.358,98108.333,296.152,100705.788,
2004-06-10 06:00:00,296.166,295.689,2806.773,297.980,298.320,297.955,296.450,98100.000,296.251,100705.324,
2004-06-10 06:05:00,298.545,295.378,577.203,298.636,298.862,298.699,296.175,98116.667,298.087,100696.898,
2004-06-10 06:10:00,298.303,295.067,536.192,298.628,298.851,298.935,295.900,98133.333,298.286,100699.535,
2004-06-10 06:15:00,297.353,294.756,501.826,298.521,298.770,299.033,295.625,98150.000,297.615,100704.382,
2004-06-10 06:20:00,296.527,294.444,473.233,298.435,298.710,299.028,295.350,98166.667,296.733,100707.435,
2004-06-10 06:25:00,296.250,294.132,454.708,298.355,298.653,299.212,295.075,98183.333,296.432,100708.902,
2004-06-10 06:30:00,296.112,293.820,441.250,298.340,298.664,299.390,294.800,98200.000,296.302,100710.067,
2004-06-10 06:35:00,295.915,293.507,429.065,298.307,298.662,299.589,294.525,98216.667,296.120,100711.384,
2004-06-10 06:40:00,295.701,293.194,417.882,298.266,298.654,299.753,294.250,98233.333,295.929,100712.802,
2004-06-10 06:45:00,295.456,292.881,407.481,298.212,298.641,299.940,293.975,98250.000,295.699,100714.295,
2004-06-10 06:50:00,295.221,292.568,398.074,298.159,298.627,300.108,293.700,98266.667,295.482,100715.791,
2004-06-10 06:55:00,294.968,292.254,389.298,298.089,298.603,300.288,293.425,98283.333,295.242,100717.316,
2004-06-10 07:00:00,294.720,291.941,381.168,298.035,298.582,300.390,293.150,98300.000,295.010,100718.844,
2004-06-10 07:05:00,294.490,291.769,373.914,297.982,298.559,300.496,293.008,98300.000,294.784,100719.988,
2004-06-10 07:10:00,294.318,291.598,367.804,297.947,298.551,300.589,292.867,98300.000,294.613,100720.908,
2004-06-10 07:15:00,294.174,291.427,362.564,297.924,298.549,300.683,292.725,98300.000,294.469,100721.728,
2004-06-10 07:20:00,294.054,291.256,358.012,297.908,298.554,300.766,292.583,98300.000,294.357,100722.504,
2004-06-10 07:25:00,293.929,291.085,353.872,297.900,298.562,300.844,292.442,98300.000,294.238,100723.290,
2004-06-10 07:30:00,293.810,290.915,350.043,297.889,298.566,300.899,292.300,98300.000,294.129,100724.076,
2004-06-10 07:35:00,293.684,290.745,346.413,297.880,298.570,300.949,292.158,98300.000,294.010,100724.875,
2004-06-10 07:40:00,293.561,290.575,343.115,297.874,298.577,300.994,292.017,98300.000,293.897,100725.672,
2004-06-10 07:45:00,293.434,290.405,340.060,297.872,298.587,301.031,291.875,98300.000,293.777,100726.475,
2004-06-10 07:50:00,293.310,290.235,337.290,297.872,298.598,301.064,291.733,98300.000,293.662,100727.275,
2004-06-10 07:55:00,293.183,290.066,334.747,297.874,298.610,301.092,291.592,98300.000,293.543,100728.080,
2004-06-10 08:00:00,293.058,289.897,1052.739,297.862,298.616,301.140,291.450,98300.000,293.426,100728.883,
2004-06-10 08:05:00,293.476,289.656,1057.304,298.012,298.751,301.350,291.225,98316.667,293.711,100727.702,
2004-06-10 08:10:00,293.642,289.415,529.981,298.088,298.826,301.529,291.000,98333.333,293.900,100727.776,
2004-06-10 08:15:00,293.183,289.174,524.211,298.014,298.787,301.560,290.775,98350.000,293.596,100730.275,
2004-06-10 08:20:00,292.802,288.933,520.483,297.964,298.767,301.552,290.550,98366.667,293.240,100732.174,
2004-06-10 08:25:00,292.531,288.692,517.023,297.892,298.727,301.563,290.325,98383.333,292.960,100733.558,
2004-06-10 08:30:00,292.324,288.451,513.802,297.827,298.692,301.569,290.100,98400.000,292.751,100734.739,
2004-06-10 08:35:00,292.130,288.210,510.770,297.758,298.651,301.550,289.875,98416.667,292.563,100735.901,
2004-06-10 08:40:00,291.931,287.970,507.836,297.685,298.608,301.524,289.650,98433.333,292.372,100737.099,
2004-06-10 08:45:00,291.724,287.729,504.885,297.605,298.559,301.481,289.425,98450.000,292.173,100738.325,
2004-06-10 08:50:00,291.514,287.489,502.017,297.523,298.508,301.438,289.200,98466.667,291.971,100739.563,
2004-06-10 08:55:00,291.303,287.249,499.165,297.435,298.451,301.385,288.975,98483.333,291.766,100740.803,
2004-06-10 09:00:00,291.092,287.008,496.428,297.352,298.396,301.321,288.750,98500.000,291.562,100742.044,
2004-06-10 09:05:00,290.943,287.021,494.299,297.285,298.353,301.268,288.792,98500.000,291.405,100742.522,
2004-06-10 09:10:00,290.858,287.034,492.785,297.238,298.324,301.262,288.833,98500.000,291.305,100742.686,
2004-06-10 09:15:00,290.827,287.047,491.778,297.216,298.316,301.293,288.875,98500.000,291.264,100742.696,
2004-06-10 09:20:00,290.822,287.059,491.166,297.202,298.313,301.339,288.917,98500.000,291.253,100742.653,
2004-06-10 09:25:00,290.831,287.072,490.809,297.206,298.326,301.413,288.958,98500.000,291.260,100742.592,
2004-06-10 09:30:00,290.844,287.084,490.486,297.207,298.333,301.476,289.000,98500.000,291.273,100742.524,
2004-06-10 09:35:00,290.862,287.096,490.286,297.218,298.348,301.559,289.042,98500.000,291.291,100742.448,
2004-06-10 09:40:00,290.882,287.108,490.177,297.230,298.364,301.645,289.083,98500.000,291.311,100742.366,
2004-06-10 09:45:00,290.905,287.120,490.163,297.248,298.385,301.740,289.125,98500.000,291.335,100742.278,
2004-06-10 09:50:00,290.929,287.132,490.232,297.266,298.406,301.837,289.167,98500.000,291.361,100742.187,
2004-06-10 09:55:00,290.954,287.144,489.385,297.289,297.655,301.941,289.208,98500.000,291.388,100742.094,
2004-06-10 10:00:00,290.941,287.156,490.297,297.331,298.472,302.069,289.250,98500.000,291.369,100742.080,
2004-06-10 10:05:00,290.987,287.167,491.016,297.398,298.525,302.223,289.250,98500.000,291.420,100741.951,
2004-06-10 10:10:00,291.045,287.177,491.923,297.470,298.585,302.332,289.250,98500.000,291.483,100741.785,
2004-06-10 10:15:00,291.091,287.188,492.898,297.552,298.652,302.442,289.250,98500.000,291.532,100741.626,
2004-06-10 10:20:00,291.133,287.198,493.959,297.633,298.719,302.530,289.250,98500.000,291.578,100741.485,
2004-06-10 10:25:00,291.158,287.208,495.007,297.715,298.787,302.603,289.250,98500.000,291.605,100741.378,
2004-06-10 10:30:00,291.179,287.218,495.890,297.786,298.846,302.638,289.250,98500.000,291.628,100741.291,
2004-06-10 10:35:00,291.189,287.228,496.688,297.855,298.904,302.656,289.250,98500.000,291.638,100741.227,
2004-06-10 10:40:00,291.197,287.237,497.497,297.923,298.961,302.671,289.250,98500.000,291.647,100741.173,
2004-06-10 10:45:00,291.199,287.247,498.280,297.988,299.015,302.669,289.250,98500.000,291.648,100741.130,
2004-06-10 10:50:00,291.201,287.256,499.136,298.053,299.070,302.665,289.250,98500.000,291.651,100741.090,
2004-06-10 10:55:00,291.200,287.266,500.010,298.117,299.123,302.651,289.250,98500.000,291.649,100741.057,
2004-06-10 11:00:00,291.199,287.275,500.656,298.123,299.143,302.634,289.250,98500.000,291.648,100741.026,
2004-06-10 11:05:00,291.185,287.260,501.156,298.115,299.153,302.606,289.250,98508.333,291.633,100741.083,
2004-06-10 11:10:00,291.152,287.244,501.506,298.100,299.159,302.618,289.250,98516.667,291.599,100741.203,
2004-06-10 11:15:00,291.125,287.229,501.874,298.070,299.155,302.635,289.250,98525.000,291.572,100741.325,
2004-06-10 11:20:00,291.101,287.214,502.247,298.041,299.151,302.668,289.250,98533.333,291.547,100741.432,
2004-06-10 11:25:00,291.089,287.199,502.716,298.006,299.144,302.715,289.250,98541.667,291.535,100741.512,
