cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 13:05:00,304.134,0.007,100555.890,1332.576,43854810.535,0.000,4705518.304,88722.631,304.057,301.196,334.011,302.650,99791.667,303.604,100674.371,
2004-06-26 13:10:00,304.213,0.007,100555.186,1335.617,43955074.247,0.000,4710097.014,88722.631,304.144,301.250,334.348,302.750,99783.333,303.830,100673.520,
2004-06-26 13:15:00,304.363,0.007,100554.592,1341.127,44136785.213,0.000,4718395.148,88722.631,304.227,301.306,334.573,302.850,99775.000,303.809,100672.970,
2004-06-26 13:20:00,304.446,0.007,100553.863,1344.302,44241487.723,0.000,4723176.563,88722.631,304.305,301.360,334.741,302.950,99766.667,303.968,100672.085,
2004-06-26 13:25:00,304.593,0.007,100553.289,1349.715,44420008.376,0.000,4731329.006,88722.631,304.382,301.415,334.896,303.050,99758.333,304.009,100671.562,
2004-06-26 13:30:00,304.663,0.007,100552.588,1352.424,44509342.139,0.000,4735408.581,88722.631,304.456,301.468,335.050,303.150,99750.000,304.097,100670.706,
2004-06-26 13:35:00,304.802,0.007,100552.043,1357.562,44678801.484,0.000,4743147.224,88722.631,304.529,301.522,335.193,303.250,99741.667,304.198,100670.219,
2004-06-26 13:40:00,304.862,0.007,100551.365,1359.916,44756421.489,0.000,4746691.871,88722.631,304.600,301.574,335.334,303.350,99733.333,304.234,100669.390,
2004-06-26 13:45:00,304.994,0.007,100550.850,1364.814,44917964.456,0.000,4754069.000,88722.631,304.670,301.626,335.466,303.450,99725.000,304.382,100668.938,
2004-06-26 13:50:00,305.041,0.007,100550.209,1366.691,44979876.702,0.000,4756896.326,88722.631,304.738,301.676,335.596,303.550,99716.667,304.364,100668.152,
2004-06-26 13:55:00,305.161,0.007,100549.741,1370.144,45127749.710,0.000,4763649.193,55862.397,304.807,301.727,335.713,303.650,99708.333,304.562,100667.752,
2004-06-26 14:00:00,305.189,0.007,100549.166,1371.381,45168563.763,0.000,4765513.035,55862.397,304.872,301.775,335.828,303.750,99700.000,304.510,100667.046,
2004-06-26 14:05:00,305.268,0.007,100549.050,1374.061,45256953.621,0.000,4769549.505,55862.397,304.937,301.824,335.928,303.750,99700.000,304.723,100667.017,
2004-06-26 14:10:00,305.265,0.007,100548.811,1373.855,45250148.468,0.000,4769238.737,55862.397,304.995,301.872,335.981,303.750,99700.000,304.641,100666.665,
2004-06-26 14:15:00,305.368,0.007,100548.622,1377.374,45366192.014,0.000,4774538.059,55862.397,305.047,301.921,335.930,303.750,99700.000,304.839,100666.555,
2004-06-26 14:20:00,305.393,0.007,100548.235,1378.166,45392315.725,0.000,4775731.041,55862.397,305.093,301.967,335.841,303.750,99700.000,304.755,100666.036,
2004-06-26 14:25:00,305.508,0.007,100547.980,1382.088,45521644.742,0.000,4781637.067,55862.397,305.137,302.015,335.726,303.750,99700.000,304.947,100665.856,
2004-06-26 14:30:00,305.532,0.007,100547.582,1382.848,45546730.103,0.000,4782782.631,55862.397,305.178,302.061,335.611,303.750,99700.000,304.862,100665.321,
2004-06-26 14:35:00,305.645,0.007,100547.341,1386.679,45673081.572,0.000,4788552.682,55862.397,305.219,302.110,335.480,303.750,99700.000,305.050,100665.159,
2004-06-26 14:40:00,305.665,0.007,100546.953,1387.251,45691941.909,0.000,4789413.971,55862.397,305.257,302.156,335.347,303.750,99700.000,304.957,100664.633,
2004-06-26 14:45:00,305.775,0.007,100546.728,1391.016,45816099.733,0.000,4795083.844,55862.397,305.295,302.205,335.202,303.750,99700.000,305.148,100664.491,
2004-06-26 14:50:00,305.789,0.007,100546.347,1391.363,45827524.144,0.000,4795605.559,55862.397,305.330,302.251,335.057,303.750,99700.000,305.037,100663.970,
2004-06-26 14:55:00,305.899,0.007,100546.139,1395.031,45950203.803,0.000,4801207.930,54219.385,305.366,302.299,334.902,303.750,99700.000,305.243,100663.851,
2004-06-26 15:00:00,305.906,0.007,100545.769,1395.127,45953366.171,0.000,4801352.345,54219.385,305.398,302.345,334.749,303.750,99700.000,305.112,100663.340,
2004-06-26 15:05:00,306.024,0.007,100545.452,1397.372,46027393.751,0.000,4804732.938,54219.385,305.432,302.393,334.586,303.750,99700.000,305.340,100663.112,
2004-06-26 15:10:00,306.037,0.007,100544.932,1395.881,45978221.648,0.000,4802487.412,54219.385,305.453,302.435,334.215,303.750,99700.000,305.205,100662.442,
2004-06-26 15:15:00,306.159,0.008,100544.607,1398.205,46054863.037,0.000,4805987.369,54219.385,305.468,302.476,333.725,303.750,99700.000,305.440,100662.213,
2004-06-26 15:20:00,306.158,0.008,100544.123,1396.209,45989044.297,0.000,4802981.646,54219.385,305.475,302.513,333.183,303.750,99700.000,305.288,100661.578,
2004-06-26 15:25:00,306.269,0.008,100543.861,1398.166,46053607.230,0.000,4805930.020,54219.385,305.479,302.551,332.598,303.750,99700.000,305.527,100661.425,
2004-06-26 15:30:00,306.252,0.008,100543.418,1395.554,45967454.284,0.000,4801995.702,54219.385,305.476,302.584,331.995,303.750,99700.000,305.354,100660.831,
2004-06-26 15:35:00,306.359,0.008,100543.197,1397.327,46025926.340,0.000,4804665.926,54219.385,305.472,302.617,331.365,303.750,99700.000,305.600,100660.728,
2004-06-26 15:40:00,306.329,0.008,100542.780,1394.279,45925406.258,0.000,4800075.509,54219.385,305.461,302.646,330.731,303.750,99700.000,305.412,100660.158,
2004-06-26 15:45:00,306.434,0.008,100542.594,1395.921,45979546.495,0.000,4802547.913,54219.385,305.450,302.676,330.078,303.750,99700.000,305.664,100660.099,
2004-06-26 15:50:00,306.393,0.008,100542.204,1392.444,45864888.445,0.000,4797311.862,54219.385,305.433,302.701,329.428,303.750,99700.000,305.468,100659.554,
2004-06-26 15:55:00,306.494,0.008,100542.056,1394.518,45914585.620,0.000,4799581.367,72292.514,305.416,302.727,328.761,303.750,99700.000,305.719,100659.541,
2004-06-26 16:00:00,306.444,0.008,100541.694,1390.706,45788864.161,0.000,4793840.087,72292.514,305.393,302.748,328.098,303.750,99700.000,305.529,100659.020,
2004-06-26 16:05:00,306.516,0.008,100541.887,1392.428,45845656.822,0.000,4796433.618,72292.514,305.370,302.771,327.419,303.650,99700.000,305.752,100659.371,
2004-06-26 16:10:00,306.412,0.008,100541.994,1387.971,45698670.681,0.000,4789721.251,72292.514,305.350,302.789,326.883,303.550,99700.000,305.554,100659.344,
2004-06-26 16:15:00,306.440,0.008,100542.374,1388.133,45704002.608,0.000,4789964.742,72292.514,305.336,302.808,326.405,303.450,99700.000,305.726,100659.899,
2004-06-26 16:20:00,306.324,0.008,100542.522,1383.229,45542288.421,0.000,4782579.795,72292.514,305.319,302.821,325.962,303.350,99700.000,305.545,100659.924,
2004-06-26 16:25:00,306.352,0.008,100542.865,1383.357,45546492.275,0.000,4782771.771,72292.514,305.304,302.833,325.525,303.250,99700.000,305.678,100660.436,
2004-06-26 16:30:00,306.244,0.008,100542.995,1378.723,45393675.541,0.000,4775793.140,72292.514,305.285,302.840,325.111,303.150,99700.000,305.544,100660.444,
2004-06-26 16:35:00,306.265,0.008,100543.331,1378.636,45390794.257,0.000,4775661.561,72292.514,305.268,302.847,324.704,303.050,99700.000,305.626,100660.946,
2004-06-26 16:40:00,306.158,0.008,100543.479,1374.010,45238231.541,0.000,4768694.530,72292.514,305.248,302.851,324.312,302.950,99700.000,305.546,100660.978,
2004-06-26 16:45:00,306.171,0.008,100543.820,1373.633,45225814.595,0.000,4768127.490,72292.514,305.229,302.855,323.918,302.850,99700.000,305.567,100661.483,
2004-06-26 16:50:00,306.063,0.008,100543.986,1368.980,45072348.765,0.000,4761119.217,72292.514,305.207,302.855,323.530,302.750,99700.000,305.537,100661.541,
2004-06-26 16:55:00,306.068,0.008,100544.332,1235.817,40711454.215,0.000,4111502.484,42718.304,305.186,302.856,323.138,302.650,99700.000,305.500,100662.045,
2004-06-26 17:00:00,305.799,0.008,100545.076,1225.282,40363992.970,0.000,4095635.087,42718.304,305.162,302.853,322.749,302.550,99700.000,305.427,100662.779,
2004-06-26 17:05:00,305.700,0.008,100545.911,1218.696,40146816.710,0.000,4085717.371,42718.304,305.139,302.851,322.355,302.325,99700.000,305.253,100663.800,
2004-06-26 17:10:00,305.532,0.008,100546.590,1209.658,39848740.478,0.000,4072105.224,42718.304,305.093,302.835,321.601,302.100,99700.000,305.333,100664.449,
2004-06-26 17:15:00,305.414,0.008,100547.476,1202.386,39608916.805,0.000,4061153.276,42718.304,305.034,302.814,320.731,301.875,99700.000,305.043,100665.499,
2004-06-26 17:20:00,305.204,0.008,100548.334,1191.870,39262107.118,0.000,4045315.633,42718.304,304.965,302.787,319.809,301.650,99700.000,305.094,100666.377,
2004-06-26 17:25:00,305.038,0.008,100549.324,1182.885,38965820.527,0.000,4031785.212,42718.304,304.888,302.755,318.840,301.425,99700.000,304.767,100667.522,
2004-06-26 17:30:00,304.804,0.008,100550.291,1171.494,38590133.892,0.000,4014628.856,42718.304,304.802,302.717,317.832,301.200,99700.000,304.733,100668.551,
2004-06-26 17:35:00,304.594,0.007,100551.366,1160.926,38241634.428,0.000,3998714.047,42718.304,304.708,302.674,316.796,300.975,99700.000,304.424,100669.773,
2004-06-26 17:40:00,304.321,0.007,100552.472,1148.167,37820846.198,0.000,3979498.051,42718.304,304.606,302.624,315.727,300.750,99700.000,304.285,100670.984,
2004-06-26 17:45:00,304.048,0.007,100553.671,1135.376,37399026.293,0.000,3960234.942,42718.304,304.497,302.569,314.626,300.525,99700.000,303.981,100672.334,
2004-06-26 17:50:00,303.716,0.007,100554.655,1098.743,36190905.788,0.000,3905064.106,42718.304,304.381,302.508,313.485,300.300,99700.000,303.714,100673.469,
2004-06-26 17:55:00,302.797,0.007,100557.645,894.351,29458845.216,0.000,2997007.720,34503.245,304.128,302.413,309.757,300.075,99700.000,302.925,100676.886,
2004-06-26 18:00:00,301.859,0.007,100560.192,860.701,28349105.401,0.000,2946329.602,34503.245,303.918,302.317,307.223,299.850,99700.000,301.986,100679.812,
2004-06-26 18:05:00,301.539,0.007,100561.289,848.748,27954903.656,0.000,2928327.722,34503.245,303.704,302.192,305.204,299.658,99708.333,301.641,100681.031,
2004-06-26 18:10:00,301.441,0.007,100561.871,844.592,27817830.675,0.000,2922068.056,34503.245,303.490,302.046,303.634,299.467,99716.667,301.529,100681.648,
2004-06-26 18:15:00,301.358,0.007,100562.449,840.960,27698054.503,0.000,2916598.277,34503.245,303.299,301.910,302.405,299.275,99725.000,301.446,100682.259,
2004-06-26 18:20:00,301.225,0.007,100563.151,835.530,27519002.587,0.000,2908421.573,34503.245,303.137,301.793,301.415,299.083,99733.333,301.318,100683.016,
2004-06-26 18:25:00,301.061,0.007,100563.931,829.010,27303957.969,0.000,2898601.202,34503.245,302.997,301.690,300.581,298.892,99741.667,301.159,100683.864,
2004-06-26 18:30:00,300.891,0.007,100564.710,822.307,27082909.573,0.000,2888506.659,34503.245,302.870,301.597,299.839,298.700,99750.000,300.994,100684.712,
2004-06-26 18:35:00,300.732,0.007,100565.460,815.954,26873381.834,0.000,2878938.225,34503.245,302.752,301.508,299.159,298.508,99758.333,300.838,100685.529,
2004-06-26 18:40:00,300.581,0.006,100566.179,809.918,26674333.294,0.000,2869848.342,34503.245,302.641,301.424,298.533,298.317,99766.667,300.691,100686.309,
2004-06-26 18:45:00,300.438,0.006,100566.876,804.117,26483031.862,0.000,2861112.243,34503.245,302.535,301.343,297.952,298.125,99775.000,300.550,100687.066,
2004-06-26 18:50:00,300.298,0.006,100567.550,798.472,26296870.113,0.000,2852610.857,34503.245,302.435,301.265,297.412,297.933,99783.333,300.415,100687.797,
2004-06-26 18:55:00,300.163,0.006,100568.203,792.684,26116199.133,0.000,2844360.215,24645.175,302.339,301.189,296.907,297.742,99791.667,300.283,100688.505,
2004-06-26 19:00:00,300.034,0.006,100568.823,787.408,25942182.674,0.000,2836413.464,24645.175,302.247,301.116,296.433,297.550,99800.000,300.157,100689.179,
2004-06-26 19:05:00,299.890,0.006,100569.580,781.903,25760650.771,0.000,2828123.507,24645.175,302.158,301.045,295.985,297.367,99800.000,300.019,100689.997,
2004-06-26 19:10:00,299.731,0.006,100570.379,775.884,25562157.498,0.000,2819058.981,24645.175,302.072,300.977,295.577,297.183,99800.000,299.867,100690.863,
2004-06-26 19:15:00,299.566,0.006,100571.190,769.672,25357285.190,0.000,2809703.145,24645.175,301.989,300.910,295.202,297.000,99800.000,299.709,100691.743,
2004-06-26 19:20:00,299.404,0.006,100571.989,763.576,25156249.321,0.000,2800522.507,24645.175,301.907,300.844,294.857,296.817,99800.000,299.553,100692.609,
2004-06-26 19:25:00,299.246,0.006,100572.780,757.628,24960077.277,0.000,2791563.984,24645.175,301.826,300.777,294.538,296.633,99800.000,299.401,100693.466,
2004-06-26 19:30:00,299.091,0.006,100573.564,751.762,24766638.430,0.000,2782730.277,24645.175,301.746,300.711,294.243,296.450,99800.000,299.251,100694.316,
2004-06-26 19:35:00,298.936,0.006,100574.349,745.915,24573794.318,0.000,2773923.729,24645.175,301.667,300.645,293.967,296.267,99800.000,299.102,100695.166,
2004-06-26 19:40:00,298.780,0.006,100575.132,740.076,24381241.615,0.000,2765130.489,24645.175,301.589,300.580,293.710,296.083,99800.000,298.953,100696.015,
2004-06-26 19:45:00,298.625,0.006,100575.916,734.245,24188944.476,0.000,2756348.919,24645.175,301.511,300.515,293.468,295.900,99800.000,298.804,100696.864,
2004-06-26 19:50:00,298.471,0.006,100576.698,728.438,23997428.406,0.000,2747603.019,24645.175,301.435,300.451,293.240,295.717,99800.000,298.655,100697.711,
2004-06-26 19:55:00,298.317,0.006,100577.480,585.236,19271428.481,0.000,2081313.141,27931.199,301.359,300.386,293.024,295.533,99800.000,298.507,100698.558,
2004-06-26 20:00:00,298.036,0.006,100578.619,574.803,18927357.955,0.000,2065600.587,27931.199,301.284,300.322,292.819,295.350,99800.000,298.253,100699.820,
2004-06-26 20:05:00,297.900,0.006,100579.034,569.528,18753383.998,0.000,2057655.776,27931.199,301.210,300.258,292.623,295.258,99791.667,298.110,100700.289,
2004-06-26 20:10:00,297.873,0.006,100579.168,568.102,18706344.910,0.000,2055507.658,27931.199,301.130,300.188,292.402,295.167,99783.333,298.076,100700.432,
2004-06-26 20:15:00,297.875,0.006,100579.250,567.700,18693100.656,0.000,2054902.837,27931.199,301.051,300.120,292.157,295.075,99775.000,298.076,100700.513,
2004-06-26 20:20:00,297.857,0.006,100579.389,566.612,18657236.402,0.000,2053265.036,27931.199,300.979,300.057,291.893,294.983,99766.667,298.059,100700.659,
2004-06-26 20:25:00,297.815,0.006,100579.585,564.672,18593253.896,0.000,2050343.168,27931.199,300.913,300.000,291.611,294.892,99758.333,298.018,100700.873,
2004-06-26 20:30:00,297.762,0.006,100579.808,562.346,18516527.940,0.000,2046839.349,27931.199,300.852,299.947,291.313,294.800,99750.000,297.965,100701.118,
2004-06-26 20:35:00,297.708,0.006,100580.034,560.001,18439194.610,0.000,2043307.794,27931.199,300.792,299.897,291.001,294.708,99741.667,297.911,100701.366,
2004-06-26 20:40:00,297.658,0.006,100580.257,557.756,18365149.012,0.000,2039926.378,27931.199,300.734,299.847,290.677,294.617,99733.333,297.859,100701.610,
2004-06-26 20:45:00,297.608,0.006,100580.479,555.573,18293166.805,0.000,2036639.191,27931.199,300.677,299.799,290.342,294.525,99725.000,297.810,100701.852,
2004-06-26 20:50:00,297.559,0.006,100580.704,553.399,18221457.362,0.000,2033364.460,27931.199,300.622,299.751,289.997,294.433,99716.667,297.761,100702.097,
2004-06-26 20:55:00,297.509,0.006,100580.934,550.732,18148840.239,0.000,2030048.278,13144.093,300.567,299.704,289.644,294.342,99708.333,297.711,100702.348,
2004-06-26 21:00:00,297.458,0.006,100581.170,548.486,18074755.526,0.000,2026665.076,13144.093,300.514,299.658,289.282,294.250,99700.000,297.660,100702.605,
2004-06-26 21:05:00,297.432,0.006,100581.202,547.133,18030140.392,0.000,2024627.651,13144.093,300.461,299.613,288.913,294.300,99691.667,297.630,100702.647,
2004-06-26 21:10:00,297.434,0.006,100581.140,546.744,18017309.610,0.000,2024041.712,13144.093,300.411,299.570,288.593,294.350,99683.333,297.626,100702.582,
2004-06-26 21:15:00,297.449,0.006,100581.047,546.837,18020364.818,0.000,2024181.233,13144.093,300.363,299.529,288.315,294.400,99675.000,297.638,100702.482,
2004-06-26 21:20:00,297.464,0.007,100580.953,546.917,18023019.121,0.000,2024302.447,13144.093,300.320,299.492,288.076,294.450,99666.667,297.649,100702.381,
2004-06-26 21:25:00,297.474,0.007,100580.869,546.844,18020608.991,0.000,2024192.384,13144.093,300.279,299.459,287.870,294.500,99658.333,297.657,100702.292,
2004-06-26 21:30:00,297.482,0.007,100580.785,546.707,18016101.696,0.000,2023986.551,13144.093,300.242,299.428,287.694,294.550,99650.000,297.662,100702.204,
2004-06-26 21:35:00,297.491,0.007,100580.698,546.597,18012455.138,0.000,2023820.025,13144.093,300.207,299.400,287.544,294.600,99641.667,297.668,100702.112,
2004-06-26 21:40:00,297.502,0.007,100580.604,546.555,18011075.149,0.000,2023757.005,13144.093,300.174,299.373,287.418,294.650,99633.333,297.675,100702.013,
2004-06-26 21:45:00,297.515,0.007,100580.506,546.574,18011702.311,0.000,2023785.646,13144.093,300.143,299.348,287.312,294.700,99625.000,297.685,100701.909,
2004-06-26 21:50:00,297.528,0.007,100580.402,546.642,18013937.847,0.000,2023887.735,13144.093,300.113,299.324,287.225,294.750,99616.667,297.695,100701.799,
2004-06-26 21:55:00,297.543,0.007,100580.296,118.311,3893232.421,0.000,928572.972,8215.058,300.085,299.302,287.155,294.800,99608.333,297.707,100701.685,
2004-06-26 22:00:00,297.128,0.007,100581.443,103.696,3411245.789,0.000,906562.249,8215.058,300.058,299.281,287.100,294.850,99600.000,297.365,100703.020,
2004-06-26 22:05:00,296.937,0.007,100582.085,104.041,3422626.532,0.000,907081.970,8215.058,300.033,299.261,287.058,294.800,99600.000,297.172,100703.743,
2004-06-26 22:10:00,296.897,0.007,100582.404,108.586,3572531.338,0.000,913927.623,8215.058,299.989,299.223,287.024,294.750,99600.000,297.133,100704.076,
2004-06-26 22:15:00,296.893,0.007,100582.642,113.527,3735472.253,0.000,921368.591,8215.058,299.941,299.180,286.997,294.700,99600.000,297.137,100704.318,
2004-06-26 22:20:00,296.876,0.007,100582.897,117.272,3858977.988,0.000,927008.686,8215.058,299.897,299.141,286.976,294.650,99600.000,297.127,100704.582,
2004-06-26 22:25:00,296.833,0.007,100583.193,119.520,3933102.472,0.000,930393.705,8215.058,299.857,299.106,286.961,294.600,99600.000,297.090,100704.897,
2004-06-26 22:30:00,296.774,0.007,100583.520,120.614,3969189.570,0.000,932041.682,8215.058,299.819,299.074,286.952,294.550,99600.000,297.033,100705.250,
2004-06-26 22:35:00,296.706,0.007,100583.860,120.977,3981149.882,0.000,932587.870,8215.058,299.783,299.042,286.947,294.500,99600.000,296.967,100705.618,
2004-06-26 22:40:00,296.637,0.007,100584.199,120.929,3979590.472,0.000,932516.657,8215.058,299.746,299.011,286.946,294.450,99600.000,296.899,100705.986,
2004-06-26 22:45:00,296.571,0.007,100584.532,120.628,3969643.076,0.000,932062.392,8215.058,299.709,298.979,286.949,294.400,99600.000,296.835,100706.347,
2004-06-26 22:50:00,296.507,0.007,100584.858,120.128,3953169.387,0.000,931310.094,8215.058,299.672,298.947,286.956,294.350,99600.000,296.772,100706.700,
2004-06-26 22:55:00,296.445,0.007,100585.179,102.472,3370899.676,0.000,829641.574,8215.058,299.635,298.914,286.965,294.300,99600.000,296.712,100707.048,
2004-06-26 23:00:00,296.364,0.007,100585.553,100.921,3319747.627,0.000,827305.631,8215.058,299.598,298.882,286.977,294.250,99600.000,296.637,100707.457,
2004-06-26 23:05:00,296.322,0.007,100585.646,100.537,3307073.624,0.000,826726.851,8215.058,299.561,298.850,286.992,294.250,99600.000,296.592,100707.567,
2004-06-26 23:10:00,296.317,0.007,100585.630,101.321,3332945.098,0.000,827908.315,8215.058,299.523,298.817,287.004,294.250,99600.000,296.583,100707.552,
