cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 21:25:00,299.026,297.600,452.103,301.808,300.244,292.231,293.150,98700.000,299.176,100693.158,
2004-06-09 21:30:00,298.807,297.358,447.509,301.716,300.169,291.928,293.150,98700.000,298.957,100694.331,
2004-06-09 21:35:00,298.633,297.134,443.301,301.615,300.085,291.586,293.150,98700.000,298.789,100695.360,
2004-06-09 21:40:00,298.465,296.931,439.096,301.516,300.002,291.245,293.150,98700.000,298.628,100696.329,
2004-06-09 21:45:00,298.297,296.744,434.966,301.413,299.915,290.870,293.150,98700.000,298.466,100697.257,
2004-06-09 21:50:00,298.135,296.572,430.871,301.312,299.829,290.496,293.150,98700.000,298.307,100698.128,
2004-06-09 21:55:00,297.982,296.412,427.005,301.210,299.741,290.095,293.150,98700.000,298.158,100698.939,
2004-06-09 22:00:00,297.840,296.266,0.000,301.116,299.663,289.802,293.150,98700.000,298.019,100699.688,
2004-06-09 22:05:00,297.225,295.874,0.000,300.942,299.502,289.518,293.200,98691.667,297.485,100702.554,
2004-06-09 22:10:00,296.801,295.581,0.000,300.800,299.372,289.233,293.250,98683.333,297.057,100704.463,
2004-06-09 22:15:00,296.556,295.360,0.000,300.662,299.246,288.988,293.300,98675.000,296.809,100705.689,
2004-06-09 22:20:00,296.414,295.192,0.000,300.541,299.137,288.742,293.350,98666.667,296.673,100706.531,
2004-06-09 22:25:00,296.319,295.066,0.000,300.435,299.042,288.527,293.400,98658.333,296.586,100707.142,
2004-06-09 22:30:00,296.248,294.970,0.000,300.333,298.952,288.311,293.450,98650.000,296.520,100707.603,
2004-06-09 22:35:00,296.189,294.899,0.000,300.242,298.873,288.119,293.500,98641.667,296.464,100707.956,
2004-06-09 22:40:00,296.141,294.847,0.000,300.154,298.795,287.928,293.550,98633.333,296.416,100708.225,
2004-06-09 22:45:00,296.100,294.811,0.000,300.074,298.726,287.756,293.600,98625.000,296.375,100708.426,
2004-06-09 22:50:00,296.068,294.787,0.000,299.996,298.659,287.585,293.650,98616.667,296.341,100708.569,
2004-06-09 22:55:00,296.043,294.773,0.000,299.925,298.597,287.431,293.700,98608.333,296.313,100708.665,
2004-06-09 23:00:00,296.024,294.767,0.000,299.839,298.521,287.260,293.750,98600.000,296.291,100708.721,
2004-06-09 23:05:00,296.018,294.802,0.000,299.759,298.449,287.099,293.792,98591.667,296.279,100708.640,
2004-06-09 23:10:00,296.025,294.839,0.000,299.682,298.380,286.937,293.833,98583.333,296.278,100708.505,
2004-06-09 23:15:00,296.042,294.876,0.000,299.608,298.315,286.777,293.875,98575.000,296.290,100708.346,
2004-06-09 23:20:00,296.061,294.914,0.000,299.536,298.250,286.616,293.917,98566.667,296.305,100708.182,
2004-06-09 23:25:00,296.079,294.952,0.000,299.467,298.189,286.456,293.958,98558.333,296.319,100708.020,
2004-06-09 23:30:00,296.096,294.991,0.000,299.398,298.129,286.296,294.000,98550.000,296.331,100707.859,
2004-06-09 23:35:00,296.113,295.029,0.000,299.333,298.072,286.138,294.042,98541.667,296.343,100707.699,
2004-06-09 23:40:00,296.129,295.069,0.048,299.137,298.015,285.979,294.083,98533.333,296.355,100707.537,
2004-06-09 23:45:00,296.136,295.109,0.147,299.042,298.047,285.821,294.125,98525.000,296.355,100707.393,
2004-06-09 23:50:00,296.154,295.149,0.244,298.951,297.997,285.663,294.167,98516.667,296.368,100707.227,
2004-06-09 23:55:00,296.172,295.189,0.361,298.872,297.967,285.507,294.208,98508.333,296.381,100707.060,
2004-06-10 00:00:00,296.191,295.230,0.000,298.830,297.958,285.417,294.250,98500.000,296.396,100706.889,
2004-06-10 00:05:00,296.213,295.261,0.000,298.801,297.948,285.349,294.250,98500.000,296.415,100706.739,
2004-06-10 00:10:00,296.236,295.293,0.000,298.772,297.939,285.281,294.250,98500.000,296.436,100706.590,
2004-06-10 00:15:00,296.258,295.329,0.000,298.757,297.935,285.251,294.250,98500.000,296.456,100706.434,
2004-06-10 00:20:00,296.284,295.368,0.000,298.742,297.931,285.221,294.250,98500.000,296.479,100706.262,
2004-06-10 00:25:00,296.312,295.411,0.000,298.736,297.932,285.221,294.250,98500.000,296.505,100706.071,
2004-06-10 00:30:00,296.346,295.458,0.000,298.731,297.933,285.222,294.250,98500.000,296.536,100705.856,
2004-06-10 00:35:00,296.385,295.511,0.000,298.734,297.939,285.248,294.250,98500.000,296.572,100705.617,
2004-06-10 00:40:00,296.428,295.569,0.000,298.738,297.946,285.274,294.250,98500.000,296.613,100705.350,
2004-06-10 00:45:00,296.477,295.634,0.000,298.748,297.957,285.321,294.250,98500.000,296.659,100705.051,
2004-06-10 00:50:00,296.532,295.707,0.000,298.759,297.970,285.369,294.250,98500.000,296.711,100704.717,
2004-06-10 00:55:00,296.594,295.789,0.000,298.777,297.938,285.435,294.250,98500.000,296.770,100704.343,
2004-06-10 01:00:00,296.659,295.882,0.000,298.791,297.955,285.470,294.250,98500.000,296.830,100703.930,
2004-06-10 01:05:00,296.671,295.688,0.000,298.797,297.953,285.512,294.392,98491.667,296.854,100704.272,
2004-06-10 01:10:00,296.607,295.556,0.000,298.787,297.935,285.554,294.533,98483.333,296.807,100704.853,
2004-06-10 01:15:00,296.477,295.467,0.000,298.758,297.903,285.592,294.675,98475.000,296.683,100705.466,
2004-06-10 01:20:00,296.355,295.418,0.000,298.732,297.874,285.631,294.817,98466.667,296.553,100705.902,
2004-06-10 01:25:00,296.285,295.400,0.000,298.706,297.846,285.668,294.958,98458.333,296.474,100706.117,
2004-06-10 01:30:00,296.265,295.410,0.000,298.691,297.829,285.705,295.100,98450.000,296.450,100706.142,
2004-06-10 01:35:00,296.282,295.443,0.000,298.685,297.822,285.741,295.242,98441.667,296.464,100706.022,
2004-06-10 01:40:00,296.323,295.496,0.000,298.683,297.818,285.777,295.383,98433.333,296.504,100705.790,
2004-06-10 01:45:00,296.380,295.565,0.000,298.691,297.824,285.813,295.525,98425.000,296.558,100705.472,
2004-06-10 01:50:00,296.447,295.644,0.000,298.700,297.832,285.849,295.667,98416.667,296.623,100705.096,
2004-06-10 01:55:00,296.528,295.725,0.000,298.718,297.848,285.888,295.808,98408.333,296.704,100704.683,
2004-06-10 02:00:00,296.591,295.811,0.000,298.741,297.898,286.058,295.950,98400.000,296.760,100704.277,
2004-06-10 02:05:00,296.640,295.785,0.000,298.767,297.934,286.272,295.900,98400.000,296.813,100704.161,
2004-06-10 02:10:00,296.644,295.759,0.000,298.786,297.962,286.485,295.850,98400.000,296.820,100704.214,
2004-06-10 02:15:00,296.618,295.732,0.000,298.801,297.987,286.775,295.800,98400.000,296.797,100704.360,
2004-06-10 02:20:00,296.571,295.704,0.000,298.812,298.009,287.064,295.750,98400.000,296.748,100704.545,
2004-06-10 02:25:00,296.529,295.677,0.000,298.822,298.030,287.412,295.700,98400.000,296.705,100704.719,
2004-06-10 02:30:00,296.494,295.649,0.000,298.833,298.051,287.759,295.650,98400.000,296.669,100704.877,
2004-06-10 02:35:00,296.468,295.618,0.000,298.844,298.074,288.155,295.600,98400.000,296.643,100705.029,
2004-06-10 02:40:00,296.435,295.586,0.000,298.854,298.095,288.524,295.550,98400.000,296.611,100705.191,
2004-06-10 02:45:00,296.428,295.553,0.000,298.869,298.121,288.942,295.500,98400.000,296.609,100705.321,
2004-06-10 02:50:00,296.414,295.520,0.000,298.883,298.146,289.361,295.450,98400.000,296.599,100705.459,
2004-06-10 02:55:00,296.405,295.486,0.000,298.899,298.174,289.813,295.400,98400.000,296.596,100705.590,
2004-06-10 03:00:00,296.388,295.452,0.000,298.881,298.169,290.081,295.350,98400.000,296.583,100705.732,
2004-06-10 03:05:00,296.374,295.443,0.000,298.857,298.159,290.322,295.350,98391.667,296.570,100705.808,
2004-06-10 03:10:00,296.360,295.434,0.000,298.834,298.149,290.562,295.350,98383.333,296.555,100705.864,
2004-06-10 03:15:00,296.352,295.426,0.000,298.802,298.131,290.726,295.350,98375.000,296.547,100705.905,
2004-06-10 03:20:00,296.343,295.418,0.000,298.770,298.113,290.889,295.350,98366.667,296.538,100705.948,
2004-06-10 03:25:00,296.334,295.409,0.000,298.734,298.090,290.994,295.350,98358.333,296.529,100705.991,
2004-06-10 03:30:00,296.323,295.401,0.000,298.697,298.067,291.098,295.350,98350.000,296.517,100706.038,
2004-06-10 03:35:00,296.311,295.393,0.000,298.656,298.040,291.154,295.350,98341.667,296.504,100706.087,
2004-06-10 03:40:00,296.298,295.385,0.000,298.616,298.013,291.210,295.350,98333.333,296.489,100706.139,
2004-06-10 03:45:00,296.284,295.377,0.000,298.573,297.983,291.227,295.350,98325.000,296.474,100706.191,
2004-06-10 03:50:00,296.270,295.369,0.000,298.530,297.954,291.243,295.350,98316.667,296.459,100706.243,
2004-06-10 03:55:00,296.256,295.361,0.000,298.486,297.922,291.227,295.350,98308.333,296.444,100706.296,
2004-06-10 04:00:00,296.240,295.346,0.000,298.459,297.901,291.255,295.350,98300.000,296.427,100706.368,
2004-06-10 04:05:00,296.218,295.276,0.000,298.433,297.881,291.288,295.350,98291.667,296.411,100706.602,
2004-06-10 04:10:00,296.151,295.211,0.000,298.396,297.851,291.314,295.350,98283.333,296.342,100706.927,
2004-06-10 04:15:00,296.084,295.151,0.000,298.361,297.822,291.359,295.350,98275.000,296.276,100707.262,
2004-06-10 04:20:00,296.005,295.093,0.000,298.395,297.964,291.627,295.350,98266.667,296.192,100707.599,
2004-06-10 04:25:00,295.962,295.038,0.000,298.386,297.961,291.770,295.350,98258.333,296.152,100707.869,
2004-06-10 04:30:00,295.910,294.985,0.000,298.401,298.074,291.996,295.350,98250.000,296.100,100708.139,
2004-06-10 04:35:00,295.878,294.934,0.000,298.425,298.200,292.259,295.350,98241.667,296.072,100708.373,
2004-06-10 04:40:00,295.847,294.884,0.000,298.449,298.330,292.519,295.350,98233.333,296.046,100708.594,
2004-06-10 04:45:00,295.824,294.836,0.000,298.484,298.496,292.834,295.350,98225.000,296.028,100708.801,
2004-06-10 04:50:00,295.802,294.788,0.000,298.520,298.636,293.146,295.350,98216.667,296.011,100709.000,
2004-06-10 04:55:00,295.782,294.742,0.000,298.563,298.675,293.498,295.350,98208.333,295.997,100709.192,
2004-06-10 05:00:00,295.752,294.696,0.000,298.697,298.797,293.876,295.350,98200.000,295.970,100709.397,
2004-06-10 05:05:00,295.779,294.776,0.000,298.770,298.906,294.292,295.442,98191.667,295.995,100709.165,
2004-06-10 05:10:00,295.845,294.856,0.133,298.851,299.023,294.704,295.533,98183.333,296.058,100708.784,
2004-06-10 05:15:00,295.932,294.937,0.511,298.936,299.156,295.141,295.625,98175.000,296.144,100708.345,
2004-06-10 05:20:00,296.023,295.019,1.059,299.021,299.289,295.567,295.717,98166.667,296.235,100707.895,
2004-06-10 05:25:00,296.109,295.101,1.903,299.112,299.430,295.995,295.808,98158.333,296.319,100707.452,
2004-06-10 05:30:00,296.271,295.184,3.290,299.205,299.517,296.376,295.900,98150.000,296.494,100706.874,
2004-06-10 05:35:00,296.392,295.267,5.023,299.294,299.595,296.735,295.992,98141.667,296.629,100706.383,
2004-06-10 05:40:00,296.441,295.350,6.132,299.369,299.658,297.068,296.083,98133.333,296.668,100705.995,
2004-06-10 05:45:00,296.539,295.435,7.207,299.451,299.718,297.382,296.175,98125.000,296.761,100705.511,
2004-06-10 05:50:00,296.695,295.519,8.727,299.545,299.800,297.705,296.267,98116.667,296.934,100704.957,
2004-06-10 05:55:00,296.849,295.604,10.466,299.633,299.706,297.997,296.358,98108.333,297.103,100704.390,
2004-06-10 06:00:00,296.979,295.689,3290.269,299.716,299.760,298.268,296.450,98100.000,297.240,100703.852,
2004-06-10 06:05:00,301.163,295.378,735.209,300.670,300.827,299.489,296.175,98116.667,300.349,100688.915,
2004-06-10 06:10:00,300.625,295.067,673.255,300.621,300.696,299.527,295.900,98133.333,300.577,100693.044,
2004-06-10 06:15:00,299.886,294.756,632.199,300.612,300.680,299.823,295.625,98150.000,300.228,100697.737,
2004-06-10 06:20:00,298.311,294.444,584.202,300.370,300.582,299.759,295.350,98166.667,298.893,100703.988,
2004-06-10 06:25:00,297.284,294.132,548.572,300.077,300.361,299.625,295.075,98183.333,297.657,100706.959,
2004-06-10 06:30:00,297.315,293.820,531.976,300.103,300.442,300.002,294.800,98200.000,297.676,100707.667,
2004-06-10 06:35:00,297.327,293.507,518.419,300.096,300.493,300.233,294.525,98216.667,297.725,100708.501,
2004-06-10 06:40:00,297.172,293.194,504.539,300.041,300.503,300.391,294.250,98233.333,297.616,100709.803,
2004-06-10 06:45:00,296.956,292.881,491.497,299.992,300.527,300.569,293.975,98250.000,297.431,100711.266,
2004-06-10 06:50:00,296.765,292.568,479.950,299.948,300.554,300.755,293.700,98266.667,297.272,100712.697,
2004-06-10 06:55:00,296.567,292.254,469.494,299.894,300.577,300.938,293.425,98283.333,297.103,100714.134,
2004-06-10 07:00:00,296.367,291.941,459.788,299.856,300.603,301.053,293.150,98300.000,296.934,100715.586,
2004-06-10 07:05:00,296.181,291.769,451.172,299.820,300.631,301.164,293.008,98300.000,296.765,100716.653,
2004-06-10 07:10:00,296.059,291.598,443.993,299.805,300.674,301.274,292.867,98300.000,296.653,100717.468,
2004-06-10 07:15:00,295.970,291.427,437.944,299.806,300.728,301.380,292.725,98300.000,296.576,100718.167,
2004-06-10 07:20:00,295.904,291.256,432.691,299.814,300.788,301.481,292.583,98300.000,296.528,100718.837,
2004-06-10 07:25:00,295.825,291.085,427.925,299.828,300.852,301.572,292.442,98300.000,296.468,100719.534,
2004-06-10 07:30:00,295.752,290.915,423.551,299.839,300.913,301.646,292.300,98300.000,296.416,100720.234,
2004-06-10 07:35:00,295.669,290.745,419.430,299.852,300.974,301.709,292.158,98300.000,296.352,100720.951,
2004-06-10 07:40:00,295.591,290.575,415.727,299.867,301.036,301.770,292.017,98300.000,296.295,100721.665,
2004-06-10 07:45:00,295.504,290.405,412.276,299.881,301.096,301.820,291.875,98300.000,296.227,100722.389,
2004-06-10 07:50:00,295.422,290.235,409.173,299.896,301.157,301.868,291.733,98300.000,296.165,100723.112,
2004-06-10 07:55:00,295.332,290.066,406.347,299.910,301.216,301.908,291.592,98300.000,296.093,100723.846,
2004-06-10 08:00:00,295.245,289.897,1188.438,299.910,301.268,301.969,291.450,98300.000,296.026,100724.579,
2004-06-10 08:05:00,296.066,289.656,606.975,300.182,301.535,302.321,291.225,98316.667,296.568,100721.853,
2004-06-10 08:10:00,295.695,289.415,603.706,300.094,301.515,302.352,291.000,98333.333,296.455,100724.188,
2004-06-10 08:15:00,295.320,289.174,598.429,300.033,301.519,302.351,290.775,98350.000,296.166,100726.271,
2004-06-10 08:20:00,295.086,288.933,594.562,300.014,301.556,302.392,290.550,98366.667,295.935,100727.660,
2004-06-10 08:25:00,294.927,288.692,591.631,299.975,301.575,302.459,290.325,98383.333,295.780,100728.734,
2004-06-10 08:30:00,294.798,288.451,588.762,299.937,301.576,302.471,290.100,98400.000,295.669,100729.757,
2004-06-10 08:35:00,294.635,288.210,585.603,299.882,301.561,302.474,289.875,98416.667,295.524,100730.875,
2004-06-10 08:40:00,294.469,287.970,582.522,299.826,301.544,302.463,289.650,98433.333,295.380,100732.030,
2004-06-10 08:45:00,294.283,287.729,579.276,299.755,301.509,302.439,289.425,98450.000,295.208,100733.223,
2004-06-10 08:50:00,294.105,287.489,576.207,299.686,301.477,302.410,289.200,98466.667,295.049,100734.407,
2004-06-10 08:55:00,293.914,287.249,573.051,299.604,301.430,302.371,288.975,98483.333,294.871,100735.607,
2004-06-10 09:00:00,293.731,287.008,570.090,299.530,301.387,302.316,288.750,98500.000,294.704,100736.801,
2004-06-10 09:05:00,293.597,287.021,567.746,299.467,301.350,302.275,288.792,98500.000,294.563,100737.236,
2004-06-10 09:10:00,293.530,287.034,566.153,299.425,301.329,302.274,288.833,98500.000,294.484,100737.341,
2004-06-10 09:15:00,293.507,287.047,565.046,299.403,301.321,302.314,288.875,98500.000,294.448,100737.310,
2004-06-10 09:20:00,293.512,287.059,564.383,299.390,301.321,302.365,288.917,98500.000,294.448,100737.242,
2004-06-10 09:25:00,293.522,287.072,563.941,299.391,301.330,302.445,288.958,98500.000,294.455,100737.180,
2004-06-10 09:30:00,293.540,287.084,563.558,299.389,301.336,302.513,289.000,98500.000,294.474,100737.107,
2004-06-10 09:35:00,293.558,287.096,563.271,299.394,301.347,302.601,289.042,98500.000,294.491,100737.032,
2004-06-10 09:40:00,293.582,287.108,563.118,299.401,301.359,302.690,289.083,98500.000,294.517,100736.944,
2004-06-10 09:45:00,293.607,287.120,563.053,299.412,301.373,302.790,289.125,98500.000,294.542,100736.854,
2004-06-10 09:50:00,293.635,287.132,563.094,299.425,301.388,302.890,289.167,98500.000,294.572,100736.758,
2004-06-10 09:55:00,293.663,287.144,562.661,299.440,301.405,302.998,289.208,98500.000,294.600,100736.663,
2004-06-10 10:00:00,293.692,287.156,563.556,299.485,301.443,303.140,289.250,98500.000,294.631,100736.568,
2004-06-10 10:05:00,293.727,287.167,564.150,299.540,301.488,303.295,289.250,98500.000,294.668,100736.460,
2004-06-10 10:10:00,293.790,287.177,565.228,299.603,301.540,303.413,289.250,98500.000,294.735,100736.284,
2004-06-10 10:15:00,293.844,287.188,566.333,299.676,301.597,303.527,289.250,98500.000,294.791,100736.103,
2004-06-10 10:20:00,293.899,287.198,567.541,299.748,301.655,303.621,289.250,98500.000,294.853,100735.928,
2004-06-10 10:25:00,293.932,287.208,568.636,299.821,301.712,303.696,289.250,98500.000,294.889,100735.796,
2004-06-10 10:30:00,293.962,287.218,569.518,299.886,301.756,303.733,289.250,98500.000,294.924,100735.684,
2004-06-10 10:35:00,293.972,287.228,570.221,299.945,301.793,303.747,289.250,98500.000,294.936,100735.610,
2004-06-10 10:40:00,293.982,287.237,570.904,300.004,301.831,303.757,289.250,98500.000,294.948,100735.550,
2004-06-10 10:45:00,293.979,287.247,571.479,300.058,301.861,303.746,289.250,98500.000,294.945,100735.509,
2004-06-10 10:50:00,293.979,287.256,572.137,300.113,301.892,303.734,289.250,98500.000,294.946,100735.473,
2004-06-10 10:55:00,293.969,287.266,572.708,300.165,301.918,303.709,289.250,98500.000,294.936,100735.450,
2004-06-10 11:00:00,293.962,287.275,573.142,300.164,301.910,303.681,289.250,98500.000,294.929,100735.431,
2004-06-10 11:05:00,293.933,287.260,573.321,300.147,301.889,303.639,289.250,98508.333,294.898,100735.511,
2004-06-10 11:10:00,293.882,287.244,573.272,300.123,301.863,303.630,289.250,98516.667,294.846,100735.669,
2004-06-10 11:15:00,293.839,287.229,573.272,300.084,301.824,303.631,289.250,98525.000,294.802,100735.826,
2004-06-10 11:20:00,293.803,287.214,573.316,300.048,301.787,303.647,289.250,98533.333,294.761,100735.960,
2004-06-10 11:25:00,293.782,287.199,573.490,300.007,301.746,303.682,289.250,98541.667,294.738,100736.057,
2004-06-10 11:30:00,293.763,287.183,573.718,299.968,301.706,303.725,289.250,98550.000,294.716,100736.141,
2004-06-10 11:35:00,293.750,287.168,573.995,299.928,301.663,303.781,289.250,98558.333,294.702,100736.216,
2004-06-10 11:40:00,293.733,287.153,574.247,299.886,301.620,303.836,289.250,98566.667,294.683,100736.293,
2004-06-10 11:45:00,293.720,287.137,574.551,299.844,301.575,303.899,289.250,98575.000,294.669,100736.370,
2004-06-10 11:50:00,293.703,287.122,575.013,299.815,301.543,303.962,289.250,98583.333,294.650,100736.450,
2004-06-10 11:55:00,293.692,287.106,575.660,299.791,301.517,304.032,289.250,98591.667,294.637,100736.523,
2004-06-10 12:00:00,293.680,287.091,576.523,299.806,301.514,304.102,289.250,98600.000,294.624,100736.593,
2004-06-10 12:05:00,293.679,287.079,577.633,299.835,301.521,304.178,289.208,98608.333,294.623,100736.637,
2004-06-10 12:10:00,293.689,287.067,578.903,299.868,301.532,304.227,289.167,98616.667,294.635,100736.648,
2004-06-10 12:15:00,293.688,287.055,580.145,299.911,301.549,304.263,289.125,98625.000,294.635,100736.675,
2004-06-10 12:20:00,293.681,287.042,581.347,299.952,301.565,304.287,289.083,98633.333,294.631,100736.724,
2004-06-10 12:25:00,293.660,287.029,582.487,299.994,301.581,304.293,289.042,98641.667,294.610,100736.805,
