cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 01:45:00,293.693,293.175,14.623,296.548,296.354,278.993,292.275,98575.000,293.782,100718.236,
2004-06-04 01:50:00,293.756,293.254,14.601,296.526,296.341,279.003,292.367,98583.333,293.843,100717.853,
2004-06-04 01:55:00,293.820,293.334,14.587,296.507,296.331,279.019,292.458,98591.667,293.904,100717.470,
2004-06-04 02:00:00,293.885,293.413,14.573,296.497,296.327,279.035,292.550,98600.000,293.966,100717.085,
2004-06-04 02:05:00,293.925,293.397,14.487,296.486,296.320,279.056,292.550,98600.000,294.008,100716.981,
2004-06-04 02:10:00,293.935,293.380,14.317,296.467,296.306,279.077,292.550,98600.000,294.022,100716.999,
2004-06-04 02:15:00,293.921,293.364,14.082,296.443,296.288,279.103,292.550,98600.000,294.010,100717.085,
2004-06-04 02:20:00,293.895,293.348,13.806,296.416,296.267,279.128,292.550,98600.000,293.984,100717.194,
2004-06-04 02:25:00,293.869,293.332,13.521,296.386,296.242,279.157,292.550,98600.000,293.956,100717.302,
2004-06-04 02:30:00,293.845,293.317,13.244,296.356,296.218,279.185,292.550,98600.000,293.931,100717.402,
2004-06-04 02:35:00,293.825,293.302,12.979,296.326,296.193,279.216,292.550,98600.000,293.911,100717.493,
2004-06-04 02:40:00,293.808,293.287,12.724,296.296,296.169,279.248,292.550,98600.000,293.893,100717.577,
2004-06-04 02:45:00,293.792,293.272,12.474,296.267,296.145,279.283,292.550,98600.000,293.877,100717.658,
2004-06-04 02:50:00,293.776,293.257,12.227,296.238,296.120,279.318,292.550,98600.000,293.861,100717.737,
2004-06-04 02:55:00,293.761,293.243,11.980,296.210,296.096,279.355,292.550,98600.000,293.845,100717.816,
2004-06-04 03:00:00,293.745,293.228,11.745,296.183,296.074,279.407,292.550,98600.000,293.829,100717.894,
2004-06-04 03:05:00,293.713,293.163,11.473,296.154,296.049,279.466,292.508,98600.000,293.800,100718.134,
2004-06-04 03:10:00,293.665,293.098,11.151,296.119,296.020,279.524,292.467,98600.000,293.755,100718.437,
2004-06-04 03:15:00,293.604,293.033,10.762,296.081,295.988,279.593,292.425,98600.000,293.696,100718.770,
2004-06-04 03:20:00,293.539,292.969,10.379,296.041,295.954,279.662,292.383,98600.000,293.631,100719.112,
2004-06-04 03:25:00,293.474,292.905,9.996,295.998,295.919,279.739,292.342,98600.000,293.566,100719.451,
2004-06-04 03:30:00,293.411,292.842,9.619,295.956,295.883,279.816,292.300,98600.000,293.503,100719.784,
2004-06-04 03:35:00,293.350,292.779,9.249,295.913,295.846,279.900,292.258,98600.000,293.443,100720.112,
2004-06-04 03:40:00,293.290,292.716,8.882,295.870,295.810,279.984,292.217,98600.000,293.384,100720.436,
2004-06-04 03:45:00,293.231,292.654,8.552,295.827,295.773,280.074,292.175,98600.000,293.325,100720.758,
2004-06-04 03:50:00,293.172,292.592,8.294,295.783,295.736,280.164,292.133,98600.000,293.267,100721.078,
2004-06-04 03:55:00,293.114,292.530,8.087,295.740,295.699,280.260,292.092,98600.000,293.209,100721.397,
2004-06-04 04:00:00,293.054,292.464,7.924,295.694,295.660,280.341,292.050,98600.000,293.151,100721.727,
2004-06-04 04:05:00,292.993,292.400,7.826,295.648,295.619,280.423,292.050,98600.000,293.091,100722.059,
2004-06-04 04:10:00,292.931,292.335,7.770,295.601,295.578,280.506,292.050,98600.000,293.029,100722.395,
2004-06-04 04:15:00,292.867,292.267,7.758,295.553,295.536,280.584,292.050,98600.000,292.966,100722.740,
2004-06-04 04:20:00,292.802,292.200,7.768,295.598,295.802,281.024,292.050,98600.000,292.901,100723.090,
2004-06-04 04:25:00,292.753,292.132,7.777,295.581,295.787,281.245,292.050,98600.000,292.855,100723.412,
2004-06-04 04:30:00,292.697,292.064,7.787,295.584,296.165,281.555,292.050,98600.000,292.802,100723.743,
2004-06-04 04:35:00,292.651,291.987,7.799,295.597,296.668,281.900,292.050,98600.000,292.760,100724.082,
2004-06-04 04:40:00,292.702,291.905,7.824,295.629,297.076,282.322,292.050,98600.000,292.830,100724.224,
2004-06-04 04:45:00,292.735,291.821,7.854,295.669,297.605,282.784,292.050,98600.000,292.880,100724.397,
2004-06-04 04:50:00,292.777,291.736,7.913,295.722,298.389,283.313,292.050,98600.000,292.948,100724.590,
2004-06-04 04:55:00,292.792,291.649,8.013,295.772,298.924,283.893,292.050,98600.000,292.979,100724.812,
2004-06-04 05:00:00,292.822,291.560,8.131,295.821,299.468,284.477,292.050,98600.000,293.032,100725.034,
2004-06-04 05:05:00,292.886,291.695,11.348,295.883,300.008,285.110,292.283,98600.000,293.101,100724.645,
2004-06-04 05:10:00,293.022,291.831,18.264,295.964,300.566,285.789,292.517,98600.000,293.242,100723.980,
2004-06-04 05:15:00,293.183,291.967,21.958,296.064,301.146,286.514,292.750,98600.000,293.404,100723.197,
2004-06-04 05:20:00,293.374,292.104,26.081,296.171,301.735,287.271,292.983,98600.000,293.603,100722.350,
2004-06-04 05:25:00,293.569,292.241,30.809,296.295,302.348,288.085,293.217,98600.000,293.805,100721.488,
2004-06-04 05:30:00,293.777,292.379,36.488,296.420,303.000,288.926,293.450,98600.000,294.025,100720.608,
2004-06-04 05:35:00,293.984,292.517,42.775,296.557,303.680,289.822,293.683,98600.000,294.241,100719.723,
2004-06-04 05:40:00,294.201,292.655,52.192,296.722,304.764,290.722,293.917,98600.000,294.471,100718.819,
2004-06-04 05:45:00,294.443,292.793,60.945,296.884,305.563,291.663,294.150,98600.000,294.726,100717.855,
2004-06-04 05:50:00,294.693,292.932,69.132,297.047,306.359,292.595,294.383,98600.000,294.992,100716.873,
2004-06-04 05:55:00,294.940,293.070,77.633,297.220,307.150,293.540,294.617,98600.000,295.254,100715.891,
2004-06-04 06:00:00,295.191,293.209,86.836,297.390,307.916,294.502,294.850,98600.000,295.520,100714.902,
2004-06-04 06:05:00,295.420,293.246,96.985,297.563,308.675,295.449,294.983,98600.000,295.767,100714.174,
2004-06-04 06:10:00,295.621,293.282,107.226,297.728,309.422,296.377,295.117,98600.000,295.988,100713.585,
2004-06-04 06:15:00,295.802,293.317,116.837,297.892,310.156,297.294,295.250,98600.000,296.190,100713.070,
2004-06-04 06:20:00,295.973,293.350,126.469,298.053,310.880,298.210,295.383,98600.000,296.379,100712.586,
2004-06-04 06:25:00,296.144,293.383,136.241,298.214,311.593,299.120,295.517,98600.000,296.568,100712.104,
2004-06-04 06:30:00,296.316,293.415,145.427,298.373,312.220,299.990,295.650,98600.000,296.757,100711.619,
2004-06-04 06:35:00,296.483,293.447,154.451,298.532,312.820,300.850,295.783,98600.000,296.942,100711.145,
2004-06-04 06:40:00,296.645,293.478,163.481,298.690,313.412,301.710,295.917,98600.000,297.120,100710.686,
2004-06-04 06:45:00,296.804,293.509,173.146,298.847,313.968,302.555,296.050,98600.000,297.294,100710.238,
2004-06-04 06:50:00,296.957,293.539,183.571,299.002,314.516,303.402,296.183,98600.000,297.462,100709.800,
2004-06-04 06:55:00,297.109,293.569,194.421,299.158,315.036,304.241,296.317,98600.000,297.628,100709.368,
2004-06-04 07:00:00,297.257,293.599,204.468,299.325,315.606,305.067,296.450,98600.000,297.789,100708.943,
2004-06-04 07:05:00,297.443,293.815,214.769,299.505,316.173,305.898,296.733,98591.667,297.979,100708.020,
2004-06-04 07:10:00,297.681,294.032,225.693,299.701,316.746,306.739,297.017,98583.333,298.214,100706.854,
2004-06-04 07:15:00,297.957,294.251,239.222,299.969,317.517,307.598,297.300,98575.000,298.489,100705.561,
2004-06-04 07:20:00,298.270,294.470,251.666,300.196,318.102,308.465,297.583,98566.667,298.807,100704.188,
2004-06-04 07:25:00,298.584,294.691,264.082,300.447,318.725,309.343,297.867,98558.333,299.128,100702.818,
2004-06-04 07:30:00,298.898,294.913,275.568,300.685,319.250,310.136,298.150,98550.000,299.450,100701.455,
2004-06-04 07:35:00,299.203,295.136,286.690,300.925,319.737,310.925,298.433,98541.667,299.761,100700.115,
2004-06-04 07:40:00,299.501,295.360,297.757,301.163,320.217,311.711,298.717,98533.333,300.065,100698.789,
2004-06-04 07:45:00,299.795,295.586,308.977,301.400,320.652,312.475,299.000,98525.000,300.365,100697.470,
2004-06-04 07:50:00,300.086,295.812,319.964,301.635,321.081,313.239,299.283,98516.667,300.660,100696.156,
2004-06-04 07:55:00,300.375,296.040,330.802,301.870,321.477,313.988,299.567,98508.333,300.952,100694.845,
2004-06-04 08:00:00,300.661,296.269,341.830,302.106,321.843,314.767,299.850,98500.000,301.241,100693.537,
2004-06-04 08:05:00,300.931,296.433,352.484,302.339,322.173,315.536,300.033,98500.000,301.517,100692.406,
2004-06-04 08:10:00,301.187,296.598,362.891,302.567,322.493,316.282,300.217,98500.000,301.780,100691.351,
2004-06-04 08:15:00,301.425,296.764,372.989,302.790,322.774,317.014,300.400,98500.000,302.024,100690.341,
2004-06-04 08:20:00,301.653,296.931,382.860,303.009,323.045,317.732,300.583,98500.000,302.256,100689.348,
2004-06-04 08:25:00,301.872,297.099,392.507,303.223,323.281,318.433,300.767,98500.000,302.477,100688.363,
2004-06-04 08:30:00,302.086,297.269,400.877,303.426,323.420,319.024,300.950,98500.000,302.693,100687.386,
2004-06-04 08:35:00,302.288,297.439,408.578,303.621,323.511,319.582,301.133,98500.000,302.894,100686.434,
2004-06-04 08:40:00,302.480,297.611,415.866,303.812,323.595,320.132,301.317,98500.000,303.084,100685.503,
2004-06-04 08:45:00,302.664,297.783,422.773,303.995,323.625,320.632,301.500,98500.000,303.265,100684.586,
2004-06-04 08:50:00,302.841,297.957,429.347,304.175,323.650,321.128,301.683,98500.000,303.438,100683.682,
2004-06-04 08:55:00,303.013,298.132,435.587,304.349,323.632,321.587,301.867,98500.000,303.604,100682.786,
2004-06-04 09:00:00,303.180,298.308,441.447,304.516,323.581,322.041,302.050,98500.000,303.765,100681.899,
2004-06-04 09:05:00,303.327,298.415,446.730,304.672,323.487,322.461,302.142,98491.667,303.909,100681.203,
2004-06-04 09:10:00,303.459,298.524,451.546,304.824,323.387,322.822,302.233,98483.333,304.040,100680.581,
2004-06-04 09:15:00,303.566,298.633,455.709,304.960,323.241,323.133,302.325,98475.000,304.142,100680.012,
2004-06-04 09:20:00,303.656,298.744,459.371,305.092,323.089,323.418,302.417,98466.667,304.226,100679.474,
2004-06-04 09:25:00,303.728,298.855,462.475,305.208,322.897,323.652,302.508,98458.333,304.289,100678.965,
2004-06-04 09:30:00,303.791,298.967,465.266,305.334,322.696,323.869,302.600,98450.000,304.342,100678.476,
2004-06-04 09:35:00,303.846,299.080,467.692,305.449,322.460,324.045,302.692,98441.667,304.385,100678.003,
2004-06-04 09:40:00,303.906,299.194,469.980,305.564,322.224,324.215,302.783,98433.333,304.436,100677.531,
2004-06-04 09:45:00,303.970,299.308,472.071,305.675,321.961,324.356,302.875,98425.000,304.490,100677.056,
2004-06-04 09:50:00,304.027,299.423,473.835,305.784,321.695,324.488,302.967,98416.667,304.538,100676.591,
2004-06-04 09:55:00,304.071,299.539,475.135,305.884,321.403,324.593,303.058,98408.333,304.570,100676.147,
2004-06-04 10:00:00,304.108,299.655,475.924,305.965,321.055,324.668,303.150,98400.000,304.594,100675.718,
2004-06-04 10:05:00,304.113,299.681,476.107,306.027,320.672,324.712,303.200,98391.667,304.590,100675.557,
2004-06-04 10:10:00,304.081,299.707,475.248,306.075,320.281,324.835,303.250,98383.333,304.550,100675.540,
2004-06-04 10:15:00,304.050,299.735,474.183,306.108,319.857,324.949,303.300,98375.000,304.513,100675.540,
2004-06-04 10:20:00,304.023,299.763,472.952,306.141,319.435,325.092,303.350,98366.667,304.476,100675.518,
2004-06-04 10:25:00,304.013,299.793,471.792,306.168,318.994,325.242,303.400,98358.333,304.457,100675.453,
2004-06-04 10:30:00,304.003,299.823,470.639,306.191,318.569,325.436,303.450,98350.000,304.439,100675.374,
2004-06-04 10:35:00,304.001,299.853,469.442,306.211,318.132,325.632,303.500,98341.667,304.429,100675.281,
2004-06-04 10:40:00,303.995,299.885,468.051,306.229,317.694,325.829,303.550,98333.333,304.414,100675.192,
2004-06-04 10:45:00,304.004,299.917,466.788,306.247,317.251,326.034,303.600,98325.000,304.417,100675.085,
2004-06-04 10:50:00,304.018,299.950,465.575,306.267,316.810,326.244,303.650,98316.667,304.427,100674.965,
2004-06-04 10:55:00,304.038,299.984,464.372,306.288,316.364,326.454,303.700,98308.333,304.444,100674.833,
2004-06-04 11:00:00,304.043,300.019,462.960,306.325,315.963,326.666,303.750,98300.000,304.441,100674.715,
2004-06-04 11:05:00,304.003,299.954,460.894,306.348,315.549,326.858,303.608,98300.000,304.397,100674.893,
2004-06-04 11:10:00,303.925,299.889,458.178,306.358,315.121,327.037,303.467,98300.000,304.313,100675.212,
2004-06-04 11:15:00,303.829,299.825,455.217,306.357,314.683,327.191,303.325,98300.000,304.211,100675.583,
2004-06-04 11:20:00,303.732,299.763,452.331,306.357,314.243,327.346,303.183,98300.000,304.107,100675.959,
2004-06-04 11:25:00,303.639,299.702,449.664,306.352,313.793,327.487,303.042,98300.000,304.006,100676.321,
2004-06-04 11:30:00,303.546,299.641,445.675,306.316,313.281,327.194,302.900,98300.000,303.906,100676.675,
2004-06-04 11:35:00,303.442,299.582,443.830,306.364,312.864,326.845,302.758,98300.000,303.796,100677.060,
2004-06-04 11:40:00,303.343,299.523,440.643,306.319,312.364,326.498,302.617,98300.000,303.690,100677.439,
2004-06-04 11:45:00,303.235,299.466,437.194,306.290,311.893,326.023,302.475,98300.000,303.576,100677.832,
2004-06-04 11:50:00,303.124,299.409,434.801,306.420,311.617,325.557,302.333,98300.000,303.458,100678.233,
2004-06-04 11:55:00,303.032,299.352,433.136,306.561,311.373,325.020,302.192,98300.000,303.362,100678.599,
2004-06-04 12:00:00,302.951,299.297,431.908,306.693,311.132,324.492,302.050,98300.000,303.280,100678.941,
2004-06-04 12:05:00,302.925,299.442,431.770,306.862,310.957,323.938,302.142,98300.000,303.241,100678.720,
2004-06-04 12:10:00,302.948,299.588,432.657,307.036,310.796,323.461,302.233,98300.000,303.249,100678.274,
2004-06-04 12:15:00,303.016,299.734,434.291,307.231,310.683,322.999,302.325,98300.000,303.303,100677.710,
2004-06-04 12:20:00,303.113,299.880,437.733,307.441,310.690,322.559,302.417,98300.000,303.391,100677.089,
2004-06-04 12:25:00,303.237,300.026,440.779,307.634,310.643,322.133,302.508,98300.000,303.512,100676.419,
2004-06-04 12:30:00,303.369,300.172,443.935,307.831,310.599,321.789,302.600,98300.000,303.641,100675.736,
2004-06-04 12:35:00,303.507,300.318,447.190,308.022,310.571,321.459,302.692,98300.000,303.777,100675.042,
2004-06-04 12:40:00,303.646,300.463,450.448,308.204,310.544,321.127,302.783,98300.000,303.916,100674.346,
2004-06-04 12:45:00,303.787,300.608,453.686,308.376,310.532,320.815,302.875,98300.000,304.056,100673.650,
2004-06-04 12:50:00,303.928,300.752,458.133,308.507,310.657,320.499,302.967,98300.000,304.196,100672.957,
2004-06-04 12:55:00,304.074,300.896,461.600,308.639,310.680,320.192,303.058,98300.000,304.343,100672.257,
2004-06-04 13:00:00,304.215,301.039,464.820,308.788,310.725,319.907,303.150,98300.000,304.485,100671.570,
2004-06-04 13:05:00,304.311,300.960,467.082,308.908,310.758,319.612,303.100,98300.000,304.593,100671.455,
2004-06-04 13:10:00,304.362,300.883,468.403,309.004,310.781,319.221,303.050,98300.000,304.663,100671.573,
2004-06-04 13:15:00,304.362,300.808,468.324,308.942,310.880,318.784,303.000,98300.000,304.680,100671.822,
2004-06-04 13:20:00,304.330,300.734,467.587,308.971,310.882,318.313,302.950,98300.000,304.661,100672.127,
2004-06-04 13:25:00,304.275,300.662,466.244,308.939,310.892,317.796,302.900,98300.000,304.614,100672.458,
2004-06-04 13:30:00,304.209,300.592,467.107,309.095,310.931,317.757,302.850,98300.000,304.553,100672.806,
2004-06-04 13:35:00,304.152,300.523,468.968,309.281,310.967,317.742,302.800,98300.000,304.499,100673.117,
2004-06-04 13:40:00,304.107,300.456,471.388,309.480,311.006,317.719,302.750,98300.000,304.458,100673.397,
2004-06-04 13:45:00,304.065,300.390,474.179,309.735,311.052,317.812,302.700,98300.000,304.419,100673.665,
2004-06-04 13:50:00,304.031,300.326,477.412,310.002,311.101,317.889,302.650,98300.000,304.391,100673.913,
2004-06-04 13:55:00,303.999,300.263,482.304,310.528,311.085,318.031,302.600,98300.000,304.365,100674.151,
2004-06-04 14:00:00,303.984,300.202,486.611,310.762,311.088,318.104,302.550,98300.000,304.357,100674.353,
2004-06-04 14:05:00,303.978,300.225,490.845,311.052,311.073,318.207,302.550,98291.667,304.351,100674.350,
2004-06-04 14:10:00,303.983,300.247,495.434,311.347,311.061,318.364,302.550,98283.333,304.356,100674.276,
2004-06-04 14:15:00,304.013,300.270,500.664,311.633,311.050,318.551,302.550,98275.000,304.387,100674.144,
2004-06-04 14:20:00,304.059,300.293,506.318,311.925,311.043,318.756,302.550,98266.667,304.433,100673.978,
2004-06-04 14:25:00,304.120,300.316,512.443,312.224,311.040,318.988,302.550,98258.333,304.498,100673.781,
2004-06-04 14:30:00,304.188,300.340,516.490,312.374,310.999,318.974,302.550,98250.000,304.569,100673.566,
2004-06-04 14:35:00,304.247,300.364,519.677,312.499,310.951,318.945,302.550,98241.667,304.633,100673.375,
2004-06-04 14:40:00,304.296,300.389,522.432,312.618,310.901,318.916,302.550,98233.333,304.685,100673.206,
2004-06-04 14:45:00,304.340,300.414,524.858,312.697,310.838,318.821,302.550,98225.000,304.732,100673.046,
2004-06-04 14:50:00,304.378,300.440,526.904,312.771,310.775,318.730,302.550,98216.667,304.772,100672.900,
2004-06-04 14:55:00,304.413,300.466,528.762,312.822,310.703,318.597,302.550,98208.333,304.808,100672.759,
2004-06-04 15:00:00,304.443,300.492,530.746,312.940,310.661,318.499,302.550,98200.000,304.839,100672.625,
2004-06-04 15:05:00,304.470,300.486,532.488,313.052,310.617,318.377,302.458,98191.667,304.868,100672.573,
2004-06-04 15:10:00,304.488,300.479,533.958,313.160,310.571,318.254,302.367,98183.333,304.891,100672.562,
2004-06-04 15:15:00,304.501,300.472,535.175,313.271,310.527,318.117,302.275,98175.000,304.908,100672.570,
2004-06-04 15:20:00,304.509,300.465,536.203,313.379,310.481,317.979,302.183,98166.667,304.921,100672.587,
2004-06-04 15:25:00,304.517,300.458,537.091,313.486,310.434,317.831,302.092,98158.333,304.932,100672.606,
2004-06-04 15:30:00,304.523,300.450,535.263,313.401,310.354,317.460,302.000,98150.000,304.941,100672.628,
2004-06-04 15:35:00,304.510,300.443,532.003,313.269,310.262,317.050,301.908,98141.667,304.931,100672.694,
2004-06-04 15:40:00,304.481,300.435,527.953,313.126,310.165,316.640,301.817,98133.333,304.903,100672.798,
2004-06-04 15:45:00,304.442,300.428,523.161,312.915,310.053,316.155,301.725,98125.000,304.863,100672.925,
2004-06-04 15:50:00,304.390,300.421,517.714,312.694,309.937,315.674,301.633,98116.667,304.809,100673.077,
2004-06-04 15:55:00,304.331,300.413,511.665,312.425,309.809,315.146,301.542,98108.333,304.746,100673.247,
2004-06-04 16:00:00,304.262,300.406,505.041,312.140,309.672,314.592,301.450,98100.000,304.672,100673.437,
2004-06-04 16:05:00,304.164,300.292,494.075,311.481,309.509,313.998,301.317,98100.000,304.575,100673.922,
2004-06-04 16:10:00,304.006,300.180,484.151,311.126,309.338,313.401,301.183,98100.000,304.417,100674.602,
2004-06-04 16:15:00,303.824,300.069,474.022,310.665,309.145,312.762,301.050,98100.000,304.235,100675.352,
2004-06-04 16:20:00,303.625,299.960,463.400,310.193,308.947,312.125,300.917,98100.000,304.032,100676.131,
2004-06-04 16:25:00,303.418,299.852,452.379,309.707,308.733,311.462,300.783,98100.000,303.817,100676.916,
2004-06-04 16:30:00,303.202,299.746,444.205,309.469,308.556,311.034,300.650,98100.000,303.593,100677.714,
2004-06-04 16:35:00,303.000,299.641,437.106,309.261,308.378,310.622,300.517,98100.000,303.382,100678.476,
