cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 07:45:00,291.709,0.007,100618.003,300.823,9902034.256,0.000,1202974.923,18073.128,295.020,292.930,318.075,290.525,100175.000,292.178,100741.942,
2004-06-24 07:50:00,291.813,0.007,100617.547,305.091,10042803.583,0.000,1209403.389,18073.128,295.155,292.992,318.378,290.667,100183.333,292.279,100741.439,
2004-06-24 07:55:00,291.915,0.008,100617.087,526.820,17348325.968,0.000,2293804.269,24645.175,295.280,293.054,318.678,290.808,100191.667,292.379,100740.933,
2004-06-24 08:00:00,292.310,0.008,100615.525,541.692,17838796.497,0.000,2316202.423,24645.175,295.396,293.116,318.975,290.950,100200.000,292.645,100739.176,
2004-06-24 08:05:00,292.539,0.008,100614.726,550.466,18128150.113,0.000,2329416.238,24645.175,295.507,293.178,319.272,291.042,100200.000,292.859,100738.268,
2004-06-24 08:10:00,292.651,0.008,100614.399,555.146,18282489.236,0.000,2336464.392,24645.175,295.626,293.253,319.771,291.133,100200.000,292.996,100737.896,
2004-06-24 08:15:00,292.725,0.008,100614.202,558.490,18392781.061,0.000,2341501.052,24645.175,295.743,293.331,320.191,291.225,100200.000,293.088,100737.673,
2004-06-24 08:20:00,292.794,0.008,100613.988,561.641,18496673.332,0.000,2346245.465,24645.175,295.854,293.405,320.469,291.317,100200.000,293.164,100737.433,
2004-06-24 08:25:00,292.868,0.008,100613.729,564.984,18606945.211,0.000,2351281.215,24645.175,295.958,293.474,320.701,291.408,100200.000,293.241,100737.142,
2004-06-24 08:30:00,292.942,0.008,100613.448,568.328,18717230.975,0.000,2356317.598,24645.175,296.056,293.540,320.915,291.500,100200.000,293.316,100736.830,
2004-06-24 08:35:00,293.017,0.007,100613.163,571.696,18828278.913,0.000,2361388.787,24645.175,296.151,293.603,321.130,291.592,100200.000,293.393,100736.512,
2004-06-24 08:40:00,293.088,0.007,100612.882,574.929,18934908.025,0.000,2366258.183,24645.175,296.242,293.664,321.338,291.683,100200.000,293.465,100736.201,
2004-06-24 08:45:00,293.159,0.007,100612.600,578.134,19040612.873,0.000,2371085.371,24645.175,296.330,293.724,321.546,291.775,100200.000,293.537,100735.890,
2004-06-24 08:50:00,293.228,0.007,100612.318,581.276,19144208.283,0.000,2375816.228,24645.175,296.416,293.783,321.746,291.867,100200.000,293.606,100735.579,
2004-06-24 08:55:00,293.296,0.007,100612.032,584.710,19247266.976,0.000,2380522.575,34503.245,296.500,293.840,321.945,291.958,100200.000,293.674,100735.263,
2004-06-24 09:00:00,293.364,0.007,100611.741,587.829,19350138.069,0.000,2385220.355,34503.245,296.583,293.896,322.141,292.050,100200.000,293.742,100734.942,
2004-06-24 09:05:00,293.437,0.007,100611.377,588.664,19377663.138,0.000,2386477.333,34503.245,296.664,293.951,322.337,292.092,100200.000,293.813,100734.547,
2004-06-24 09:10:00,293.500,0.007,100611.028,589.147,19393591.156,0.000,2387204.713,34503.245,296.729,294.003,322.251,292.133,100200.000,293.876,100734.171,
2004-06-24 09:15:00,293.557,0.007,100610.692,589.415,19402420.113,0.000,2387607.902,34503.245,296.783,294.052,322.051,292.175,100200.000,293.934,100733.812,
2004-06-24 09:20:00,293.608,0.007,100610.367,589.457,19403829.055,0.000,2387672.244,34503.245,296.827,294.098,321.796,292.217,100200.000,293.985,100733.464,
2004-06-24 09:25:00,293.657,0.007,100610.040,589.444,19403381.781,0.000,2387651.818,34503.245,296.864,294.140,321.518,292.258,100200.000,294.034,100733.116,
2004-06-24 09:30:00,293.704,0.007,100609.709,589.341,19399975.694,0.000,2387496.273,34503.245,296.894,294.180,321.228,292.300,100200.000,294.079,100732.765,
2004-06-24 09:35:00,293.751,0.007,100609.372,589.190,19395016.748,0.000,2387269.815,34503.245,296.919,294.218,320.936,292.342,100200.000,294.123,100732.407,
2004-06-24 09:40:00,293.796,0.007,100609.030,588.997,19388649.352,0.000,2386979.037,34503.245,296.938,294.253,320.640,292.383,100200.000,294.165,100732.044,
2004-06-24 09:45:00,293.841,0.007,100608.683,588.781,19381529.771,0.000,2386653.910,34503.245,296.954,294.286,320.343,292.425,100200.000,294.206,100731.677,
2004-06-24 09:50:00,293.884,0.007,100608.332,588.493,19372032.788,0.000,2386220.214,34503.245,296.965,294.317,320.045,292.467,100200.000,294.245,100731.307,
2004-06-24 09:55:00,293.926,0.007,100607.977,588.061,19361163.622,0.000,2385723.855,31217.222,296.974,294.346,319.745,292.508,100200.000,294.283,100730.932,
2004-06-24 10:00:00,293.967,0.007,100607.620,587.685,19348768.945,0.000,2385157.832,31217.222,296.979,294.374,319.442,292.550,100200.000,294.319,100730.556,
2004-06-24 10:05:00,294.009,0.007,100607.238,588.795,19385378.594,0.000,2386829.672,31217.222,296.981,294.401,319.137,292.650,100200.000,294.355,100730.155,
2004-06-24 10:10:00,294.068,0.007,100606.788,590.499,19441573.357,0.000,2389395.900,31217.222,296.987,294.431,319.026,292.750,100200.000,294.402,100729.677,
2004-06-24 10:15:00,294.140,0.007,100606.286,592.674,19513307.852,0.000,2392671.775,31217.222,296.994,294.464,318.988,292.850,100200.000,294.459,100729.140,
2004-06-24 10:20:00,294.220,0.007,100605.759,595.098,19593256.428,0.000,2396322.760,31217.222,297.004,294.500,318.991,292.950,100200.000,294.524,100728.574,
2004-06-24 10:25:00,294.301,0.007,100605.224,597.589,19675396.040,0.000,2400073.803,31217.222,297.015,294.539,319.009,293.050,100200.000,294.592,100728.001,
2004-06-24 10:30:00,294.384,0.007,100604.687,600.109,19758506.553,0.000,2403869.183,31217.222,297.028,294.581,319.032,293.150,100200.000,294.662,100727.425,
2004-06-24 10:35:00,294.465,0.007,100604.149,602.609,19840954.647,0.000,2407634.312,31217.222,297.042,294.624,319.051,293.250,100200.000,294.731,100726.849,
2004-06-24 10:40:00,294.547,0.007,100603.609,605.106,19923287.944,0.000,2411394.199,31217.222,297.058,294.670,319.065,293.350,100200.000,294.800,100726.271,
2004-06-24 10:45:00,294.629,0.007,100603.068,607.612,20005936.022,0.000,2415168.462,31217.222,297.073,294.716,319.073,293.450,100200.000,294.870,100725.691,
2004-06-24 10:50:00,294.711,0.007,100602.524,610.126,20088840.842,0.000,2418954.448,31217.222,297.090,294.764,319.079,293.550,100200.000,294.940,100725.110,
2004-06-24 10:55:00,294.793,0.007,100601.980,612.812,20170619.597,0.000,2422689.012,37789.269,297.106,294.813,319.081,293.650,100200.000,295.009,100724.528,
2004-06-24 11:00:00,294.875,0.007,100601.433,615.323,20253431.090,0.000,2426470.736,37789.269,297.123,294.862,319.082,293.750,100200.000,295.080,100723.943,
2004-06-24 11:05:00,294.920,0.007,100601.422,619.648,20396073.459,0.000,2432984.738,37789.269,297.140,294.913,319.082,293.750,100200.000,295.129,100723.912,
2004-06-24 11:10:00,294.942,0.007,100601.588,623.138,20511174.417,0.000,2438241.015,37789.269,297.181,294.959,319.377,293.750,100200.000,295.161,100724.071,
2004-06-24 11:15:00,294.951,0.007,100601.799,626.197,20612039.227,0.000,2442847.175,37789.269,297.238,295.002,319.778,293.750,100200.000,295.182,100724.282,
2004-06-24 11:20:00,294.961,0.007,100601.980,629.322,20715095.256,0.000,2447553.400,37789.269,297.306,295.041,320.211,293.750,100200.000,295.203,100724.461,
2004-06-24 11:25:00,294.978,0.007,100602.124,632.653,20824977.743,0.000,2452571.367,37789.269,297.382,295.078,320.645,293.750,100200.000,295.226,100724.600,
2004-06-24 11:30:00,294.998,0.007,100602.246,636.129,20939585.000,0.000,2457805.098,37789.269,297.465,295.112,321.084,293.750,100200.000,295.253,100724.716,
2004-06-24 11:35:00,295.020,0.007,100602.362,639.646,21055593.475,0.000,2463102.819,37789.269,297.553,295.146,321.526,293.750,100200.000,295.282,100724.824,
2004-06-24 11:40:00,295.042,0.007,100602.473,643.190,21172466.955,0.000,2468440.041,37789.269,297.646,295.179,321.968,293.750,100200.000,295.311,100724.928,
2004-06-24 11:45:00,295.064,0.007,100602.578,646.738,21289455.709,0.000,2473782.527,37789.269,297.742,295.211,322.403,293.750,100200.000,295.341,100725.026,
2004-06-24 11:50:00,295.086,0.007,100602.675,650.300,21406947.814,0.000,2479148.000,37789.269,297.843,295.244,322.834,293.750,100200.000,295.372,100725.116,
2004-06-24 11:55:00,295.108,0.007,100602.763,653.721,21524872.111,0.000,2484533.210,32860.234,297.946,295.277,323.257,293.750,100200.000,295.402,100725.197,
2004-06-24 12:00:00,295.132,0.007,100602.841,657.349,21644518.508,0.000,2489997.062,32860.234,298.052,295.309,323.677,293.750,100200.000,295.433,100725.268,
2004-06-24 12:05:00,295.170,0.007,100602.715,658.170,21671592.643,0.000,2491233.447,32860.234,298.161,295.342,324.091,293.750,100200.000,295.474,100725.126,
2004-06-24 12:10:00,295.199,0.007,100602.583,658.661,21687771.741,0.000,2491972.293,32860.234,298.249,295.375,324.130,293.750,100200.000,295.509,100724.984,
2004-06-24 12:15:00,295.227,0.007,100602.462,659.094,21702045.808,0.000,2492624.142,32860.234,298.322,295.409,324.079,293.750,100200.000,295.543,100724.853,
2004-06-24 12:20:00,295.254,0.007,100602.350,659.515,21715929.134,0.000,2493258.147,32860.234,298.384,295.442,324.010,293.750,100200.000,295.575,100724.731,
2004-06-24 12:25:00,295.285,0.007,100602.233,660.049,21733542.747,0.000,2494062.502,32860.234,298.438,295.474,323.964,293.750,100200.000,295.609,100724.602,
2004-06-24 12:30:00,295.316,0.007,100602.107,660.608,21751976.663,0.000,2494904.318,32860.234,298.486,295.505,323.940,293.750,100200.000,295.644,100724.464,
2004-06-24 12:35:00,295.349,0.007,100601.973,661.223,21772252.301,0.000,2495830.238,32860.234,298.529,295.535,323.939,293.750,100200.000,295.679,100724.317,
2004-06-24 12:40:00,295.381,0.007,100601.837,661.800,21791295.410,0.000,2496699.874,32860.234,298.568,295.564,323.954,293.750,100200.000,295.713,100724.168,
2004-06-24 12:45:00,295.413,0.006,100601.702,662.354,21809568.563,0.000,2497534.348,32860.234,298.603,295.593,323.982,293.750,100200.000,295.747,100724.020,
2004-06-24 12:50:00,295.441,0.006,100601.572,662.795,21824114.682,0.000,2498198.620,32860.234,298.636,295.621,324.015,293.750,100200.000,295.777,100723.878,
2004-06-24 12:55:00,295.466,0.006,100601.448,663.077,21835125.807,0.000,2498701.462,31217.222,298.667,295.648,324.053,293.750,100200.000,295.806,100723.744,
2004-06-24 13:00:00,295.487,0.006,100601.334,663.236,21840357.074,0.000,2498940.356,31217.222,298.695,295.675,324.090,293.750,100200.000,295.829,100723.622,
2004-06-24 13:05:00,295.497,0.006,100601.309,663.968,21864480.472,0.000,2500041.992,31217.222,298.722,295.701,324.127,293.750,100175.000,295.845,100723.595,
2004-06-24 13:10:00,295.510,0.006,100601.278,664.821,21892620.238,0.000,2501327.041,31217.222,298.752,295.727,324.282,293.750,100150.000,295.862,100723.559,
2004-06-24 13:15:00,295.528,0.006,100601.224,665.854,21926679.756,0.000,2502882.426,31217.222,298.785,295.752,324.465,293.750,100125.000,295.882,100723.498,
2004-06-24 13:20:00,295.550,0.006,100601.152,666.999,21964443.440,0.000,2504606.967,31217.222,298.820,295.777,324.663,293.750,100100.000,295.905,100723.417,
2004-06-24 13:25:00,295.572,0.006,100601.071,668.172,22003141.201,0.000,2506374.165,31217.222,298.856,295.802,324.866,293.750,100075.000,295.928,100723.327,
2004-06-24 13:30:00,295.595,0.006,100600.986,669.366,22042515.070,0.000,2508172.238,31217.222,298.893,295.828,325.072,293.750,100050.000,295.953,100723.233,
2004-06-24 13:35:00,295.617,0.006,100600.899,670.554,22081694.845,0.000,2509961.448,31217.222,298.931,295.853,325.279,293.750,100025.000,295.978,100723.137,
2004-06-24 13:40:00,295.639,0.006,100600.809,671.738,22120756.687,0.000,2511745.272,31217.222,298.970,295.879,325.487,293.750,100000.000,296.002,100723.038,
2004-06-24 13:45:00,295.661,0.006,100600.716,672.901,22159111.321,0.000,2513496.800,31217.222,299.009,295.905,325.694,293.750,99975.000,296.026,100722.937,
2004-06-24 13:50:00,295.682,0.006,100600.621,674.051,22197006.968,0.000,2515227.368,31217.222,299.048,295.931,325.902,293.750,99950.000,296.050,100722.833,
2004-06-24 13:55:00,295.702,0.006,100600.524,457.625,15066368.923,0.000,1438812.872,24645.175,299.088,295.957,326.109,293.750,99925.000,296.072,100722.729,
2004-06-24 14:00:00,295.446,0.006,100601.431,448.678,14771301.951,0.000,1425338.147,24645.175,299.128,295.983,326.317,293.750,99900.000,295.936,100723.767,
2004-06-24 14:05:00,295.357,0.006,100601.511,444.849,14645030.711,0.000,1419571.761,24645.175,299.167,296.009,326.525,293.750,99916.667,295.853,100723.892,
2004-06-24 14:10:00,295.412,0.006,100601.051,446.091,14686008.775,0.000,1421443.092,24645.175,299.190,296.021,326.427,293.750,99933.333,295.867,100723.399,
2004-06-24 14:15:00,295.525,0.006,100600.405,448.659,14770687.957,0.000,1425310.108,24645.175,299.206,296.029,326.265,293.750,99950.000,295.946,100722.694,
2004-06-24 14:20:00,295.648,0.006,100599.743,444.552,14635250.177,0.000,1419125.116,24645.175,299.220,296.041,326.145,293.750,99966.667,296.046,100721.972,
2004-06-24 14:25:00,295.757,0.006,100599.160,439.258,14460655.292,0.000,1411151.950,24645.175,299.190,296.053,326.002,293.750,99983.333,296.142,100721.342,
2004-06-24 14:30:00,295.862,0.006,100598.622,432.768,14246614.764,0.000,1401377.433,24645.175,299.126,296.064,325.825,293.750,100000.000,296.237,100720.766,
2004-06-24 14:35:00,295.952,0.006,100598.120,425.249,13998665.143,0.000,1390054.400,24645.175,299.031,296.076,325.587,293.750,100016.667,296.318,100720.233,
2004-06-24 14:40:00,296.029,0.006,100597.647,416.650,13715055.259,0.000,1377102.882,24645.175,298.909,296.085,325.306,293.750,100033.333,296.387,100719.734,
2004-06-24 14:45:00,296.076,0.006,100597.220,406.743,13388351.689,0.000,1362183.419,24645.175,298.761,296.091,324.985,293.750,100050.000,296.427,100719.290,
2004-06-24 14:50:00,296.123,0.006,100596.819,396.279,13043261.196,0.000,1346424.286,24645.175,298.588,296.091,324.639,293.750,100066.667,296.466,100718.878,
2004-06-24 14:55:00,296.168,0.007,100596.439,384.935,12672548.026,0.000,1329495.052,21359.152,298.393,296.088,324.267,293.750,100083.333,296.505,100718.491,
2004-06-24 15:00:00,296.204,0.007,100596.085,388.840,12801326.500,0.000,1335375.935,21359.152,298.176,296.081,323.883,293.750,100100.000,296.537,100718.135,
2004-06-24 15:05:00,296.222,0.007,100595.765,402.405,13248697.558,0.000,1355805.880,21359.152,298.035,296.081,323.485,293.750,100100.000,296.546,100717.807,
2004-06-24 15:10:00,296.199,0.007,100595.488,415.053,13665806.594,0.000,1374853.859,21359.152,298.011,296.091,323.030,293.750,100100.000,296.507,100717.523,
2004-06-24 15:15:00,296.174,0.007,100595.234,428.517,14109828.232,0.000,1395130.848,21359.152,298.068,296.105,322.657,293.750,100100.000,296.463,100717.261,
2004-06-24 15:20:00,296.167,0.007,100594.958,443.004,14587599.273,0.000,1416949.058,21359.152,298.190,296.124,322.360,293.750,100100.000,296.437,100716.973,
2004-06-24 15:25:00,296.170,0.007,100594.655,457.559,15067603.156,0.000,1438869.236,21359.152,298.367,296.150,322.134,293.750,100100.000,296.424,100716.650,
2004-06-24 15:30:00,296.188,0.007,100594.329,458.889,15111458.519,0.000,1440871.964,21359.152,298.583,296.180,321.963,293.750,100100.000,296.427,100716.299,
2004-06-24 15:35:00,296.234,0.006,100594.019,459.292,15124744.499,0.000,1441478.690,21359.152,298.746,296.204,321.841,293.750,100100.000,296.469,100715.966,
2004-06-24 15:40:00,296.285,0.006,100593.713,459.881,15144176.113,0.000,1442366.067,21359.152,298.868,296.230,321.751,293.750,100100.000,296.520,100715.637,
2004-06-24 15:45:00,296.339,0.006,100593.400,460.570,15166889.356,0.000,1443403.306,21359.152,298.960,296.255,321.677,293.750,100100.000,296.574,100715.300,
2004-06-24 15:50:00,296.391,0.006,100593.086,461.213,15188108.151,0.000,1444372.297,21359.152,299.033,296.280,321.608,293.750,100100.000,296.626,100714.964,
2004-06-24 15:55:00,296.441,0.006,100592.774,461.818,15206356.349,0.000,1445205.632,23002.163,299.092,296.305,321.545,293.750,100100.000,296.675,100714.631,
2004-06-24 16:00:00,296.487,0.006,100592.470,462.212,15219356.268,0.000,1445799.295,23002.163,299.141,296.329,321.482,293.750,100100.000,296.719,100714.307,
2004-06-24 16:05:00,296.524,0.006,100592.243,461.640,15200491.931,0.000,1444937.823,23002.163,299.181,296.353,321.421,293.700,100100.000,296.756,100714.064,
2004-06-24 16:10:00,296.557,0.006,100592.037,460.943,15177506.121,0.000,1443888.138,23002.163,299.212,296.375,321.275,293.650,100100.000,296.789,100713.843,
2004-06-24 16:15:00,296.589,0.006,100591.832,460.179,15152284.550,0.000,1442736.353,23002.163,299.235,296.394,321.057,293.600,100100.000,296.820,100713.625,
2004-06-24 16:20:00,296.618,0.006,100591.629,459.320,15123959.085,0.000,1441442.823,23002.163,299.251,296.412,320.794,293.550,100100.000,296.847,100713.409,
2004-06-24 16:25:00,296.643,0.006,100591.429,458.336,15091517.240,0.000,1439961.312,23002.163,299.262,296.428,320.498,293.500,100100.000,296.871,100713.198,
2004-06-24 16:30:00,296.666,0.006,100591.234,457.269,15056325.536,0.000,1438354.224,23002.163,299.268,296.442,320.180,293.450,100100.000,296.893,100712.993,
2004-06-24 16:35:00,296.687,0.006,100591.045,456.103,15017872.433,0.000,1436598.199,23002.163,299.271,296.455,319.844,293.400,100100.000,296.912,100712.795,
2004-06-24 16:40:00,296.705,0.006,100590.862,454.857,14976774.115,0.000,1434721.376,23002.163,299.270,296.466,319.495,293.350,100100.000,296.928,100712.603,
2004-06-24 16:45:00,296.721,0.006,100590.683,453.526,14932908.252,0.000,1432718.168,23002.163,299.266,296.476,319.135,293.300,100100.000,296.942,100712.417,
2004-06-24 16:50:00,296.735,0.006,100590.508,452.116,14886398.932,0.000,1430594.243,23002.163,299.260,296.485,318.767,293.250,100100.000,296.954,100712.236,
2004-06-24 16:55:00,296.747,0.006,100590.337,387.465,12766183.952,0.000,1108536.485,11501.082,299.251,296.492,318.392,293.200,100100.000,296.964,100712.059,
2004-06-24 17:00:00,296.673,0.006,100590.477,382.859,12614288.144,0.000,1101599.909,11501.082,299.239,296.499,318.011,293.150,100100.000,296.924,100712.236,
2004-06-24 17:05:00,296.630,0.006,100590.630,378.118,12457931.995,0.000,1094459.645,11501.082,299.226,296.504,317.625,293.008,100100.000,296.888,100712.411,
2004-06-24 17:10:00,296.588,0.006,100590.803,373.398,12302286.080,0.000,1087351.815,11501.082,299.199,296.502,317.022,292.867,100100.000,296.852,100712.603,
2004-06-24 17:15:00,296.529,0.006,100591.020,368.100,12127569.749,0.000,1079373.103,11501.082,299.163,296.496,316.344,292.725,100100.000,296.805,100712.848,
2004-06-24 17:20:00,296.459,0.006,100591.260,362.387,11939152.970,0.000,1070768.736,11501.082,299.120,296.487,315.628,292.583,100100.000,296.746,100713.121,
2004-06-24 17:25:00,296.383,0.006,100591.500,356.449,11743334.794,0.000,1061826.373,11501.082,299.071,296.474,314.880,292.442,100100.000,296.679,100713.396,
2004-06-24 17:30:00,296.302,0.006,100591.759,350.325,11541357.626,0.000,1052602.749,11501.082,299.015,296.457,314.111,292.300,100100.000,296.607,100713.692,
2004-06-24 17:35:00,296.029,0.006,100592.606,337.435,11116274.794,0.000,1033190.633,11501.082,298.954,296.437,313.331,292.158,100100.000,296.388,100714.674,
2004-06-24 17:40:00,295.725,0.006,100593.408,323.433,10654510.909,0.000,1012103.416,11501.082,298.890,296.413,312.776,292.017,100100.000,296.091,100715.612,
2004-06-24 17:45:00,295.514,0.006,100593.901,312.733,10301633.958,0.000,995988.702,11501.082,298.809,296.377,312.098,291.875,100100.000,295.867,100716.190,
2004-06-24 17:50:00,295.495,0.006,100592.234,260.595,8582175.903,0.000,917466.784,11501.082,298.719,296.331,311.425,291.733,100100.000,295.788,100714.515,
2004-06-24 17:55:00,295.044,0.006,100593.259,0.361,0.000,0.000,525547.417,11501.082,298.338,296.222,305.058,291.592,100100.000,295.338,100715.733,
