cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 15:00:00,306.381,0.007,100547.085,1501.677,49467262.437,0.000,4961820.275,54219.385,309.865,304.122,334.891,303.750,99700.000,306.371,100664.865,
2004-06-26 15:05:00,306.455,0.007,100546.683,1500.323,49422589.143,0.000,4959780.194,54219.385,309.895,304.177,334.736,303.750,99700.000,306.439,100664.434,
2004-06-26 15:10:00,306.531,0.007,100546.255,1499.052,49380670.622,0.000,4957865.915,54219.385,309.904,304.226,334.367,303.750,99700.000,306.509,100663.975,
2004-06-26 15:15:00,306.605,0.007,100545.833,1497.731,49337135.939,0.000,4955877.831,54219.385,309.900,304.271,333.884,303.750,99700.000,306.578,100663.522,
2004-06-26 15:20:00,306.674,0.007,100545.435,1496.174,49285783.130,0.000,4953532.720,54219.385,309.884,304.312,333.342,303.750,99700.000,306.642,100663.095,
2004-06-26 15:25:00,306.734,0.007,100545.062,1494.334,49225103.445,0.000,4950761.681,54219.385,309.858,304.350,332.764,303.750,99700.000,306.699,100662.698,
2004-06-26 15:30:00,306.788,0.007,100544.710,1492.238,49155982.481,0.000,4947605.157,54219.385,309.825,304.384,332.163,303.750,99700.000,306.749,100662.323,
2004-06-26 15:35:00,306.836,0.007,100544.374,1489.936,49080066.210,0.000,4944138.314,54219.385,309.785,304.415,331.543,303.750,99700.000,306.794,100661.967,
2004-06-26 15:40:00,306.879,0.008,100544.053,1487.452,48998131.420,0.000,4940396.625,54219.385,309.739,304.444,330.911,303.750,99700.000,306.833,100661.629,
2004-06-26 15:45:00,306.918,0.008,100543.748,1484.787,48910229.177,0.000,4936382.422,54219.385,309.687,304.469,330.269,303.750,99700.000,306.868,100661.308,
2004-06-26 15:50:00,306.952,0.008,100543.460,1481.940,48816359.745,0.000,4932095.718,54219.385,309.629,304.492,329.619,303.750,99700.000,306.898,100661.005,
2004-06-26 15:55:00,306.981,0.008,100543.187,1479.490,48716829.970,0.000,4927550.525,72292.514,309.567,304.512,328.962,303.750,99700.000,306.924,100660.720,
2004-06-26 16:00:00,307.006,0.008,100542.928,1476.318,48612226.975,0.000,4922773.655,72292.514,309.500,304.529,328.299,303.750,99700.000,306.945,100660.451,
2004-06-26 16:05:00,307.000,0.008,100542.991,1474.389,48548613.264,0.000,4919868.629,72292.514,309.428,304.544,327.629,303.650,99700.000,306.945,100660.517,
2004-06-26 16:10:00,306.963,0.008,100543.195,1471.349,48448353.212,0.000,4915290.087,72292.514,309.368,304.556,327.090,303.550,99700.000,306.919,100660.738,
2004-06-26 16:15:00,306.905,0.008,100543.453,1467.557,48323311.148,0.000,4909579.832,72292.514,309.315,304.565,326.622,303.450,99700.000,306.872,100661.021,
2004-06-26 16:20:00,306.842,0.008,100543.707,1463.591,48192509.869,0.000,4903606.574,72292.514,309.264,304.571,326.181,303.350,99700.000,306.816,100661.303,
2004-06-26 16:25:00,306.781,0.008,100543.946,1459.682,48063602.277,0.000,4897719.794,72292.514,309.214,304.572,325.754,303.250,99700.000,306.760,100661.568,
2004-06-26 16:30:00,306.721,0.008,100544.179,1455.824,47936368.097,0.000,4891909.433,72292.514,309.163,304.569,325.340,303.150,99700.000,306.704,100661.825,
2004-06-26 16:35:00,306.661,0.008,100544.413,1451.928,47807885.741,0.000,4886042.072,72292.514,309.111,304.563,324.937,303.050,99700.000,306.647,100662.085,
2004-06-26 16:40:00,306.598,0.008,100544.653,1447.974,47677491.711,0.000,4880087.411,72292.514,309.059,304.555,324.539,302.950,99700.000,306.589,100662.350,
2004-06-26 16:45:00,306.534,0.008,100544.897,1443.951,47544827.731,0.000,4874029.090,72292.514,309.006,304.545,324.144,302.850,99700.000,306.529,100662.621,
2004-06-26 16:50:00,306.468,0.008,100545.145,1439.869,47410203.041,0.000,4867881.229,72292.514,308.953,304.532,323.750,302.750,99700.000,306.467,100662.896,
2004-06-26 16:55:00,306.400,0.008,100545.400,1303.197,42933556.924,0.000,4212978.508,42718.304,308.898,304.518,323.355,302.650,99700.000,306.403,100663.179,
2004-06-26 17:00:00,306.209,0.008,100546.047,1294.509,42647032.742,0.000,4199893.904,42718.304,308.842,304.502,322.959,302.550,99700.000,306.254,100663.910,
2004-06-26 17:05:00,306.045,0.008,100546.768,1283.030,42268452.749,0.000,4182605.417,42718.304,308.785,304.484,322.560,302.325,99700.000,306.103,100664.700,
2004-06-26 17:10:00,305.883,0.008,100547.519,1271.583,41890950.561,0.000,4165366.151,42718.304,308.697,304.454,321.838,302.100,99700.000,305.951,100665.519,
2004-06-26 17:15:00,305.699,0.008,100548.333,1259.376,41488391.678,0.000,4146982.628,42718.304,308.587,304.415,320.984,301.875,99700.000,305.783,100666.409,
2004-06-26 17:20:00,305.496,0.008,100549.195,1246.478,41063024.462,0.000,4127557.525,42718.304,308.461,304.368,320.055,301.650,99700.000,305.596,100667.357,
2004-06-26 17:25:00,305.278,0.007,100550.089,1233.063,40620599.992,0.000,4107353.475,42718.304,308.320,304.313,319.074,301.425,99700.000,305.394,100668.341,
2004-06-26 17:30:00,305.043,0.007,100551.021,1219.047,40158386.144,0.000,4086245.709,42718.304,308.167,304.250,318.052,301.200,99700.000,305.174,100669.370,
2004-06-26 17:35:00,304.789,0.007,100551.999,1204.302,39672103.563,0.000,4064038.804,42718.304,308.002,304.181,316.998,300.975,99700.000,304.933,100670.453,
2004-06-26 17:40:00,304.512,0.007,100553.022,1188.788,39160482.320,0.000,4040674.768,42718.304,307.827,304.104,315.912,300.750,99700.000,304.670,100671.590,
2004-06-26 17:45:00,304.210,0.007,100554.100,1172.356,38618565.669,0.000,4015927.241,42718.304,307.642,304.020,314.793,300.525,99700.000,304.381,100672.791,
2004-06-26 17:50:00,303.753,0.007,100555.263,1110.927,36592718.564,0.000,3923413.556,42718.304,307.447,303.929,313.638,300.300,99700.000,303.949,100674.144,
2004-06-26 17:55:00,302.673,0.007,100558.201,900.581,29664284.086,0.000,3006389.428,34503.245,307.005,303.788,309.896,300.075,99700.000,302.897,100677.524,
2004-06-26 18:00:00,301.718,0.007,100560.572,866.071,28526202.111,0.000,2954417.018,34503.245,306.646,303.646,307.307,299.850,99700.000,301.878,100680.256,
2004-06-26 18:05:00,301.338,0.007,100561.745,851.738,28053514.854,0.000,2932830.967,34503.245,306.302,303.471,305.262,299.658,99708.333,301.460,100681.572,
2004-06-26 18:10:00,301.194,0.007,100562.434,845.723,27855149.325,0.000,2923772.274,34503.245,305.985,303.281,303.678,299.467,99716.667,301.306,100682.316,
2004-06-26 18:15:00,301.089,0.007,100563.066,841.026,27700250.788,0.000,2916698.574,34503.245,305.705,303.104,302.429,299.275,99725.000,301.200,100682.990,
2004-06-26 18:20:00,300.956,0.007,100563.766,835.352,27513128.177,0.000,2908153.308,34503.245,305.465,302.949,301.417,299.083,99733.333,301.071,100683.744,
2004-06-26 18:25:00,300.793,0.007,100564.531,828.599,27290411.031,0.000,2897982.559,34503.245,305.256,302.812,300.567,298.892,99741.667,300.911,100684.577,
2004-06-26 18:30:00,300.620,0.007,100565.307,821.510,27056630.913,0.000,2887306.600,34503.245,305.070,302.688,299.824,298.700,99750.000,300.739,100685.423,
2004-06-26 18:35:00,300.450,0.006,100566.068,814.533,26826534.045,0.000,2876798.843,34503.245,304.898,302.572,299.145,298.508,99758.333,300.570,100686.253,
2004-06-26 18:40:00,300.289,0.006,100566.801,807.838,26605739.117,0.000,2866715.875,34503.245,304.738,302.461,298.520,298.317,99766.667,300.408,100687.052,
2004-06-26 18:45:00,300.134,0.006,100567.512,801.381,26392811.495,0.000,2856992.180,34503.245,304.587,302.356,297.941,298.125,99775.000,300.254,100687.826,
2004-06-26 18:50:00,299.985,0.006,100568.197,795.140,26186975.084,0.000,2847592.317,34503.245,304.443,302.255,297.402,297.933,99783.333,300.105,100688.571,
2004-06-26 18:55:00,299.841,0.006,100568.858,788.779,25987398.013,0.000,2838478.298,24645.175,304.307,302.157,296.899,297.742,99791.667,299.962,100689.291,
2004-06-26 19:00:00,299.704,0.006,100569.487,782.949,25795132.510,0.000,2829698.173,24645.175,304.176,302.063,296.426,297.550,99800.000,299.826,100689.976,
2004-06-26 19:05:00,299.551,0.006,100570.252,777.114,25602725.642,0.000,2820911.593,24645.175,304.050,301.971,295.980,297.367,99800.000,299.676,100690.804,
2004-06-26 19:10:00,299.383,0.006,100571.055,770.768,25393419.921,0.000,2811353.298,24645.175,303.930,301.883,295.572,297.183,99800.000,299.511,100691.677,
2004-06-26 19:15:00,299.208,0.006,100571.874,764.175,25175995.743,0.000,2801424.261,24645.175,303.814,301.798,295.198,297.000,99800.000,299.339,100692.568,
2004-06-26 19:20:00,299.035,0.006,100572.684,757.651,24960845.558,0.000,2791599.069,24645.175,303.701,301.713,294.854,296.817,99800.000,299.168,100693.449,
2004-06-26 19:25:00,298.865,0.006,100573.487,751.258,24750013.880,0.000,2781971.089,24645.175,303.589,301.630,294.536,296.633,99800.000,299.000,100694.322,
2004-06-26 19:30:00,298.699,0.006,100574.283,744.962,24542379.481,0.000,2772489.118,24645.175,303.480,301.546,294.242,296.450,99800.000,298.836,100695.187,
2004-06-26 19:35:00,298.532,0.006,100575.078,738.700,24335874.943,0.000,2763058.744,24645.175,303.373,301.464,293.967,296.267,99800.000,298.672,100696.051,
2004-06-26 19:40:00,298.367,0.006,100575.871,732.461,24130121.788,0.000,2753662.683,24645.175,303.267,301.383,293.710,296.083,99800.000,298.509,100696.913,
2004-06-26 19:45:00,298.201,0.006,100576.665,726.231,23924667.202,0.000,2744280.257,24645.175,303.163,301.302,293.468,295.900,99800.000,298.345,100697.776,
2004-06-26 19:50:00,298.036,0.006,100577.457,720.025,23719978.091,0.000,2734932.788,24645.175,303.061,301.222,293.240,295.717,99800.000,298.183,100698.636,
2004-06-26 19:55:00,297.872,0.006,100578.248,576.424,18980817.528,0.000,2068041.907,27931.199,302.960,301.143,293.025,295.533,99800.000,298.021,100699.496,
2004-06-26 20:00:00,297.618,0.006,100579.292,566.893,18666498.334,0.000,2053687.997,27931.199,302.861,301.064,292.820,295.350,99800.000,297.780,100700.648,
2004-06-26 20:05:00,297.479,0.006,100579.702,561.567,18490835.243,0.000,2045666.049,27931.199,302.763,300.986,292.624,295.258,99791.667,297.633,100701.113,
2004-06-26 20:10:00,297.434,0.006,100579.876,559.508,18422932.672,0.000,2042565.165,27931.199,302.661,300.902,292.403,295.167,99783.333,297.581,100701.304,
2004-06-26 20:15:00,297.423,0.006,100579.990,558.659,18394930.742,0.000,2041286.411,27931.199,302.560,300.820,292.159,295.075,99775.000,297.569,100701.422,
2004-06-26 20:20:00,297.404,0.006,100580.132,557.554,18358488.928,0.000,2039622.234,27931.199,302.466,300.743,291.895,294.983,99766.667,297.551,100701.572,
2004-06-26 20:25:00,297.368,0.006,100580.317,555.823,18301412.009,0.000,2037015.722,27931.199,302.377,300.672,291.613,294.892,99758.333,297.516,100701.773,
2004-06-26 20:30:00,297.319,0.006,100580.530,553.677,18230634.847,0.000,2033783.565,27931.199,302.294,300.605,291.315,294.800,99750.000,297.467,100702.006,
2004-06-26 20:35:00,297.267,0.006,100580.753,551.396,18155420.587,0.000,2030348.780,27931.199,302.213,300.541,291.003,294.708,99741.667,297.415,100702.251,
2004-06-26 20:40:00,297.215,0.006,100580.978,549.128,18080605.850,0.000,2026932.241,27931.199,302.134,300.478,290.679,294.617,99733.333,297.362,100702.497,
2004-06-26 20:45:00,297.164,0.006,100581.203,546.896,18007029.208,0.000,2023572.241,27931.199,302.057,300.416,290.344,294.525,99725.000,297.310,100702.742,
2004-06-26 20:50:00,297.113,0.006,100581.430,544.678,17933873.563,0.000,2020231.466,27931.199,301.982,300.355,289.999,294.433,99716.667,297.259,100702.991,
2004-06-26 20:55:00,297.062,0.006,100581.661,541.982,17860269.227,0.000,2016870.201,13144.093,301.908,300.296,289.645,294.342,99708.333,297.208,100703.243,
2004-06-26 21:00:00,297.010,0.006,100581.897,539.711,17785359.322,0.000,2013449.316,13144.093,301.835,300.237,289.283,294.250,99700.000,297.155,100703.501,
2004-06-26 21:05:00,296.983,0.006,100581.933,538.338,17740091.547,0.000,2011382.087,13144.093,301.763,300.179,288.914,294.300,99691.667,297.124,100703.547,
2004-06-26 21:10:00,296.984,0.006,100581.877,537.927,17726522.264,0.000,2010762.423,13144.093,301.694,300.124,288.594,294.350,99683.333,297.121,100703.489,
2004-06-26 21:15:00,297.000,0.006,100581.788,538.059,17730901.204,0.000,2010962.395,13144.093,301.630,300.072,288.316,294.400,99675.000,297.134,100703.393,
2004-06-26 21:20:00,297.019,0.007,100581.691,538.284,17738300.242,0.000,2011300.284,13144.093,301.570,300.025,288.076,294.450,99666.667,297.151,100703.288,
2004-06-26 21:25:00,297.034,0.007,100581.600,538.409,17742421.821,0.000,2011488.503,13144.093,301.514,299.982,287.870,294.500,99658.333,297.165,100703.190,
2004-06-26 21:30:00,297.048,0.007,100581.510,538.463,17744197.850,0.000,2011569.608,13144.093,301.462,299.942,287.694,294.550,99650.000,297.177,100703.094,
2004-06-26 21:35:00,297.061,0.007,100581.419,538.508,17745711.575,0.000,2011638.735,13144.093,301.414,299.905,287.544,294.600,99641.667,297.188,100702.997,
2004-06-26 21:40:00,297.075,0.007,100581.323,538.598,17748671.815,0.000,2011773.920,13144.093,301.368,299.871,287.417,294.650,99633.333,297.201,100702.894,
2004-06-26 21:45:00,297.091,0.007,100581.222,538.740,17753351.729,0.000,2011987.636,13144.093,301.324,299.839,287.312,294.700,99625.000,297.215,100702.786,
2004-06-26 21:50:00,297.108,0.007,100581.115,538.933,17759703.702,0.000,2012277.709,13144.093,301.283,299.808,287.225,294.750,99616.667,297.230,100702.672,
2004-06-26 21:55:00,297.126,0.007,100581.006,110.728,3643169.441,0.000,917153.429,8215.058,301.243,299.779,287.155,294.800,99608.333,297.246,100702.554,
2004-06-26 22:00:00,296.837,0.007,100581.789,100.611,3309512.020,0.000,901916.407,8215.058,301.205,299.752,287.099,294.850,99600.000,297.001,100703.466,
2004-06-26 22:05:00,296.674,0.007,100582.350,101.905,3352191.556,0.000,903865.439,8215.058,301.168,299.726,287.057,294.800,99600.000,296.833,100704.094,
2004-06-26 22:10:00,296.605,0.007,100582.709,105.452,3469178.418,0.000,909207.839,8215.058,301.119,299.687,287.023,294.750,99600.000,296.762,100704.481,
2004-06-26 22:15:00,296.566,0.007,100583.006,109.175,3591941.395,0.000,914814.015,8215.058,301.066,299.644,286.996,294.700,99600.000,296.727,100704.796,
2004-06-26 22:20:00,296.525,0.007,100583.303,112.091,3688122.222,0.000,919206.273,8215.058,301.014,299.602,286.975,294.650,99600.000,296.690,100705.110,
2004-06-26 22:25:00,296.472,0.007,100583.619,113.952,3749476.269,0.000,922008.108,8215.058,300.965,299.562,286.960,294.600,99600.000,296.640,100705.449,
2004-06-26 22:30:00,296.408,0.007,100583.951,114.910,3781078.895,0.000,923451.295,8215.058,300.917,299.524,286.950,294.550,99600.000,296.578,100705.809,
2004-06-26 22:35:00,296.339,0.007,100584.292,115.211,3790998.453,0.000,923904.288,8215.058,300.869,299.486,286.944,294.500,99600.000,296.509,100706.179,
2004-06-26 22:40:00,296.268,0.007,100584.632,115.075,3786509.513,0.000,923699.293,8215.058,300.822,299.448,286.943,294.450,99600.000,296.439,100706.549,
2004-06-26 22:45:00,296.198,0.007,100584.969,114.636,3772028.034,0.000,923037.972,8215.058,300.775,299.411,286.945,294.400,99600.000,296.369,100706.915,
2004-06-26 22:50:00,296.129,0.007,100585.301,113.971,3750113.635,0.000,922037.214,8215.058,300.728,299.372,286.951,294.350,99600.000,296.301,100707.276,
2004-06-26 22:55:00,296.062,0.007,100585.627,96.140,3162066.277,0.000,820104.849,8215.058,300.681,299.334,286.959,294.300,99600.000,296.235,100707.631,
2004-06-26 23:00:00,295.982,0.007,100585.990,94.621,3111984.668,0.000,817817.789,8215.058,300.633,299.296,286.970,294.250,99600.000,296.158,100708.026,
2004-06-26 23:05:00,295.939,0.007,100586.084,94.170,3097095.683,0.000,817137.859,8215.058,300.587,299.258,286.984,294.250,99600.000,296.110,100708.138,
2004-06-26 23:10:00,295.929,0.007,100586.079,94.762,3116631.236,0.000,818029.982,8215.058,300.539,299.219,286.995,294.250,99600.000,296.096,100708.137,
2004-06-26 23:15:00,295.940,0.007,100586.034,95.944,3155602.835,0.000,819809.685,8215.058,300.493,299.181,287.004,294.250,99600.000,296.106,100708.086,
2004-06-26 23:20:00,295.955,0.007,100585.981,97.172,3196090.390,0.000,821658.617,8215.058,300.450,299.146,287.011,294.250,99600.000,296.121,100708.027,
2004-06-26 23:25:00,295.966,0.007,100585.934,98.185,3229514.480,0.000,823184.984,8215.058,300.410,299.114,287.017,294.250,99600.000,296.132,100707.975,
2004-06-26 23:30:00,295.973,0.007,100585.896,98.951,3254787.816,0.000,824339.133,8215.058,300.372,299.085,287.021,294.250,99600.000,296.139,100707.934,
2004-06-26 23:35:00,295.977,0.007,100585.863,99.542,3274246.583,0.000,825227.750,8215.058,300.337,299.057,287.023,294.250,99600.000,296.141,100707.899,
2004-06-26 23:40:00,295.979,0.007,100585.831,100.034,3290473.663,0.000,825968.786,8215.058,300.303,299.031,287.025,294.250,99600.000,296.143,100707.866,
2004-06-26 23:45:00,295.982,0.007,100585.798,100.483,3305304.256,0.000,826646.050,8215.058,300.270,299.006,287.025,294.250,99600.000,296.144,100707.832,
2004-06-26 23:50:00,295.986,0.007,100585.763,100.918,3319632.168,0.000,827300.358,8215.058,300.238,298.982,287.025,294.250,99600.000,296.146,100707.794,
2004-06-26 23:55:00,295.990,0.007,100585.724,95.407,3137893.121,0.000,819000.942,8215.058,300.207,298.958,287.023,294.250,99600.000,296.150,100707.753,
2004-06-27 00:00:00,295.991,0.007,100585.698,95.662,3146305.101,0.000,819385.089,8215.058,300.177,298.936,287.021,294.250,99600.000,296.150,100707.727,
2004-06-27 00:05:00,295.957,0.007,100585.997,94.695,3114414.282,0.000,817928.741,8215.058,300.148,298.914,287.019,294.208,99600.000,296.121,100708.042,
2004-06-27 00:10:00,295.886,0.007,100586.407,92.406,3038924.621,0.000,814481.380,8215.058,300.120,298.893,287.042,294.167,99600.000,296.056,100708.483,
2004-06-27 00:15:00,295.789,0.007,100586.856,89.223,2933956.105,0.000,809687.818,8215.058,300.092,298.873,287.087,294.125,99600.000,295.962,100708.973,
2004-06-27 00:20:00,295.691,0.007,100587.295,85.932,2825421.745,0.000,804731.416,8215.058,300.062,298.850,287.153,294.083,99600.000,295.863,100709.453,
2004-06-27 00:25:00,295.600,0.007,100587.709,82.923,2726205.149,0.000,800200.524,8215.058,300.029,298.824,287.237,294.042,99600.000,295.773,100709.905,
2004-06-27 00:30:00,295.520,0.007,100588.097,80.234,2637523.472,0.000,796150.728,8215.058,299.995,298.797,287.337,294.000,99600.000,295.693,100710.327,
2004-06-27 00:35:00,295.445,0.007,100588.467,77.759,2555886.231,0.000,792422.627,8215.058,299.959,298.768,287.451,293.958,99600.000,295.620,100710.729,
2004-06-27 00:40:00,295.375,0.007,100588.824,75.403,2478192.289,0.000,788874.604,8215.058,299.922,298.738,287.578,293.917,99600.000,295.551,100711.116,
2004-06-27 00:45:00,295.306,0.007,100589.171,73.104,2402383.167,0.000,785412.654,8215.058,299.885,298.708,287.717,293.875,99600.000,295.484,100711.492,
2004-06-27 00:50:00,295.238,0.007,100589.511,70.841,2327729.479,0.000,782003.469,8215.058,299.849,298.679,287.865,293.833,99600.000,295.418,100711.861,
2004-06-27 00:55:00,295.172,0.007,100589.844,68.606,2254019.929,0.000,778637.399,8215.058,299.812,298.649,288.023,293.792,99600.000,295.353,100712.223,
2004-06-27 01:00:00,295.106,0.007,100590.171,66.404,2181398.092,0.000,775321.002,8215.058,299.776,298.619,288.188,293.750,99600.000,295.289,100712.578,
