cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 19:15:00,292.152,289.654,20.798,300.679,297.151,291.441,288.750,99225.000,292.705,100733.437,
2004-06-17 19:20:00,292.186,289.728,16.620,300.267,296.971,290.938,288.750,99233.333,292.731,100733.121,
2004-06-17 19:25:00,292.199,289.810,14.929,300.056,296.878,290.678,288.750,99241.667,292.731,100732.821,
2004-06-17 19:30:00,292.234,289.903,13.871,299.849,296.791,290.413,288.750,99250.000,292.755,100732.441,
2004-06-17 19:35:00,292.289,290.010,13.137,299.704,296.736,290.208,288.750,99258.333,292.800,100731.977,
2004-06-17 19:40:00,292.367,290.133,12.653,299.565,296.687,290.006,288.750,99266.667,292.868,100731.414,
2004-06-17 19:45:00,292.463,290.276,12.384,299.466,296.663,289.854,288.750,99275.000,292.955,100730.750,
2004-06-17 19:50:00,292.583,290.444,12.309,299.372,296.645,289.706,288.750,99283.333,293.064,100729.960,
2004-06-17 19:55:00,292.726,290.643,12.431,299.312,296.650,289.603,288.750,99291.667,293.196,100729.025,
2004-06-17 20:00:00,292.901,290.881,12.582,299.259,296.670,289.380,288.750,99300.000,293.359,100727.905,
2004-06-17 20:05:00,292.995,290.789,12.371,299.211,296.684,289.154,288.750,99308.333,293.463,100727.783,
2004-06-17 20:10:00,292.962,290.708,11.538,299.133,296.662,288.937,288.750,99316.667,293.444,100728.132,
2004-06-17 20:15:00,292.818,290.631,10.200,299.038,296.611,288.693,288.750,99325.000,293.299,100728.718,
2004-06-17 20:20:00,292.666,290.560,8.843,298.941,296.558,288.449,288.750,99333.333,293.135,100729.273,
2004-06-17 20:25:00,292.558,290.492,7.700,298.845,296.502,288.185,288.750,99341.667,293.019,100729.720,
2004-06-17 20:30:00,292.486,290.429,6.767,298.758,296.457,287.921,288.750,99350.000,292.946,100730.079,
2004-06-17 20:35:00,292.431,290.369,5.951,298.678,296.416,287.642,288.750,99358.333,292.892,100730.393,
2004-06-17 20:40:00,292.381,290.312,5.182,298.598,296.376,287.364,288.750,99366.667,292.844,100730.684,
2004-06-17 20:45:00,292.331,290.258,4.434,298.526,296.341,287.075,288.750,99375.000,292.795,100730.966,
2004-06-17 20:50:00,292.281,290.207,3.763,298.454,296.306,286.786,288.750,99383.333,292.746,100731.238,
2004-06-17 20:55:00,292.232,290.158,3.147,298.387,296.275,286.488,288.750,99391.667,292.696,100731.500,
2004-06-17 21:00:00,292.184,290.112,2.701,298.307,296.223,286.274,288.750,99400.000,292.648,100731.750,
2004-06-17 21:05:00,292.118,290.021,2.230,298.224,296.165,286.078,288.750,99391.667,292.585,100732.160,
2004-06-17 21:10:00,292.036,289.941,1.786,298.139,296.104,285.884,288.750,99383.333,292.504,100732.599,
2004-06-17 21:15:00,291.949,289.869,1.312,298.050,296.035,285.731,288.750,99375.000,292.415,100733.022,
2004-06-17 21:20:00,291.870,289.804,0.904,297.962,295.967,285.579,288.750,99366.667,292.333,100733.399,
2004-06-17 21:25:00,291.802,289.746,0.622,297.876,295.899,285.460,288.750,99358.333,292.263,100733.732,
2004-06-17 21:30:00,291.742,289.693,0.417,297.791,295.832,285.343,288.750,99350.000,292.202,100734.029,
2004-06-17 21:35:00,291.687,289.645,0.330,297.709,295.766,285.255,288.750,99341.667,292.145,100734.299,
2004-06-17 21:40:00,291.635,289.601,0.341,297.628,295.701,285.168,288.750,99333.333,292.091,100734.549,
2004-06-17 21:45:00,291.585,289.560,0.449,297.549,295.636,285.107,288.750,99325.000,292.038,100734.782,
2004-06-17 21:50:00,291.536,289.523,0.628,297.471,295.572,285.047,288.750,99316.667,291.986,100735.000,
2004-06-17 21:55:00,291.489,289.489,0.786,297.395,295.509,285.010,288.750,99308.333,291.936,100735.205,
2004-06-17 22:00:00,291.444,289.457,0.903,297.309,295.434,284.976,288.750,99300.000,291.888,100735.398,
2004-06-17 22:05:00,291.388,289.402,1.014,297.221,295.354,284.964,288.700,99291.667,291.830,100735.677,
2004-06-17 22:10:00,291.319,289.346,1.120,297.131,295.271,284.944,288.650,99283.333,291.758,100735.996,
2004-06-17 22:15:00,291.249,289.291,1.222,297.038,295.183,284.939,288.600,99275.000,291.684,100736.323,
2004-06-17 22:20:00,291.178,289.236,1.320,296.946,295.095,284.930,288.550,99266.667,291.611,100736.647,
2004-06-17 22:25:00,291.114,289.180,1.413,296.853,295.006,284.930,288.500,99258.333,291.544,100736.962,
2004-06-17 22:30:00,291.051,289.125,1.503,296.761,294.917,284.930,288.450,99250.000,291.480,100737.272,
2004-06-17 22:35:00,290.991,289.069,1.589,296.669,294.829,284.936,288.400,99241.667,291.418,100737.579,
2004-06-17 22:40:00,290.930,289.014,1.672,296.578,294.740,284.942,288.350,99233.333,291.357,100737.886,
2004-06-17 22:45:00,290.870,288.959,1.751,296.488,294.651,284.955,288.300,99225.000,291.295,100738.192,
2004-06-17 22:50:00,290.809,288.903,1.826,296.397,294.563,284.967,288.250,99216.667,291.233,100738.499,
2004-06-17 22:55:00,290.749,288.848,1.898,296.308,294.474,284.985,288.200,99208.333,291.172,100738.807,
2004-06-17 23:00:00,290.688,288.792,1.967,296.235,294.409,285.006,288.150,99200.000,291.110,100739.114,
2004-06-17 23:05:00,290.651,288.789,2.033,296.172,294.354,285.034,288.150,99200.000,291.069,100739.228,
2004-06-17 23:10:00,290.637,288.786,2.096,296.115,294.306,285.063,288.150,99200.000,291.052,100739.266,
2004-06-17 23:15:00,290.634,288.783,2.156,296.068,294.271,285.099,288.150,99200.000,291.048,100739.277,
2004-06-17 23:20:00,290.633,288.779,2.214,296.022,294.235,285.136,288.150,99200.000,291.046,100739.288,
2004-06-17 23:25:00,290.626,288.776,2.269,295.982,294.206,285.181,288.150,99200.000,291.038,100739.310,
2004-06-17 23:30:00,290.616,288.773,2.321,295.941,294.176,285.226,288.150,99200.000,291.027,100739.340,
2004-06-17 23:35:00,290.604,288.769,2.371,295.903,294.150,285.278,288.150,99200.000,291.013,100739.373,
2004-06-17 23:40:00,290.593,288.766,2.420,295.866,294.123,285.329,288.150,99200.000,291.000,100739.405,
2004-06-17 23:45:00,290.582,288.762,2.466,295.832,294.099,285.386,288.150,99200.000,290.987,100739.437,
2004-06-17 23:50:00,290.572,288.759,2.511,295.798,294.076,285.443,288.150,99200.000,290.976,100739.466,
2004-06-17 23:55:00,290.562,288.756,2.564,295.766,294.055,285.504,288.150,99200.000,290.965,100739.495,
2004-06-18 00:00:00,290.554,288.752,2.610,295.728,294.026,285.547,288.150,99200.000,290.955,100739.523,
2004-06-18 00:05:00,290.524,288.693,2.653,295.686,293.992,285.587,288.058,99200.000,290.927,100739.748,
2004-06-18 00:10:00,290.470,288.637,2.694,295.639,293.951,285.621,287.967,99200.000,290.875,100740.046,
2004-06-18 00:15:00,290.410,288.586,2.733,295.587,293.905,285.644,287.875,99200.000,290.814,100740.351,
2004-06-18 00:20:00,290.354,288.539,2.771,295.536,293.859,285.665,287.783,99200.000,290.757,100740.628,
2004-06-18 00:25:00,290.311,288.498,2.807,295.486,293.814,285.675,287.692,99200.000,290.714,100740.859,
2004-06-18 00:30:00,290.277,288.464,2.841,295.437,293.772,285.685,287.600,99200.000,290.682,100741.046,
2004-06-18 00:35:00,290.254,288.439,2.873,295.391,293.733,285.688,287.508,99200.000,290.659,100741.184,
2004-06-18 00:40:00,290.239,288.425,2.904,295.347,293.696,285.691,287.417,99200.000,290.644,100741.270,
2004-06-18 00:45:00,290.233,288.425,2.933,295.307,293.663,285.689,287.325,99200.000,290.638,100741.292,
2004-06-18 00:50:00,290.239,288.441,2.960,295.270,293.634,285.687,287.233,99200.000,290.644,100741.234,
2004-06-18 00:55:00,290.262,288.478,2.986,295.239,293.612,285.682,287.142,99200.000,290.663,100741.074,
2004-06-18 01:00:00,290.304,288.543,3.011,295.225,293.613,285.658,287.050,99200.000,290.702,100740.784,
2004-06-18 01:05:00,290.305,288.428,3.034,295.210,293.612,285.626,287.000,99216.667,290.714,100741.055,
2004-06-18 01:10:00,290.242,288.318,3.053,295.180,293.594,285.598,286.950,99233.333,290.663,100741.563,
2004-06-18 01:15:00,290.124,288.213,3.070,295.141,293.565,285.559,286.900,99250.000,290.547,100742.178,
2004-06-18 01:20:00,290.002,288.113,3.086,295.102,293.536,285.521,286.850,99266.667,290.423,100742.774,
2004-06-18 01:25:00,289.900,288.017,3.100,295.062,293.507,285.476,286.800,99283.333,290.321,100743.312,
2004-06-18 01:30:00,289.817,287.924,3.113,295.027,293.483,285.431,286.750,99300.000,290.240,100743.800,
2004-06-18 01:35:00,289.744,287.835,3.125,294.994,293.463,285.381,286.700,99316.667,290.170,100744.257,
2004-06-18 01:40:00,289.675,287.748,3.134,294.962,293.445,285.331,286.650,99333.333,290.105,100744.695,
2004-06-18 01:45:00,289.606,287.664,3.141,294.934,293.430,285.277,286.600,99350.000,290.040,100745.122,
2004-06-18 01:50:00,289.539,287.583,3.147,294.906,293.417,285.224,286.550,99366.667,289.977,100745.539,
2004-06-18 01:55:00,289.473,287.503,3.150,294.881,293.407,285.168,286.500,99383.333,289.913,100745.947,
2004-06-18 02:00:00,289.408,287.426,3.152,294.827,293.359,285.120,286.450,99400.000,289.851,100746.346,
2004-06-18 02:05:00,289.353,287.390,3.151,294.772,293.307,285.073,286.450,99383.333,289.795,100746.602,
2004-06-18 02:10:00,289.314,287.357,3.149,294.719,293.259,285.027,286.450,99366.667,289.753,100746.793,
2004-06-18 02:15:00,289.286,287.327,3.143,294.662,293.205,284.983,286.450,99350.000,289.724,100746.952,
2004-06-18 02:20:00,289.258,287.298,3.136,294.606,293.151,284.939,286.450,99333.333,289.696,100747.103,
2004-06-18 02:25:00,289.227,287.272,3.126,294.547,293.094,284.898,286.450,99316.667,289.663,100747.254,
2004-06-18 02:30:00,289.193,287.247,3.115,294.488,293.036,284.858,286.450,99300.000,289.628,100747.404,
2004-06-18 02:35:00,289.159,287.224,3.101,294.427,292.976,284.820,286.450,99283.333,289.591,100747.550,
2004-06-18 02:40:00,289.125,287.202,3.084,294.366,292.916,284.783,286.450,99266.667,289.554,100747.690,
2004-06-18 02:45:00,289.092,287.181,3.066,294.304,292.854,284.748,286.450,99250.000,289.519,100747.824,
2004-06-18 02:50:00,289.060,287.162,3.046,294.242,292.793,284.713,286.450,99233.333,289.483,100747.952,
2004-06-18 02:55:00,289.029,287.144,3.024,294.180,292.731,284.681,286.450,99216.667,289.449,100748.074,
2004-06-18 03:00:00,288.998,287.127,3.000,294.119,292.669,284.658,286.450,99200.000,289.415,100748.192,
2004-06-18 03:05:00,288.977,287.137,2.974,294.059,292.610,284.639,286.450,99216.667,289.389,100748.210,
2004-06-18 03:10:00,288.966,287.148,2.947,294.002,292.553,284.618,286.450,99233.333,289.373,100748.191,
2004-06-18 03:15:00,288.964,287.158,2.918,293.948,292.500,284.598,286.450,99250.000,289.366,100748.154,
2004-06-18 03:20:00,288.962,287.169,2.888,293.894,292.447,284.577,286.450,99266.667,289.362,100748.115,
2004-06-18 03:25:00,288.961,287.180,2.857,293.842,292.396,284.556,286.450,99283.333,289.357,100748.077,
2004-06-18 03:30:00,288.958,287.192,2.824,293.791,292.346,284.534,286.450,99300.000,289.352,100748.040,
2004-06-18 03:35:00,288.957,287.204,2.789,293.741,292.297,284.511,286.450,99316.667,289.348,100748.001,
2004-06-18 03:40:00,288.956,287.216,2.754,293.691,292.249,284.488,286.450,99333.333,289.344,100747.960,
2004-06-18 03:45:00,288.956,287.228,2.716,293.643,292.202,284.464,286.450,99350.000,289.341,100747.916,
2004-06-18 03:50:00,288.956,287.241,2.681,293.595,292.155,284.441,286.450,99366.667,289.338,100747.870,
2004-06-18 03:55:00,288.957,287.254,2.645,293.548,292.110,284.417,286.450,99383.333,289.336,100747.822,
2004-06-18 04:00:00,288.958,287.267,2.609,293.505,292.074,284.346,286.450,99400.000,289.335,100747.772,
2004-06-18 04:05:00,288.925,287.174,2.571,293.456,292.030,284.260,286.450,99408.333,289.306,100748.088,
2004-06-18 04:10:00,288.854,287.092,2.532,293.399,291.977,284.181,286.450,99416.667,289.241,100748.520,
2004-06-18 04:15:00,288.760,287.016,2.491,293.334,291.915,284.079,286.450,99425.000,289.145,100748.985,
2004-06-18 04:20:00,288.670,286.947,2.449,293.371,292.091,284.331,286.450,99433.333,289.052,100749.412,
2004-06-18 04:25:00,288.626,286.882,2.407,293.343,292.045,284.359,286.450,99441.667,289.013,100749.736,
2004-06-18 04:30:00,288.577,286.822,2.366,293.330,292.091,284.441,286.450,99450.000,288.967,100750.044,
2004-06-18 04:35:00,288.536,286.766,2.326,293.319,292.119,284.529,286.450,99458.333,288.929,100750.323,
2004-06-18 04:40:00,288.498,286.714,2.289,293.308,292.146,284.619,286.450,99466.667,288.894,100750.584,
2004-06-18 04:45:00,288.460,286.664,2.254,293.302,292.182,284.733,286.450,99475.000,288.858,100750.833,
2004-06-18 04:50:00,288.424,286.618,2.222,293.297,292.202,284.848,286.450,99483.333,288.825,100751.066,
2004-06-18 04:55:00,288.389,286.575,2.193,293.296,292.220,284.984,286.450,99491.667,288.792,100751.289,
2004-06-18 05:00:00,288.355,286.533,2.167,293.294,292.233,285.185,286.450,99500.000,288.760,100751.501,
2004-06-18 05:05:00,288.332,286.521,2.144,293.296,292.247,285.424,286.542,99500.000,288.736,100751.606,
2004-06-18 05:10:00,288.520,286.502,2.126,293.345,292.319,285.818,286.633,99500.000,288.960,100751.323,
2004-06-18 05:15:00,288.472,286.484,2.110,293.354,292.339,286.158,286.725,99500.000,288.913,100751.435,
2004-06-18 05:20:00,288.506,286.470,2.097,293.382,292.382,286.514,286.817,99500.000,288.956,100751.429,
2004-06-18 05:25:00,288.415,286.457,2.088,293.381,292.389,286.821,286.908,99500.000,288.847,100751.609,
2004-06-18 05:30:00,288.557,286.446,2.083,293.489,292.770,287.331,287.000,99500.000,289.021,100751.404,
2004-06-18 05:35:00,288.630,286.436,2.081,293.584,293.052,287.847,287.092,99500.000,289.119,100751.302,
2004-06-18 05:40:00,288.830,286.428,2.087,293.707,293.362,288.382,287.183,99500.000,289.362,100750.961,
2004-06-18 05:45:00,288.935,286.421,2.100,293.834,293.688,288.952,287.275,99500.000,289.493,100750.752,
2004-06-18 05:50:00,289.149,286.414,2.126,293.983,294.047,289.536,287.367,99500.000,289.756,100750.379,
2004-06-18 05:55:00,289.271,286.409,2.164,294.130,294.391,290.134,287.458,99500.000,289.906,100750.121,
2004-06-18 06:00:00,289.479,286.404,2.219,294.299,294.765,290.721,287.550,99500.000,290.162,100749.748,
2004-06-18 06:05:00,289.632,286.545,2.289,294.469,295.133,291.317,287.692,99508.333,290.332,100749.057,
2004-06-18 06:10:00,289.904,286.685,2.378,294.666,295.529,291.924,287.833,99516.667,290.634,100748.072,
2004-06-18 06:15:00,290.131,286.826,2.484,294.867,295.923,292.537,287.975,99525.000,290.875,100747.081,
2004-06-18 06:20:00,290.430,286.968,2.609,295.085,296.332,293.151,288.117,99533.333,291.209,100745.999,
2004-06-18 06:25:00,290.660,287.110,2.752,295.301,296.730,293.760,288.258,99541.667,291.454,100744.998,
2004-06-18 06:30:00,290.943,287.252,2.914,295.475,296.907,294.148,288.400,99550.000,291.771,100743.949,
2004-06-18 06:35:00,291.123,287.395,3.092,295.623,297.029,294.475,288.542,99558.333,291.958,100743.057,
2004-06-18 06:40:00,291.319,287.538,3.287,295.775,297.162,294.794,288.683,99566.667,292.169,100742.183,
2004-06-18 06:45:00,291.456,287.681,3.495,295.898,297.223,295.024,288.825,99575.000,292.303,100741.384,
2004-06-18 06:50:00,291.614,287.825,3.712,296.026,297.295,295.253,288.967,99583.333,292.468,100740.582,
2004-06-18 06:55:00,291.727,287.970,3.963,296.131,297.326,295.422,289.108,99591.667,292.571,100739.835,
2004-06-18 07:00:00,291.862,288.114,4.213,296.240,297.351,295.623,289.250,99600.000,292.708,100739.077,
2004-06-18 07:05:00,291.941,288.162,4.457,296.326,297.342,295.780,289.300,99600.000,292.781,100738.628,
2004-06-18 07:10:00,292.005,288.209,4.699,296.409,297.332,295.949,289.350,99600.000,292.851,100738.324,
2004-06-18 07:15:00,292.036,288.257,4.939,296.473,297.296,296.102,289.400,99600.000,292.876,100738.100,
2004-06-18 07:20:00,292.079,288.306,5.177,296.540,297.266,296.264,289.450,99600.000,292.919,100737.868,
2004-06-18 07:25:00,292.114,288.356,5.409,296.595,297.222,296.425,289.500,99600.000,292.948,100737.631,
2004-06-18 07:30:00,292.162,288.405,5.637,296.643,297.158,296.550,289.550,99600.000,292.994,100737.372,
2004-06-18 07:35:00,292.196,288.456,5.859,296.679,297.081,296.666,289.600,99600.000,293.020,100737.132,
2004-06-18 07:40:00,292.231,288.507,6.077,296.716,297.008,296.778,289.650,99600.000,293.050,100736.894,
2004-06-18 07:45:00,292.255,288.559,6.288,296.742,296.922,296.875,289.700,99600.000,293.065,100736.670,
2004-06-18 07:50:00,292.280,288.611,6.492,296.768,296.841,296.969,289.750,99600.000,293.083,100736.449,
2004-06-18 07:55:00,292.296,288.664,6.689,296.785,296.753,297.051,289.800,99600.000,293.087,100736.241,
2004-06-18 08:00:00,292.311,288.717,6.879,296.821,296.709,297.126,289.850,99600.000,293.092,100736.037,
2004-06-18 08:05:00,292.307,288.673,7.060,296.869,296.531,297.187,289.892,99600.000,293.085,100736.104,
2004-06-18 08:10:00,292.287,288.631,7.232,296.897,296.488,297.228,289.933,99600.000,293.064,100736.274,
2004-06-18 08:15:00,292.263,288.590,7.395,296.926,296.427,297.248,289.975,99600.000,293.042,100736.472,
2004-06-18 08:20:00,292.242,288.549,7.548,296.956,296.370,297.260,290.017,99600.000,293.026,100736.663,
2004-06-18 08:25:00,292.216,288.510,7.694,296.982,296.326,297.252,290.058,99600.000,293.001,100736.854,
2004-06-18 08:30:00,292.194,288.471,7.832,297.091,296.399,297.506,290.100,99600.000,292.983,100737.033,
2004-06-18 08:35:00,292.204,288.433,7.964,297.221,296.508,297.798,290.142,99600.000,292.999,100737.139,
2004-06-18 08:40:00,292.245,288.396,8.091,297.359,296.625,298.096,290.183,99600.000,293.053,100737.184,
2004-06-18 08:45:00,292.293,288.359,8.214,297.526,296.784,298.477,290.225,99600.000,293.117,100737.209,
2004-06-18 08:50:00,292.360,288.323,8.338,297.698,296.949,298.855,290.267,99600.000,293.202,100737.196,
2004-06-18 08:55:00,292.431,288.288,8.462,297.890,297.140,299.286,290.308,99600.000,293.294,100737.171,
2004-06-18 09:00:00,292.516,288.253,8.591,298.068,297.308,299.691,290.350,99600.000,293.401,100737.119,
2004-06-18 09:05:00,292.596,288.223,9.073,298.256,297.489,300.125,290.258,99600.000,293.502,100737.064,
2004-06-18 09:10:00,292.684,288.193,9.881,298.446,297.670,300.555,290.167,99600.000,293.611,100736.988,
2004-06-18 09:15:00,292.777,288.163,11.555,298.642,297.858,300.998,290.075,99600.000,293.726,100736.898,
2004-06-18 09:20:00,292.877,288.133,13.773,298.839,298.046,301.439,289.983,99600.000,293.848,100736.792,
2004-06-18 09:25:00,292.977,288.104,17.071,299.043,298.238,301.887,289.892,99600.000,293.970,100736.681,
2004-06-18 09:30:00,293.082,288.075,19.319,299.122,298.295,301.979,289.800,99600.000,294.097,100736.555,
2004-06-18 09:35:00,293.138,288.047,21.186,299.171,298.319,302.011,289.708,99600.000,294.170,100736.532,
2004-06-18 09:40:00,293.161,288.019,22.359,299.213,298.337,302.034,289.617,99600.000,294.204,100736.583,
2004-06-18 09:45:00,293.166,287.992,22.887,299.210,298.310,301.939,289.525,99600.000,294.216,100736.669,
2004-06-18 09:50:00,293.150,287.966,23.068,299.203,298.280,301.847,289.433,99600.000,294.205,100736.798,
2004-06-18 09:55:00,293.124,287.940,22.934,299.165,298.221,301.678,289.342,99600.000,294.180,100736.947,
2004-06-18 10:00:00,293.084,287.916,22.467,299.116,298.149,301.492,289.250,99600.000,294.140,100737.122,
2004-06-18 10:05:00,293.015,287.787,21.636,299.037,298.050,301.247,289.158,99608.333,294.075,100737.611,
2004-06-18 10:10:00,292.901,287.659,20.335,298.948,297.939,300.998,289.067,99616.667,293.969,100738.283,
2004-06-18 10:15:00,292.759,287.530,18.763,298.831,297.800,300.698,288.975,99625.000,293.831,100739.047,
