cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 22:05:00,295.116,0.011,100594.230,86.789,2853689.390,0.000,881100.507,8215.058,301.996,300.989,291.985,292.508,98891.667,295.543,100716.706,
2004-06-28 22:10:00,295.070,0.011,100594.401,91.108,2996115.710,0.000,887604.642,8215.058,301.904,300.906,291.914,292.467,98883.333,295.493,100716.895,
2004-06-28 22:15:00,295.013,0.011,100594.544,94.116,3095323.568,0.000,892135.135,8215.058,301.822,300.831,291.863,292.425,98875.000,295.424,100717.061,
2004-06-28 22:20:00,294.919,0.011,100594.771,95.161,3129773.522,0.000,893708.349,8215.058,301.743,300.761,291.826,292.383,98866.667,295.316,100717.324,
2004-06-28 22:25:00,294.831,0.011,100595.023,95.758,3149472.968,0.000,894607.957,8215.058,301.671,300.696,291.789,292.342,98858.333,295.219,100717.611,
2004-06-28 22:30:00,294.732,0.011,100595.303,95.410,3138003.031,0.000,894084.163,8215.058,301.599,300.631,291.747,292.300,98850.000,295.108,100717.930,
2004-06-28 22:35:00,294.637,0.011,100595.574,94.770,3116878.118,0.000,893119.459,8215.058,301.530,300.569,291.696,292.258,98841.667,295.003,100718.238,
2004-06-28 22:40:00,294.530,0.011,100595.858,93.353,3070147.955,0.000,890985.448,8215.058,301.461,300.507,291.637,292.217,98833.333,294.884,100718.563,
2004-06-28 22:45:00,294.424,0.011,100596.136,91.619,3012973.460,0.000,888374.480,8215.058,301.395,300.447,291.568,292.175,98825.000,294.764,100718.881,
2004-06-28 22:50:00,294.305,0.011,100596.430,89.137,2931133.331,0.000,884637.114,8215.058,301.329,300.387,291.491,292.133,98816.667,294.629,100719.222,
2004-06-28 22:55:00,294.179,0.011,100596.729,69.214,2274069.924,0.000,779553.016,8215.058,301.264,300.328,291.408,292.092,98808.333,294.486,100719.568,
2004-06-28 23:00:00,294.027,0.011,100597.077,65.153,2140145.557,0.000,773437.136,8215.058,301.199,300.269,291.318,292.050,98800.000,294.317,100719.975,
2004-06-28 23:05:00,293.891,0.011,100597.384,61.440,2017710.708,0.000,767845.945,8215.058,301.134,300.210,291.224,292.000,98791.667,294.161,100720.333,
2004-06-28 23:10:00,293.816,0.011,100597.579,59.698,1960249.129,0.000,765221.866,8215.058,301.066,300.148,291.106,291.950,98783.333,294.075,100720.556,
2004-06-28 23:15:00,293.791,0.011,100597.686,59.567,1955932.954,0.000,765024.761,8215.058,300.997,300.085,290.969,291.900,98775.000,294.049,100720.673,
2004-06-28 23:20:00,293.788,0.011,100597.742,60.059,1972170.499,0.000,765766.275,8215.058,300.932,300.024,290.819,291.850,98766.667,294.048,100720.732,
2004-06-28 23:25:00,293.789,0.012,100597.773,60.606,1990213.539,0.000,766590.241,8215.058,300.870,299.968,290.658,291.800,98758.333,294.051,100720.762,
2004-06-28 23:30:00,293.790,0.012,100597.783,61.075,2005659.151,0.000,767295.590,8215.058,300.812,299.916,290.489,291.750,98750.000,294.053,100720.772,
2004-06-28 23:35:00,293.792,0.012,100597.768,61.509,2019987.865,0.000,767949.935,8215.058,300.758,299.867,290.315,291.700,98741.667,294.054,100720.756,
2004-06-28 23:40:00,293.798,0.012,100597.716,62.050,2037816.502,0.000,768764.109,8215.058,300.707,299.821,290.135,291.650,98733.333,294.060,100720.700,
2004-06-28 23:45:00,293.814,0.012,100597.609,62.844,2064012.831,0.000,769960.408,8215.058,300.658,299.777,289.951,291.600,98725.000,294.074,100720.587,
2004-06-28 23:50:00,293.843,0.012,100597.430,64.045,2103626.854,0.000,771769.449,8215.058,300.611,299.735,289.763,291.550,98716.667,294.101,100720.395,
2004-06-28 23:55:00,293.889,0.012,100597.154,59.876,1966138.203,0.000,765490.800,8215.058,300.566,299.695,289.573,291.500,98708.333,294.144,100720.098,
2004-06-29 00:00:00,293.955,0.012,100596.761,62.268,2045026.378,0.000,769093.360,8215.058,300.524,299.658,289.382,291.450,98700.000,294.206,100719.677,
2004-06-29 00:05:00,293.966,0.012,100596.963,62.751,2060958.495,0.000,769820.927,8215.058,300.485,299.623,289.191,291.267,98700.000,294.226,100719.875,
2004-06-29 00:10:00,293.901,0.012,100597.417,60.597,1989895.059,0.000,766575.697,8215.058,300.448,299.591,288.965,291.083,98700.000,294.171,100720.359,
2004-06-29 00:15:00,293.774,0.012,100597.994,56.244,1846337.999,0.000,760019.924,8215.058,300.408,299.556,288.708,290.900,98700.000,294.045,100720.991,
2004-06-29 00:20:00,293.632,0.012,100598.594,51.375,1685764.861,0.000,752687.084,8215.058,300.365,299.517,288.425,290.717,98700.000,293.901,100721.650,
2004-06-29 00:25:00,293.502,0.012,100599.173,46.877,1537441.453,0.000,745913.649,8215.058,300.314,299.472,288.118,290.533,98700.000,293.769,100722.285,
2004-06-29 00:30:00,293.386,0.012,100599.734,42.834,1404120.688,0.000,739825.334,8215.058,300.258,299.420,287.790,290.350,98700.000,293.653,100722.895,
2004-06-29 00:35:00,293.276,0.012,100600.284,39.020,1278334.122,0.000,734081.081,8215.058,300.198,299.365,287.443,290.167,98700.000,293.546,100723.493,
2004-06-29 00:40:00,293.168,0.012,100600.835,35.240,1153676.894,0.000,728388.401,8215.058,300.135,299.307,287.080,289.983,98700.000,293.440,100724.091,
2004-06-29 00:45:00,293.059,0.012,100601.392,31.395,1026848.882,0.000,722596.588,8215.058,300.071,299.248,286.701,289.800,98700.000,293.333,100724.694,
2004-06-29 00:50:00,292.947,0.011,100601.956,27.453,896856.851,0.000,716660.285,8215.058,300.005,299.187,286.309,289.617,98700.000,293.223,100725.307,
2004-06-29 00:55:00,292.833,0.011,100602.527,23.426,764043.607,0.000,710595.147,8215.058,299.938,299.124,285.905,289.433,98700.000,293.111,100725.927,
2004-06-29 01:00:00,292.718,0.011,100603.105,19.329,628936.097,0.000,704425.238,8215.058,299.869,299.060,285.490,289.250,98700.000,292.998,100726.555,
2004-06-29 01:05:00,292.609,0.011,100603.624,15.457,501238.145,0.000,698593.698,8215.058,299.799,298.995,285.065,289.208,98691.667,292.889,100727.121,
2004-06-29 01:10:00,292.511,0.011,100604.094,11.943,385372.945,0.000,693302.520,8215.058,299.732,298.932,284.704,289.167,98683.333,292.792,100727.634,
2004-06-29 01:15:00,292.421,0.011,100604.544,8.722,279120.183,0.000,688450.311,8215.058,299.666,298.871,284.399,289.125,98675.000,292.703,100728.122,
2004-06-29 01:20:00,292.336,0.011,100604.977,5.646,177693.439,0.000,683818.490,8215.058,299.601,298.811,284.145,289.083,98666.667,292.620,100728.591,
2004-06-29 01:25:00,292.252,0.011,100605.405,2.602,77314.492,0.000,679234.518,8215.058,299.539,298.753,283.936,289.042,98658.333,292.538,100729.056,
2004-06-29 01:30:00,292.169,0.011,100605.827,0.258,0.000,0.000,675703.823,8215.058,299.478,298.696,283.766,289.000,98650.000,292.455,100729.514,
2004-06-29 01:35:00,292.086,0.011,100606.244,0.258,0.000,0.000,675703.823,8215.058,299.418,298.641,283.632,288.958,98641.667,292.374,100729.967,
2004-06-29 01:40:00,292.006,0.011,100606.649,0.258,0.000,0.000,675703.823,8215.058,299.360,298.587,283.530,288.917,98633.333,292.294,100730.408,
2004-06-29 01:45:00,291.927,0.011,100607.050,0.258,0.000,0.000,675703.823,8215.058,299.302,298.534,283.456,288.875,98625.000,292.216,100730.842,
2004-06-29 01:50:00,291.849,0.011,100607.445,0.258,0.000,0.000,675703.823,8215.058,299.245,298.481,283.407,288.833,98616.667,292.139,100731.271,
2004-06-29 01:55:00,291.771,0.011,100607.838,0.258,0.000,0.000,675703.823,8215.058,299.189,298.429,283.380,288.792,98608.333,292.063,100731.697,
2004-06-29 02:00:00,291.695,0.011,100608.226,0.258,0.000,0.000,675703.823,8215.058,299.133,298.378,283.373,288.750,98600.000,291.987,100732.119,
2004-06-29 02:05:00,291.713,0.011,100607.805,0.258,0.000,0.000,675703.823,8215.058,299.078,298.327,283.385,288.975,98600.000,291.991,100731.688,
2004-06-29 02:10:00,291.825,0.011,100607.111,0.258,0.000,0.000,675703.823,8215.058,299.026,298.278,283.450,289.200,98600.000,292.093,100730.942,
2004-06-29 02:15:00,291.992,0.011,100606.320,0.258,0.000,0.000,675703.823,8215.058,298.979,298.236,283.564,289.425,98600.000,292.258,100730.077,
2004-06-29 02:20:00,292.167,0.011,100605.516,0.258,0.000,0.000,675703.823,8215.058,298.942,298.203,283.720,289.650,98600.000,292.435,100729.198,
2004-06-29 02:25:00,292.328,0.011,100604.740,1.462,39713.154,0.000,677517.390,8215.058,298.916,298.181,283.914,289.875,98600.000,292.596,100728.353,
2004-06-29 02:30:00,292.473,0.011,100603.991,6.469,204829.501,0.000,685057.703,8215.058,298.897,298.166,284.142,290.100,98600.000,292.739,100727.540,
2004-06-29 02:35:00,292.612,0.011,100603.256,11.289,363799.479,0.000,692317.332,8215.058,298.885,298.158,284.401,290.325,98600.000,292.872,100726.745,
2004-06-29 02:40:00,292.746,0.012,100602.531,15.963,517923.988,0.000,699355.685,8215.058,298.878,298.154,284.688,290.550,98600.000,293.001,100725.960,
2004-06-29 02:45:00,292.879,0.012,100601.815,20.555,669376.398,0.000,706272.011,8215.058,298.874,298.154,284.999,290.775,98600.000,293.129,100725.186,
2004-06-29 02:50:00,293.012,0.012,100601.104,25.108,819532.845,0.000,713129.156,8215.058,298.872,298.157,285.331,291.000,98600.000,293.256,100724.418,
2004-06-29 02:55:00,293.144,0.012,100600.399,29.639,968947.821,0.000,719952.440,8215.058,298.874,298.162,285.682,291.225,98600.000,293.383,100723.655,
2004-06-29 03:00:00,293.275,0.012,100599.697,34.158,1117972.106,0.000,726757.882,8215.058,298.877,298.170,286.050,291.450,98600.000,293.510,100722.895,
2004-06-29 03:05:00,293.398,0.012,100599.085,38.521,1261862.129,0.000,733328.860,8215.058,298.883,298.179,286.433,291.642,98591.667,293.630,100722.230,
2004-06-29 03:10:00,293.513,0.013,100598.491,42.589,1396019.359,0.000,739455.373,8215.058,298.891,298.190,286.807,291.833,98583.333,293.741,100721.587,
2004-06-29 03:15:00,293.622,0.013,100597.890,46.483,1524428.859,0.000,745319.407,8215.058,298.898,298.202,287.173,292.025,98575.000,293.846,100720.937,
2004-06-29 03:20:00,293.735,0.013,100597.264,50.486,1656474.531,0.000,751349.493,8215.058,298.906,298.213,287.532,292.217,98566.667,293.953,100720.263,
2004-06-29 03:25:00,293.855,0.013,100596.610,54.738,1796693.511,0.000,757752.826,8215.058,298.914,298.225,287.884,292.408,98558.333,294.068,100719.556,
2004-06-29 03:30:00,293.983,0.013,100595.929,59.248,1945423.004,0.000,764544.806,8215.058,298.923,298.238,288.231,292.600,98550.000,294.190,100718.819,
2004-06-29 03:35:00,294.116,0.013,100595.224,63.961,2100837.338,0.000,771642.061,8215.058,298.933,298.251,288.573,292.792,98541.667,294.319,100718.057,
2004-06-29 03:40:00,294.254,0.013,100594.501,68.818,2261039.593,0.000,778957.964,8215.058,298.944,298.266,288.911,292.983,98533.333,294.451,100717.274,
2004-06-29 03:45:00,294.395,0.014,100593.763,73.777,2424554.409,0.000,786425.141,8215.058,298.957,298.283,289.245,293.175,98525.000,294.587,100716.475,
2004-06-29 03:50:00,294.538,0.014,100593.012,78.810,2590562.163,0.000,794006.161,8215.058,298.971,298.301,289.575,293.367,98516.667,294.725,100715.662,
2004-06-29 03:55:00,294.682,0.014,100592.250,83.908,2758658.630,0.000,801682.567,8215.058,298.987,298.321,289.902,293.558,98508.333,294.864,100714.838,
2004-06-29 04:00:00,294.829,0.014,100591.479,89.063,2928681.277,0.000,809446.934,8215.058,299.005,298.342,290.227,293.750,98500.000,295.005,100714.004,
2004-06-29 04:05:00,294.874,0.014,100591.735,90.805,2986138.490,0.000,812070.814,8215.058,299.024,298.364,290.549,293.558,98500.000,295.064,100714.243,
2004-06-29 04:10:00,294.774,0.014,100592.503,87.570,2879431.687,0.000,807197.870,8215.058,299.043,298.387,290.831,293.367,98500.000,294.984,100715.059,
2004-06-29 04:15:00,294.550,0.014,100593.524,80.065,2631947.832,0.000,795896.107,8215.058,299.057,298.405,291.078,293.175,98500.000,294.768,100716.177,
2004-06-29 04:20:00,294.301,0.014,100594.561,71.694,2355872.897,0.000,783288.685,8215.058,299.061,298.412,291.295,292.983,98500.000,294.514,100717.319,
2004-06-29 04:25:00,294.082,0.014,100595.534,64.379,2114619.675,0.000,772271.454,8215.058,299.051,298.406,291.484,292.792,98500.000,294.294,100718.384,
2004-06-29 04:30:00,293.896,0.014,100596.452,58.149,1909165.003,0.000,762889.024,8215.058,299.029,298.388,291.647,292.600,98500.000,294.109,100719.381,
2004-06-29 04:35:00,293.725,0.013,100597.342,52.465,1721739.148,0.000,754329.910,8215.058,298.999,298.361,291.784,292.408,98500.000,293.944,100720.346,
2004-06-29 04:40:00,293.558,0.013,100598.227,46.914,1538669.593,0.000,745969.734,8215.058,298.965,298.330,291.898,292.217,98500.000,293.783,100721.304,
2004-06-29 04:45:00,293.389,0.013,100599.116,41.298,1353455.986,0.000,737511.646,8215.058,298.927,298.295,291.987,292.025,98500.000,293.620,100722.266,
2004-06-29 04:50:00,293.218,0.013,100600.012,35.573,1164640.359,0.000,728889.066,8215.058,298.885,298.257,292.047,291.833,98500.000,293.453,100723.236,
2004-06-29 04:55:00,293.044,0.013,100600.913,46.891,1532788.238,0.000,820779.355,13144.093,298.841,298.216,292.069,291.642,98500.000,293.283,100724.213,
2004-06-29 05:00:00,292.881,0.013,100601.781,41.484,1354472.679,0.000,812636.277,13144.093,298.795,298.173,292.039,291.450,98500.000,293.123,100725.151,
2004-06-29 05:05:00,292.811,0.013,100601.837,40.601,1325352.033,0.000,811306.435,13144.093,298.746,298.127,292.013,291.592,98500.000,293.042,100725.235,
2004-06-29 05:10:00,292.989,0.013,100601.389,48.243,1577391.766,0.000,822816.249,13144.093,298.701,298.085,292.206,291.733,98500.000,293.236,100724.714,
2004-06-29 05:15:00,293.051,0.013,100601.078,51.929,1698950.880,0.000,828367.449,13144.093,298.651,298.040,292.499,291.875,98500.000,293.298,100724.377,
2004-06-29 05:20:00,293.213,0.013,100600.594,59.006,1932344.110,0.000,839025.739,13144.093,298.632,298.023,292.876,292.017,98500.000,293.469,100723.828,
2004-06-29 05:25:00,293.277,0.013,100600.260,62.759,2056107.946,0.000,844677.621,13144.093,298.612,298.008,293.310,292.158,98500.000,293.533,100723.467,
2004-06-29 05:30:00,293.408,0.013,100599.824,68.811,2255689.931,0.000,853791.865,13144.093,298.613,298.012,293.793,292.300,98500.000,293.672,100722.977,
2004-06-29 05:35:00,293.485,0.013,100599.464,72.996,2393699.275,0.000,860094.292,13144.093,298.613,298.015,294.298,292.442,98500.000,293.748,100722.585,
2004-06-29 05:40:00,293.611,0.013,100599.025,78.891,2588099.745,0.000,868971.913,13144.093,298.626,298.030,294.828,292.583,98500.000,293.881,100722.095,
2004-06-29 05:45:00,293.701,0.013,100598.627,83.551,2741785.613,0.000,875990.235,13144.093,298.638,298.045,295.360,292.725,98500.000,293.972,100721.660,
2004-06-29 05:50:00,293.825,0.013,100598.177,89.376,2933901.397,0.000,884763.522,13144.093,298.659,298.070,295.903,292.867,98500.000,294.100,100721.158,
2004-06-29 05:55:00,293.924,0.013,100597.752,424.731,13995188.769,0.000,1389895.645,11501.082,298.680,298.094,296.438,293.008,98500.000,294.199,100720.692,
2004-06-29 06:00:00,294.356,0.013,100596.262,440.644,14519957.002,0.000,1413860.061,11501.082,298.708,298.125,296.976,293.150,98500.000,294.560,100719.005,
2004-06-29 06:05:00,294.590,0.013,100595.542,442.736,14588959.433,0.000,1417011.172,11501.082,298.737,298.156,297.503,293.242,98491.667,294.799,100718.185,
2004-06-29 06:10:00,294.693,0.013,100595.267,441.323,14542366.379,0.000,1414883.423,11501.082,298.785,298.207,298.113,293.333,98483.333,294.923,100717.873,
2004-06-29 06:15:00,294.757,0.014,100595.081,439.474,14481380.548,0.000,1412098.403,11501.082,298.837,298.262,298.700,293.425,98475.000,294.998,100717.662,
2004-06-29 06:20:00,294.847,0.014,100594.815,439.275,14474810.046,0.000,1411798.350,11501.082,298.887,298.316,299.245,293.517,98466.667,295.095,100717.361,
2004-06-29 06:25:00,294.938,0.014,100594.517,439.725,14489662.249,0.000,1412476.601,11501.082,298.934,298.366,299.754,293.608,98458.333,295.189,100717.026,
2004-06-29 06:30:00,295.032,0.014,100594.203,440.817,14525679.486,0.000,1414121.388,11501.082,298.980,298.416,300.241,293.700,98450.000,295.285,100716.674,
2004-06-29 06:35:00,295.113,0.014,100593.906,441.961,14563418.206,0.000,1415844.790,11501.082,299.027,298.465,300.705,293.792,98441.667,295.369,100716.343,
2004-06-29 06:40:00,295.192,0.014,100593.618,443.383,14610305.030,0.000,1417985.955,11501.082,299.073,298.515,301.154,293.883,98433.333,295.450,100716.022,
2004-06-29 06:45:00,295.259,0.014,100593.347,444.766,14655911.479,0.000,1420068.649,11501.082,299.120,298.565,301.583,293.975,98425.000,295.518,100715.724,
2004-06-29 06:50:00,295.323,0.015,100593.084,446.301,14706516.793,0.000,1422379.625,11501.082,299.166,298.615,302.000,294.067,98416.667,295.583,100715.435,
2004-06-29 06:55:00,295.400,0.015,100592.779,528.965,17412252.974,0.000,1846254.387,31217.222,299.212,298.665,302.401,294.158,98408.333,295.658,100715.098,
2004-06-29 07:00:00,295.577,0.015,100592.170,535.018,17611881.006,0.000,1855370.734,31217.222,299.259,298.714,302.792,294.250,98400.000,295.814,100714.410,
2004-06-29 07:05:00,295.758,0.015,100591.379,540.976,17808360.626,0.000,1864343.304,31217.222,299.305,298.764,303.178,294.433,98400.000,295.988,100713.541,
2004-06-29 07:10:00,295.935,0.015,100590.566,546.951,18005409.008,0.000,1873341.846,31217.222,299.357,298.819,303.571,294.617,98400.000,296.161,100712.653,
2004-06-29 07:15:00,296.108,0.015,100589.756,552.944,18203065.356,0.000,1882368.153,31217.222,299.413,298.878,303.958,294.800,98400.000,296.330,100711.769,
2004-06-29 07:20:00,296.279,0.015,100588.957,558.948,18401075.555,0.000,1891410.619,31217.222,299.472,298.940,304.338,294.983,98400.000,296.495,100710.897,
2004-06-29 07:25:00,296.447,0.016,100588.167,564.938,18598601.624,0.000,1900430.976,31217.222,299.534,299.004,304.716,295.167,98400.000,296.657,100710.036,
2004-06-29 07:30:00,296.612,0.016,100587.384,570.909,18795527.329,0.000,1909423.916,31217.222,299.597,299.070,305.093,295.350,98400.000,296.816,100709.183,
2004-06-29 07:35:00,296.775,0.016,100586.604,576.891,18992822.945,0.000,1918433.749,31217.222,299.663,299.138,305.467,295.533,98400.000,296.974,100708.333,
2004-06-29 07:40:00,296.937,0.016,100585.826,582.886,19190530.178,0.000,1927462.380,31217.222,299.730,299.208,305.840,295.717,98400.000,297.129,100707.486,
2004-06-29 07:45:00,297.098,0.016,100585.050,588.902,19388908.901,0.000,1936521.675,31217.222,299.798,299.278,306.212,295.900,98400.000,297.284,100706.642,
2004-06-29 07:50:00,297.258,0.016,100584.275,594.924,19587528.330,0.000,1945591.962,31217.222,299.868,299.350,306.582,296.083,98400.000,297.437,100705.799,
2004-06-29 07:55:00,297.417,0.016,100583.502,1064.420,35043675.788,0.000,4303143.151,57505.409,299.939,299.423,306.951,296.267,98400.000,297.589,100704.959,
2004-06-29 08:00:00,298.023,0.017,100581.205,1086.624,35775945.763,0.000,4336583.480,57505.409,300.011,299.498,307.319,296.450,98400.000,298.053,100702.383,
2004-06-29 08:05:00,298.407,0.017,100580.001,1101.939,36280990.318,0.000,4359647.181,57505.409,300.084,299.573,307.686,296.542,98391.667,298.435,100701.013,
2004-06-29 08:10:00,298.590,0.017,100579.538,1110.300,36556737.155,0.000,4372239.620,57505.409,300.185,299.669,308.270,296.633,98383.333,298.655,100700.482,
2004-06-29 08:15:00,298.690,0.017,100579.300,1115.830,36739097.111,0.000,4380567.391,57505.409,300.298,299.770,308.838,296.725,98375.000,298.782,100700.210,
2004-06-29 08:20:00,298.779,0.017,100579.023,1121.020,36910285.668,0.000,4388385.002,57505.409,300.409,299.866,309.313,296.817,98366.667,298.879,100699.899,
