cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 02:20:00,291.077,0.010,100609.423,0.258,0.000,0.000,675703.823,8215.058,295.097,294.898,277.442,286.850,98600.000,291.263,100733.552,
2004-06-30 02:25:00,291.212,0.010,100608.640,0.258,0.000,0.000,675703.823,8215.058,295.081,294.882,277.336,286.800,98600.000,291.392,100732.709,
2004-06-30 02:30:00,291.372,0.010,100607.710,0.258,0.000,0.000,675703.823,8215.058,295.069,294.871,277.255,286.750,98600.000,291.544,100731.708,
2004-06-30 02:35:00,291.560,0.010,100606.615,0.258,0.000,0.000,675703.823,8215.058,295.061,294.864,277.197,286.700,98600.000,291.723,100730.529,
2004-06-30 02:40:00,291.777,0.010,100605.339,0.258,0.000,0.000,675703.823,8215.058,295.059,294.862,277.160,286.650,98600.000,291.929,100729.157,
2004-06-30 02:45:00,292.017,0.010,100603.933,0.258,0.000,0.000,675703.823,8215.058,295.061,294.866,277.142,286.600,98600.000,292.158,100727.643,
2004-06-30 02:50:00,292.272,0.010,100602.375,0.258,0.000,0.000,675703.823,8215.058,295.070,294.875,277.142,286.550,98600.000,292.400,100725.972,
2004-06-30 02:55:00,292.517,0.010,100601.012,0.258,0.000,0.000,675703.823,8215.058,295.084,294.891,277.157,286.500,98600.000,292.636,100724.501,
2004-06-30 03:00:00,292.749,0.010,100599.562,0.258,0.000,0.000,675703.823,8215.058,295.104,294.911,277.186,286.450,98600.000,292.862,100722.950,
2004-06-30 03:05:00,292.949,0.010,100598.847,0.258,0.000,0.000,675703.823,8215.058,295.129,294.936,277.228,286.317,98608.333,293.060,100722.149,
2004-06-30 03:10:00,293.111,0.011,100598.470,1.489,40595.782,0.000,677557.697,8215.058,295.155,294.964,277.262,286.183,98616.667,293.225,100721.702,
2004-06-30 03:15:00,293.180,0.011,100598.915,4.786,149317.907,0.000,682522.674,8215.058,295.182,294.992,277.289,286.050,98625.000,293.312,100722.121,
2004-06-30 03:20:00,293.013,0.011,100600.787,0.258,0.000,0.000,675703.823,8215.058,295.208,295.019,277.311,285.917,98633.333,293.200,100724.078,
2004-06-30 03:25:00,292.505,0.011,100603.157,0.258,0.000,0.000,675703.823,8215.058,295.230,295.041,277.328,285.783,98641.667,292.726,100726.681,
2004-06-30 03:30:00,291.962,0.011,100605.227,0.258,0.000,0.000,675703.823,8215.058,295.237,295.049,277.341,285.650,98650.000,292.156,100728.978,
2004-06-30 03:35:00,291.566,0.010,100606.957,0.258,0.000,0.000,675703.823,8215.058,295.217,295.031,277.349,285.517,98658.333,291.745,100730.874,
2004-06-30 03:40:00,291.266,0.010,100608.500,0.258,0.000,0.000,675703.823,8215.058,295.176,294.990,277.353,285.383,98666.667,291.448,100732.547,
2004-06-30 03:45:00,291.002,0.010,100609.953,0.258,0.000,0.000,675703.823,8215.058,295.123,294.938,277.354,285.250,98675.000,291.194,100734.117,
2004-06-30 03:50:00,290.748,0.010,100611.359,0.258,0.000,0.000,675703.823,8215.058,295.066,294.882,277.351,285.117,98683.333,290.950,100735.635,
2004-06-30 03:55:00,290.497,0.010,100612.731,0.258,0.000,0.000,675703.823,8215.058,295.007,294.824,277.345,284.983,98691.667,290.707,100737.119,
2004-06-30 04:00:00,290.154,0.010,100614.874,0.258,0.000,0.000,675703.823,8215.058,294.945,294.763,277.337,284.850,98700.000,290.386,100739.417,
2004-06-30 04:05:00,289.838,0.010,100616.315,0.258,0.000,0.000,675703.823,8215.058,294.916,294.707,277.688,284.942,98700.000,290.070,100740.997,
2004-06-30 04:10:00,289.560,0.010,100617.707,0.258,0.000,0.000,675703.823,8215.058,294.902,294.652,278.355,285.033,98700.000,289.791,100742.511,
2004-06-30 04:15:00,289.292,0.010,100619.254,0.258,0.000,0.000,675703.823,8215.058,294.901,294.599,279.307,285.125,98700.000,289.535,100744.177,
2004-06-30 04:20:00,288.989,0.010,100621.037,0.258,0.000,0.000,675703.823,8215.058,294.912,294.550,280.514,285.217,98700.000,289.246,100746.098,
2004-06-30 04:25:00,288.630,0.009,100623.057,0.258,0.000,0.000,675703.823,8215.058,294.933,294.505,281.948,285.308,98700.000,288.902,100748.280,
2004-06-30 04:30:00,288.231,0.009,100625.222,0.258,0.000,0.000,675703.823,8215.058,294.960,294.461,283.583,285.400,98700.000,288.513,100750.625,
2004-06-30 04:35:00,287.823,0.009,100627.376,0.258,0.000,0.000,675703.823,8215.058,294.991,294.415,285.397,285.492,98700.000,288.112,100752.961,
2004-06-30 04:40:00,287.453,0.009,100629.275,0.258,0.000,0.000,675703.823,8215.058,295.022,294.366,287.367,285.583,98700.000,287.746,100755.025,
2004-06-30 04:45:00,287.188,0.009,100630.554,0.258,0.000,0.000,675703.823,8215.058,295.054,294.315,289.238,285.675,98700.000,287.478,100756.422,
2004-06-30 04:50:00,287.042,0.009,100631.261,0.258,0.000,0.000,675703.823,8215.058,295.088,294.263,290.149,285.767,98700.000,287.330,100757.195,
2004-06-30 04:55:00,286.999,0.009,100631.679,0.413,0.000,0.000,750782.025,13144.093,295.129,294.216,291.918,285.858,98700.000,287.294,100757.634,
2004-06-30 05:00:00,286.967,0.009,100632.017,0.413,0.000,0.000,750782.025,13144.093,295.175,294.172,294.015,285.950,98700.000,287.267,100757.987,
2004-06-30 05:05:00,287.133,0.009,100630.658,0.413,0.000,0.000,750782.025,13144.093,295.237,294.141,295.892,286.500,98700.000,287.412,100756.549,
2004-06-30 05:10:00,287.475,0.009,100628.751,0.413,0.000,0.000,750782.025,13144.093,295.311,294.121,297.591,287.050,98700.000,287.736,100754.485,
2004-06-30 05:15:00,287.918,0.009,100626.624,0.413,0.000,0.000,750782.025,13144.093,295.404,294.117,299.181,287.600,98700.000,288.172,100752.159,
2004-06-30 05:20:00,288.373,0.009,100624.443,0.413,0.000,0.000,750782.025,13144.093,295.521,294.135,300.704,288.150,98700.000,288.625,100749.776,
2004-06-30 05:25:00,288.812,0.009,100622.277,0.413,0.000,0.000,750782.025,13144.093,295.661,294.175,302.176,288.700,98700.000,289.060,100747.415,
2004-06-30 05:30:00,289.290,0.010,100620.064,0.413,0.000,0.000,750782.025,13144.093,295.822,294.234,303.597,289.250,98700.000,289.539,100744.992,
2004-06-30 05:35:00,289.791,0.010,100617.821,0.413,0.000,0.000,750782.025,13144.093,295.999,294.308,304.970,289.800,98700.000,290.046,100742.533,
2004-06-30 05:40:00,290.290,0.010,100615.562,19.490,629159.170,0.000,779513.627,13144.093,296.191,294.396,306.303,290.350,98700.000,290.551,100740.058,
2004-06-30 05:45:00,290.799,0.010,100613.227,44.444,1452085.889,0.000,817093.947,13144.093,296.399,294.498,307.594,290.900,98700.000,291.055,100737.502,
2004-06-30 05:50:00,291.314,0.010,100610.831,69.425,2275937.267,0.000,854716.494,13144.093,296.619,294.611,308.846,291.450,98700.000,291.558,100734.881,
2004-06-30 05:55:00,291.823,0.011,100608.416,424.781,13996831.907,0.000,1389970.682,11501.082,296.850,294.735,310.071,292.000,98700.000,292.052,100732.243,
2004-06-30 06:00:00,292.680,0.011,100604.675,460.213,15165325.589,0.000,1443331.894,11501.082,297.093,294.869,311.276,292.550,98700.000,292.773,100728.111,
2004-06-30 06:05:00,293.365,0.011,100602.021,479.998,15817816.373,0.000,1473128.973,11501.082,297.344,295.011,312.459,292.875,98700.000,293.433,100725.155,
2004-06-30 06:10:00,293.795,0.011,100600.458,491.822,16207758.001,0.000,1490936.307,11501.082,297.602,295.174,313.609,293.200,98700.000,293.904,100723.414,
2004-06-30 06:15:00,294.078,0.011,100599.374,499.270,16453391.829,0.000,1502153.585,11501.082,297.859,295.345,314.620,293.525,98700.000,294.225,100722.220,
2004-06-30 06:20:00,294.321,0.012,100598.292,505.958,16673933.593,0.000,1512224.992,11501.082,298.103,295.512,315.405,293.850,98700.000,294.481,100721.040,
2004-06-30 06:25:00,294.577,0.012,100597.090,513.624,16926748.900,0.000,1523770.225,11501.082,298.333,295.670,316.077,294.175,98700.000,294.733,100719.729,
2004-06-30 06:30:00,294.843,0.012,100595.818,522.111,17206630.563,0.000,1536551.487,11501.082,298.551,295.820,316.698,294.500,98700.000,294.990,100718.342,
2004-06-30 06:35:00,295.114,0.012,100594.526,531.154,17504885.145,0.000,1550171.780,11501.082,298.762,295.964,317.315,294.825,98700.000,295.253,100716.934,
2004-06-30 06:40:00,295.383,0.012,100593.241,540.432,17810837.191,0.000,1564143.590,11501.082,298.966,296.105,317.927,295.150,98700.000,295.513,100715.533,
2004-06-30 06:45:00,295.650,0.012,100591.962,549.927,18123989.806,0.000,1578444.226,11501.082,299.167,296.244,318.539,295.475,98700.000,295.772,100714.140,
2004-06-30 06:50:00,295.915,0.013,100590.685,559.595,18442822.473,0.000,1593004.251,11501.082,299.365,296.382,319.143,295.800,98700.000,296.029,100712.749,
2004-06-30 06:55:00,296.181,0.013,100589.404,649.884,21400036.648,0.000,2028363.175,31217.222,299.562,296.519,319.744,296.125,98700.000,296.285,100711.355,
2004-06-30 07:00:00,296.523,0.013,100587.852,662.733,21823782.516,0.000,2047714.237,31217.222,299.756,296.656,320.340,296.450,98700.000,296.591,100709.653,
2004-06-30 07:05:00,296.726,0.013,100587.870,671.881,22125441.002,0.000,2061489.974,31217.222,299.950,296.792,320.935,296.267,98700.000,296.820,100709.589,
2004-06-30 07:10:00,296.756,0.013,100588.715,675.135,22232770.555,0.000,2066391.357,31217.222,300.151,296.932,321.591,296.083,98700.000,296.911,100710.437,
2004-06-30 07:15:00,296.657,0.013,100589.920,674.041,22196687.245,0.000,2064743.553,31217.222,300.351,297.067,322.185,295.900,98700.000,296.877,100711.701,
2004-06-30 07:20:00,296.517,0.013,100591.134,671.574,22115323.055,0.000,2061027.921,31217.222,300.542,297.192,322.646,295.717,98700.000,296.781,100712.986,
2004-06-30 07:25:00,296.379,0.013,100592.275,669.295,22040189.126,0.000,2057596.805,31217.222,300.720,297.301,322.999,295.533,98700.000,296.674,100714.192,
2004-06-30 07:30:00,296.246,0.012,100593.385,667.231,21972120.092,0.000,2054488.319,31217.222,300.885,297.398,323.304,295.350,98700.000,296.567,100715.365,
2004-06-30 07:35:00,296.110,0.012,100594.504,665.108,21902081.028,0.000,2051289.869,31217.222,301.041,297.484,323.593,295.167,98700.000,296.457,100716.548,
2004-06-30 07:40:00,295.968,0.012,100595.643,662.803,21826070.964,0.000,2047818.742,31217.222,301.190,297.562,323.871,294.983,98700.000,296.341,100717.753,
2004-06-30 07:45:00,295.820,0.012,100596.796,660.357,21745425.991,0.000,2044135.955,31217.222,301.333,297.633,324.135,294.800,98700.000,296.220,100718.974,
2004-06-30 07:50:00,295.669,0.012,100597.958,657.812,21661482.961,0.000,2040302.557,31217.222,301.470,297.699,324.386,294.617,98700.000,296.094,100720.207,
2004-06-30 07:55:00,295.515,0.011,100599.127,1118.659,36832401.163,0.000,4384828.276,57505.409,301.602,297.760,324.627,294.433,98700.000,295.965,100721.447,
2004-06-30 08:00:00,295.777,0.011,100598.858,1131.218,37246597.862,0.000,4403743.259,57505.409,301.731,297.815,324.861,294.250,98700.000,296.117,100721.051,
2004-06-30 08:05:00,295.959,0.011,100597.983,1137.784,37463139.983,0.000,4413632.016,57505.409,301.855,297.867,325.087,294.483,98700.000,296.286,100720.091,
2004-06-30 08:10:00,296.095,0.011,100597.063,1142.729,37626215.231,0.000,4421079.119,57505.409,301.979,297.932,325.393,294.717,98700.000,296.427,100719.115,
2004-06-30 08:15:00,296.264,0.010,100596.041,1148.868,37828648.754,0.000,4430323.583,57505.409,302.099,298.002,325.632,294.950,98700.000,296.582,100718.021,
2004-06-30 08:20:00,296.457,0.010,100594.989,1155.817,38057841.915,0.000,4440790.071,57505.409,302.214,298.074,325.802,295.183,98700.000,296.758,100716.884,
2004-06-30 08:25:00,296.651,0.010,100593.946,1162.853,38289881.404,0.000,4451386.541,57505.409,302.326,298.149,325.987,295.417,98700.000,296.942,100715.757,
2004-06-30 08:30:00,296.842,0.010,100592.913,1169.740,38516983.877,0.000,4461757.554,57505.409,302.437,298.227,326.174,295.650,98700.000,297.123,100714.642,
2004-06-30 08:35:00,297.032,0.010,100591.877,1176.653,38744959.185,0.000,4472168.426,57505.409,302.548,298.306,326.358,295.883,98700.000,297.304,100713.524,
2004-06-30 08:40:00,297.224,0.009,100590.836,1183.602,38974153.789,0.000,4482634.980,57505.409,302.657,298.388,326.537,296.117,98700.000,297.486,100712.400,
2004-06-30 08:45:00,297.417,0.009,100589.790,1190.609,39205217.644,0.000,4493186.896,57505.409,302.766,298.471,326.716,296.350,98700.000,297.669,100711.271,
2004-06-30 08:50:00,297.611,0.009,100588.740,1197.630,39436773.202,0.000,4503761.266,57505.409,302.874,298.554,326.894,296.583,98700.000,297.852,100710.139,
2004-06-30 08:55:00,297.805,0.008,100587.688,1204.842,39669516.721,0.000,4514389.887,62434.444,302.981,298.639,327.073,296.817,98700.000,298.037,100709.002,
2004-06-30 09:00:00,298.000,0.008,100586.631,1211.926,39903145.554,0.000,4525058.937,62434.444,303.087,298.724,327.251,297.050,98700.000,298.221,100707.863,
2004-06-30 09:05:00,298.170,0.008,100585.897,1218.170,40109054.582,0.000,4534462.116,62434.444,303.193,298.810,327.431,297.192,98691.667,298.389,100707.057,
2004-06-30 09:10:00,298.314,0.008,100585.285,1223.545,40286295.337,0.000,4542556.110,62434.444,303.293,298.903,327.636,297.333,98683.333,298.535,100706.386,
2004-06-30 09:15:00,298.444,0.008,100584.704,1228.439,40447718.570,0.000,4549927.771,62434.444,303.387,299.000,327.838,297.475,98675.000,298.667,100705.752,
2004-06-30 09:20:00,298.574,0.007,100584.103,1233.314,40608488.320,0.000,4557269.590,62434.444,303.476,299.098,328.024,297.617,98666.667,298.795,100705.097,
2004-06-30 09:25:00,298.708,0.007,100583.477,1238.339,40774212.332,0.000,4564837.653,62434.444,303.560,299.198,328.198,297.758,98658.333,298.926,100704.415,
2004-06-30 09:30:00,298.845,0.007,100582.838,1243.461,40943107.991,0.000,4572550.555,62434.444,303.640,299.297,328.368,297.900,98650.000,299.058,100703.720,
2004-06-30 09:35:00,298.982,0.007,100582.195,1248.600,41112583.243,0.000,4580289.925,62434.444,303.717,299.398,328.540,298.042,98641.667,299.191,100703.020,
2004-06-30 09:40:00,299.119,0.007,100581.550,1253.734,41281898.366,0.000,4588021.982,62434.444,303.791,299.499,328.711,298.183,98633.333,299.325,100702.317,
2004-06-30 09:45:00,299.256,0.006,100580.901,1258.868,41451232.558,0.000,4595754.910,62434.444,303.864,299.600,328.882,298.325,98625.000,299.458,100701.612,
2004-06-30 09:50:00,299.393,0.006,100580.249,1262.986,41587023.708,0.000,4601956.039,62434.444,303.935,299.703,329.053,298.467,98616.667,299.591,100700.902,
2004-06-30 09:55:00,299.535,0.006,100579.586,1261.283,41529161.100,0.000,4599313.647,64077.455,303.998,299.805,329.224,298.608,98608.333,299.728,100700.181,
2004-06-30 10:00:00,299.700,0.006,100578.886,1258.199,41427457.065,0.000,4594669.163,64077.455,304.017,299.903,329.394,298.750,98600.000,299.889,100699.417,
2004-06-30 10:05:00,299.856,0.006,100578.413,1254.585,41308278.767,0.000,4589226.687,64077.455,303.996,300.000,329.566,298.792,98600.000,300.050,100698.886,
2004-06-30 10:10:00,299.984,0.006,100578.049,1249.519,41141203.691,0.000,4581596.925,64077.455,303.954,300.086,329.741,298.833,98600.000,300.187,100698.475,
2004-06-30 10:15:00,300.075,0.006,100577.760,1242.942,40924282.589,0.000,4571690.862,64077.455,303.890,300.159,329.882,298.875,98600.000,300.287,100698.153,
2004-06-30 10:20:00,300.149,0.006,100577.497,1235.505,40679044.148,0.000,4560491.639,64077.455,303.804,300.219,329.986,298.917,98600.000,300.365,100697.863,
2004-06-30 10:25:00,300.214,0.006,100577.238,1227.586,40417884.006,0.000,4548565.326,64077.455,303.698,300.267,330.049,298.958,98600.000,300.432,100697.580,
2004-06-30 10:30:00,300.279,0.006,100576.978,1218.762,40126879.616,0.000,4535276.126,64077.455,303.572,300.305,330.087,299.000,98600.000,300.498,100697.299,
2004-06-30 10:35:00,300.341,0.006,100576.724,1209.453,39819886.205,0.000,4521256.760,64077.455,303.425,300.333,330.108,299.042,98600.000,300.561,100697.024,
2004-06-30 10:40:00,300.403,0.006,100576.474,1200.414,39521764.186,0.000,4507642.521,64077.455,303.259,300.353,330.119,299.083,98600.000,300.624,100696.755,
2004-06-30 10:45:00,300.483,0.006,100576.195,1191.819,39238311.234,0.000,4494698.170,64077.455,303.078,300.368,330.121,299.125,98600.000,300.708,100696.453,
2004-06-30 10:50:00,300.581,0.006,100575.887,1183.350,38959023.411,0.000,4481944.026,64077.455,302.885,300.382,330.116,299.167,98600.000,300.811,100696.117,
2004-06-30 10:55:00,300.677,0.006,100575.580,1190.163,39170107.066,0.000,4491583.513,77221.549,302.682,300.396,330.111,299.208,98600.000,300.916,100695.781,
2004-06-30 11:00:00,300.761,0.006,100575.254,1203.702,39616592.450,0.000,4511973.012,77221.549,302.563,300.421,330.107,299.250,98600.000,301.004,100695.424,
2004-06-30 11:05:00,300.837,0.006,100574.785,1218.068,40090361.184,0.000,4533608.451,77221.549,302.544,300.455,330.100,299.300,98600.000,301.071,100694.919,
2004-06-30 11:10:00,300.885,0.006,100574.326,1230.929,40514518.873,0.000,4552978.319,77221.549,302.596,300.501,329.844,299.350,98600.000,301.108,100694.431,
2004-06-30 11:15:00,300.932,0.006,100573.886,1243.313,40922911.794,0.000,4571628.262,77221.549,302.694,300.554,329.520,299.400,98600.000,301.144,100693.965,
2004-06-30 11:20:00,300.986,0.006,100573.446,1254.737,41299667.998,0.000,4588833.462,77221.549,302.825,300.614,329.171,299.450,98600.000,301.187,100693.497,
2004-06-30 11:25:00,301.052,0.006,100572.992,1265.439,41652609.787,0.000,4604951.137,77221.549,302.976,300.681,328.828,299.500,98600.000,301.243,100693.012,
2004-06-30 11:30:00,301.117,0.006,100572.536,1275.386,41980648.158,0.000,4619931.556,77221.549,303.138,300.753,328.492,299.550,98600.000,301.300,100692.524,
2004-06-30 11:35:00,301.184,0.006,100572.082,1284.621,42285199.669,0.000,4633839.408,77221.549,303.306,300.828,328.168,299.600,98600.000,301.361,100692.037,
2004-06-30 11:40:00,301.247,0.006,100571.638,1292.931,42559269.169,0.000,4646355.249,77221.549,303.475,300.906,327.848,299.650,98600.000,301.417,100691.562,
2004-06-30 11:45:00,301.306,0.006,100571.206,1300.020,42793044.671,0.000,4657030.997,77221.549,303.641,300.985,327.531,299.700,98600.000,301.471,100691.102,
2004-06-30 11:50:00,301.342,0.006,100570.824,1305.465,42972632.831,0.000,4665232.189,77221.549,303.802,301.063,327.211,299.750,98600.000,301.504,100690.697,
2004-06-30 11:55:00,301.351,0.006,100570.506,1219.014,40104566.550,0.000,4384100.757,93651.666,303.952,301.137,326.887,299.800,98600.000,301.512,100690.369,
2004-06-30 12:00:00,301.261,0.006,100570.505,1212.292,39882868.524,0.000,4373976.548,93651.666,304.068,301.202,326.550,299.850,98600.000,301.446,100690.404,
2004-06-30 12:05:00,301.193,0.006,100570.566,1208.754,39766214.301,0.000,4368649.338,93651.666,304.136,301.258,326.198,299.850,98591.667,301.381,100690.493,
2004-06-30 12:10:00,301.184,0.006,100570.479,1207.255,39716764.536,0.000,4366391.132,93651.666,304.186,301.305,325.940,299.850,98583.333,301.361,100690.407,
2004-06-30 12:15:00,301.216,0.006,100570.280,1207.203,39715066.321,0.000,4366313.580,93651.666,304.221,301.345,325.718,299.850,98575.000,301.382,100690.191,
2004-06-30 12:20:00,301.268,0.006,100570.032,1207.857,39736620.303,0.000,4367297.879,93651.666,304.249,301.383,325.536,299.850,98566.667,301.426,100689.919,
2004-06-30 12:25:00,301.326,0.006,100569.774,1208.702,39764492.123,0.000,4368570.692,93651.666,304.272,301.421,325.366,299.850,98558.333,301.479,100689.635,
2004-06-30 12:30:00,301.387,0.006,100569.517,1209.619,39794741.879,0.000,4369952.097,93651.666,304.292,301.459,325.200,299.850,98550.000,301.535,100689.353,
2004-06-30 12:35:00,301.446,0.006,100569.267,1210.481,39823148.354,0.000,4371249.326,93651.666,304.310,301.499,325.027,299.850,98541.667,301.591,100689.077,
