cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 00:15:00,292.127,0.010,100605.247,0.258,0.000,0.000,675703.823,8215.058,295.871,295.723,283.417,290.075,98500.000,292.382,100728.942,
2004-06-30 00:20:00,292.064,0.010,100605.577,0.258,0.000,0.000,675703.823,8215.058,295.830,295.683,283.243,289.983,98500.000,292.320,100729.300,
2004-06-30 00:25:00,292.002,0.010,100605.906,0.258,0.000,0.000,675703.823,8215.058,295.790,295.643,283.060,289.892,98500.000,292.260,100729.655,
2004-06-30 00:30:00,291.940,0.010,100606.233,0.258,0.000,0.000,675703.823,8215.058,295.750,295.604,282.871,289.800,98500.000,292.199,100730.010,
2004-06-30 00:35:00,291.878,0.010,100606.558,0.258,0.000,0.000,675703.823,8215.058,295.711,295.565,282.675,289.708,98500.000,292.139,100730.361,
2004-06-30 00:40:00,291.817,0.010,100606.880,0.258,0.000,0.000,675703.823,8215.058,295.671,295.527,282.469,289.617,98500.000,292.080,100730.710,
2004-06-30 00:45:00,291.757,0.010,100607.198,0.258,0.000,0.000,675703.823,8215.058,295.632,295.488,282.256,289.525,98500.000,292.021,100731.055,
2004-06-30 00:50:00,291.698,0.010,100607.514,0.258,0.000,0.000,675703.823,8215.058,295.593,295.450,282.036,289.433,98500.000,291.963,100731.396,
2004-06-30 00:55:00,291.639,0.010,100607.826,0.258,0.000,0.000,675703.823,8215.058,295.554,295.411,281.809,289.342,98500.000,291.906,100731.734,
2004-06-30 01:00:00,291.581,0.010,100608.134,0.258,0.000,0.000,675703.823,8215.058,295.515,295.373,281.576,289.250,98500.000,291.850,100732.068,
2004-06-30 01:05:00,291.502,0.010,100608.640,0.258,0.000,0.000,675703.823,8215.058,295.476,295.335,281.338,289.067,98508.333,291.776,100732.610,
2004-06-30 01:10:00,291.402,0.010,100609.195,0.258,0.000,0.000,675703.823,8215.058,295.437,295.297,281.102,288.883,98516.667,291.681,100733.210,
2004-06-30 01:15:00,291.297,0.010,100609.740,0.258,0.000,0.000,675703.823,8215.058,295.398,295.258,280.860,288.700,98525.000,291.579,100733.800,
2004-06-30 01:20:00,291.199,0.010,100610.241,0.258,0.000,0.000,675703.823,8215.058,295.357,295.218,280.610,288.517,98533.333,291.484,100734.344,
2004-06-30 01:25:00,291.116,0.010,100610.682,0.258,0.000,0.000,675703.823,8215.058,295.315,295.176,280.352,288.333,98541.667,291.403,100734.822,
2004-06-30 01:30:00,291.048,0.010,100611.059,0.258,0.000,0.000,675703.823,8215.058,295.272,295.134,280.086,288.150,98550.000,291.337,100735.229,
2004-06-30 01:35:00,290.993,0.010,100611.362,0.258,0.000,0.000,675703.823,8215.058,295.229,295.091,279.816,287.967,98558.333,291.284,100735.557,
2004-06-30 01:40:00,290.952,0.010,100611.581,0.258,0.000,0.000,675703.823,8215.058,295.186,295.050,279.545,287.783,98566.667,291.245,100735.793,
2004-06-30 01:45:00,290.928,0.010,100611.697,0.258,0.000,0.000,675703.823,8215.058,295.145,295.009,279.273,287.600,98575.000,291.222,100735.919,
2004-06-30 01:50:00,290.926,0.010,100611.688,0.258,0.000,0.000,675703.823,8215.058,295.106,294.970,279.003,287.417,98583.333,291.219,100735.911,
2004-06-30 01:55:00,290.949,0.010,100611.524,0.258,0.000,0.000,675703.823,8215.058,295.068,294.933,278.735,287.233,98591.667,291.239,100735.736,
2004-06-30 02:00:00,291.004,0.010,100611.166,0.258,0.000,0.000,675703.823,8215.058,295.033,294.899,278.470,287.050,98600.000,291.290,100735.352,
2004-06-30 02:05:00,291.079,0.010,100610.769,0.258,0.000,0.000,675703.823,8215.058,295.001,294.868,278.209,287.000,98600.000,291.362,100734.921,
2004-06-30 02:10:00,291.167,0.010,100610.294,0.258,0.000,0.000,675703.823,8215.058,294.974,294.841,277.986,286.950,98600.000,291.447,100734.407,
2004-06-30 02:15:00,291.264,0.010,100609.741,0.258,0.000,0.000,675703.823,8215.058,294.952,294.820,277.800,286.900,98600.000,291.539,100733.810,
2004-06-30 02:20:00,291.375,0.010,100609.083,0.258,0.000,0.000,675703.823,8215.058,294.935,294.803,277.648,286.850,98600.000,291.643,100733.102,
2004-06-30 02:25:00,291.505,0.010,100608.304,0.258,0.000,0.000,675703.823,8215.058,294.921,294.790,277.525,286.800,98600.000,291.765,100732.264,
2004-06-30 02:30:00,291.659,0.010,100607.376,0.258,0.000,0.000,675703.823,8215.058,294.911,294.781,277.429,286.750,98600.000,291.909,100731.267,
2004-06-30 02:35:00,291.842,0.010,100606.281,0.258,0.000,0.000,675703.823,8215.058,294.906,294.776,277.357,286.700,98600.000,292.079,100730.089,
2004-06-30 02:40:00,292.053,0.010,100604.998,0.258,0.000,0.000,675703.823,8215.058,294.905,294.776,277.307,286.650,98600.000,292.276,100728.711,
2004-06-30 02:45:00,292.291,0.010,100603.550,0.258,0.000,0.000,675703.823,8215.058,294.910,294.781,277.278,286.600,98600.000,292.498,100727.156,
2004-06-30 02:50:00,292.526,0.010,100602.193,0.258,0.000,0.000,675703.823,8215.058,294.920,294.791,277.266,286.550,98600.000,292.720,100725.694,
2004-06-30 02:55:00,292.807,0.010,100600.036,0.258,0.000,0.000,675703.823,8215.058,294.935,294.808,277.271,286.500,98600.000,292.972,100723.410,
2004-06-30 03:00:00,293.062,0.010,100598.723,0.258,0.000,0.000,675703.823,8215.058,294.956,294.829,277.291,286.450,98600.000,293.217,100721.983,
2004-06-30 03:05:00,293.256,0.011,100598.099,5.153,161446.100,0.000,683076.528,8215.058,294.982,294.856,277.325,286.317,98608.333,293.412,100721.276,
2004-06-30 03:10:00,293.401,0.011,100597.754,11.013,354687.823,0.000,691901.233,8215.058,295.013,294.887,277.351,286.183,98616.667,293.557,100720.870,
2004-06-30 03:15:00,293.415,0.011,100598.640,12.264,395947.482,0.000,693785.424,8215.058,295.043,294.917,277.371,286.050,98625.000,293.597,100721.756,
2004-06-30 03:20:00,293.157,0.011,100600.765,3.975,122576.148,0.000,681301.467,8215.058,295.071,294.946,277.387,285.917,98633.333,293.403,100724.009,
2004-06-30 03:25:00,292.606,0.011,100603.141,0.258,0.000,0.000,675703.823,8215.058,295.093,294.968,277.399,285.783,98641.667,292.875,100726.636,
2004-06-30 03:30:00,292.107,0.011,100605.122,0.258,0.000,0.000,675703.823,8215.058,295.096,294.973,277.407,285.650,98650.000,292.353,100728.826,
2004-06-30 03:35:00,291.762,0.011,100606.771,0.258,0.000,0.000,675703.823,8215.058,295.073,294.950,277.411,285.517,98658.333,292.003,100730.620,
2004-06-30 03:40:00,291.499,0.010,100608.262,0.258,0.000,0.000,675703.823,8215.058,295.031,294.908,277.411,285.383,98666.667,291.753,100732.226,
2004-06-30 03:45:00,291.258,0.010,100609.684,0.258,0.000,0.000,675703.823,8215.058,294.981,294.859,277.407,285.250,98675.000,291.527,100733.757,
2004-06-30 03:50:00,291.021,0.010,100611.071,0.258,0.000,0.000,675703.823,8215.058,294.928,294.806,277.401,285.117,98683.333,291.304,100735.251,
2004-06-30 03:55:00,290.782,0.010,100612.429,0.258,0.000,0.000,675703.823,8215.058,294.873,294.752,277.392,284.983,98691.667,291.078,100736.716,
2004-06-30 04:00:00,290.456,0.010,100614.557,0.258,0.000,0.000,675703.823,8215.058,294.816,294.696,277.380,284.850,98700.000,290.778,100738.992,
2004-06-30 04:05:00,290.151,0.010,100615.986,0.258,0.000,0.000,675703.823,8215.058,294.779,294.642,277.728,284.942,98700.000,290.478,100740.558,
2004-06-30 04:10:00,289.887,0.010,100617.358,0.258,0.000,0.000,675703.823,8215.058,294.752,294.587,278.394,285.033,98700.000,290.217,100742.046,
2004-06-30 04:15:00,289.638,0.010,100618.882,0.258,0.000,0.000,675703.823,8215.058,294.732,294.533,279.343,285.125,98700.000,289.983,100743.682,
2004-06-30 04:20:00,289.351,0.010,100620.649,0.258,0.000,0.000,675703.823,8215.058,294.720,294.480,280.548,285.217,98700.000,289.716,100745.580,
2004-06-30 04:25:00,289.006,0.010,100622.657,0.258,0.000,0.000,675703.823,8215.058,294.714,294.430,281.980,285.308,98700.000,289.390,100747.746,
2004-06-30 04:30:00,288.621,0.009,100624.809,0.258,0.000,0.000,675703.823,8215.058,294.711,294.380,283.613,285.400,98700.000,289.019,100750.072,
2004-06-30 04:35:00,288.229,0.009,100626.944,0.258,0.000,0.000,675703.823,8215.058,294.708,294.327,285.425,285.492,98700.000,288.640,100752.385,
2004-06-30 04:40:00,287.877,0.009,100628.820,0.258,0.000,0.000,675703.823,8215.058,294.704,294.270,287.394,285.583,98700.000,288.296,100754.419,
2004-06-30 04:45:00,287.631,0.009,100630.068,0.258,0.000,0.000,675703.823,8215.058,294.699,294.209,289.262,285.675,98700.000,288.051,100755.778,
2004-06-30 04:50:00,287.505,0.009,100630.744,0.258,0.000,0.000,675703.823,8215.058,294.694,294.148,290.167,285.767,98700.000,287.926,100756.510,
2004-06-30 04:55:00,287.477,0.009,100631.146,0.413,0.000,0.000,750782.025,13144.093,294.695,294.090,291.024,285.858,98700.000,287.909,100756.928,
2004-06-30 05:00:00,287.453,0.009,100631.466,0.413,0.000,0.000,750782.025,13144.093,294.701,294.036,293.351,285.950,98700.000,287.890,100757.259,
2004-06-30 05:05:00,287.624,0.009,100630.085,0.413,0.000,0.000,750782.025,13144.093,294.721,293.994,295.418,286.500,98700.000,288.036,100755.796,
2004-06-30 05:10:00,287.972,0.009,100628.143,0.413,0.000,0.000,750782.025,13144.093,294.752,293.962,297.266,287.050,98700.000,288.361,100753.691,
2004-06-30 05:15:00,288.419,0.009,100625.983,0.413,0.000,0.000,750782.025,13144.093,294.799,293.945,298.966,287.600,98700.000,288.797,100751.328,
2004-06-30 05:20:00,288.857,0.009,100623.806,0.413,0.000,0.000,750782.025,13144.093,294.869,293.949,300.570,288.150,98700.000,289.225,100748.954,
2004-06-30 05:25:00,289.274,0.010,100621.659,0.413,0.000,0.000,750782.025,13144.093,294.961,293.975,302.099,288.700,98700.000,289.630,100746.620,
2004-06-30 05:30:00,289.748,0.010,100619.440,0.413,0.000,0.000,750782.025,13144.093,295.071,294.018,303.557,289.250,98700.000,290.101,100744.190,
2004-06-30 05:35:00,290.254,0.010,100617.177,0.413,0.000,0.000,750782.025,13144.093,295.196,294.073,304.951,289.800,98700.000,290.612,100741.707,
2004-06-30 05:40:00,290.751,0.010,100614.904,0.413,0.000,0.000,750782.025,13144.093,295.335,294.143,306.295,290.350,98700.000,291.110,100739.218,
2004-06-30 05:45:00,291.228,0.010,100612.636,18.442,594584.981,0.000,777934.739,13144.093,295.489,294.227,307.588,290.900,98700.000,291.581,100736.741,
2004-06-30 05:50:00,291.712,0.010,100610.288,40.904,1335367.372,0.000,811763.802,13144.093,295.655,294.321,308.835,291.450,98700.000,292.044,100734.179,
2004-06-30 05:55:00,292.197,0.011,100607.884,393.991,12981420.773,0.000,1343600.240,11501.082,295.830,294.425,310.039,292.000,98700.000,292.499,100731.560,
2004-06-30 06:00:00,293.125,0.011,100603.746,430.541,14186770.660,0.000,1398644.552,11501.082,296.014,294.536,311.217,292.550,98700.000,293.220,100726.988,
2004-06-30 06:05:00,293.813,0.011,100600.929,449.944,14826664.021,0.000,1427866.349,11501.082,296.206,294.655,312.375,292.875,98700.000,293.855,100723.857,
2004-06-30 06:10:00,294.190,0.011,100599.461,459.415,15139014.161,0.000,1442130.338,11501.082,296.413,294.799,313.579,293.200,98700.000,294.274,100722.233,
2004-06-30 06:15:00,294.434,0.012,100598.479,455.440,15007912.087,0.000,1436143.344,11501.082,296.623,294.952,314.630,293.525,98700.000,294.553,100721.157,
2004-06-30 06:20:00,294.670,0.012,100597.428,450.964,14860314.166,0.000,1429403.039,11501.082,296.760,295.094,315.402,293.850,98700.000,294.795,100720.015,
2004-06-30 06:25:00,294.938,0.012,100596.204,447.681,14752027.786,0.000,1424457.961,11501.082,296.835,295.224,316.050,294.175,98700.000,295.049,100718.683,
2004-06-30 06:30:00,295.183,0.012,100594.952,444.249,14638851.175,0.000,1419289.562,11501.082,296.864,295.344,316.645,294.500,98700.000,295.279,100717.324,
2004-06-30 06:35:00,295.408,0.012,100593.733,441.022,14532439.446,0.000,1414430.093,11501.082,296.854,295.453,317.244,294.825,98700.000,295.486,100716.007,
2004-06-30 06:40:00,295.634,0.013,100592.521,438.478,14448537.498,0.000,1410598.571,11501.082,296.817,295.553,317.830,295.150,98700.000,295.691,100714.701,
2004-06-30 06:45:00,295.863,0.013,100591.303,436.754,14391697.471,0.000,1408002.876,11501.082,296.763,295.650,318.409,295.475,98700.000,295.897,100713.389,
2004-06-30 06:50:00,296.074,0.013,100590.107,451.574,14880418.475,0.000,1430321.135,11501.082,296.698,295.743,318.980,295.800,98700.000,296.085,100712.103,
2004-06-30 06:55:00,296.290,0.013,100588.861,546.771,17999501.134,0.000,1873072.053,31217.222,296.730,295.841,319.549,296.125,98700.000,296.270,100710.758,
2004-06-30 07:00:00,296.597,0.013,100587.250,564.793,18593839.709,0.000,1900213.515,31217.222,296.827,295.940,320.109,296.450,98700.000,296.504,100708.998,
2004-06-30 07:05:00,296.763,0.013,100587.237,578.203,19036077.553,0.000,1920409.043,31217.222,296.967,296.039,320.677,296.267,98700.000,296.676,100708.908,
2004-06-30 07:10:00,296.771,0.013,100588.102,586.276,19302319.604,0.000,1932567.430,31217.222,297.144,296.143,321.332,296.083,98700.000,296.744,100709.777,
2004-06-30 07:15:00,296.686,0.013,100589.318,591.119,19462039.697,0.000,1939861.315,31217.222,297.344,296.246,321.926,295.900,98700.000,296.733,100711.046,
2004-06-30 07:20:00,296.584,0.013,100590.504,595.017,19590593.195,0.000,1945731.924,31217.222,297.557,296.344,322.376,295.717,98700.000,296.690,100712.293,
2004-06-30 07:25:00,296.497,0.013,100591.586,599.104,19725372.930,0.000,1951886.865,31217.222,297.773,296.435,322.716,295.533,98700.000,296.646,100713.424,
2004-06-30 07:30:00,296.404,0.013,100592.647,602.921,19851230.098,0.000,1957634.343,31217.222,297.990,296.519,323.013,295.350,98700.000,296.593,100714.532,
2004-06-30 07:35:00,296.296,0.013,100593.739,606.219,19959993.983,0.000,1962601.227,31217.222,298.206,296.594,323.304,295.167,98700.000,296.526,100715.676,
2004-06-30 07:40:00,296.176,0.012,100594.865,608.749,20043453.387,0.000,1966412.540,31217.222,298.421,296.664,323.586,294.983,98700.000,296.446,100716.859,
2004-06-30 07:45:00,296.049,0.012,100596.011,607.613,20005983.333,0.000,1964701.407,31217.222,298.633,296.728,323.855,294.800,98700.000,296.357,100718.066,
2004-06-30 07:50:00,295.922,0.012,100597.161,604.948,19918076.451,0.000,1960686.993,31217.222,298.821,296.785,324.109,294.617,98700.000,296.267,100719.277,
2004-06-30 07:55:00,295.801,0.012,100598.302,1065.945,35093956.645,0.000,4305439.310,57505.409,298.982,296.837,324.354,294.433,98700.000,296.182,100720.479,
2004-06-30 08:00:00,296.208,0.011,100597.555,1082.578,35642504.499,0.000,4330489.662,57505.409,299.124,296.884,324.592,294.250,98700.000,296.417,100719.531,
2004-06-30 08:05:00,296.447,0.011,100596.519,1091.157,35925412.750,0.000,4343409.139,57505.409,299.253,296.928,324.825,294.483,98700.000,296.637,100718.382,
2004-06-30 08:10:00,296.579,0.011,100595.617,1096.036,36086326.374,0.000,4350757.528,57505.409,299.385,296.991,325.246,294.717,98700.000,296.787,100717.427,
2004-06-30 08:15:00,296.737,0.011,100594.623,1101.863,36278489.914,0.000,4359532.996,57505.409,299.511,297.061,325.570,294.950,98700.000,296.933,100716.365,
2004-06-30 08:20:00,296.920,0.011,100593.582,1108.538,36498626.327,0.000,4369585.892,57505.409,299.629,297.130,325.771,295.183,98700.000,297.093,100715.242,
2004-06-30 08:25:00,297.103,0.010,100592.546,1115.239,36719634.441,0.000,4379678.596,57505.409,299.741,297.199,325.978,295.417,98700.000,297.259,100714.123,
2004-06-30 08:30:00,297.279,0.010,100591.522,1121.711,36933066.057,0.000,4389425.307,57505.409,299.849,297.271,326.181,295.650,98700.000,297.421,100713.021,
2004-06-30 08:35:00,297.456,0.010,100590.494,1128.182,37146475.681,0.000,4399171.013,57505.409,299.955,297.343,326.380,295.883,98700.000,297.581,100711.915,
2004-06-30 08:40:00,297.632,0.010,100589.464,1134.672,37360502.969,0.000,4408944.926,57505.409,300.059,297.416,326.568,296.117,98700.000,297.742,100710.806,
2004-06-30 08:45:00,297.810,0.009,100588.429,1141.192,37575506.528,0.000,4418763.421,57505.409,300.160,297.490,326.756,296.350,98700.000,297.902,100709.693,
2004-06-30 08:50:00,297.986,0.009,100587.392,1147.694,37789945.648,0.000,4428556.141,57505.409,300.260,297.564,326.939,296.583,98700.000,298.062,100708.577,
2004-06-30 08:55:00,298.164,0.009,100586.352,1154.365,38004856.166,0.000,4438370.388,62434.444,300.358,297.639,327.123,296.817,98700.000,298.223,100707.458,
2004-06-30 09:00:00,298.341,0.009,100585.309,1160.888,38219956.400,0.000,4448193.299,62434.444,300.455,297.713,327.306,297.050,98700.000,298.383,100706.337,
2004-06-30 09:05:00,298.494,0.008,100584.587,1166.704,38411754.107,0.000,4456952.061,62434.444,300.551,297.788,327.488,297.192,98691.667,298.529,100705.548,
2004-06-30 09:10:00,298.624,0.008,100583.989,1171.696,38576405.083,0.000,4464471.122,62434.444,300.642,297.868,327.696,297.333,98683.333,298.656,100704.893,
2004-06-30 09:15:00,298.741,0.008,100583.420,1176.268,38727171.055,0.000,4471356.102,62434.444,300.728,297.950,327.899,297.475,98675.000,298.771,100704.274,
2004-06-30 09:20:00,298.859,0.008,100582.827,1180.860,38878597.006,0.000,4478271.220,62434.444,300.810,298.033,328.086,297.617,98666.667,298.883,100703.631,
2004-06-30 09:25:00,298.982,0.008,100582.208,1185.605,39035103.075,0.000,4485418.330,62434.444,300.888,298.115,328.259,297.758,98658.333,298.997,100702.959,
2004-06-30 09:30:00,299.106,0.007,100581.576,1190.417,39193796.118,0.000,4492665.313,62434.444,300.963,298.198,328.430,297.900,98650.000,299.111,100702.272,
2004-06-30 09:35:00,299.230,0.007,100580.941,1195.222,39352248.181,0.000,4499901.290,62434.444,301.035,298.281,328.602,298.042,98641.667,299.226,100701.583,
2004-06-30 09:40:00,299.354,0.007,100580.305,1200.008,39510099.938,0.000,4507109.854,62434.444,301.104,298.364,328.775,298.183,98633.333,299.341,100700.893,
2004-06-30 09:45:00,299.478,0.007,100579.666,1204.796,39667998.659,0.000,4514320.562,62434.444,301.173,298.447,328.948,298.325,98625.000,299.456,100700.199,
2004-06-30 09:50:00,299.601,0.007,100579.022,1209.571,39825465.544,0.000,4521511.550,62434.444,301.239,298.531,329.120,298.467,98616.667,299.570,100699.502,
2004-06-30 09:55:00,299.725,0.007,100578.376,1214.403,39983126.884,0.000,4528711.418,64077.455,301.305,298.614,329.291,298.608,98608.333,299.684,100698.802,
2004-06-30 10:00:00,299.848,0.006,100577.726,1219.182,40140727.926,0.000,4535908.532,64077.455,301.369,298.698,329.462,298.750,98600.000,299.798,100698.097,
2004-06-30 10:05:00,299.952,0.006,100577.329,1223.510,40283456.695,0.000,4542426.479,64077.455,301.432,298.783,329.634,298.792,98600.000,299.900,100697.655,
2004-06-30 10:10:00,300.040,0.006,100577.017,1227.305,40408615.514,0.000,4548142.065,64077.455,301.502,298.861,329.803,298.833,98600.000,299.990,100697.306,
2004-06-30 10:15:00,300.122,0.006,100576.719,1230.871,40526219.940,0.000,4553512.667,64077.455,301.576,298.933,329.936,298.875,98600.000,300.071,100696.974,
2004-06-30 10:20:00,300.204,0.006,100576.405,1234.435,40643740.351,0.000,4558879.433,64077.455,301.652,299.001,330.032,298.917,98600.000,300.150,100696.625,
2004-06-30 10:25:00,300.287,0.006,100576.078,1238.057,40763189.359,0.000,4564334.271,64077.455,301.729,299.065,330.098,298.958,98600.000,300.230,100696.263,
2004-06-30 10:30:00,300.370,0.006,100575.748,1241.639,40881334.201,0.000,4569729.552,64077.455,301.807,299.126,330.145,299.000,98600.000,300.309,100695.898,
2004-06-30 10:35:00,300.451,0.006,100575.423,1245.180,40998109.698,0.000,4575062.300,64077.455,301.885,299.185,330.179,299.042,98600.000,300.387,100695.539,
