cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 19:40:00,291.365,290.133,0.435,298.131,295.264,289.421,288.750,99266.667,291.607,100733.011,
2004-06-17 19:45:00,291.471,290.276,0.416,298.045,295.254,289.288,288.750,99275.000,291.706,100732.338,
2004-06-17 19:50:00,291.598,290.444,0.470,297.964,295.250,289.158,288.750,99283.333,291.827,100731.544,
2004-06-17 19:55:00,291.748,290.643,0.589,297.915,295.268,289.077,288.750,99291.667,291.970,100730.610,
2004-06-17 20:00:00,291.928,290.881,0.704,297.872,295.297,288.874,288.750,99300.000,292.142,100729.497,
2004-06-17 20:05:00,292.037,290.789,0.714,297.835,295.322,288.673,288.750,99308.333,292.261,100729.314,
2004-06-17 20:10:00,292.040,290.708,0.555,297.773,295.317,288.476,288.750,99316.667,292.280,100729.563,
2004-06-17 20:15:00,291.937,290.631,0.252,297.694,295.283,288.250,288.750,99325.000,292.180,100730.067,
2004-06-17 20:20:00,291.802,290.560,0.049,297.609,295.241,288.025,288.750,99333.333,292.038,100730.596,
2004-06-17 20:25:00,291.689,290.492,0.000,297.521,295.192,287.777,288.750,99341.667,291.916,100731.057,
2004-06-17 20:30:00,291.606,290.429,0.000,297.440,295.151,287.529,288.750,99350.000,291.830,100731.439,
2004-06-17 20:35:00,291.543,290.369,0.000,297.364,295.112,287.265,288.750,99358.333,291.767,100731.769,
2004-06-17 20:40:00,291.490,290.312,0.000,297.290,295.076,287.001,288.750,99366.667,291.715,100732.065,
2004-06-17 20:45:00,291.441,290.258,0.000,297.222,295.043,286.723,288.750,99375.000,291.666,100732.345,
2004-06-17 20:50:00,291.392,290.207,0.000,297.154,295.011,286.446,288.750,99383.333,291.618,100732.612,
2004-06-17 20:55:00,291.344,290.158,0.000,297.091,294.982,286.158,288.750,99391.667,291.571,100732.870,
2004-06-17 21:00:00,291.298,290.112,0.000,297.016,294.935,285.954,288.750,99400.000,291.524,100733.117,
2004-06-17 21:05:00,291.235,290.021,0.000,296.940,294.883,285.767,288.750,99391.667,291.463,100733.519,
2004-06-17 21:10:00,291.158,289.941,0.000,296.861,294.827,285.580,288.750,99383.333,291.388,100733.947,
2004-06-17 21:15:00,291.075,289.869,0.000,296.778,294.765,285.433,288.750,99375.000,291.304,100734.360,
2004-06-17 21:20:00,290.999,289.804,0.000,296.696,294.704,285.285,288.750,99366.667,291.226,100734.734,
2004-06-17 21:25:00,290.932,289.746,0.000,296.616,294.641,285.170,288.750,99358.333,291.158,100735.067,
2004-06-17 21:30:00,290.873,289.693,0.000,296.537,294.581,285.055,288.750,99350.000,291.098,100735.364,
2004-06-17 21:35:00,290.821,289.645,0.000,296.461,294.521,284.966,288.750,99341.667,291.044,100735.632,
2004-06-17 21:40:00,290.772,289.601,0.000,296.385,294.462,284.878,288.750,99333.333,290.994,100735.877,
2004-06-17 21:45:00,290.726,289.560,0.000,296.312,294.404,284.814,288.750,99325.000,290.947,100736.105,
2004-06-17 21:50:00,290.682,289.523,0.000,296.240,294.347,284.749,288.750,99316.667,290.902,100736.317,
2004-06-17 21:55:00,290.640,289.489,0.000,296.170,294.291,284.705,288.750,99308.333,290.859,100736.515,
2004-06-17 22:00:00,290.601,289.457,0.000,296.092,294.223,284.665,288.750,99300.000,290.817,100736.701,
2004-06-17 22:05:00,290.552,289.402,0.000,296.011,294.152,284.642,288.700,99291.667,290.768,100736.969,
2004-06-17 22:10:00,290.492,289.346,0.000,295.929,294.078,284.615,288.650,99283.333,290.707,100737.272,
2004-06-17 22:15:00,290.429,289.291,0.000,295.844,294.000,284.603,288.600,99275.000,290.643,100737.587,
2004-06-17 22:20:00,290.365,289.236,0.000,295.759,293.921,284.589,288.550,99266.667,290.577,100737.902,
2004-06-17 22:25:00,290.304,289.180,0.000,295.673,293.841,284.584,288.500,99258.333,290.515,100738.212,
2004-06-17 22:30:00,290.244,289.125,0.000,295.588,293.761,284.580,288.450,99250.000,290.455,100738.518,
2004-06-17 22:35:00,290.187,289.069,0.000,295.503,293.680,284.584,288.400,99241.667,290.397,100738.821,
2004-06-17 22:40:00,290.129,289.014,0.000,295.419,293.599,284.589,288.350,99233.333,290.340,100739.123,
2004-06-17 22:45:00,290.072,288.959,0.000,295.335,293.518,284.601,288.300,99225.000,290.282,100739.425,
2004-06-17 22:50:00,290.015,288.903,0.000,295.251,293.438,284.613,288.250,99216.667,290.224,100739.728,
2004-06-17 22:55:00,289.957,288.848,0.000,295.167,293.357,284.632,288.200,99208.333,290.166,100740.031,
2004-06-17 23:00:00,289.900,288.792,0.000,295.101,293.297,284.654,288.150,99200.000,290.108,100740.334,
2004-06-17 23:05:00,289.863,288.789,0.000,295.042,293.247,284.683,288.150,99200.000,290.069,100740.449,
2004-06-17 23:10:00,289.848,288.786,0.000,294.988,293.203,284.713,288.150,99200.000,290.051,100740.495,
2004-06-17 23:15:00,289.844,288.783,0.000,294.945,293.170,284.750,288.150,99200.000,290.046,100740.511,
2004-06-17 23:20:00,289.843,288.779,0.000,294.902,293.139,284.788,288.150,99200.000,290.045,100740.523,
2004-06-17 23:25:00,289.839,288.776,0.000,294.866,293.114,284.834,288.150,99200.000,290.042,100740.540,
2004-06-17 23:30:00,289.833,288.773,0.000,294.829,293.088,284.879,288.150,99200.000,290.035,100740.562,
2004-06-17 23:35:00,289.825,288.769,0.000,294.796,293.065,284.931,288.150,99200.000,290.026,100740.589,
2004-06-17 23:40:00,289.817,288.766,0.000,294.763,293.043,284.982,288.150,99200.000,290.017,100740.617,
2004-06-17 23:45:00,289.809,288.762,0.007,294.732,293.022,285.039,288.150,99200.000,290.008,100740.644,
2004-06-17 23:50:00,289.801,288.759,0.011,294.702,293.003,285.096,288.150,99200.000,289.999,100740.671,
2004-06-17 23:55:00,289.794,288.756,0.013,294.674,292.985,285.158,288.150,99200.000,289.991,100740.697,
2004-06-18 00:00:00,289.787,288.752,0.015,294.640,292.960,285.200,288.150,99200.000,289.984,100740.722,
2004-06-18 00:05:00,289.760,288.693,0.017,294.602,292.929,285.240,288.058,99200.000,289.959,100740.938,
2004-06-18 00:10:00,289.712,288.637,0.018,294.559,292.893,285.276,287.967,99200.000,289.913,100741.224,
2004-06-18 00:15:00,289.655,288.586,0.019,294.511,292.851,285.304,287.875,99200.000,289.856,100741.521,
2004-06-18 00:20:00,289.599,288.539,0.021,294.464,292.809,285.330,287.783,99200.000,289.800,100741.798,
2004-06-18 00:25:00,289.553,288.498,0.022,294.416,292.767,285.349,287.692,99200.000,289.753,100742.036,
2004-06-18 00:30:00,289.516,288.464,0.023,294.370,292.727,285.367,287.600,99200.000,289.716,100742.231,
2004-06-18 00:35:00,289.488,288.439,0.024,294.326,292.689,285.380,287.508,99200.000,289.689,100742.377,
2004-06-18 00:40:00,289.470,288.425,0.024,294.283,292.653,285.393,287.417,99200.000,289.670,100742.470,
2004-06-18 00:45:00,289.462,288.425,0.032,294.245,292.622,285.402,287.325,99200.000,289.662,100742.498,
2004-06-18 00:50:00,289.467,288.441,0.034,294.210,292.594,285.411,287.233,99200.000,289.665,100742.446,
2004-06-18 00:55:00,289.487,288.478,0.039,294.181,292.574,285.418,287.142,99200.000,289.684,100742.292,
2004-06-18 01:00:00,289.528,288.543,0.045,294.168,292.576,285.405,287.050,99200.000,289.722,100742.010,
2004-06-18 01:05:00,289.528,288.428,0.048,294.153,292.574,285.384,287.000,99216.667,289.731,100742.273,
2004-06-18 01:10:00,289.472,288.318,0.050,294.127,292.558,285.366,286.950,99233.333,289.685,100742.754,
2004-06-18 01:15:00,289.365,288.213,0.052,294.091,292.532,285.336,286.900,99250.000,289.581,100743.341,
2004-06-18 01:20:00,289.245,288.113,0.058,294.053,292.504,285.306,286.850,99266.667,289.460,100743.932,
2004-06-18 01:25:00,289.136,288.017,0.061,294.013,292.473,285.267,286.800,99283.333,289.349,100744.484,
2004-06-18 01:30:00,289.043,287.924,0.063,293.977,292.447,285.229,286.750,99300.000,289.255,100744.992,
2004-06-18 01:35:00,288.960,287.835,0.064,293.943,292.424,285.184,286.700,99316.667,289.174,100745.467,
2004-06-18 01:40:00,288.883,287.748,0.066,293.910,292.402,285.139,286.650,99333.333,289.099,100745.919,
2004-06-18 01:45:00,288.809,287.664,0.066,293.880,292.385,285.088,286.600,99350.000,289.027,100746.356,
2004-06-18 01:50:00,288.737,287.583,0.071,293.851,292.369,285.038,286.550,99366.667,288.956,100746.781,
2004-06-18 01:55:00,288.666,287.503,0.069,293.825,292.356,284.984,286.500,99383.333,288.887,100747.196,
2004-06-18 02:00:00,288.596,287.426,0.068,293.771,292.307,284.938,286.450,99400.000,288.819,100747.602,
2004-06-18 02:05:00,288.539,287.390,0.066,293.716,292.256,284.891,286.450,99383.333,288.760,100747.864,
2004-06-18 02:10:00,288.498,287.357,0.063,293.664,292.208,284.844,286.450,99366.667,288.717,100748.062,
2004-06-18 02:15:00,288.468,287.327,0.060,293.608,292.155,284.798,286.450,99350.000,288.686,100748.226,
2004-06-18 02:20:00,288.441,287.298,0.056,293.553,292.103,284.753,286.450,99333.333,288.659,100748.377,
2004-06-18 02:25:00,288.413,287.272,0.048,293.496,292.048,284.710,286.450,99316.667,288.631,100748.523,
2004-06-18 02:30:00,288.384,287.247,0.047,293.440,291.993,284.666,286.450,99300.000,288.601,100748.666,
2004-06-18 02:35:00,288.355,287.224,0.038,293.382,291.936,284.624,286.450,99283.333,288.571,100748.805,
2004-06-18 02:40:00,288.326,287.202,0.035,293.324,291.880,284.583,286.450,99266.667,288.540,100748.938,
2004-06-18 02:45:00,288.297,287.181,0.031,293.266,291.823,284.542,286.450,99250.000,288.510,100749.065,
2004-06-18 02:50:00,288.270,287.162,0.025,293.208,291.766,284.502,286.450,99233.333,288.482,100749.186,
2004-06-18 02:55:00,288.244,287.144,0.023,293.150,291.709,284.463,286.450,99216.667,288.454,100749.301,
2004-06-18 03:00:00,288.219,287.127,0.020,293.092,291.652,284.432,286.450,99200.000,288.427,100749.411,
2004-06-18 03:05:00,288.204,287.137,0.017,293.037,291.597,284.405,286.450,99216.667,288.408,100749.423,
2004-06-18 03:10:00,288.198,287.148,0.013,292.984,291.546,284.376,286.450,99233.333,288.399,100749.399,
2004-06-18 03:15:00,288.199,287.158,0.008,292.934,291.497,284.351,286.450,99250.000,288.399,100749.358,
2004-06-18 03:20:00,288.203,287.169,0.006,292.885,291.450,284.324,286.450,99266.667,288.401,100749.311,
2004-06-18 03:25:00,288.208,287.180,0.004,292.838,291.405,284.299,286.450,99283.333,288.404,100749.264,
2004-06-18 03:30:00,288.212,287.192,0.000,292.791,291.360,284.274,286.450,99300.000,288.407,100749.217,
2004-06-18 03:35:00,288.216,287.204,0.000,292.746,291.317,284.249,286.450,99316.667,288.409,100749.169,
2004-06-18 03:40:00,288.220,287.216,0.000,292.701,291.274,284.225,286.450,99333.333,288.412,100749.120,
2004-06-18 03:45:00,288.224,287.228,0.000,292.657,291.233,284.202,286.450,99350.000,288.415,100749.069,
2004-06-18 03:50:00,288.229,287.241,0.000,292.614,291.192,284.179,286.450,99366.667,288.418,100749.017,
2004-06-18 03:55:00,288.234,287.254,0.000,292.572,291.152,284.157,286.450,99383.333,288.422,100748.962,
2004-06-18 04:00:00,288.240,287.267,0.000,292.533,291.120,284.087,286.450,99400.000,288.426,100748.905,
2004-06-18 04:05:00,288.211,287.174,0.000,292.488,291.081,284.004,286.450,99408.333,288.403,100749.206,
2004-06-18 04:10:00,288.148,287.092,0.000,292.436,291.033,283.924,286.450,99416.667,288.344,100749.618,
2004-06-18 04:15:00,288.062,287.016,0.000,292.376,290.975,283.821,286.450,99425.000,288.258,100750.066,
2004-06-18 04:20:00,287.975,286.947,0.000,292.416,291.155,284.074,286.450,99433.333,288.169,100750.488,
2004-06-18 04:25:00,287.915,286.882,0.000,292.388,291.108,284.097,286.450,99441.667,288.110,100750.838,
2004-06-18 04:30:00,287.859,286.822,0.000,292.376,291.155,284.176,286.450,99450.000,288.055,100751.161,
2004-06-18 04:35:00,287.811,286.766,0.000,292.364,291.183,284.259,286.450,99458.333,288.008,100751.453,
2004-06-18 04:40:00,287.767,286.714,0.000,292.354,291.209,284.343,286.450,99466.667,287.966,100751.723,
2004-06-18 04:45:00,287.725,286.664,0.000,292.349,291.245,284.449,286.450,99475.000,287.925,100751.978,
2004-06-18 04:50:00,287.685,286.618,0.000,292.344,291.265,284.557,286.450,99483.333,287.887,100752.217,
2004-06-18 04:55:00,287.647,286.575,0.000,292.343,291.283,284.685,286.450,99491.667,287.850,100752.445,
2004-06-18 05:00:00,287.610,286.533,0.000,292.342,291.297,284.879,286.450,99500.000,287.814,100752.662,
2004-06-18 05:05:00,287.585,286.521,0.000,292.345,291.312,285.110,286.542,99500.000,287.787,100752.772,
2004-06-18 05:10:00,287.841,286.502,0.000,292.411,291.403,285.463,286.633,99500.000,288.085,100752.324,
2004-06-18 05:15:00,287.964,286.484,0.000,292.462,291.475,285.790,286.725,99500.000,288.238,100752.107,
2004-06-18 05:20:00,288.093,286.470,0.000,292.516,291.549,286.162,286.817,99500.000,288.402,100751.905,
2004-06-18 05:25:00,288.038,286.457,0.000,292.538,291.584,286.490,286.908,99500.000,288.337,100751.992,
2004-06-18 05:30:00,288.059,286.446,0.000,292.634,291.949,286.990,287.000,99500.000,288.364,100751.995,
2004-06-18 05:35:00,288.065,286.436,0.000,292.721,292.220,287.503,287.092,99500.000,288.372,100752.004,
2004-06-18 05:40:00,288.156,286.428,0.000,292.826,292.507,288.021,287.183,99500.000,288.486,100751.874,
2004-06-18 05:45:00,288.199,286.421,0.000,292.936,292.812,288.582,287.275,99500.000,288.536,100751.783,
2004-06-18 05:50:00,288.299,286.414,0.000,293.057,293.136,289.140,287.367,99500.000,288.656,100751.605,
2004-06-18 05:55:00,288.359,286.409,0.000,293.182,293.454,289.728,287.458,99500.000,288.725,100751.467,
2004-06-18 06:00:00,288.461,286.404,0.000,293.319,293.789,290.291,287.550,99500.000,288.848,100751.272,
2004-06-18 06:05:00,288.556,286.545,0.000,293.465,294.128,290.878,287.692,99508.333,288.945,100750.711,
2004-06-18 06:10:00,288.723,286.685,0.000,293.628,294.482,291.460,287.833,99516.667,289.119,100749.924,
2004-06-18 06:15:00,288.888,286.826,0.000,293.802,294.844,292.062,287.975,99525.000,289.285,100749.075,
2004-06-18 06:20:00,289.093,286.968,0.000,293.985,295.212,292.655,288.117,99533.333,289.500,100748.161,
2004-06-18 06:25:00,289.276,287.110,0.000,294.176,295.581,293.259,288.258,99541.667,289.688,100747.266,
2004-06-18 06:30:00,289.481,287.252,0.000,294.317,295.719,293.622,288.400,99550.000,289.903,100746.349,
2004-06-18 06:35:00,289.642,287.395,0.000,294.447,295.820,293.945,288.542,99558.333,290.065,100745.507,
2004-06-18 06:40:00,289.800,287.538,0.000,294.576,295.926,294.256,288.683,99566.667,290.227,100744.691,
2004-06-18 06:45:00,289.935,287.681,0.041,294.686,295.974,294.487,288.825,99575.000,290.358,100743.911,
2004-06-18 06:50:00,290.072,287.825,0.093,294.797,296.027,294.714,288.967,99583.333,290.494,100743.142,
2004-06-18 06:55:00,290.192,287.970,0.174,294.896,296.051,294.888,289.108,99591.667,290.608,100742.396,
2004-06-18 07:00:00,290.316,288.114,0.298,294.991,296.062,295.092,289.250,99600.000,290.729,100741.654,
2004-06-18 07:05:00,290.409,288.162,0.425,295.074,296.048,295.260,289.300,99600.000,290.820,100741.191,
2004-06-18 07:10:00,290.473,288.209,0.571,295.149,296.031,295.441,289.350,99600.000,290.885,100740.872,
2004-06-18 07:15:00,290.521,288.257,0.736,295.212,295.993,295.610,289.400,99600.000,290.933,100740.615,
2004-06-18 07:20:00,290.564,288.306,0.935,295.273,295.958,295.785,289.450,99600.000,290.976,100740.371,
2004-06-18 07:25:00,290.610,288.356,1.143,295.327,295.913,295.960,289.500,99600.000,291.020,100740.119,
2004-06-18 07:30:00,290.657,288.405,1.442,295.371,295.844,296.095,289.550,99600.000,291.066,100739.858,
2004-06-18 07:35:00,290.702,288.456,1.661,295.407,295.767,296.219,289.600,99600.000,291.108,100739.601,
2004-06-18 07:40:00,290.743,288.507,1.860,295.443,295.692,296.341,289.650,99600.000,291.147,100739.349,
2004-06-18 07:45:00,290.781,288.559,2.051,295.470,295.609,296.445,289.700,99600.000,291.182,100739.102,
2004-06-18 07:50:00,290.816,288.611,2.235,295.496,295.528,296.547,289.750,99600.000,291.214,100738.862,
2004-06-18 07:55:00,290.848,288.664,2.412,295.516,295.444,296.635,289.800,99600.000,291.242,100738.626,
2004-06-18 08:00:00,290.878,288.717,2.581,295.556,295.404,296.717,289.850,99600.000,291.267,100738.393,
2004-06-18 08:05:00,290.893,288.673,2.744,295.609,295.233,296.784,289.892,99600.000,291.282,100738.421,
2004-06-18 08:10:00,290.889,288.631,2.929,295.641,295.196,296.830,289.933,99600.000,291.283,100738.552,
2004-06-18 08:15:00,290.875,288.590,3.083,295.675,295.142,296.853,289.975,99600.000,291.274,100738.722,
2004-06-18 08:20:00,290.858,288.549,3.229,295.708,295.088,296.866,290.017,99600.000,291.262,100738.900,
2004-06-18 08:25:00,290.836,288.510,3.366,295.737,295.048,296.857,290.058,99600.000,291.242,100739.081,
2004-06-18 08:30:00,290.814,288.471,3.496,295.848,295.123,297.120,290.100,99600.000,291.224,100739.258,
2004-06-18 08:35:00,290.810,288.433,3.620,295.976,295.229,297.416,290.142,99600.000,291.225,100739.389,
2004-06-18 08:40:00,290.822,288.396,3.737,296.109,295.340,297.712,290.183,99600.000,291.244,100739.483,
2004-06-18 08:45:00,290.842,288.359,3.851,296.269,295.491,298.092,290.225,99600.000,291.273,100739.557,
2004-06-18 08:50:00,290.872,288.323,3.964,296.432,295.644,298.467,290.267,99600.000,291.313,100739.606,
2004-06-18 08:55:00,290.907,288.288,4.079,296.613,295.823,298.895,290.308,99600.000,291.359,100739.644,
2004-06-18 09:00:00,290.948,288.253,4.197,296.779,295.977,299.295,290.350,99600.000,291.412,100739.664,
2004-06-18 09:05:00,290.989,288.223,4.321,296.953,296.141,299.723,290.258,99600.000,291.465,100739.674,
2004-06-18 09:10:00,291.033,288.193,4.452,297.128,296.305,300.145,290.167,99600.000,291.520,100739.675,
2004-06-18 09:15:00,291.078,288.163,4.590,297.308,296.473,300.579,290.075,99600.000,291.576,100739.672,
2004-06-18 09:20:00,291.125,288.133,4.737,297.487,296.640,301.010,289.983,99600.000,291.635,100739.662,
2004-06-18 09:25:00,291.172,288.104,4.898,297.671,296.810,301.446,289.892,99600.000,291.694,100739.650,
2004-06-18 09:30:00,291.221,288.075,5.091,297.730,296.843,301.514,289.800,99600.000,291.755,100739.633,
2004-06-18 09:35:00,291.245,288.047,5.275,297.763,296.849,301.529,289.708,99600.000,291.789,100739.673,
2004-06-18 09:40:00,291.249,288.019,5.465,297.790,296.851,301.540,289.617,99600.000,291.800,100739.758,
2004-06-18 09:45:00,291.241,287.992,5.660,297.777,296.812,301.431,289.525,99600.000,291.796,100739.867,
2004-06-18 09:50:00,291.221,287.966,5.855,297.760,296.772,301.328,289.433,99600.000,291.778,100740.002,
2004-06-18 09:55:00,291.193,287.940,6.048,297.716,296.706,301.148,289.342,99600.000,291.751,100740.151,
2004-06-18 10:00:00,291.157,287.916,6.238,297.660,296.628,300.954,289.250,99600.000,291.715,100740.314,
2004-06-18 10:05:00,291.097,287.787,6.421,297.579,296.526,300.702,289.158,99608.333,291.659,100740.776,
2004-06-18 10:10:00,291.000,287.659,6.596,297.489,296.415,300.450,289.067,99616.667,291.569,100741.400,
2004-06-18 10:15:00,290.879,287.530,6.762,297.373,296.279,300.147,288.975,99625.000,291.453,100742.107,
2004-06-18 10:20:00,290.739,287.402,6.918,297.252,296.138,299.846,288.883,99633.333,291.315,100742.852,
2004-06-18 10:25:00,290.595,287.273,7.064,297.111,295.980,299.513,288.792,99641.667,291.171,100743.604,
2004-06-18 10:30:00,290.446,287.144,7.198,297.059,295.906,299.418,288.700,99650.000,291.021,100744.364,
2004-06-18 10:35:00,290.311,287.015,7.320,297.012,295.838,299.340,288.608,99658.333,290.885,100745.094,
2004-06-18 10:40:00,290.183,286.885,7.432,296.972,295.776,299.264,288.517,99666.667,290.758,100745.807,
