cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 19:40:00,298.531,0.011,100577.964,772.222,25441393.483,0.000,2813544.091,24645.175,302.891,302.185,295.740,295.583,98900.000,298.822,100698.986,
2004-06-28 19:45:00,298.369,0.011,100578.789,766.153,25241223.369,0.000,2804402.989,24645.175,302.813,302.117,295.485,295.400,98900.000,298.665,100699.880,
2004-06-28 19:50:00,298.206,0.011,100579.614,760.086,25041162.433,0.000,2795266.873,24645.175,302.736,302.048,295.237,295.217,98900.000,298.509,100700.774,
2004-06-28 19:55:00,298.043,0.011,100580.440,616.615,20306261.477,0.000,2128570.514,27931.199,302.658,301.979,294.994,295.033,98900.000,298.352,100701.669,
2004-06-28 20:00:00,297.757,0.011,100581.617,606.046,19957711.167,0.000,2112653.383,27931.199,302.581,301.910,294.755,294.850,98900.000,298.090,100702.970,
2004-06-28 20:05:00,297.666,0.011,100581.694,602.310,19834492.951,0.000,2107026.418,27931.199,302.503,301.839,294.520,294.892,98900.000,297.986,100703.082,
2004-06-28 20:10:00,297.734,0.011,100581.340,604.090,19893203.798,0.000,2109707.547,27931.199,302.420,301.764,294.318,294.933,98900.000,298.040,100702.696,
2004-06-28 20:15:00,297.853,0.011,100580.874,607.682,20011663.203,0.000,2115117.193,27931.199,302.343,301.694,294.145,294.975,98900.000,298.155,100702.178,
2004-06-28 20:20:00,297.950,0.011,100580.441,610.469,20103564.284,0.000,2119314.009,27931.199,302.277,301.636,293.996,295.017,98900.000,298.247,100701.704,
2004-06-28 20:25:00,298.018,0.011,100580.037,612.301,20163995.926,0.000,2122073.721,27931.199,302.224,301.588,293.868,295.058,98900.000,298.310,100701.271,
2004-06-28 20:30:00,298.084,0.011,100579.593,614.031,20221038.933,0.000,2124678.685,27931.199,302.178,301.549,293.759,295.100,98900.000,298.367,100700.797,
2004-06-28 20:35:00,298.170,0.012,100579.039,616.472,20301537.715,0.000,2128354.796,27931.199,302.138,301.515,293.667,295.142,98900.000,298.442,100700.204,
2004-06-28 20:40:00,298.291,0.012,100578.302,620.143,20422621.961,0.000,2133884.310,27931.199,302.102,301.485,293.591,295.183,98900.000,298.549,100699.414,
2004-06-28 20:45:00,298.463,0.012,100577.284,625.590,20602245.827,0.000,2142087.133,27931.199,302.071,301.460,293.528,295.225,98900.000,298.703,100698.320,
2004-06-28 20:50:00,298.715,0.012,100575.786,633.847,20874537.643,0.000,2154521.792,27931.199,302.045,301.440,293.478,295.267,98900.000,298.930,100696.711,
2004-06-28 20:55:00,299.111,0.012,100573.404,646.640,21311748.268,0.000,2174487.744,13144.093,302.026,301.426,293.439,295.308,98900.000,299.283,100694.156,
2004-06-28 21:00:00,299.627,0.013,100570.566,664.073,21886674.238,0.000,2200742.697,13144.093,302.017,301.422,293.409,295.350,98900.000,299.749,100691.093,
2004-06-28 21:05:00,299.388,0.013,100574.650,655.250,21595686.237,0.000,2187454.245,13144.093,302.022,301.431,293.389,295.117,98900.000,299.622,100695.298,
2004-06-28 21:10:00,298.420,0.012,100579.394,621.045,20467650.429,0.000,2135940.610,13144.093,302.042,301.457,293.342,294.883,98900.000,298.771,100700.476,
2004-06-28 21:15:00,297.447,0.012,100582.654,586.702,19335078.437,0.000,2084219.822,13144.093,302.041,301.461,293.270,294.650,98900.000,297.784,100704.139,
2004-06-28 21:20:00,297.016,0.012,100584.382,571.217,18824405.004,0.000,2060899.069,13144.093,301.991,301.416,293.178,294.417,98900.000,297.334,100706.040,
2004-06-28 21:25:00,296.865,0.011,100585.477,565.484,18635318.278,0.000,2052264.108,13144.093,301.900,301.330,293.068,294.183,98900.000,297.195,100707.199,
2004-06-28 21:30:00,296.748,0.011,100586.475,560.900,18484173.426,0.000,2045361.826,13144.093,301.802,301.237,292.944,293.950,98900.000,297.097,100708.252,
2004-06-28 21:35:00,296.574,0.011,100587.559,554.379,18269095.498,0.000,2035539.934,13144.093,301.709,301.149,292.808,293.717,98900.000,296.940,100709.412,
2004-06-28 21:40:00,296.355,0.011,100588.715,546.284,18002146.006,0.000,2023349.241,13144.093,301.623,301.068,292.668,293.483,98900.000,296.732,100710.664,
2004-06-28 21:45:00,296.119,0.011,100589.893,537.580,17715103.878,0.000,2010240.984,13144.093,301.538,300.988,292.529,293.250,98900.000,296.503,100711.943,
2004-06-28 21:50:00,295.883,0.011,100591.062,528.889,17428469.337,0.000,1997151.340,13144.093,301.452,300.907,292.397,293.017,98900.000,296.273,100713.213,
2004-06-28 21:55:00,295.707,0.011,100592.105,94.789,3117520.195,0.000,893148.781,8215.058,301.363,300.823,292.276,292.783,98900.000,296.106,100714.332,
2004-06-28 22:00:00,295.344,0.011,100593.957,82.400,2708938.929,0.000,874490.236,8215.058,301.273,300.737,292.165,292.550,98900.000,295.851,100716.360,
2004-06-28 22:05:00,295.428,0.011,100594.219,92.204,3032248.232,0.000,889254.694,8215.058,301.183,300.652,292.067,292.508,98891.667,295.999,100716.607,
2004-06-28 22:10:00,295.395,0.011,100594.387,96.941,3188479.884,0.000,896389.273,8215.058,301.088,300.560,291.990,292.467,98883.333,295.974,100716.795,
2004-06-28 22:15:00,295.260,0.011,100594.594,97.289,3199945.567,0.000,896912.873,8215.058,301.010,300.487,291.942,292.425,98875.000,295.794,100717.047,
2004-06-28 22:20:00,295.176,0.011,100594.794,98.667,3245390.889,0.000,898988.209,8215.058,300.938,300.419,291.910,292.383,98866.667,295.692,100717.276,
2004-06-28 22:25:00,295.105,0.011,100595.029,99.833,3283871.910,0.000,900745.509,8215.058,300.868,300.352,291.873,292.342,98858.333,295.618,100717.541,
2004-06-28 22:30:00,294.970,0.011,100595.344,98.268,3232255.894,0.000,898388.378,8215.058,300.800,300.288,291.831,292.300,98850.000,295.463,100717.909,
2004-06-28 22:35:00,294.871,0.011,100595.597,97.518,3207516.210,0.000,897258.599,8215.058,300.736,300.228,291.781,292.258,98841.667,295.347,100718.197,
2004-06-28 22:40:00,294.767,0.011,100595.869,96.161,3162773.518,0.000,895215.349,8215.058,300.671,300.166,291.720,292.217,98833.333,295.230,100718.509,
2004-06-28 22:45:00,294.655,0.011,100596.137,94.241,3099440.135,0.000,892323.124,8215.058,300.608,300.106,291.649,292.175,98825.000,295.100,100718.818,
2004-06-28 22:50:00,294.588,0.011,100596.328,93.575,3077468.332,0.000,891319.745,8215.058,300.545,300.047,291.570,292.133,98816.667,295.022,100719.033,
2004-06-28 22:55:00,294.575,0.011,100596.443,77.580,2549991.925,0.000,792153.454,8215.058,300.483,299.988,291.483,292.092,98808.333,295.013,100719.153,
2004-06-28 23:00:00,294.557,0.011,100596.577,78.137,2568365.832,0.000,792992.529,8215.058,300.424,299.933,291.392,292.050,98800.000,295.002,100719.296,
2004-06-28 23:05:00,294.552,0.011,100596.671,78.960,2595488.866,0.000,794231.147,8215.058,300.370,299.882,291.299,292.000,98791.667,295.002,100719.393,
2004-06-28 23:10:00,294.550,0.011,100596.747,79.744,2621352.341,0.000,795412.246,8215.058,300.319,299.834,291.186,291.950,98783.333,295.003,100719.470,
2004-06-28 23:15:00,294.546,0.011,100596.815,80.314,2640156.347,0.000,796270.962,8215.058,300.272,299.789,291.056,291.900,98775.000,295.001,100719.541,
2004-06-28 23:20:00,294.538,0.011,100596.876,80.671,2651936.729,0.000,796808.933,8215.058,300.226,299.747,290.914,291.850,98766.667,294.995,100719.604,
2004-06-28 23:25:00,294.531,0.012,100596.920,80.931,2660508.852,0.000,797200.393,8215.058,300.183,299.707,290.760,291.800,98758.333,294.988,100719.652,
2004-06-28 23:30:00,294.526,0.012,100596.941,81.213,2669784.035,0.000,797623.960,8215.058,300.142,299.668,290.596,291.750,98750.000,294.984,100719.675,
2004-06-28 23:35:00,294.527,0.012,100596.929,81.615,2683063.688,0.000,798230.398,8215.058,300.101,299.630,290.423,291.700,98741.667,294.984,100719.661,
2004-06-28 23:40:00,294.535,0.012,100596.873,82.216,2702874.626,0.000,799135.097,8215.058,300.062,299.594,290.243,291.650,98733.333,294.991,100719.601,
2004-06-28 23:45:00,294.553,0.012,100596.761,83.096,2731884.021,0.000,800459.859,8215.058,300.025,299.559,290.057,291.600,98725.000,295.007,100719.481,
2004-06-28 23:50:00,294.583,0.012,100596.576,84.357,2773492.686,0.000,802359.988,8215.058,299.989,299.526,289.866,291.550,98716.667,295.034,100719.282,
2004-06-28 23:55:00,294.630,0.012,100596.295,80.203,2636495.641,0.000,796103.790,8215.058,299.955,299.494,289.670,291.500,98708.333,295.077,100718.980,
2004-06-29 00:00:00,294.692,0.012,100595.904,82.494,2712029.293,0.000,799553.160,8215.058,299.923,299.465,289.474,291.450,98700.000,295.134,100718.561,
2004-06-29 00:05:00,294.701,0.012,100596.114,82.915,2725915.036,0.000,800187.276,8215.058,299.893,299.438,289.278,291.267,98700.000,295.152,100718.768,
2004-06-29 00:10:00,294.629,0.012,100596.589,80.523,2647045.574,0.000,796585.570,8215.058,299.866,299.414,289.047,291.083,98700.000,295.092,100719.277,
2004-06-29 00:15:00,294.493,0.012,100597.186,75.876,2493786.561,0.000,789586.742,8215.058,299.837,299.388,288.785,290.900,98700.000,294.958,100719.934,
2004-06-29 00:20:00,294.352,0.012,100597.788,71.052,2334709.168,0.000,782322.208,8215.058,299.804,299.357,288.498,290.717,98700.000,294.816,100720.596,
2004-06-29 00:25:00,294.232,0.012,100598.356,66.890,2197426.351,0.000,776052.959,8215.058,299.765,299.320,288.188,290.533,98700.000,294.696,100721.216,
2004-06-29 00:30:00,294.127,0.012,100598.901,63.291,2078763.201,0.000,770634.009,8215.058,299.720,299.278,287.856,290.350,98700.000,294.596,100721.806,
2004-06-29 00:35:00,294.029,0.012,100599.438,59.868,1965868.192,0.000,765478.470,8215.058,299.672,299.232,287.507,290.167,98700.000,294.502,100722.386,
2004-06-29 00:40:00,293.930,0.012,100599.980,56.406,1851678.373,0.000,760263.802,8215.058,299.622,299.185,287.140,289.983,98700.000,294.408,100722.971,
2004-06-29 00:45:00,293.827,0.012,100600.529,52.815,1733258.392,0.000,754855.956,8215.058,299.570,299.136,286.760,289.800,98700.000,294.310,100723.565,
2004-06-29 00:50:00,293.722,0.011,100601.088,49.110,1611073.097,0.000,749276.161,8215.058,299.518,299.086,286.366,289.617,98700.000,294.209,100724.169,
2004-06-29 00:55:00,293.615,0.011,100601.653,45.317,1486003.325,0.000,743564.641,8215.058,299.464,299.035,285.961,289.433,98700.000,294.106,100724.782,
2004-06-29 01:00:00,293.506,0.011,100602.225,41.466,1358980.621,0.000,737763.938,8215.058,299.409,298.983,285.545,289.250,98700.000,294.001,100725.401,
2004-06-29 01:05:00,293.404,0.011,100602.737,37.836,1239269.586,0.000,732297.134,8215.058,299.353,298.929,285.120,289.208,98691.667,293.902,100725.957,
2004-06-29 01:10:00,293.312,0.011,100603.199,34.575,1131732.333,0.000,727386.266,8215.058,299.298,298.876,284.759,289.167,98683.333,293.813,100726.458,
2004-06-29 01:15:00,293.230,0.011,100603.639,31.621,1034302.459,0.000,722936.968,8215.058,299.244,298.824,284.455,289.125,98675.000,293.734,100726.935,
2004-06-29 01:20:00,293.151,0.011,100604.065,28.777,940522.244,0.000,718654.338,8215.058,299.190,298.773,284.201,289.083,98666.667,293.658,100727.395,
2004-06-29 01:25:00,293.073,0.011,100604.488,25.922,846356.036,0.000,714354.081,8215.058,299.138,298.723,283.993,289.042,98658.333,293.583,100727.853,
2004-06-29 01:30:00,292.993,0.011,100604.906,23.046,751531.049,0.000,710023.740,8215.058,299.087,298.675,283.824,289.000,98650.000,293.506,100728.305,
2004-06-29 01:35:00,292.914,0.011,100605.321,20.171,656693.637,0.000,705692.832,8215.058,299.037,298.627,283.691,288.958,98641.667,293.430,100728.754,
2004-06-29 01:40:00,292.835,0.011,100605.730,17.315,562525.227,0.000,701392.475,8215.058,298.987,298.579,283.589,288.917,98633.333,293.354,100729.198,
2004-06-29 01:45:00,292.758,0.011,100606.135,14.493,469470.416,0.000,697142.972,8215.058,298.938,298.532,283.516,288.875,98625.000,293.279,100729.637,
2004-06-29 01:50:00,292.681,0.011,100606.535,11.704,377469.319,0.000,692941.588,8215.058,298.889,298.486,283.468,288.833,98616.667,293.205,100730.070,
2004-06-29 01:55:00,292.605,0.011,100606.931,8.946,286533.169,0.000,688788.837,8215.058,298.840,298.440,283.442,288.792,98608.333,293.131,100730.500,
2004-06-29 02:00:00,292.530,0.011,100607.323,6.215,196457.471,0.000,684675.380,8215.058,298.792,298.394,283.436,288.750,98600.000,293.059,100730.924,
2004-06-29 02:05:00,292.548,0.011,100606.899,6.655,210983.052,0.000,685338.715,8215.058,298.745,298.348,283.448,288.975,98600.000,293.062,100730.490,
2004-06-29 02:10:00,292.670,0.011,100606.178,10.699,344336.895,0.000,691428.541,8215.058,298.698,298.304,283.514,289.200,98600.000,293.172,100729.711,
2004-06-29 02:15:00,292.851,0.011,100605.348,16.813,545972.392,0.000,700636.562,8215.058,298.657,298.265,283.628,289.425,98600.000,293.350,100728.800,
2004-06-29 02:20:00,293.032,0.011,100604.517,22.894,746517.542,0.000,709794.790,8215.058,298.625,298.235,283.784,289.650,98600.000,293.528,100727.890,
2004-06-29 02:25:00,293.186,0.011,100603.732,28.056,916749.995,0.000,717568.739,8215.058,298.603,298.215,283.979,289.875,98600.000,293.676,100727.037,
2004-06-29 02:30:00,293.315,0.011,100602.992,32.372,1059065.590,0.000,724067.818,8215.058,298.589,298.203,284.207,290.100,98600.000,293.797,100726.240,
2004-06-29 02:35:00,293.431,0.012,100602.283,36.236,1186516.602,0.000,729888.081,8215.058,298.580,298.197,284.466,290.325,98600.000,293.902,100725.479,
2004-06-29 02:40:00,293.543,0.012,100601.587,39.985,1310151.370,0.000,735534.068,8215.058,298.575,298.193,284.752,290.550,98600.000,294.004,100724.732,
2004-06-29 02:45:00,293.657,0.012,100600.894,43.794,1435769.532,0.000,741270.631,8215.058,298.572,298.192,285.061,290.775,98600.000,294.107,100723.989,
2004-06-29 02:50:00,293.774,0.012,100600.201,47.711,1564942.639,0.000,747169.536,8215.058,298.571,298.193,285.392,291.000,98600.000,294.214,100723.243,
2004-06-29 02:55:00,293.893,0.012,100599.509,51.698,1696438.736,0.000,753174.525,8215.058,298.571,298.196,285.742,291.225,98600.000,294.324,100722.498,
2004-06-29 03:00:00,294.012,0.012,100598.819,55.715,1828918.921,0.000,759224.453,8215.058,298.574,298.201,286.108,291.450,98600.000,294.434,100721.755,
2004-06-29 03:05:00,294.122,0.013,100598.221,59.517,1954286.210,0.000,764949.559,8215.058,298.579,298.207,286.489,291.642,98591.667,294.537,100721.108,
2004-06-29 03:10:00,294.223,0.013,100597.644,63.006,2069354.396,0.000,770204.340,8215.058,298.585,298.215,286.860,291.833,98583.333,294.631,100720.487,
2004-06-29 03:15:00,294.318,0.013,100597.057,66.315,2178484.263,0.000,775187.937,8215.058,298.591,298.224,287.224,292.025,98575.000,294.718,100719.858,
2004-06-29 03:20:00,294.419,0.013,100596.443,69.812,2293800.691,0.000,780454.054,8215.058,298.598,298.233,287.580,292.217,98566.667,294.810,100719.199,
2004-06-29 03:25:00,294.528,0.013,100595.797,73.612,2419133.085,0.000,786177.567,8215.058,298.605,298.242,287.931,292.408,98558.333,294.910,100718.504,
2004-06-29 03:30:00,294.646,0.013,100595.123,77.684,2553401.774,0.000,792309.170,8215.058,298.613,298.252,288.276,292.600,98550.000,295.017,100717.778,
2004-06-29 03:35:00,294.768,0.013,100594.428,81.931,2693458.404,0.000,798705.090,8215.058,298.621,298.262,288.617,292.792,98541.667,295.130,100717.028,
2004-06-29 03:40:00,294.893,0.013,100593.715,86.282,2836977.401,0.000,805259.124,8215.058,298.632,298.274,288.954,292.983,98533.333,295.246,100716.260,
2004-06-29 03:45:00,295.020,0.014,100592.989,90.699,2982622.612,0.000,811910.255,8215.058,298.643,298.288,289.287,293.175,98525.000,295.363,100715.478,
2004-06-29 03:50:00,295.148,0.014,100592.251,95.174,3130219.498,0.000,818650.513,8215.058,298.656,298.303,289.617,293.367,98516.667,295.481,100714.684,
2004-06-29 03:55:00,295.278,0.014,100591.504,99.701,3279491.741,0.000,825467.279,8215.058,298.671,298.319,289.945,293.558,98508.333,295.601,100713.878,
2004-06-29 04:00:00,295.410,0.014,100590.746,104.281,3430550.816,0.000,832365.643,8215.058,298.687,298.337,290.270,293.750,98500.000,295.722,100713.063,
2004-06-29 04:05:00,295.436,0.014,100591.053,105.279,3463469.006,0.000,833868.907,8215.058,298.704,298.356,290.594,293.558,98500.000,295.761,100713.361,
2004-06-29 04:10:00,295.312,0.014,100591.880,101.141,3327000.903,0.000,827636.864,8215.058,298.721,298.376,290.877,293.367,98500.000,295.659,100714.247,
2004-06-29 04:15:00,295.076,0.014,100592.930,93.114,3062287.961,0.000,815548.306,8215.058,298.734,298.391,291.126,293.175,98500.000,295.432,100715.403,
2004-06-29 04:20:00,294.837,0.014,100593.959,85.005,2794867.096,0.000,803336.087,8215.058,298.737,298.395,291.346,292.983,98500.000,295.193,100716.533,
2004-06-29 04:25:00,294.643,0.014,100594.901,78.427,2577912.504,0.000,793428.494,8215.058,298.727,298.387,291.538,292.792,98500.000,295.003,100717.558,
2004-06-29 04:30:00,294.482,0.014,100595.786,72.999,2398907.633,0.000,785253.938,8215.058,298.706,298.368,291.702,292.600,98500.000,294.851,100718.514,
2004-06-29 04:35:00,294.333,0.014,100596.652,67.963,2232823.213,0.000,777669.416,8215.058,298.679,298.342,291.840,292.408,98500.000,294.713,100719.446,
2004-06-29 04:40:00,294.182,0.013,100597.520,62.897,2065746.530,0.000,770039.581,8215.058,298.648,298.313,291.951,292.217,98500.000,294.574,100720.381,
2004-06-29 04:45:00,294.027,0.013,100598.397,57.660,1893033.960,0.000,762152.373,8215.058,298.614,298.281,292.032,292.025,98500.000,294.429,100721.326,
2004-06-29 04:50:00,293.868,0.013,100599.282,52.276,1715487.347,0.000,754044.411,8215.058,298.578,298.247,292.080,291.833,98500.000,294.279,100722.281,
2004-06-29 04:55:00,293.706,0.013,100600.173,63.927,2094632.025,0.000,846436.887,13144.093,298.539,298.210,292.085,291.642,98500.000,294.126,100723.243,
2004-06-29 05:00:00,293.561,0.013,100601.013,59.050,1933784.269,0.000,839091.507,13144.093,298.498,298.170,292.037,291.450,98500.000,293.987,100724.147,
2004-06-29 05:05:00,293.502,0.013,100601.048,57.883,1895290.971,0.000,837333.646,13144.093,298.455,298.128,291.946,291.592,98500.000,293.918,100724.206,
2004-06-29 05:10:00,293.573,0.013,100600.770,61.238,2005928.543,0.000,842386.095,13144.093,298.414,298.089,292.084,291.733,98500.000,293.989,100723.898,
2004-06-29 05:15:00,293.580,0.013,100600.504,62.358,2042883.409,0.000,844073.701,13144.093,298.369,298.047,292.409,291.875,98500.000,293.973,100723.620,
2004-06-29 05:20:00,293.680,0.013,100600.147,66.666,2184961.194,0.000,850561.920,13144.093,298.343,298.022,292.810,292.017,98500.000,294.078,100723.224,
2004-06-29 05:25:00,293.678,0.013,100599.904,67.513,2212884.394,0.000,851837.079,13144.093,298.318,297.998,293.264,292.158,98500.000,294.059,100722.977,
2004-06-29 05:30:00,293.842,0.013,100599.431,74.038,2428058.598,0.000,861663.368,13144.093,298.305,297.988,293.756,292.300,98500.000,294.235,100722.438,
2004-06-29 05:35:00,293.939,0.013,100599.050,78.274,2567784.225,0.000,868044.171,13144.093,298.292,297.976,294.265,292.442,98500.000,294.340,100722.019,
2004-06-29 05:40:00,294.098,0.013,100598.556,84.687,2779258.713,0.000,877701.506,13144.093,298.292,297.978,294.796,292.583,98500.000,294.510,100721.460,
2004-06-29 05:45:00,294.210,0.013,100598.118,89.449,2936289.703,0.000,884872.588,13144.093,298.294,297.982,295.327,292.725,98500.000,294.626,100720.976,
2004-06-29 05:50:00,294.370,0.013,100597.610,95.883,3148492.676,0.000,894563.191,13144.093,298.306,297.995,295.866,292.867,98500.000,294.796,100720.404,
2004-06-29 05:55:00,294.487,0.013,100597.148,431.215,14209005.462,0.000,1399659.941,11501.082,298.320,298.010,296.397,293.008,98500.000,294.916,100719.894,
