cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 21:20:00,291.173,291.270,13.947,293.254,291.560,279.820,286.650,99600.000,291.214,100730.413,
2004-06-18 21:25:00,291.278,291.243,13.865,293.279,291.603,279.700,286.700,99600.000,291.319,100729.953,
2004-06-18 21:30:00,291.369,291.218,13.785,293.300,291.641,279.580,286.750,99600.000,291.409,100729.558,
2004-06-18 21:35:00,291.442,291.194,13.710,293.320,291.675,279.480,286.800,99600.000,291.483,100729.245,
2004-06-18 21:40:00,291.492,291.172,13.638,293.336,291.703,279.380,286.850,99600.000,291.537,100729.105,
2004-06-18 21:45:00,291.515,291.150,13.568,293.346,291.722,279.296,286.900,99600.000,291.564,100729.102,
2004-06-18 21:50:00,291.509,291.131,13.498,293.351,291.735,279.211,286.950,99600.000,291.563,100729.188,
2004-06-18 21:55:00,291.486,291.113,13.427,293.350,291.740,279.142,287.000,99600.000,291.542,100729.313,
2004-06-18 22:00:00,291.457,291.096,13.357,293.340,291.741,279.074,287.050,99600.000,291.513,100729.439,
2004-06-18 22:05:00,291.350,290.761,13.280,293.311,291.721,279.020,287.050,99600.000,291.423,100730.505,
2004-06-18 22:10:00,291.146,290.461,13.197,293.265,291.682,278.966,287.050,99600.000,291.240,100731.933,
2004-06-18 22:15:00,290.867,290.186,13.107,293.191,291.613,278.924,287.050,99600.000,290.970,100733.475,
2004-06-18 22:20:00,290.583,289.936,13.018,293.117,291.544,278.882,287.050,99600.000,290.683,100734.919,
2004-06-18 22:25:00,290.332,289.705,12.928,293.031,291.463,278.851,287.050,99600.000,290.430,100736.211,
2004-06-18 22:30:00,290.117,289.495,12.843,292.952,291.389,278.820,287.050,99600.000,290.215,100737.361,
2004-06-18 22:35:00,289.929,289.301,12.757,292.871,291.312,278.799,287.050,99600.000,290.029,100738.399,
2004-06-18 22:40:00,289.761,289.124,12.673,292.794,291.240,278.778,287.050,99600.000,289.863,100739.344,
2004-06-18 22:45:00,289.607,288.960,12.586,292.717,291.169,278.765,287.050,99600.000,289.712,100740.214,
2004-06-18 22:50:00,289.465,288.809,12.499,292.643,291.100,278.752,287.050,99600.000,289.572,100741.015,
2004-06-18 22:55:00,289.333,288.670,12.409,292.571,291.034,278.747,287.050,99600.000,289.442,100741.757,
2004-06-18 23:00:00,289.211,288.541,12.319,292.506,290.974,278.795,287.050,99600.000,289.321,100742.444,
2004-06-18 23:05:00,289.164,288.610,12.230,292.457,290.931,278.867,287.092,99600.000,289.265,100742.431,
2004-06-18 23:10:00,289.182,288.678,12.141,292.419,290.902,278.938,287.133,99600.000,289.274,100742.187,
2004-06-18 23:15:00,289.239,288.750,12.051,292.400,290.891,279.045,287.175,99600.000,289.329,100741.838,
2004-06-18 23:20:00,289.313,288.823,11.962,292.383,290.884,279.152,287.217,99600.000,289.402,100741.444,
2004-06-18 23:25:00,289.391,288.899,11.871,292.379,290.890,279.289,287.258,99600.000,289.480,100741.033,
2004-06-18 23:30:00,289.468,288.979,11.778,292.376,290.897,279.425,287.300,99600.000,289.557,100740.612,
2004-06-18 23:35:00,289.543,289.062,11.684,292.380,290.912,279.586,287.342,99600.000,289.631,100740.184,
2004-06-18 23:40:00,289.618,289.149,11.590,292.385,290.926,279.747,287.383,99600.000,289.704,100739.746,
2004-06-18 23:45:00,289.694,289.240,11.497,292.395,290.947,279.930,287.425,99600.000,289.777,100739.293,
2004-06-18 23:50:00,289.772,289.336,11.404,292.406,290.969,280.112,287.467,99600.000,289.852,100738.821,
2004-06-18 23:55:00,289.854,289.439,11.313,292.423,290.997,280.312,287.508,99600.000,289.931,100738.324,
2004-06-19 00:00:00,289.940,289.547,15.893,292.443,291.026,280.481,287.550,99600.000,290.014,100737.800,
2004-06-19 00:05:00,290.018,289.562,15.805,292.466,291.059,280.656,287.742,99600.000,290.092,100737.485,
2004-06-19 00:10:00,290.078,289.598,15.716,292.486,291.087,280.831,287.933,99600.000,290.155,100737.233,
2004-06-19 00:15:00,290.122,289.654,15.625,292.506,291.114,281.003,288.125,99600.000,290.200,100736.980,
2004-06-19 00:20:00,290.162,289.726,15.534,292.525,291.141,281.175,288.317,99600.000,290.238,100736.683,
2004-06-19 00:25:00,290.211,289.812,15.447,292.546,291.169,281.345,288.508,99600.000,290.283,100736.318,
2004-06-19 00:30:00,290.274,289.910,15.364,292.569,291.199,281.515,288.700,99600.000,290.341,100735.884,
2004-06-19 00:35:00,290.351,290.019,15.283,292.597,291.234,281.684,288.892,99600.000,290.414,100735.387,
2004-06-19 00:40:00,290.440,290.137,15.208,292.627,291.271,281.853,289.083,99600.000,290.498,100734.841,
2004-06-19 00:45:00,290.536,290.263,15.135,292.662,291.312,282.021,289.275,99600.000,290.591,100734.256,
2004-06-19 00:50:00,290.637,290.395,15.065,292.698,291.354,282.190,289.467,99600.000,290.689,100733.647,
2004-06-19 00:55:00,290.741,290.533,14.997,292.737,291.399,282.358,289.658,99600.000,290.789,100733.025,
2004-06-19 01:00:00,290.845,290.676,14.932,292.762,291.434,282.496,289.850,99600.000,290.890,100732.401,
2004-06-19 01:05:00,290.930,290.621,14.869,292.785,291.466,282.625,289.850,99600.000,290.976,100732.099,
2004-06-19 01:10:00,290.986,290.573,14.806,292.803,291.493,282.754,289.850,99600.000,291.037,100732.007,
2004-06-19 01:15:00,290.997,290.531,14.741,292.809,291.508,282.867,289.850,99600.000,291.057,100732.124,
2004-06-19 01:20:00,290.962,290.494,14.676,292.807,291.514,282.982,289.850,99600.000,291.029,100732.365,
2004-06-19 01:25:00,290.902,290.461,14.612,292.792,291.507,283.084,289.850,99600.000,290.970,100732.628,
2004-06-19 01:30:00,290.844,290.431,14.548,292.778,291.500,283.184,289.850,99600.000,290.909,100732.860,
2004-06-19 01:35:00,290.799,290.404,14.488,292.758,291.487,283.274,289.850,99600.000,290.861,100733.049,
2004-06-19 01:40:00,290.765,290.380,14.429,292.740,291.476,283.364,289.850,99600.000,290.825,100733.202,
2004-06-19 01:45:00,290.739,290.358,14.368,292.719,291.463,283.445,289.850,99600.000,290.799,100733.330,
2004-06-19 01:50:00,290.718,290.338,14.310,292.700,291.451,283.527,289.850,99600.000,290.778,100733.440,
2004-06-19 01:55:00,290.699,290.320,14.251,292.679,291.438,283.602,289.850,99600.000,290.759,100733.540,
2004-06-19 02:00:00,290.681,290.303,14.190,292.656,291.423,283.675,289.850,99600.000,290.741,100733.632,
2004-06-19 02:05:00,290.664,290.289,14.128,292.632,291.407,283.743,289.850,99600.000,290.723,100733.714,
2004-06-19 02:10:00,290.647,290.276,14.064,292.608,291.390,283.810,289.850,99600.000,290.706,100733.792,
2004-06-19 02:15:00,290.632,290.263,13.998,292.583,291.373,283.869,289.850,99600.000,290.690,100733.867,
2004-06-19 02:20:00,290.616,290.251,13.932,292.557,291.355,283.929,289.850,99600.000,290.674,100733.940,
2004-06-19 02:25:00,290.602,290.238,13.864,292.531,291.337,283.982,289.850,99600.000,290.659,100734.011,
2004-06-19 02:30:00,290.587,290.226,13.794,292.505,291.319,284.034,289.850,99600.000,290.644,100734.081,
2004-06-19 02:35:00,290.573,290.214,13.724,292.479,291.300,284.082,289.850,99600.000,290.630,100734.149,
2004-06-19 02:40:00,290.560,290.202,13.652,292.453,291.282,284.129,289.850,99600.000,290.616,100734.217,
2004-06-19 02:45:00,290.547,290.191,13.579,292.427,291.263,284.172,289.850,99600.000,290.603,100734.283,
2004-06-19 02:50:00,290.533,290.179,13.505,292.400,291.244,284.214,289.850,99600.000,290.589,100734.348,
2004-06-19 02:55:00,290.520,290.168,13.430,292.374,291.224,284.253,289.850,99600.000,290.576,100734.413,
2004-06-19 03:00:00,290.507,290.157,13.354,292.356,291.213,284.317,289.850,99600.000,290.563,100734.476,
2004-06-19 03:05:00,290.517,290.222,13.278,292.345,291.209,284.385,289.892,99600.000,290.568,100734.299,
2004-06-19 03:10:00,290.548,290.288,13.202,292.338,291.210,284.453,289.933,99600.000,290.594,100734.038,
2004-06-19 03:15:00,290.593,290.354,13.127,292.340,291.220,284.530,289.975,99600.000,290.636,100733.735,
2004-06-19 03:20:00,290.646,290.420,13.054,292.344,291.232,284.609,290.017,99600.000,290.686,100733.413,
2004-06-19 03:25:00,290.702,290.487,12.980,292.353,291.250,284.695,290.058,99600.000,290.740,100733.081,
2004-06-19 03:30:00,290.759,290.555,12.906,292.363,291.269,284.782,290.100,99600.000,290.796,100732.745,
2004-06-19 03:35:00,290.816,290.624,12.831,292.377,291.292,284.876,290.142,99600.000,290.851,100732.405,
2004-06-19 03:40:00,290.874,290.694,12.757,292.391,291.315,284.970,290.183,99600.000,290.907,100732.062,
2004-06-19 03:45:00,290.932,290.765,12.682,292.408,291.340,285.070,290.225,99600.000,290.963,100731.715,
2004-06-19 03:50:00,290.990,290.836,12.607,292.425,291.366,285.169,290.267,99600.000,291.019,100731.365,
2004-06-19 03:55:00,291.050,290.909,12.535,292.444,291.395,285.273,290.308,99600.000,291.077,100731.010,
2004-06-19 04:00:00,291.110,290.982,12.464,292.448,291.408,285.266,290.350,99600.000,291.135,100730.654,
2004-06-19 04:05:00,291.146,290.926,12.391,292.446,291.414,285.227,290.400,99600.000,291.174,100730.616,
2004-06-19 04:10:00,291.156,290.887,12.315,292.438,291.413,285.192,290.450,99600.000,291.190,100730.694,
2004-06-19 04:15:00,291.141,290.859,12.236,292.418,291.399,285.101,290.500,99600.000,291.179,100730.832,
2004-06-19 04:20:00,291.113,290.840,12.156,292.502,291.679,285.392,290.550,99600.000,291.153,100730.971,
2004-06-19 04:25:00,291.103,290.828,12.078,292.510,291.674,285.410,290.600,99600.000,291.144,100731.047,
2004-06-19 04:30:00,291.092,290.822,12.003,292.532,291.770,285.481,290.650,99600.000,291.133,100731.097,
2004-06-19 04:35:00,291.090,290.821,11.932,292.550,291.838,285.530,290.700,99600.000,291.132,100731.110,
2004-06-19 04:40:00,291.094,290.825,11.865,292.570,291.905,285.582,290.750,99600.000,291.136,100731.096,
2004-06-19 04:45:00,291.102,290.831,11.801,292.594,291.978,285.637,290.800,99600.000,291.144,100731.060,
2004-06-19 04:50:00,291.113,290.840,11.741,292.618,292.035,285.694,290.850,99600.000,291.156,100731.010,
2004-06-19 04:55:00,291.126,290.845,11.687,292.644,292.088,285.898,290.900,99600.000,291.171,100730.969,
2004-06-19 05:00:00,291.117,290.850,14.880,292.687,292.284,286.103,290.950,99600.000,291.158,100730.956,
2004-06-19 05:05:00,291.126,290.808,14.834,292.731,292.373,286.444,290.992,99600.000,291.174,100731.037,
2004-06-19 05:10:00,291.119,290.767,14.792,292.770,292.460,286.702,291.033,99600.000,291.171,100731.169,
2004-06-19 05:15:00,291.104,290.727,14.758,292.812,292.536,287.076,291.075,99600.000,291.163,100731.342,
2004-06-19 05:20:00,291.083,290.686,14.730,292.853,292.611,287.408,291.117,99600.000,291.143,100731.511,
2004-06-19 05:25:00,291.074,290.645,14.707,292.897,292.686,287.791,291.158,99600.000,291.141,100731.663,
2004-06-19 05:30:00,291.064,290.605,14.689,292.969,292.917,288.288,291.200,99600.000,291.136,100731.808,
2004-06-19 05:35:00,291.070,290.564,14.681,293.051,293.173,288.856,291.242,99600.000,291.149,100731.927,
2004-06-19 05:40:00,291.078,290.523,14.678,293.134,293.423,289.413,291.283,99600.000,291.165,100732.033,
2004-06-19 05:45:00,291.097,290.481,14.684,293.230,293.710,290.041,291.325,99600.000,291.193,100732.121,
2004-06-19 05:50:00,291.118,290.440,14.698,293.326,293.997,290.652,291.367,99600.000,291.225,100732.198,
2004-06-19 05:55:00,291.148,290.398,14.725,293.432,294.294,291.288,291.408,99600.000,291.266,100732.259,
2004-06-19 06:00:00,291.180,290.356,1466.011,293.538,294.593,291.869,291.450,99600.000,291.309,100732.312,
2004-06-19 06:05:00,292.443,290.491,311.679,293.954,295.519,292.703,291.642,99600.000,292.272,100727.183,
2004-06-19 06:10:00,292.311,290.628,304.391,294.028,295.774,293.307,291.833,99600.000,292.398,100727.991,
2004-06-19 06:15:00,292.206,290.765,303.166,294.166,296.145,293.889,292.025,99600.000,292.343,100728.303,
2004-06-19 06:20:00,292.268,290.903,304.102,294.342,296.559,294.532,292.217,99600.000,292.396,100727.862,
2004-06-19 06:25:00,292.422,291.043,306.579,294.515,296.944,295.181,292.408,99600.000,292.542,100727.078,
2004-06-19 06:30:00,292.610,291.183,308.235,294.682,297.188,295.704,292.600,99600.000,292.729,100726.188,
2004-06-19 06:35:00,292.791,291.325,309.766,294.851,297.402,296.211,292.792,99600.000,292.913,100725.319,
2004-06-19 06:40:00,292.966,291.467,311.342,295.018,297.614,296.710,292.983,99600.000,293.090,100724.483,
2004-06-19 06:45:00,293.133,291.610,312.964,295.186,297.785,297.167,293.175,99600.000,293.260,100723.668,
2004-06-19 06:50:00,293.298,291.755,314.629,295.351,297.954,297.622,293.367,99600.000,293.427,100722.862,
2004-06-19 06:55:00,293.459,291.900,316.340,295.517,298.101,298.048,293.558,99600.000,293.590,100722.059,
2004-06-19 07:00:00,293.620,292.046,383.253,295.680,298.001,298.526,293.750,99600.000,293.751,100721.255,
2004-06-19 07:05:00,293.786,292.025,384.358,295.861,298.115,298.993,293.883,99600.000,293.911,100720.720,
2004-06-19 07:10:00,293.907,292.004,385.767,296.031,298.215,299.434,294.017,99600.000,294.043,100720.464,
2004-06-19 07:15:00,293.984,291.982,387.062,296.197,298.322,299.850,294.150,99600.000,294.137,100720.366,
2004-06-19 07:20:00,294.042,291.961,388.343,296.359,298.424,300.246,294.283,99600.000,294.209,100720.313,
2004-06-19 07:25:00,294.092,291.939,389.663,296.516,298.522,300.617,294.417,99600.000,294.268,100720.264,
2004-06-19 07:30:00,294.140,291.917,398.117,296.687,299.204,301.346,294.550,99600.000,294.324,100720.212,
2004-06-19 07:35:00,294.226,291.894,406.299,296.859,299.728,302.131,294.683,99600.000,294.421,100720.064,
2004-06-19 07:40:00,294.329,291.872,414.733,297.037,300.246,302.922,294.817,99600.000,294.537,100719.873,
2004-06-19 07:45:00,294.437,291.850,427.665,297.209,301.065,303.840,294.950,99600.000,294.659,100719.671,
2004-06-19 07:50:00,294.567,291.828,439.286,297.398,301.622,304.756,295.083,99600.000,294.805,100719.419,
2004-06-19 07:55:00,294.693,291.806,450.255,297.589,302.246,305.757,295.217,99600.000,294.948,100719.174,
2004-06-19 08:00:00,294.820,291.785,1617.251,297.763,302.800,306.706,295.350,99600.000,295.092,100718.929,
2004-06-19 08:05:00,295.903,291.922,1680.386,298.152,303.822,307.980,295.492,99591.667,295.916,100714.626,
2004-06-19 08:10:00,296.714,292.061,865.367,298.478,304.498,309.302,295.633,99583.333,296.727,100711.802,
2004-06-19 08:15:00,296.516,292.201,877.308,298.654,304.989,310.433,295.775,99575.000,296.800,100712.968,
2004-06-19 08:20:00,296.439,292.343,889.330,298.857,305.492,311.437,295.917,99566.667,296.768,100713.200,
2004-06-19 08:25:00,296.568,292.488,903.287,299.052,305.924,312.566,296.058,99558.333,296.871,100712.499,
2004-06-19 08:30:00,296.816,292.634,913.590,299.274,306.091,313.249,296.200,99550.000,297.102,100711.394,
2004-06-19 08:35:00,297.061,292.782,922.459,299.497,306.179,313.854,296.342,99541.667,297.344,100710.314,
2004-06-19 08:40:00,297.268,292.931,930.373,299.709,306.260,314.430,296.483,99533.333,297.557,100709.367,
2004-06-19 08:45:00,297.447,293.083,937.329,299.916,306.244,314.848,296.625,99525.000,297.739,100708.513,
2004-06-19 08:50:00,297.606,293.235,943.656,300.117,306.226,315.273,296.767,99516.667,297.898,100707.706,
2004-06-19 08:55:00,297.758,293.390,949.535,300.310,306.152,315.595,296.908,99508.333,298.048,100706.903,
2004-06-19 09:00:00,297.905,293.546,955.187,300.509,306.099,315.951,297.050,99500.000,298.191,100706.104,
2004-06-19 09:05:00,297.985,293.400,959.585,300.687,305.996,316.222,296.958,99500.000,298.284,100706.144,
2004-06-19 09:10:00,297.985,293.254,962.378,300.845,305.872,316.455,296.867,99500.000,298.307,100706.583,
2004-06-19 09:15:00,297.925,293.109,962.838,301.028,305.622,316.600,296.775,99500.000,298.269,100707.207,
2004-06-19 09:20:00,297.834,292.964,963.542,301.155,305.463,316.730,296.683,99500.000,298.193,100707.876,
2004-06-19 09:25:00,297.744,292.820,964.064,301.274,305.263,316.803,296.592,99500.000,298.113,100708.522,
2004-06-19 09:30:00,297.663,292.676,965.117,301.379,305.108,317.071,296.500,99500.000,298.041,100709.144,
2004-06-19 09:35:00,297.592,292.532,966.078,301.467,304.950,317.320,296.408,99500.000,297.981,100709.738,
2004-06-19 09:40:00,297.522,292.389,966.695,301.556,304.787,317.566,296.317,99500.000,297.922,100710.331,
2004-06-19 09:45:00,297.441,292.246,967.004,301.629,304.617,317.835,296.225,99500.000,297.852,100710.944,
2004-06-19 09:50:00,297.343,292.103,966.782,301.697,304.438,318.093,296.133,99500.000,297.762,100711.588,
2004-06-19 09:55:00,297.232,291.961,965.616,301.663,304.228,318.357,296.042,99500.000,297.657,100712.258,
2004-06-19 10:00:00,297.107,291.820,964.165,301.707,304.009,318.599,295.950,99500.000,297.535,100712.955,
2004-06-19 10:05:00,297.070,292.051,963.767,301.743,303.794,318.868,296.083,99500.000,297.477,100712.576,
2004-06-19 10:10:00,297.119,292.283,964.631,301.799,303.601,319.216,296.217,99500.000,297.492,100711.739,
2004-06-19 10:15:00,297.241,292.517,966.630,301.882,303.425,319.634,296.350,99500.000,297.583,100710.685,
2004-06-19 10:20:00,297.394,292.752,969.352,301.972,303.254,320.073,296.483,99500.000,297.710,100709.577,
2004-06-19 10:25:00,297.560,292.988,972.533,302.081,303.092,320.557,296.617,99500.000,297.855,100708.463,
2004-06-19 10:30:00,297.727,293.226,974.004,302.154,302.889,320.492,296.750,99500.000,298.005,100707.350,
2004-06-19 10:35:00,297.886,293.465,977.200,302.368,302.821,320.400,296.883,99500.000,298.148,100706.272,
2004-06-19 10:40:00,298.055,293.705,980.415,302.582,302.774,320.309,297.017,99500.000,298.303,100705.176,
2004-06-19 10:45:00,298.235,293.947,983.866,302.831,302.772,320.082,297.150,99500.000,298.471,100704.057,
2004-06-19 10:50:00,298.420,294.189,987.570,303.067,302.772,319.864,297.283,99500.000,298.645,100702.929,
2004-06-19 10:55:00,298.609,294.433,991.569,303.309,302.798,319.558,297.417,99500.000,298.825,100701.797,
2004-06-19 11:00:00,298.799,294.677,995.976,303.553,302.847,319.280,297.550,99500.000,299.008,100700.665,
2004-06-19 11:05:00,298.969,294.809,1003.176,303.882,303.063,318.938,297.783,99491.667,299.177,100699.837,
2004-06-19 11:10:00,299.150,294.947,1008.531,304.094,303.128,318.532,298.017,99483.333,299.362,100699.047,
2004-06-19 11:15:00,299.314,295.088,1013.261,304.303,303.230,318.067,298.250,99475.000,299.530,100698.286,
2004-06-19 11:20:00,299.472,295.233,1020.099,304.542,303.469,317.577,298.483,99466.667,299.691,100697.524,
2004-06-19 11:25:00,299.630,295.381,1025.397,304.702,303.592,317.034,298.717,99458.333,299.851,100696.747,
2004-06-19 11:30:00,299.776,295.533,1033.349,305.031,303.757,317.320,298.950,99450.000,300.000,100695.986,
2004-06-19 11:35:00,299.938,295.687,1040.243,305.366,303.779,317.662,299.183,99441.667,300.160,100695.169,
2004-06-19 11:40:00,300.105,295.845,1049.273,305.738,303.948,317.996,299.417,99433.333,300.325,100694.325,
2004-06-19 11:45:00,300.285,296.006,1059.442,306.169,304.106,318.545,299.650,99425.000,300.504,100693.446,
2004-06-19 11:50:00,300.480,296.169,1070.327,306.612,304.269,319.071,299.883,99416.667,300.699,100692.525,
2004-06-19 11:55:00,300.682,296.336,1081.923,307.108,304.457,319.720,300.117,99408.333,300.903,100691.580,
2004-06-19 12:00:00,300.896,296.506,1026.763,307.604,304.449,320.354,300.350,99400.000,301.120,100690.605,
2004-06-19 12:05:00,301.024,296.562,1033.248,308.119,304.570,321.026,300.400,99400.000,301.271,100690.150,
2004-06-19 12:10:00,301.142,296.618,1040.956,308.637,304.688,321.719,300.450,99400.000,301.402,100689.756,
2004-06-19 12:15:00,301.263,296.675,1049.317,309.180,304.816,322.446,300.500,99400.000,301.534,100689.346,
2004-06-19 12:20:00,301.393,296.733,1058.340,309.731,304.948,323.191,300.550,99400.000,301.672,100688.899,
