cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 20:00:00,292.904,0.011,100600.541,426.386,14032761.546,0.000,1842080.684,27931.199,297.312,296.923,290.444,291.450,98500.000,293.017,100723.868,
2004-06-29 20:05:00,292.885,0.011,100600.583,425.221,13994329.409,0.000,1840325.616,27931.199,297.285,296.898,290.362,291.450,98500.000,292.997,100723.918,
2004-06-29 20:10:00,292.884,0.011,100600.591,424.665,13975987.383,0.000,1839487.997,27931.199,297.256,296.870,290.287,291.450,98500.000,292.995,100723.925,
2004-06-29 20:15:00,292.885,0.011,100600.594,424.192,13960377.885,0.000,1838775.163,27931.199,297.226,296.843,290.220,291.450,98500.000,292.996,100723.927,
2004-06-29 20:20:00,292.884,0.011,100600.601,423.640,13942174.350,0.000,1837943.869,27931.199,297.197,296.815,290.159,291.450,98500.000,292.995,100723.936,
2004-06-29 20:25:00,292.880,0.011,100600.616,422.977,13920334.599,0.000,1836946.520,27931.199,297.168,296.789,290.105,291.450,98500.000,292.990,100723.952,
2004-06-29 20:30:00,292.874,0.011,100600.634,422.267,13896906.025,0.000,1835876.615,27931.199,297.140,296.763,290.056,291.450,98500.000,292.984,100723.972,
2004-06-29 20:35:00,292.868,0.011,100600.652,421.544,13873049.787,0.000,1834787.180,27931.199,297.113,296.737,290.012,291.450,98500.000,292.977,100723.993,
2004-06-29 20:40:00,292.862,0.011,100600.669,420.838,13849790.287,0.000,1833724.996,27931.199,297.085,296.711,289.972,291.450,98500.000,292.971,100724.012,
2004-06-29 20:45:00,292.856,0.011,100600.685,420.147,13827004.268,0.000,1832684.435,27931.199,297.058,296.686,289.935,291.450,98500.000,292.965,100724.031,
2004-06-29 20:50:00,292.851,0.011,100600.701,419.472,13804718.646,0.000,1831666.725,27931.199,297.031,296.661,289.902,291.450,98500.000,292.959,100724.048,
2004-06-29 20:55:00,292.846,0.011,100600.716,418.338,13782637.996,0.000,1830658.375,13144.093,297.005,296.637,289.872,291.450,98500.000,292.953,100724.065,
2004-06-29 21:00:00,292.841,0.011,100600.731,417.666,13760494.801,0.000,1829647.169,13144.093,296.979,296.612,289.844,291.450,98500.000,292.948,100724.083,
2004-06-29 21:05:00,292.837,0.011,100600.733,417.058,13740437.435,0.000,1828731.216,13144.093,296.953,296.589,289.818,291.450,98500.000,292.943,100724.086,
2004-06-29 21:10:00,292.835,0.011,100600.731,416.495,13721870.815,0.000,1827883.341,13144.093,296.928,296.565,289.795,291.450,98500.000,292.940,100724.084,
2004-06-29 21:15:00,292.835,0.011,100600.725,415.993,13705312.741,0.000,1827127.188,13144.093,296.903,296.542,289.772,291.450,98500.000,292.939,100724.079,
2004-06-29 21:20:00,292.835,0.011,100600.718,415.514,13689506.690,0.000,1826405.379,13144.093,296.879,296.520,289.750,291.450,98500.000,292.939,100724.071,
2004-06-29 21:25:00,292.835,0.011,100600.710,415.053,13674315.932,0.000,1825711.668,13144.093,296.856,296.498,289.727,291.450,98500.000,292.939,100724.063,
2004-06-29 21:30:00,292.836,0.011,100600.701,414.599,13659323.812,0.000,1825027.027,13144.093,296.833,296.477,289.705,291.450,98500.000,292.939,100724.054,
2004-06-29 21:35:00,292.837,0.011,100600.692,414.153,13644620.822,0.000,1824355.591,13144.093,296.811,296.457,289.683,291.450,98500.000,292.940,100724.044,
2004-06-29 21:40:00,292.837,0.011,100600.681,413.713,13630121.020,0.000,1823693.433,13144.093,296.789,296.436,289.661,291.450,98500.000,292.940,100724.033,
2004-06-29 21:45:00,292.839,0.011,100600.671,413.281,13615884.045,0.000,1823043.278,13144.093,296.767,296.417,289.639,291.450,98500.000,292.941,100724.022,
2004-06-29 21:50:00,292.840,0.011,100600.659,412.857,13601882.892,0.000,1822403.892,13144.093,296.746,296.398,289.618,291.450,98500.000,292.942,100724.010,
2004-06-29 21:55:00,292.841,0.011,100600.647,0.258,0.000,0.000,750782.025,8215.058,296.726,296.379,289.596,291.450,98500.000,292.943,100723.997,
2004-06-29 22:00:00,292.595,0.011,100601.376,0.258,0.000,0.000,750782.025,8215.058,296.706,296.360,289.575,291.450,98500.000,292.731,100724.837,
2004-06-29 22:05:00,292.503,0.011,100601.495,0.258,0.000,0.000,750782.025,8215.058,296.686,296.342,289.555,291.450,98500.000,292.628,100724.994,
2004-06-29 22:10:00,292.514,0.011,100601.367,0.258,0.000,0.000,750782.025,8215.058,296.652,296.310,289.481,291.450,98500.000,292.632,100724.859,
2004-06-29 22:15:00,292.565,0.011,100601.151,0.258,0.000,0.000,750782.025,8215.058,296.614,296.273,289.360,291.450,98500.000,292.684,100724.621,
2004-06-29 22:20:00,292.625,0.011,100600.915,0.258,0.000,0.000,750782.025,8215.058,296.578,296.239,289.196,291.450,98500.000,292.746,100724.360,
2004-06-29 22:25:00,292.678,0.011,100600.683,4.708,146752.064,0.000,757483.703,8215.058,296.545,296.208,288.997,291.450,98500.000,292.800,100724.106,
2004-06-29 22:30:00,292.726,0.011,100600.453,9.605,308261.073,0.000,764859.281,8215.058,296.515,296.179,288.768,291.450,98500.000,292.847,100723.855,
2004-06-29 22:35:00,292.770,0.011,100600.224,13.893,449653.276,0.000,771316.191,8215.058,296.487,296.152,288.517,291.450,98500.000,292.889,100723.606,
2004-06-29 22:40:00,292.811,0.011,100599.995,17.688,574825.792,0.000,777032.403,8215.058,296.460,296.127,288.243,291.450,98500.000,292.927,100723.360,
2004-06-29 22:45:00,292.852,0.011,100599.764,21.111,687693.821,0.000,782186.709,8215.058,296.433,296.102,287.949,291.450,98500.000,292.966,100723.110,
2004-06-29 22:50:00,292.893,0.011,100599.526,24.264,791688.174,0.000,786935.785,8215.058,296.407,296.077,287.635,291.450,98500.000,293.005,100722.854,
2004-06-29 22:55:00,292.937,0.011,100599.279,10.243,329307.581,0.000,690742.202,8215.058,296.381,296.052,287.302,291.450,98500.000,293.046,100722.587,
2004-06-29 23:00:00,292.971,0.011,100599.061,12.595,406857.787,0.000,694283.661,8215.058,296.355,296.028,286.951,291.450,98500.000,293.079,100722.355,
2004-06-29 23:05:00,292.960,0.011,100599.316,13.238,428079.037,0.000,695252.765,8215.058,296.330,296.005,286.583,291.358,98500.000,293.075,100722.615,
2004-06-29 23:10:00,292.899,0.011,100599.749,11.977,386476.974,0.000,693352.938,8215.058,296.306,295.983,286.236,291.267,98500.000,293.022,100723.076,
2004-06-29 23:15:00,292.796,0.011,100600.271,9.113,292039.897,0.000,689040.311,8215.058,296.281,295.959,285.908,291.175,98500.000,292.922,100723.644,
2004-06-29 23:20:00,292.678,0.011,100600.812,5.619,176794.734,0.000,683777.449,8215.058,296.253,295.933,285.601,291.083,98500.000,292.803,100724.235,
2004-06-29 23:25:00,292.563,0.011,100601.341,2.127,61643.828,0.000,678518.891,8215.058,296.221,295.902,285.311,290.992,98500.000,292.687,100724.814,
2004-06-29 23:30:00,292.456,0.011,100601.851,0.258,0.000,0.000,675703.823,8215.058,296.184,295.866,285.035,290.900,98500.000,292.581,100725.370,
2004-06-29 23:35:00,292.357,0.011,100602.345,0.258,0.000,0.000,675703.823,8215.058,296.143,295.828,284.771,290.808,98500.000,292.483,100725.906,
2004-06-29 23:40:00,292.262,0.011,100602.825,0.258,0.000,0.000,675703.823,8215.058,296.101,295.787,284.519,290.717,98500.000,292.389,100726.427,
2004-06-29 23:45:00,292.169,0.011,100603.300,0.258,0.000,0.000,675703.823,8215.058,296.057,295.744,284.279,290.625,98500.000,292.298,100726.942,
2004-06-29 23:50:00,292.076,0.011,100603.773,0.258,0.000,0.000,675703.823,8215.058,296.012,295.701,284.050,290.533,98500.000,292.206,100727.456,
2004-06-29 23:55:00,291.982,0.011,100604.246,0.258,0.000,0.000,675703.823,8215.058,295.966,295.656,283.833,290.442,98500.000,292.113,100727.969,
2004-06-30 00:00:00,291.888,0.010,100604.719,0.258,0.000,0.000,675703.823,8215.058,295.919,295.611,283.626,290.350,98500.000,292.019,100728.483,
2004-06-30 00:05:00,291.804,0.010,100605.103,0.258,0.000,0.000,675703.823,8215.058,295.871,295.564,283.429,290.258,98500.000,291.934,100728.904,
2004-06-30 00:10:00,291.728,0.010,100605.459,0.258,0.000,0.000,675703.823,8215.058,295.822,295.517,283.237,290.167,98500.000,291.857,100729.292,
2004-06-30 00:15:00,291.659,0.010,100605.800,0.258,0.000,0.000,675703.823,8215.058,295.773,295.470,283.042,290.075,98500.000,291.789,100729.663,
2004-06-30 00:20:00,291.593,0.010,100606.135,0.258,0.000,0.000,675703.823,8215.058,295.724,295.422,282.841,289.983,98500.000,291.723,100730.027,
2004-06-30 00:25:00,291.528,0.010,100606.468,0.258,0.000,0.000,675703.823,8215.058,295.676,295.376,282.634,289.892,98500.000,291.659,100730.388,
2004-06-30 00:30:00,291.463,0.010,100606.799,0.258,0.000,0.000,675703.823,8215.058,295.628,295.329,282.422,289.800,98500.000,291.595,100730.747,
2004-06-30 00:35:00,291.398,0.010,100607.128,0.258,0.000,0.000,675703.823,8215.058,295.581,295.283,282.206,289.708,98500.000,291.531,100731.104,
2004-06-30 00:40:00,291.334,0.010,100607.454,0.258,0.000,0.000,675703.823,8215.058,295.533,295.238,281.985,289.617,98500.000,291.467,100731.459,
2004-06-30 00:45:00,291.270,0.010,100607.778,0.258,0.000,0.000,675703.823,8215.058,295.486,295.192,281.758,289.525,98500.000,291.404,100731.810,
2004-06-30 00:50:00,291.207,0.010,100608.098,0.258,0.000,0.000,675703.823,8215.058,295.439,295.146,281.528,289.433,98500.000,291.342,100732.158,
2004-06-30 00:55:00,291.145,0.010,100608.415,0.258,0.000,0.000,675703.823,8215.058,295.392,295.100,281.293,289.342,98500.000,291.280,100732.502,
2004-06-30 01:00:00,291.083,0.010,100608.729,0.258,0.000,0.000,675703.823,8215.058,295.345,295.055,281.055,289.250,98500.000,291.219,100732.843,
2004-06-30 01:05:00,290.999,0.010,100609.238,0.258,0.000,0.000,675703.823,8215.058,295.298,295.009,280.814,289.067,98508.333,291.139,100733.389,
2004-06-30 01:10:00,290.896,0.010,100609.794,0.258,0.000,0.000,675703.823,8215.058,295.251,294.964,280.576,288.883,98516.667,291.039,100733.991,
2004-06-30 01:15:00,290.787,0.010,100610.343,0.258,0.000,0.000,675703.823,8215.058,295.204,294.918,280.336,288.700,98525.000,290.932,100734.587,
2004-06-30 01:20:00,290.683,0.010,100610.853,0.258,0.000,0.000,675703.823,8215.058,295.156,294.871,280.093,288.517,98533.333,290.828,100735.143,
2004-06-30 01:25:00,290.591,0.010,100611.308,0.258,0.000,0.000,675703.823,8215.058,295.106,294.822,279.848,288.333,98541.667,290.736,100735.638,
2004-06-30 01:30:00,290.512,0.010,100611.698,0.258,0.000,0.000,675703.823,8215.058,295.055,294.773,279.600,288.150,98550.000,290.658,100736.062,
2004-06-30 01:35:00,290.448,0.010,100612.015,0.258,0.000,0.000,675703.823,8215.058,295.004,294.723,279.352,287.967,98558.333,290.595,100736.407,
2004-06-30 01:40:00,290.400,0.010,100612.245,0.258,0.000,0.000,675703.823,8215.058,294.954,294.674,279.104,287.783,98566.667,290.547,100736.658,
2004-06-30 01:45:00,290.370,0.010,100612.372,0.258,0.000,0.000,675703.823,8215.058,294.905,294.627,278.857,287.600,98575.000,290.516,100736.799,
2004-06-30 01:50:00,290.362,0.010,100612.374,0.258,0.000,0.000,675703.823,8215.058,294.858,294.580,278.613,287.417,98583.333,290.506,100736.803,
2004-06-30 01:55:00,290.380,0.010,100612.220,0.258,0.000,0.000,675703.823,8215.058,294.812,294.536,278.371,287.233,98591.667,290.522,100736.641,
2004-06-30 02:00:00,290.432,0.010,100611.875,0.258,0.000,0.000,675703.823,8215.058,294.770,294.494,278.132,287.050,98600.000,290.569,100736.272,
2004-06-30 02:05:00,290.504,0.010,100611.487,0.258,0.000,0.000,675703.823,8215.058,294.730,294.456,277.895,287.000,98600.000,290.639,100735.852,
2004-06-30 02:10:00,290.591,0.010,100611.018,0.258,0.000,0.000,675703.823,8215.058,294.697,294.424,277.697,286.950,98600.000,290.724,100735.344,
2004-06-30 02:15:00,290.691,0.010,100610.466,0.258,0.000,0.000,675703.823,8215.058,294.669,294.397,277.533,286.900,98600.000,290.821,100734.748,
2004-06-30 02:20:00,290.806,0.010,100609.810,0.258,0.000,0.000,675703.823,8215.058,294.646,294.375,277.401,286.850,98600.000,290.932,100734.041,
2004-06-30 02:25:00,290.940,0.010,100609.037,0.258,0.000,0.000,675703.823,8215.058,294.628,294.359,277.297,286.800,98600.000,291.060,100733.207,
2004-06-30 02:30:00,291.097,0.010,100608.124,0.258,0.000,0.000,675703.823,8215.058,294.615,294.346,277.219,286.750,98600.000,291.210,100732.224,
2004-06-30 02:35:00,291.278,0.010,100607.062,0.258,0.000,0.000,675703.823,8215.058,294.606,294.339,277.164,286.700,98600.000,291.383,100731.082,
2004-06-30 02:40:00,291.481,0.010,100605.869,0.258,0.000,0.000,675703.823,8215.058,294.602,294.336,277.130,286.650,98600.000,291.578,100729.799,
2004-06-30 02:45:00,291.682,0.010,100604.797,0.258,0.000,0.000,675703.823,8215.058,294.604,294.339,277.114,286.600,98600.000,291.774,100728.638,
2004-06-30 02:50:00,291.918,0.010,100603.116,0.258,0.000,0.000,675703.823,8215.058,294.611,294.347,277.115,286.550,98600.000,291.994,100726.852,
2004-06-30 02:55:00,292.125,0.010,100602.020,0.258,0.000,0.000,675703.823,8215.058,294.622,294.359,277.132,286.500,98600.000,292.199,100725.665,
2004-06-30 03:00:00,292.317,0.010,100600.729,0.258,0.000,0.000,675703.823,8215.058,294.639,294.377,277.163,286.450,98600.000,292.390,100724.291,
2004-06-30 03:05:00,292.491,0.010,100600.108,0.258,0.000,0.000,675703.823,8215.058,294.658,294.398,277.206,286.317,98608.333,292.561,100723.593,
2004-06-30 03:10:00,292.641,0.010,100599.783,0.258,0.000,0.000,675703.823,8215.058,294.679,294.420,277.241,286.183,98616.667,292.711,100723.204,
2004-06-30 03:15:00,292.758,0.010,100599.669,0.258,0.000,0.000,675703.823,8215.058,294.701,294.442,277.270,286.050,98625.000,292.831,100723.041,
2004-06-30 03:20:00,292.751,0.011,100600.788,0.258,0.000,0.000,675703.823,8215.058,294.721,294.464,277.293,285.917,98633.333,292.855,100724.169,
2004-06-30 03:25:00,292.449,0.011,100602.991,0.258,0.000,0.000,675703.823,8215.058,294.740,294.484,277.310,285.783,98641.667,292.615,100726.517,
2004-06-30 03:30:00,291.893,0.011,100605.247,0.258,0.000,0.000,675703.823,8215.058,294.752,294.497,277.324,285.650,98650.000,292.059,100729.018,
2004-06-30 03:35:00,291.412,0.010,100607.135,0.258,0.000,0.000,675703.823,8215.058,294.745,294.491,277.334,285.517,98658.333,291.551,100731.106,
2004-06-30 03:40:00,291.061,0.010,100608.762,0.258,0.000,0.000,675703.823,8215.058,294.711,294.459,277.339,285.383,98666.667,291.192,100732.882,
2004-06-30 03:45:00,290.775,0.010,100610.248,0.258,0.000,0.000,675703.823,8215.058,294.661,294.410,277.340,285.250,98675.000,290.911,100734.494,
2004-06-30 03:50:00,290.513,0.010,100611.666,0.258,0.000,0.000,675703.823,8215.058,294.604,294.354,277.338,285.117,98683.333,290.657,100736.027,
2004-06-30 03:55:00,290.258,0.010,100613.042,0.258,0.000,0.000,675703.823,8215.058,294.543,294.294,277.333,284.983,98691.667,290.409,100737.516,
2004-06-30 04:00:00,289.912,0.010,100615.184,0.258,0.000,0.000,675703.823,8215.058,294.480,294.232,277.325,284.850,98700.000,290.082,100739.815,
2004-06-30 04:05:00,289.595,0.010,100616.624,0.258,0.000,0.000,675703.823,8215.058,294.460,294.176,277.676,284.942,98700.000,289.765,100741.395,
2004-06-30 04:10:00,289.313,0.010,100618.024,0.258,0.000,0.000,675703.823,8215.058,294.462,294.123,278.344,285.033,98700.000,289.483,100742.917,
2004-06-30 04:15:00,289.039,0.010,100619.580,0.258,0.000,0.000,675703.823,8215.058,294.482,294.073,279.296,285.125,98700.000,289.217,100744.597,
2004-06-30 04:20:00,288.729,0.010,100621.370,0.258,0.000,0.000,675703.823,8215.058,294.519,294.028,280.503,285.217,98700.000,288.920,100746.526,
2004-06-30 04:25:00,288.366,0.009,100623.392,0.258,0.000,0.000,675703.823,8215.058,294.568,293.987,281.937,285.308,98700.000,288.570,100748.712,
2004-06-30 04:30:00,287.964,0.009,100625.560,0.258,0.000,0.000,675703.823,8215.058,294.627,293.948,283.573,285.400,98700.000,288.177,100751.060,
2004-06-30 04:35:00,287.553,0.009,100627.718,0.258,0.000,0.000,675703.823,8215.058,294.691,293.908,285.387,285.492,98700.000,287.772,100753.402,
2004-06-30 04:40:00,287.179,0.009,100629.623,0.258,0.000,0.000,675703.823,8215.058,294.757,293.866,287.357,285.583,98700.000,287.400,100755.476,
2004-06-30 04:45:00,286.907,0.009,100630.915,0.258,0.000,0.000,675703.823,8215.058,294.826,293.822,289.220,285.675,98700.000,287.125,100756.889,
2004-06-30 04:50:00,286.753,0.009,100631.641,0.258,0.000,0.000,675703.823,8215.058,294.899,293.778,290.130,285.767,98700.000,286.968,100757.683,
2004-06-30 04:55:00,286.695,0.009,100632.082,0.413,0.000,0.000,750782.025,13144.093,294.980,293.739,292.050,285.858,98700.000,286.915,100758.152,
2004-06-30 05:00:00,286.656,0.009,100632.435,0.413,0.000,0.000,750782.025,13144.093,295.067,293.702,294.101,285.950,98700.000,286.881,100758.523,
2004-06-30 05:05:00,286.817,0.009,100631.096,0.413,0.000,0.000,750782.025,13144.093,295.171,293.680,295.939,286.500,98700.000,287.021,100757.109,
2004-06-30 05:10:00,287.147,0.009,100629.230,0.413,0.000,0.000,750782.025,13144.093,295.288,293.668,297.608,287.050,98700.000,287.334,100755.091,
2004-06-30 05:15:00,287.571,0.009,100627.151,0.413,0.000,0.000,750782.025,13144.093,295.426,293.674,299.173,287.600,98700.000,287.753,100752.821,
2004-06-30 05:20:00,288.016,0.009,100625.006,0.413,0.000,0.000,750782.025,13144.093,295.588,293.702,300.676,288.150,98700.000,288.196,100750.477,
2004-06-30 05:25:00,288.486,0.009,100622.822,0.413,0.000,0.000,750782.025,13144.093,295.775,293.752,302.131,288.700,98700.000,288.667,100748.086,
2004-06-30 05:30:00,288.965,0.010,100620.625,0.413,0.000,0.000,750782.025,13144.093,295.983,293.821,303.539,289.250,98700.000,289.152,100745.679,
2004-06-30 05:35:00,289.444,0.010,100618.418,14.786,474022.979,0.000,772429.074,13144.093,296.211,293.908,304.905,289.800,98700.000,289.634,100743.264,
2004-06-30 05:40:00,289.926,0.010,100616.160,40.363,1317516.179,0.000,810948.597,13144.093,296.455,294.010,306.226,290.350,98700.000,290.114,100740.795,
2004-06-30 05:45:00,290.419,0.010,100613.834,66.211,2169951.394,0.000,849876.472,13144.093,296.713,294.124,307.506,290.900,98700.000,290.597,100738.251,
2004-06-30 05:50:00,290.914,0.010,100611.469,91.863,3015919.852,0.000,888509.032,13144.093,296.984,294.250,308.753,291.450,98700.000,291.080,100735.668,
2004-06-30 05:55:00,291.407,0.011,100609.087,448.010,14762887.577,0.000,1424953.891,11501.082,297.267,294.386,309.977,292.000,98700.000,291.558,100733.070,
2004-06-30 06:00:00,292.193,0.011,100605.576,482.316,15894249.767,0.000,1476619.431,11501.082,297.560,294.532,311.179,292.550,98700.000,292.232,100729.200,
2004-06-30 06:05:00,292.854,0.011,100602.982,501.768,16535751.286,0.000,1505914.667,11501.082,297.863,294.686,312.357,292.875,98700.000,292.873,100726.313,
2004-06-30 06:10:00,293.309,0.011,100601.324,514.994,16971929.429,0.000,1525833.469,11501.082,298.164,294.857,313.471,293.200,98700.000,293.363,100724.465,
2004-06-30 06:15:00,293.625,0.012,100600.147,524.132,17273300.989,0.000,1539596.103,11501.082,298.460,295.037,314.456,293.525,98700.000,293.717,100723.161,
2004-06-30 06:20:00,293.887,0.012,100599.034,532.024,17533579.477,0.000,1551482.154,11501.082,298.743,295.214,315.242,293.850,98700.000,293.997,100721.943,
2004-06-30 06:25:00,294.149,0.012,100597.839,540.446,17811298.208,0.000,1564164.643,11501.082,299.012,295.384,315.924,294.175,98700.000,294.261,100720.638,
