cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 08:15:00,296.074,289.174,618.184,300.575,302.026,302.524,290.775,98350.000,297.082,100724.806,
2004-06-10 08:20:00,295.850,288.933,614.328,300.567,302.072,302.565,290.550,98366.667,296.860,100726.188,
2004-06-10 08:25:00,295.714,288.692,611.612,300.541,302.101,302.636,290.325,98383.333,296.729,100727.202,
2004-06-10 08:30:00,295.604,288.451,608.935,300.512,302.111,302.652,290.100,98400.000,296.642,100728.177,
2004-06-10 08:35:00,295.452,288.210,605.850,300.467,302.104,302.656,289.875,98416.667,296.512,100729.277,
2004-06-10 08:40:00,295.297,287.970,602.846,300.421,302.095,302.647,289.650,98433.333,296.384,100730.418,
2004-06-10 08:45:00,295.118,287.729,599.626,300.358,302.067,302.621,289.425,98450.000,296.224,100731.601,
2004-06-10 08:50:00,294.952,287.489,596.620,300.298,302.042,302.594,289.200,98466.667,296.080,100732.768,
2004-06-10 08:55:00,294.767,287.249,593.477,300.224,302.002,302.554,288.975,98483.333,295.911,100733.955,
2004-06-10 09:00:00,294.595,287.008,590.564,300.158,301.967,302.501,288.750,98500.000,295.759,100735.133,
2004-06-10 09:05:00,294.466,287.021,588.243,300.101,301.935,302.460,288.792,98500.000,295.625,100735.557,
2004-06-10 09:10:00,294.407,287.034,586.724,300.066,301.920,302.460,288.833,98500.000,295.554,100735.643,
2004-06-10 09:15:00,294.386,287.047,585.661,300.050,301.917,302.500,288.875,98500.000,295.520,100735.601,
2004-06-10 09:20:00,294.395,287.059,585.075,300.043,301.922,302.551,288.917,98500.000,295.525,100735.523,
2004-06-10 09:25:00,294.405,287.072,584.690,300.048,301.935,302.631,288.958,98500.000,295.532,100735.460,
2004-06-10 09:30:00,294.427,287.084,584.411,300.050,301.945,302.700,289.000,98500.000,295.555,100735.381,
2004-06-10 09:35:00,294.446,287.096,584.166,300.059,301.960,302.789,289.042,98500.000,295.573,100735.302,
2004-06-10 09:40:00,294.474,287.108,584.099,300.071,301.976,302.879,289.083,98500.000,295.603,100735.207,
2004-06-10 09:45:00,294.501,287.120,584.120,300.086,301.994,302.980,289.125,98500.000,295.629,100735.111,
2004-06-10 09:50:00,294.533,287.132,584.306,300.103,302.013,303.082,289.167,98500.000,295.664,100735.007,
2004-06-10 09:55:00,294.563,287.144,583.952,300.122,302.033,303.191,289.208,98500.000,295.694,100734.906,
2004-06-10 10:00:00,294.597,287.156,584.956,300.171,302.075,303.334,289.250,98500.000,295.730,100734.803,
2004-06-10 10:05:00,294.635,287.167,585.762,300.228,302.123,303.490,289.250,98500.000,295.770,100734.687,
2004-06-10 10:10:00,294.703,287.177,586.908,300.295,302.178,303.611,289.250,98500.000,295.841,100734.500,
2004-06-10 10:15:00,294.760,287.188,588.109,300.370,302.238,303.725,289.250,98500.000,295.901,100734.310,
2004-06-10 10:20:00,294.818,287.198,589.430,300.446,302.298,303.821,289.250,98500.000,295.967,100734.128,
2004-06-10 10:25:00,294.851,287.208,590.594,300.520,302.357,303.893,289.250,98500.000,296.003,100733.992,
2004-06-10 10:30:00,294.882,287.218,591.543,300.586,302.403,303.929,289.250,98500.000,296.041,100733.877,
2004-06-10 10:35:00,294.891,287.228,592.258,300.646,302.442,303.940,289.250,98500.000,296.052,100733.804,
2004-06-10 10:40:00,294.900,287.237,593.012,300.706,302.480,303.947,289.250,98500.000,296.065,100733.746,
2004-06-10 10:45:00,294.894,287.247,593.587,300.760,302.511,303.931,289.250,98500.000,296.059,100733.709,
2004-06-10 10:50:00,294.891,287.256,594.236,300.815,302.542,303.915,289.250,98500.000,296.058,100733.678,
2004-06-10 10:55:00,294.878,287.266,594.814,300.865,302.567,303.883,289.250,98500.000,296.044,100733.662,
2004-06-10 11:00:00,294.868,287.275,595.268,300.866,302.561,303.850,289.250,98500.000,296.036,100733.650,
2004-06-10 11:05:00,294.834,287.260,595.435,300.849,302.540,303.802,289.250,98508.333,296.000,100733.739,
2004-06-10 11:10:00,294.780,287.244,595.372,300.826,302.515,303.785,289.250,98516.667,295.946,100733.906,
2004-06-10 11:15:00,294.733,287.229,595.354,300.787,302.477,303.780,289.250,98525.000,295.898,100734.072,
2004-06-10 11:20:00,294.696,287.214,595.410,300.752,302.441,303.790,289.250,98533.333,295.856,100734.209,
2004-06-10 11:25:00,294.673,287.199,595.584,300.713,302.400,303.821,289.250,98541.667,295.831,100734.308,
2004-06-10 11:30:00,294.654,287.183,595.833,300.675,302.362,303.859,289.250,98550.000,295.808,100734.391,
2004-06-10 11:35:00,294.640,287.168,596.139,300.637,302.321,303.912,289.250,98558.333,295.793,100734.465,
2004-06-10 11:40:00,294.624,287.153,596.434,300.598,302.279,303.964,289.250,98566.667,295.774,100734.541,
2004-06-10 11:45:00,294.610,287.137,596.752,300.557,302.235,304.025,289.250,98575.000,295.758,100734.617,
2004-06-10 11:50:00,294.593,287.122,597.250,300.530,302.206,304.085,289.250,98583.333,295.738,100734.695,
2004-06-10 11:55:00,294.582,287.106,597.940,300.508,302.180,304.153,289.250,98591.667,295.726,100734.765,
2004-06-10 12:00:00,294.571,287.091,598.849,300.525,302.179,304.220,289.250,98600.000,295.713,100734.832,
2004-06-10 12:05:00,294.571,287.079,600.019,300.555,302.188,304.296,289.208,98608.333,295.714,100734.871,
2004-06-10 12:10:00,294.584,287.067,601.354,300.590,302.200,304.345,289.167,98616.667,295.728,100734.878,
2004-06-10 12:15:00,294.585,287.055,602.658,300.634,302.219,304.379,289.125,98625.000,295.730,100734.900,
2004-06-10 12:20:00,294.580,287.042,603.927,300.677,302.236,304.402,289.083,98633.333,295.728,100734.946,
2004-06-10 12:25:00,294.561,287.029,605.111,300.721,302.253,304.407,289.042,98641.667,295.710,100735.024,
2004-06-10 12:30:00,294.545,287.015,605.769,300.740,302.245,304.338,289.000,98650.000,295.696,100735.101,
2004-06-10 12:35:00,294.520,287.002,605.985,300.753,302.232,304.247,288.958,98658.333,295.671,100735.192,
2004-06-10 12:40:00,294.497,286.988,606.154,300.767,302.218,304.155,288.917,98666.667,295.650,100735.284,
2004-06-10 12:45:00,294.470,286.974,606.104,300.773,302.197,304.035,288.875,98675.000,295.622,100735.381,
2004-06-10 12:50:00,294.441,286.959,606.005,300.778,302.174,303.914,288.833,98683.333,295.594,100735.490,
2004-06-10 12:55:00,294.403,286.944,605.759,300.778,302.146,303.776,288.792,98691.667,295.555,100735.613,
2004-06-10 13:00:00,294.364,286.929,605.291,300.743,302.097,303.634,288.750,98700.000,295.517,100735.748,
2004-06-10 13:05:00,294.326,286.961,604.737,300.700,302.042,303.483,288.792,98708.333,295.471,100735.759,
2004-06-10 13:10:00,294.288,286.993,604.128,300.658,301.986,303.355,288.833,98716.667,295.424,100735.738,
2004-06-10 13:15:00,294.261,287.025,602.900,300.609,301.926,303.239,288.875,98725.000,295.389,100735.692,
2004-06-10 13:20:00,294.241,287.056,602.887,300.562,301.867,303.133,288.917,98733.333,295.360,100735.629,
2004-06-10 13:25:00,294.231,287.088,602.351,300.515,301.808,303.040,288.958,98741.667,295.342,100735.545,
2004-06-10 13:30:00,294.224,287.120,602.437,300.500,301.775,303.016,289.000,98750.000,295.326,100735.452,
2004-06-10 13:35:00,294.228,287.152,602.831,300.493,301.749,303.013,289.042,98758.333,295.324,100735.333,
2004-06-10 13:40:00,294.237,287.184,603.411,300.489,301.725,303.013,289.083,98766.667,295.327,100735.199,
2004-06-10 13:45:00,294.251,287.216,604.211,300.495,301.709,303.037,289.125,98775.000,295.336,100735.059,
2004-06-10 13:50:00,294.268,287.248,605.089,300.503,301.693,303.062,289.167,98783.333,295.348,100734.910,
2004-06-10 13:55:00,294.288,287.280,606.010,300.519,301.683,303.102,289.208,98791.667,295.364,100734.757,
2004-06-10 14:00:00,294.309,287.312,436.907,300.560,301.687,303.149,289.250,98800.000,295.382,100734.599,
2004-06-10 14:05:00,294.144,287.418,435.208,300.540,301.645,303.128,289.250,98808.333,295.275,100735.053,
2004-06-10 14:10:00,294.110,287.523,434.784,300.571,301.638,303.154,289.250,98816.667,295.228,100734.890,
2004-06-10 14:15:00,294.155,287.628,435.335,300.626,301.647,303.208,289.250,98825.000,295.252,100734.428,
2004-06-10 14:20:00,294.229,287.734,436.394,300.694,301.663,303.284,289.250,98833.333,295.314,100733.890,
2004-06-10 14:25:00,294.313,287.841,437.697,300.785,301.695,303.376,289.250,98841.667,295.391,100733.350,
2004-06-10 14:30:00,294.399,287.949,435.669,300.708,301.614,303.151,289.250,98850.000,295.472,100732.814,
2004-06-10 14:35:00,294.444,288.057,431.963,300.600,301.510,302.883,289.250,98858.333,295.508,100732.375,
2004-06-10 14:40:00,294.463,288.167,427.459,300.479,301.397,302.606,289.250,98866.667,295.512,100731.994,
2004-06-10 14:45:00,294.473,288.277,422.313,300.314,301.249,302.243,289.250,98875.000,295.506,100731.629,
2004-06-10 14:50:00,294.466,288.388,416.607,300.140,301.095,301.877,289.250,98883.333,295.480,100731.294,
2004-06-10 14:55:00,294.453,288.501,410.512,299.938,300.916,301.458,289.250,98891.667,295.447,100730.968,
2004-06-10 15:00:00,294.428,288.615,403.958,299.729,300.732,301.029,289.250,98900.000,295.399,100730.664,
2004-06-10 15:05:00,294.361,288.576,396.711,299.484,300.517,300.549,289.250,98908.333,295.320,100730.836,
2004-06-10 15:10:00,294.238,288.537,388.817,299.219,300.285,300.066,289.250,98916.667,295.187,100731.235,
2004-06-10 15:15:00,294.103,288.497,380.559,298.926,300.027,299.547,289.250,98925.000,295.043,100731.699,
2004-06-10 15:20:00,293.953,288.458,372.020,298.629,299.765,299.025,289.250,98933.333,294.878,100732.174,
2004-06-10 15:25:00,293.810,288.417,363.360,298.315,299.482,298.477,289.250,98941.667,294.720,100732.634,
2004-06-10 15:30:00,293.655,288.377,358.074,298.183,299.349,298.303,289.250,98950.000,294.546,100733.111,
2004-06-10 15:35:00,293.556,288.336,354.421,298.091,299.242,298.188,289.250,98958.333,294.435,100733.469,
2004-06-10 15:40:00,293.482,288.294,351.463,298.010,299.142,298.083,289.250,98966.667,294.354,100733.762,
2004-06-10 15:45:00,293.427,288.252,349.101,297.981,299.084,298.087,289.250,98975.000,294.295,100734.025,
2004-06-10 15:50:00,293.385,288.210,347.128,297.961,299.029,298.094,289.250,98983.333,294.251,100734.257,
2004-06-10 15:55:00,293.355,288.166,345.600,297.974,298.999,298.168,289.250,98991.667,294.222,100734.473,
2004-06-10 16:00:00,293.332,288.123,344.502,298.018,298.983,298.245,289.250,99000.000,294.202,100734.671,
2004-06-10 16:05:00,293.344,288.172,344.011,298.102,298.994,298.376,289.250,99008.333,294.212,100734.573,
2004-06-10 16:10:00,293.397,288.221,344.092,298.208,299.015,298.505,289.250,99016.667,294.262,100734.307,
2004-06-10 16:15:00,293.471,288.270,344.706,298.355,299.060,298.668,289.250,99025.000,294.334,100733.970,
2004-06-10 16:20:00,293.559,288.319,345.734,298.515,299.107,298.830,289.250,99033.333,294.426,100733.609,
2004-06-10 16:25:00,293.646,288.369,347.121,298.709,299.169,299.009,289.250,99041.667,294.517,100733.257,
2004-06-10 16:30:00,293.740,288.418,346.704,298.764,299.163,298.981,289.250,99050.000,294.619,100732.897,
2004-06-10 16:35:00,293.799,288.468,345.399,298.805,299.145,298.920,289.250,99058.333,294.681,100732.614,
2004-06-10 16:40:00,293.840,288.518,343.725,298.838,299.122,298.853,289.250,99066.667,294.724,100732.375,
2004-06-10 16:45:00,293.870,288.569,341.697,298.842,299.081,298.725,289.250,99075.000,294.752,100732.157,
2004-06-10 16:50:00,293.891,288.620,339.470,298.841,299.036,298.595,289.250,99083.333,294.770,100731.959,
2004-06-10 16:55:00,293.905,288.671,336.995,298.823,298.980,298.427,289.250,99091.667,294.779,100731.772,
2004-06-10 17:00:00,293.913,288.723,288.382,298.776,298.908,298.259,289.250,99100.000,294.781,100731.599,
2004-06-10 17:05:00,293.852,288.784,284.947,298.692,298.809,298.043,289.250,99108.333,294.732,100731.664,
2004-06-10 17:10:00,293.823,288.845,281.691,298.618,298.719,297.829,289.250,99116.667,294.693,100731.571,
2004-06-10 17:15:00,293.806,288.906,278.475,298.527,298.618,297.595,289.250,99125.000,294.661,100731.406,
2004-06-10 17:20:00,293.789,288.966,275.174,298.436,298.516,297.360,289.250,99133.333,294.630,100731.240,
2004-06-10 17:25:00,293.761,289.026,271.717,298.333,298.406,297.108,289.250,99141.667,294.589,100731.099,
2004-06-10 17:30:00,293.728,289.087,267.960,298.214,298.291,296.842,289.250,99150.000,294.542,100730.979,
2004-06-10 17:35:00,293.686,289.147,263.973,298.081,298.167,296.561,289.250,99158.333,294.483,100730.878,
2004-06-10 17:40:00,293.639,289.207,259.826,297.944,298.042,296.279,289.250,99166.667,294.420,100730.791,
2004-06-10 17:45:00,293.586,289.264,255.540,297.792,297.909,295.984,289.250,99175.000,294.349,100730.722,
2004-06-10 17:50:00,293.339,289.314,249.824,297.562,297.727,295.778,289.250,99183.333,294.081,100731.176,
2004-06-10 17:55:00,293.267,289.362,244.954,297.376,297.575,295.526,289.250,99191.667,293.977,100731.317,
2004-06-10 18:00:00,293.164,289.409,0.000,297.165,297.407,295.275,289.250,99200.000,293.830,100731.356,
2004-06-10 18:05:00,292.857,289.438,0.000,296.875,297.182,294.916,289.250,99208.333,293.615,100732.529,
2004-06-10 18:10:00,292.579,289.472,0.000,296.592,296.965,294.576,289.250,99216.667,293.290,100733.103,
2004-06-10 18:15:00,292.462,289.509,0.000,296.326,296.764,294.224,289.250,99225.000,293.139,100733.266,
2004-06-10 18:20:00,292.250,289.553,0.000,296.025,296.539,293.862,289.250,99233.333,292.865,100733.496,
2004-06-10 18:25:00,292.075,289.603,0.000,295.726,296.319,293.478,289.250,99241.667,292.638,100733.673,
2004-06-10 18:30:00,291.824,289.664,0.000,295.495,296.112,293.183,289.250,99250.000,292.316,100733.932,
2004-06-10 18:35:00,291.628,289.738,0.000,295.287,295.916,292.893,289.250,99258.333,292.056,100734.058,
2004-06-10 18:40:00,291.443,289.834,0.000,295.088,295.722,292.611,289.250,99266.667,291.806,100734.071,
2004-06-10 18:45:00,291.421,289.962,0.000,294.969,295.577,292.374,289.250,99275.000,291.748,100733.687,
2004-06-10 18:50:00,291.516,290.142,0.000,294.867,295.462,292.147,289.250,99283.333,291.828,100732.937,
2004-06-10 18:55:00,291.707,290.412,0.000,294.831,295.397,291.949,289.250,99291.667,292.011,100731.740,
2004-06-10 19:00:00,291.978,290.852,0.000,294.872,295.379,291.729,289.250,99300.000,292.262,100729.894,
2004-06-10 19:05:00,292.232,290.906,0.000,294.943,295.391,291.507,289.067,99308.333,292.520,100728.902,
2004-06-10 19:10:00,292.411,290.983,0.000,294.979,295.381,291.256,288.883,99316.667,292.713,100728.252,
2004-06-10 19:15:00,292.498,291.088,0.000,294.992,295.370,290.956,288.700,99325.000,292.807,100727.780,
2004-06-10 19:20:00,292.545,291.223,0.000,294.765,295.279,290.394,288.517,99333.333,292.844,100727.284,
2004-06-10 19:25:00,292.580,291.392,0.000,294.754,295.264,290.044,288.333,99341.667,292.857,100726.675,
2004-06-10 19:30:00,292.679,291.599,0.000,294.759,295.264,289.706,288.150,99350.000,292.936,100725.828,
2004-06-10 19:35:00,292.833,291.848,0.000,294.809,295.292,289.402,287.967,99358.333,293.073,100724.757,
2004-06-10 19:40:00,293.028,292.144,0.000,294.867,295.328,289.099,287.783,99366.667,293.254,100723.490,
2004-06-10 19:45:00,293.240,292.490,0.000,294.951,295.384,288.825,287.600,99375.000,293.453,100722.192,
2004-06-10 19:50:00,293.472,292.894,0.000,295.036,295.443,288.552,287.417,99383.333,293.667,100720.501,
2004-06-10 19:55:00,293.693,293.361,0.000,295.132,295.512,288.302,287.233,99391.667,293.879,100719.345,
2004-06-10 20:00:00,293.875,293.898,0.000,295.173,295.536,287.932,287.050,99400.000,294.057,100718.105,
2004-06-10 20:05:00,294.022,293.766,0.000,295.205,295.553,287.550,286.867,99400.000,294.196,100717.278,
2004-06-10 20:10:00,294.148,293.656,0.000,295.233,295.566,287.167,286.683,99400.000,294.311,100716.638,
2004-06-10 20:15:00,294.251,293.546,0.000,295.243,295.564,286.736,286.500,99400.000,294.407,100716.166,
2004-06-10 20:20:00,294.305,293.445,0.000,295.243,295.553,286.305,286.317,99400.000,294.464,100716.087,
2004-06-10 20:25:00,294.287,293.345,0.000,295.217,295.519,285.836,286.133,99400.000,294.459,100716.433,
2004-06-10 20:30:00,294.183,293.251,0.000,295.174,295.469,285.366,285.950,99400.000,294.368,100717.038,
2004-06-10 20:35:00,294.035,293.158,0.000,295.104,295.395,284.864,285.767,99400.000,294.220,100717.694,
2004-06-10 20:40:00,293.896,293.069,0.000,295.037,295.324,284.359,285.583,99400.000,294.074,100718.274,
2004-06-10 20:45:00,293.789,292.982,0.000,294.959,295.243,283.826,285.400,99400.000,293.962,100718.776,
2004-06-10 20:50:00,293.701,292.899,0.000,294.886,295.166,283.293,285.217,99400.000,293.874,100719.225,
2004-06-10 20:55:00,293.623,292.816,0.000,294.808,295.084,282.734,285.033,99400.000,293.797,100719.649,
2004-06-10 21:00:00,293.549,292.738,0.000,294.745,295.018,282.287,284.850,99400.000,293.724,100720.057,
2004-06-10 21:05:00,293.396,292.370,0.000,294.666,294.939,281.851,284.892,99400.000,293.593,100721.375,
2004-06-10 21:10:00,293.151,292.039,0.000,294.569,294.842,281.414,284.933,99400.000,293.373,100722.994,
2004-06-10 21:15:00,292.847,291.732,0.000,294.452,294.728,281.020,284.975,99400.000,293.080,100724.670,
2004-06-10 21:20:00,292.554,291.451,0.000,294.337,294.616,280.625,285.017,99400.000,292.788,100726.212,
2004-06-10 21:25:00,292.302,291.191,0.000,294.217,294.500,280.263,285.058,99400.000,292.540,100727.592,
2004-06-10 21:30:00,292.085,290.952,0.000,294.104,294.389,279.900,285.100,99400.000,292.330,100728.832,
2004-06-10 21:35:00,291.893,290.731,0.000,293.992,294.280,279.563,285.142,99400.000,292.145,100729.966,
2004-06-10 21:40:00,291.717,290.528,0.000,293.884,294.174,279.226,285.183,99400.000,291.976,100731.010,
2004-06-10 21:45:00,291.553,290.339,0.000,293.778,294.071,278.910,285.225,99400.000,291.818,100731.979,
2004-06-10 21:50:00,291.400,290.165,0.000,293.675,293.969,278.594,285.267,99400.000,291.671,100732.877,
2004-06-10 21:55:00,291.257,290.004,0.000,293.575,293.870,278.296,285.308,99400.000,291.532,100733.712,
2004-06-10 22:00:00,291.123,289.856,0.000,293.478,293.777,278.035,285.350,99400.000,291.401,100734.487,
2004-06-10 22:05:00,290.912,289.464,0.000,293.367,293.671,277.800,285.442,99400.000,291.212,100736.090,
2004-06-10 22:10:00,290.633,289.148,0.000,293.242,293.553,277.565,285.533,99400.000,290.950,100737.771,
2004-06-10 22:15:00,290.346,288.893,0.000,293.107,293.426,277.364,285.625,99400.000,290.664,100739.266,
2004-06-10 22:20:00,290.113,288.688,0.000,292.983,293.309,277.162,285.717,99400.000,290.428,100740.459,
2004-06-10 22:25:00,289.945,288.523,0.000,292.866,293.199,276.988,285.808,99400.000,290.261,100741.376,
2004-06-10 22:30:00,289.823,288.393,0.000,292.758,293.097,276.814,285.900,99400.000,290.142,100742.083,
2004-06-10 22:35:00,289.730,288.291,0.000,292.661,293.005,276.664,285.992,99400.000,290.051,100742.631,
2004-06-10 22:40:00,289.657,288.213,0.000,292.568,292.917,276.515,286.083,99400.000,289.979,100743.056,
2004-06-10 22:45:00,289.598,288.155,0.000,292.486,292.838,276.386,286.175,99400.000,289.920,100743.381,
2004-06-10 22:50:00,289.550,288.114,0.000,292.406,292.762,276.259,286.267,99400.000,289.870,100743.622,
2004-06-10 22:55:00,289.512,288.087,0.000,292.334,292.693,276.150,286.358,99400.000,289.830,100743.793,
2004-06-10 23:00:00,289.483,288.073,0.000,292.256,292.622,276.056,286.450,99400.000,289.797,100743.900,
2004-06-10 23:05:00,289.468,288.096,0.000,292.186,292.558,275.983,286.450,99400.000,289.777,100743.868,
2004-06-10 23:10:00,289.466,288.119,0.000,292.118,292.497,275.908,286.450,99400.000,289.767,100743.788,
