cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 13:15:00,290.802,0.006,100622.611,880.092,28932447.137,0.000,4024063.709,88722.631,298.340,295.367,309.054,288.150,99800.000,291.276,100746.950,
2004-06-23 13:20:00,290.822,0.006,100622.377,876.915,28827678.751,0.000,4019279.286,88722.631,298.253,295.366,308.682,288.150,99800.000,291.291,100746.706,
2004-06-23 13:25:00,290.851,0.006,100622.115,874.079,28734148.254,0.000,4015008.060,88722.631,298.166,295.361,308.334,288.150,99800.000,291.316,100746.430,
2004-06-23 13:30:00,290.882,0.006,100621.841,871.346,28644014.159,0.000,4010891.937,88722.631,298.076,295.352,308.000,288.150,99800.000,291.342,100746.141,
2004-06-23 13:35:00,290.917,0.006,100621.562,868.756,28558597.324,0.000,4006991.234,88722.631,297.987,295.342,307.679,288.150,99800.000,291.372,100745.846,
2004-06-23 13:40:00,290.951,0.006,100621.285,866.157,28472903.116,0.000,4003077.866,88722.631,297.896,295.329,307.359,288.150,99800.000,291.401,100745.554,
2004-06-23 13:45:00,290.985,0.006,100621.010,863.627,28389453.555,0.000,3999267.002,88722.631,297.805,295.316,307.041,288.150,99800.000,291.431,100745.262,
2004-06-23 13:50:00,291.016,0.006,100620.740,861.008,28303068.727,0.000,3995322.095,88722.631,297.714,295.301,306.720,288.150,99800.000,291.457,100744.977,
2004-06-23 13:55:00,291.044,0.006,100620.474,857.309,28215134.154,0.000,3991306.416,55862.397,297.621,295.284,306.397,288.150,99800.000,291.480,100744.698,
2004-06-23 14:00:00,291.069,0.006,100620.217,854.582,28125181.811,0.000,3987198.593,55862.397,297.528,295.266,306.070,288.150,99800.000,291.499,100744.428,
2004-06-23 14:05:00,291.065,0.006,100620.328,853.712,28096485.876,0.000,3985888.145,55862.397,297.434,295.246,305.740,288.100,99791.667,291.498,100744.541,
2004-06-23 14:10:00,291.036,0.006,100620.570,851.921,28037444.064,0.000,3983191.902,55862.397,297.351,295.232,305.612,288.050,99783.333,291.475,100744.797,
2004-06-23 14:15:00,290.992,0.006,100620.857,849.538,27958842.122,0.000,3979602.414,55862.397,297.274,295.220,305.574,288.000,99775.000,291.436,100745.105,
2004-06-23 14:20:00,290.942,0.006,100621.143,846.916,27872367.514,0.000,3975653.406,55862.397,297.200,295.209,305.572,287.950,99766.667,291.390,100745.414,
2004-06-23 14:25:00,290.893,0.006,100621.419,844.255,27784613.682,0.000,3971645.981,55862.397,297.127,295.198,305.584,287.900,99758.333,291.343,100745.711,
2004-06-23 14:30:00,290.846,0.006,100621.689,841.436,27691659.493,0.000,3967401.073,55862.397,297.054,295.186,305.607,287.850,99750.000,291.297,100746.003,
2004-06-23 14:35:00,290.798,0.006,100621.959,838.568,27597065.464,0.000,3963081.280,55862.397,296.979,295.173,305.636,287.800,99741.667,291.251,100746.294,
2004-06-23 14:40:00,290.750,0.006,100622.231,835.590,27498838.206,0.000,3958595.568,55862.397,296.904,295.160,305.670,287.750,99733.333,291.205,100746.587,
2004-06-23 14:45:00,290.704,0.006,100622.501,832.594,27400041.074,0.000,3954083.832,55862.397,296.826,295.146,305.705,287.700,99725.000,291.161,100746.878,
2004-06-23 14:50:00,290.661,0.006,100622.765,829.628,27302229.837,0.000,3949617.119,55862.397,296.747,295.132,305.740,287.650,99716.667,291.121,100747.162,
2004-06-23 14:55:00,290.622,0.006,100623.024,826.637,27205280.202,0.000,3945189.753,54219.385,296.666,295.118,305.776,287.600,99708.333,291.084,100747.440,
2004-06-23 15:00:00,290.580,0.006,100623.286,826.725,27208195.291,0.000,3945322.875,54219.385,296.584,295.104,305.813,287.550,99700.000,291.045,100747.722,
2004-06-23 15:05:00,290.575,0.006,100623.087,827.260,27225856.901,0.000,3946129.422,54219.385,296.521,295.092,305.851,287.550,99700.000,291.032,100747.523,
2004-06-23 15:10:00,290.605,0.006,100622.699,829.249,27291427.359,0.000,3949123.806,54219.385,296.473,295.072,305.710,287.550,99700.000,291.047,100747.117,
2004-06-23 15:15:00,290.648,0.006,100622.256,831.882,27378267.203,0.000,3953089.492,54219.385,296.438,295.046,305.459,287.550,99700.000,291.076,100746.650,
2004-06-23 15:20:00,290.696,0.006,100621.822,834.870,27476808.914,0.000,3957589.564,54219.385,296.417,295.020,305.162,287.550,99700.000,291.112,100746.191,
2004-06-23 15:25:00,290.738,0.006,100621.413,837.715,27570628.202,0.000,3961873.978,54219.385,296.407,294.993,304.833,287.550,99700.000,291.146,100745.761,
2004-06-23 15:30:00,290.781,0.006,100621.015,840.764,27671178.973,0.000,3966465.796,54219.385,296.409,294.967,304.483,287.550,99700.000,291.181,100745.343,
2004-06-23 15:35:00,290.820,0.006,100620.625,843.951,27776281.457,0.000,3971265.477,54219.385,296.419,294.941,304.114,287.550,99700.000,291.211,100744.933,
2004-06-23 15:40:00,290.860,0.006,100620.235,847.501,27893351.191,0.000,3976611.661,54219.385,296.439,294.916,303.736,287.550,99700.000,291.244,100744.523,
2004-06-23 15:45:00,290.896,0.006,100619.854,850.815,28002656.406,0.000,3981603.266,54219.385,296.468,294.892,303.353,287.550,99700.000,291.272,100744.124,
2004-06-23 15:50:00,290.926,0.006,100619.486,850.820,28002819.897,0.000,3981610.732,54219.385,296.505,294.869,302.968,287.550,99700.000,291.295,100743.740,
2004-06-23 15:55:00,290.956,0.006,100619.128,850.620,27977525.477,0.000,3980455.620,72292.514,296.526,294.843,302.581,287.550,99700.000,291.317,100743.366,
2004-06-23 16:00:00,290.988,0.006,100618.766,849.960,27955749.012,0.000,3979461.162,72292.514,296.532,294.815,302.194,287.550,99700.000,291.342,100742.988,
2004-06-23 16:05:00,291.016,0.006,100618.460,846.769,27850500.549,0.000,3974654.815,72292.514,296.528,294.786,301.806,287.550,99700.000,291.364,100742.668,
2004-06-23 16:10:00,291.025,0.006,100618.218,842.906,27723116.350,0.000,3968837.603,72292.514,296.501,294.756,301.297,287.550,99700.000,291.369,100742.421,
2004-06-23 16:15:00,291.036,0.006,100617.991,839.121,27598304.542,0.000,3963137.864,72292.514,296.458,294.725,300.761,287.550,99700.000,291.377,100742.189,
2004-06-23 16:20:00,291.050,0.006,100617.756,835.421,27476266.979,0.000,3957564.815,72292.514,296.402,294.692,300.206,287.550,99700.000,291.385,100741.946,
2004-06-23 16:25:00,291.072,0.006,100617.503,832.029,27364400.871,0.000,3952456.263,72292.514,296.335,294.658,299.648,287.550,99700.000,291.403,100741.682,
2004-06-23 16:30:00,291.094,0.006,100617.248,828.602,27251403.749,0.000,3947296.061,72292.514,296.261,294.622,299.084,287.550,99700.000,291.419,100741.416,
2004-06-23 16:35:00,291.116,0.006,100616.998,825.177,27138451.365,0.000,3942137.902,72292.514,296.181,294.585,298.515,287.550,99700.000,291.436,100741.155,
2004-06-23 16:40:00,291.132,0.006,100616.762,821.530,27018159.127,0.000,3936644.557,72292.514,296.096,294.547,297.934,287.550,99700.000,291.447,100740.911,
2004-06-23 16:45:00,291.144,0.006,100616.542,817.727,26892739.114,0.000,3930917.043,72292.514,296.006,294.508,297.341,287.550,99700.000,291.454,100740.684,
2004-06-23 16:50:00,291.147,0.006,100616.342,813.620,26757285.305,0.000,3924731.319,72292.514,295.913,294.467,296.730,287.550,99700.000,291.452,100740.481,
2004-06-23 16:55:00,291.144,0.006,100616.161,676.761,22274485.530,0.000,3269547.581,42718.304,295.815,294.425,296.100,287.550,99700.000,291.443,100740.300,
2004-06-23 17:00:00,291.011,0.006,100616.416,667.663,21974456.634,0.000,3255846.261,42718.304,295.714,294.381,295.449,287.550,99700.000,291.337,100740.618,
2004-06-23 17:05:00,290.924,0.006,100616.512,663.228,21828198.430,0.000,3249167.137,42718.304,295.609,294.336,294.774,287.550,99700.000,291.244,100740.752,
2004-06-23 17:10:00,290.877,0.006,100616.477,660.182,21727722.184,0.000,3244578.721,42718.304,295.511,294.285,294.208,287.550,99700.000,291.183,100740.733,
2004-06-23 17:15:00,290.586,0.006,100617.079,648.577,21344999.064,0.000,3227101.032,42718.304,295.420,294.232,293.736,287.550,99700.000,290.897,100741.465,
2004-06-23 17:20:00,290.351,0.006,100617.540,638.920,21026538.185,0.000,3212557.985,42718.304,295.346,294.188,293.427,287.550,99700.000,290.637,100742.022,
2004-06-23 17:25:00,290.202,0.006,100617.738,632.305,20808387.504,0.000,3202595.771,42718.304,295.255,294.125,293.089,287.550,99700.000,290.460,100742.274,
2004-06-23 17:30:00,290.113,0.006,100617.817,627.801,20659848.219,0.000,3195812.477,42718.304,295.169,294.062,292.777,287.550,99700.000,290.360,100742.387,
2004-06-23 17:35:00,289.987,0.006,100617.927,621.972,20467624.676,0.000,3187034.269,42718.304,295.078,293.993,292.460,287.550,99700.000,290.215,100742.546,
2004-06-23 17:40:00,289.892,0.006,100617.971,617.234,20311373.322,0.000,3179898.790,42718.304,294.994,293.929,292.142,287.550,99700.000,290.104,100742.627,
2004-06-23 17:45:00,289.796,0.006,100618.005,612.456,20153789.372,0.000,3172702.456,42718.304,294.908,293.862,291.806,287.550,99700.000,289.990,100742.698,
2004-06-23 17:50:00,289.714,0.006,100617.993,607.351,19985419.879,0.000,3165013.583,42718.304,294.826,293.797,291.461,287.550,99700.000,289.895,100742.717,
2004-06-23 17:55:00,289.629,0.006,100617.990,431.411,14191652.983,0.000,2299805.941,34503.245,294.737,293.730,291.044,287.550,99700.000,289.793,100742.747,
2004-06-23 18:00:00,289.494,0.006,100618.176,425.239,13988124.455,0.000,2290511.472,34503.245,294.654,293.666,290.641,287.550,99700.000,289.659,100742.989,
2004-06-23 18:05:00,289.437,0.006,100618.380,422.097,13884483.934,0.000,2285778.555,34503.245,294.573,293.600,290.242,287.458,99708.333,289.597,100743.217,
2004-06-23 18:10:00,289.418,0.006,100618.515,420.306,13825429.683,0.000,2283081.744,34503.245,294.493,293.535,289.848,287.367,99716.667,289.578,100743.361,
2004-06-23 18:15:00,289.399,0.006,100618.641,418.481,13765231.605,0.000,2280332.698,34503.245,294.416,293.472,289.462,287.275,99725.000,289.560,100743.496,
2004-06-23 18:20:00,289.375,0.006,100618.764,416.505,13700068.976,0.000,2277356.938,34503.245,294.345,293.412,289.080,287.183,99733.333,289.537,100743.629,
2004-06-23 18:25:00,289.348,0.006,100618.878,414.425,13631473.226,0.000,2274224.399,34503.245,294.277,293.356,288.697,287.092,99741.667,289.510,100743.755,
2004-06-23 18:30:00,289.325,0.006,100618.971,412.461,13566701.938,0.000,2271266.510,34503.245,294.211,293.301,288.304,287.000,99750.000,289.485,100743.858,
2004-06-23 18:35:00,289.307,0.006,100619.037,410.664,13507463.802,0.000,2268561.302,34503.245,294.148,293.248,287.893,286.908,99758.333,289.466,100743.931,
2004-06-23 18:40:00,289.295,0.006,100619.070,409.097,13455770.694,0.000,2266200.650,34503.245,294.086,293.196,287.462,286.817,99766.667,289.452,100743.969,
2004-06-23 18:45:00,289.289,0.006,100619.070,407.751,13411393.890,0.000,2264174.109,34503.245,294.026,293.145,287.010,286.725,99775.000,289.445,100743.971,
2004-06-23 18:50:00,289.291,0.006,100619.033,406.641,13374762.530,0.000,2262501.277,34503.245,293.967,293.096,286.537,286.633,99783.333,289.444,100743.933,
2004-06-23 18:55:00,289.299,0.006,100618.957,405.461,13346060.224,0.000,2261190.539,24645.175,293.911,293.048,286.045,286.542,99791.667,289.450,100743.853,
2004-06-23 19:00:00,289.315,0.006,100618.838,404.859,13326231.147,0.000,2260285.011,24645.175,293.855,293.001,285.535,286.450,99800.000,289.464,100743.726,
2004-06-23 19:05:00,289.298,0.006,100619.020,403.849,13292912.908,0.000,2258763.478,24645.175,293.802,292.956,285.009,286.408,99800.000,289.450,100743.916,
2004-06-23 19:10:00,289.249,0.006,100619.298,401.675,13221212.463,0.000,2255489.157,24645.175,293.753,292.915,284.537,286.367,99800.000,289.404,100744.217,
2004-06-23 19:15:00,289.181,0.006,100619.612,398.873,13128790.226,0.000,2251268.542,24645.175,293.707,292.876,284.112,286.325,99800.000,289.338,100744.560,
2004-06-23 19:20:00,289.116,0.006,100619.911,396.140,13038660.431,0.000,2247152.615,24645.175,293.662,292.839,283.728,286.283,99800.000,289.273,100744.889,
2004-06-23 19:25:00,289.059,0.006,100620.191,393.690,12957892.781,0.000,2243464.225,24645.175,293.617,292.800,283.381,286.242,99800.000,289.216,100745.194,
2004-06-23 19:30:00,289.007,0.006,100620.455,391.452,12884076.330,0.000,2240093.274,24645.175,293.572,292.762,283.068,286.200,99800.000,289.165,100745.480,
2004-06-23 19:35:00,288.958,0.006,100620.714,389.284,12812561.245,0.000,2236827.419,24645.175,293.527,292.724,282.786,286.158,99800.000,289.117,100745.761,
2004-06-23 19:40:00,288.909,0.006,100620.970,387.113,12740975.017,0.000,2233558.314,24645.175,293.483,292.686,282.532,286.117,99800.000,289.068,100746.039,
2004-06-23 19:45:00,288.858,0.006,100621.228,384.911,12668361.758,0.000,2230242.309,24645.175,293.439,292.648,282.303,286.075,99800.000,289.019,100746.320,
2004-06-23 19:50:00,288.808,0.006,100621.485,382.692,12595191.657,0.000,2226900.874,24645.175,293.395,292.611,282.097,286.033,99800.000,288.969,100746.599,
2004-06-23 19:55:00,288.757,0.006,100621.742,243.062,7986942.596,0.000,1565988.285,27931.199,293.352,292.574,281.911,285.992,99800.000,288.918,100746.878,
2004-06-23 20:00:00,288.609,0.006,100622.293,237.262,7795689.787,0.000,1557254.407,27931.199,293.310,292.537,281.742,285.950,99800.000,288.786,100747.498,
2004-06-23 20:05:00,288.552,0.006,100622.356,234.659,7709840.061,0.000,1553333.936,27931.199,293.267,292.501,281.590,285.950,99816.667,288.720,100747.585,
2004-06-23 20:10:00,288.573,0.006,100622.200,234.840,7715819.407,0.000,1553606.993,27931.199,293.221,292.460,281.452,285.950,99833.333,288.735,100747.417,
2004-06-23 20:15:00,288.621,0.006,100621.974,235.977,7753305.915,0.000,1555318.877,27931.199,293.174,292.418,281.329,285.950,99850.000,288.781,100747.169,
2004-06-23 20:20:00,288.675,0.006,100621.734,237.319,7797543.645,0.000,1557339.066,27931.199,293.133,292.383,281.217,285.950,99866.667,288.834,100746.906,
2004-06-23 20:25:00,288.720,0.006,100621.504,238.361,7831910.744,0.000,1558908.497,27931.199,293.096,292.352,281.115,285.950,99883.333,288.879,100746.655,
2004-06-23 20:30:00,288.762,0.006,100621.273,239.284,7862372.351,0.000,1560299.577,27931.199,293.065,292.326,281.021,285.950,99900.000,288.919,100746.405,
2004-06-23 20:35:00,288.803,0.006,100621.031,240.186,7892114.756,0.000,1561657.814,27931.199,293.037,292.303,280.933,285.950,99916.667,288.958,100746.145,
2004-06-23 20:40:00,288.847,0.006,100620.768,241.224,7926345.122,0.000,1563221.001,27931.199,293.012,292.282,280.853,285.950,99933.333,289.000,100745.861,
2004-06-23 20:45:00,288.897,0.006,100620.481,242.429,7966082.467,0.000,1565035.673,27931.199,292.988,292.264,280.779,285.950,99950.000,289.046,100745.552,
2004-06-23 20:50:00,288.951,0.006,100620.166,243.828,8012219.077,0.000,1567142.578,27931.199,292.966,292.246,280.711,285.950,99966.667,289.098,100745.212,
2004-06-23 20:55:00,289.011,0.006,100619.822,244.954,8064661.268,0.000,1569537.438,13144.093,292.946,292.231,280.648,285.950,99983.333,289.155,100744.841,
2004-06-23 21:00:00,289.077,0.006,100619.447,246.738,8123484.096,0.000,1572223.680,13144.093,292.928,292.217,280.591,285.950,100000.000,289.217,100744.436,
2004-06-23 21:05:00,289.112,0.006,100619.371,247.506,8148811.375,0.000,1573380.293,13144.093,292.911,292.205,280.537,285.950,100000.000,289.255,100744.345,
2004-06-23 21:10:00,289.115,0.006,100619.410,247.131,8136468.574,0.000,1572816.638,13144.093,292.896,292.195,280.488,285.950,100000.000,289.261,100744.383,
2004-06-23 21:15:00,289.088,0.006,100619.508,245.711,8089624.969,0.000,1570677.447,13144.093,292.880,292.183,280.443,285.950,100000.000,289.235,100744.493,
2004-06-23 21:20:00,289.058,0.006,100619.609,244.173,8038888.714,0.000,1568360.491,13144.093,292.863,292.170,280.402,285.950,100000.000,289.203,100744.607,
2004-06-23 21:25:00,289.033,0.006,100619.696,242.814,7994086.175,0.000,1566314.509,13144.093,292.844,292.155,280.364,285.950,100000.000,289.177,100744.705,
2004-06-23 21:30:00,289.016,0.006,100619.766,241.746,7958872.775,0.000,1564706.430,13144.093,292.823,292.139,280.328,285.950,100000.000,289.159,100744.782,
2004-06-23 21:35:00,289.003,0.006,100619.827,240.836,7928854.489,0.000,1563335.595,13144.093,292.802,292.122,280.295,285.950,100000.000,289.146,100744.848,
2004-06-23 21:40:00,288.992,0.006,100619.882,240.000,7901276.672,0.000,1562076.208,13144.093,292.780,292.104,280.263,285.950,100000.000,289.135,100744.909,
2004-06-23 21:45:00,288.981,0.006,100619.937,239.165,7873738.163,0.000,1560818.616,13144.093,292.758,292.087,280.234,285.950,100000.000,289.124,100744.969,
2004-06-23 21:50:00,288.970,0.006,100619.993,238.315,7845731.030,0.000,1559539.624,13144.093,292.737,292.069,280.206,285.950,100000.000,289.113,100745.029,
2004-06-23 21:55:00,288.958,0.006,100620.049,0.258,0.000,0.000,750782.025,8215.058,292.715,292.052,280.180,285.950,100000.000,289.101,100745.090,
2004-06-23 22:00:00,288.767,0.006,100620.667,0.258,0.000,0.000,750782.025,8215.058,292.693,292.034,280.156,285.950,100000.000,288.939,100745.798,
2004-06-23 22:05:00,288.664,0.006,100621.008,0.258,0.000,0.000,750782.025,8215.058,292.672,292.016,280.133,285.900,99991.667,288.833,100746.185,
2004-06-23 22:10:00,288.632,0.006,100621.187,0.258,0.000,0.000,750782.025,8215.058,292.642,291.990,280.121,285.850,99983.333,288.798,100746.377,
2004-06-23 22:15:00,288.619,0.006,100621.320,0.258,0.000,0.000,750782.025,8215.058,292.609,291.962,280.119,285.800,99975.000,288.788,100746.515,
2004-06-23 22:20:00,288.609,0.006,100621.445,0.258,0.000,0.000,750782.025,8215.058,292.579,291.935,280.126,285.750,99966.667,288.783,100746.646,
2004-06-23 22:25:00,288.591,0.006,100621.580,0.258,0.000,0.000,750782.025,8215.058,292.551,291.911,280.141,285.700,99958.333,288.767,100746.790,
2004-06-23 22:30:00,288.568,0.006,100621.723,0.258,0.000,0.000,750782.025,8215.058,292.525,291.888,280.162,285.650,99950.000,288.746,100746.944,
2004-06-23 22:35:00,288.541,0.006,100621.871,0.258,0.000,0.000,750782.025,8215.058,292.500,291.867,280.190,285.600,99941.667,288.720,100747.103,
2004-06-23 22:40:00,288.513,0.006,100622.016,0.258,0.000,0.000,750782.025,8215.058,292.476,291.847,280.222,285.550,99933.333,288.693,100747.261,
2004-06-23 22:45:00,288.486,0.006,100622.158,0.258,0.000,0.000,750782.025,8215.058,292.452,291.826,280.260,285.500,99925.000,288.666,100747.415,
2004-06-23 22:50:00,288.459,0.006,100622.294,0.258,0.000,0.000,750782.025,8215.058,292.429,291.806,280.302,285.450,99916.667,288.640,100747.563,
2004-06-23 22:55:00,288.434,0.006,100622.425,0.258,0.000,0.000,675703.823,8215.058,292.405,291.786,280.349,285.400,99908.333,288.615,100747.705,
2004-06-23 23:00:00,288.410,0.006,100622.550,0.258,0.000,0.000,675703.823,8215.058,292.382,291.767,280.399,285.350,99900.000,288.590,100747.841,
2004-06-23 23:05:00,288.374,0.006,100622.795,0.258,0.000,0.000,675703.823,8215.058,292.359,291.747,280.452,285.350,99900.000,288.557,100748.102,
2004-06-23 23:10:00,288.327,0.006,100623.074,0.258,0.000,0.000,675703.823,8215.058,292.335,291.727,280.499,285.350,99900.000,288.513,100748.403,
2004-06-23 23:15:00,288.269,0.006,100623.365,0.258,0.000,0.000,675703.823,8215.058,292.310,291.705,280.541,285.350,99900.000,288.456,100748.719,
2004-06-23 23:20:00,288.211,0.006,100623.648,0.258,0.000,0.000,675703.823,8215.058,292.284,291.682,280.579,285.350,99900.000,288.397,100749.028,
2004-06-23 23:25:00,288.155,0.006,100623.917,0.258,0.000,0.000,675703.823,8215.058,292.256,291.658,280.612,285.350,99900.000,288.341,100749.322,
2004-06-23 23:30:00,288.104,0.006,100624.170,0.258,0.000,0.000,675703.823,8215.058,292.227,291.632,280.642,285.350,99900.000,288.290,100749.598,
2004-06-23 23:35:00,288.057,0.006,100624.409,0.258,0.000,0.000,675703.823,8215.058,292.197,291.606,280.668,285.350,99900.000,288.243,100749.858,
2004-06-23 23:40:00,288.013,0.006,100624.636,0.258,0.000,0.000,675703.823,8215.058,292.167,291.579,280.692,285.350,99900.000,288.199,100750.104,
2004-06-23 23:45:00,287.972,0.006,100624.852,0.258,0.000,0.000,675703.823,8215.058,292.137,291.553,280.712,285.350,99900.000,288.158,100750.339,
