cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 19:05:00,291.801,290.906,0.000,294.538,293.913,291.257,289.067,99308.333,291.989,100729.642,
2004-06-10 19:10:00,291.977,290.983,0.000,294.533,293.959,291.011,288.883,99316.667,292.177,100729.006,
2004-06-10 19:15:00,292.082,291.088,0.000,294.528,293.990,290.719,288.700,99325.000,292.289,100728.490,
2004-06-10 19:20:00,292.150,291.223,0.000,294.444,293.841,290.166,288.517,99333.333,292.352,100727.951,
2004-06-10 19:25:00,292.206,291.392,0.000,294.436,293.850,289.831,288.333,99341.667,292.391,100727.315,
2004-06-10 19:30:00,292.306,291.599,0.000,294.438,293.870,289.502,288.150,99350.000,292.474,100726.482,
2004-06-10 19:35:00,292.448,291.848,0.000,294.465,293.922,289.209,287.967,99358.333,292.601,100725.463,
2004-06-10 19:40:00,292.619,292.144,0.000,294.497,293.979,288.916,287.783,99366.667,292.760,100724.340,
2004-06-10 19:45:00,292.792,292.490,0.000,294.543,294.052,288.651,287.600,99375.000,292.924,100723.256,
2004-06-10 19:50:00,292.973,292.894,0.000,294.589,294.124,288.387,287.417,99383.333,293.093,100722.000,
2004-06-10 19:55:00,293.135,293.361,0.000,294.642,294.201,288.145,287.233,99391.667,293.250,100720.935,
2004-06-10 20:00:00,293.293,293.898,0.000,294.658,294.236,287.786,287.050,99400.000,293.399,100719.760,
2004-06-10 20:05:00,293.427,293.766,0.000,294.668,294.263,287.409,286.867,99400.000,293.527,100719.013,
2004-06-10 20:10:00,293.543,293.656,0.000,294.675,294.286,287.032,286.683,99400.000,293.636,100718.451,
2004-06-10 20:15:00,293.639,293.546,0.000,294.669,294.294,286.606,286.500,99400.000,293.727,100718.028,
2004-06-10 20:20:00,293.716,293.445,0.000,294.660,294.298,286.180,286.317,99400.000,293.799,100717.714,
2004-06-10 20:25:00,293.770,293.345,0.000,294.639,294.289,285.715,286.133,99400.000,293.851,100717.505,
2004-06-10 20:30:00,293.786,293.251,0.000,294.611,294.271,285.250,285.950,99400.000,293.871,100717.635,
2004-06-10 20:35:00,293.746,293.158,0.000,294.564,294.234,284.752,285.767,99400.000,293.843,100718.056,
2004-06-10 20:40:00,293.649,293.069,0.000,294.508,294.184,284.254,285.583,99400.000,293.754,100718.610,
2004-06-10 20:45:00,293.529,292.982,0.000,294.435,294.116,283.727,285.400,99400.000,293.634,100719.171,
2004-06-10 20:50:00,293.417,292.899,0.000,294.363,294.050,283.197,285.217,99400.000,293.518,100719.678,
2004-06-10 20:55:00,293.323,292.816,0.000,294.258,293.976,282.642,285.033,99400.000,293.423,100720.137,
2004-06-10 21:00:00,293.239,292.738,0.000,294.196,293.939,282.198,284.850,99400.000,293.337,100720.565,
2004-06-10 21:05:00,293.088,292.370,0.000,294.113,293.872,281.765,284.892,99400.000,293.208,100721.869,
2004-06-10 21:10:00,292.854,292.039,0.000,294.014,293.790,281.331,284.933,99400.000,292.998,100723.458,
2004-06-10 21:15:00,292.563,291.732,0.000,293.898,293.689,280.939,284.975,99400.000,292.720,100725.110,
2004-06-10 21:20:00,292.275,291.451,0.000,293.783,293.589,280.547,285.017,99400.000,292.435,100726.645,
2004-06-10 21:25:00,292.021,291.191,0.000,293.663,293.482,280.186,285.058,99400.000,292.184,100728.032,
2004-06-10 21:30:00,291.799,290.952,0.000,293.549,293.381,279.826,285.100,99400.000,291.967,100729.283,
2004-06-10 21:35:00,291.601,290.731,0.000,293.436,293.279,279.491,285.142,99400.000,291.775,100730.428,
2004-06-10 21:40:00,291.420,290.528,0.000,293.326,293.180,279.156,285.183,99400.000,291.599,100731.480,
2004-06-10 21:45:00,291.252,290.339,0.000,293.220,293.083,278.842,285.225,99400.000,291.437,100732.456,
2004-06-10 21:50:00,291.096,290.165,0.000,293.116,292.988,278.528,285.267,99400.000,291.285,100733.360,
2004-06-10 21:55:00,290.950,290.004,0.000,293.015,292.895,278.231,285.308,99400.000,291.143,100734.200,
2004-06-10 22:00:00,290.814,289.856,0.000,292.918,292.808,277.972,285.350,99400.000,291.010,100734.979,
2004-06-10 22:05:00,290.601,289.464,0.000,292.808,292.709,277.738,285.442,99400.000,290.819,100736.577,
2004-06-10 22:10:00,290.326,289.148,0.000,292.685,292.598,277.504,285.533,99400.000,290.559,100738.247,
2004-06-10 22:15:00,290.041,288.893,0.000,292.551,292.479,277.304,285.625,99400.000,290.275,100739.737,
2004-06-10 22:20:00,289.805,288.688,0.000,292.428,292.368,277.103,285.717,99400.000,290.036,100740.938,
2004-06-10 22:25:00,289.630,288.523,0.000,292.310,292.262,276.930,285.808,99400.000,289.860,100741.871,
2004-06-10 22:30:00,289.500,288.393,0.000,292.202,292.165,276.757,285.900,99400.000,289.732,100742.592,
2004-06-10 22:35:00,289.402,288.291,0.000,292.105,292.078,276.607,285.992,99400.000,289.635,100743.152,
2004-06-10 22:40:00,289.326,288.213,0.000,292.012,291.995,276.458,286.083,99400.000,289.560,100743.584,
2004-06-10 22:45:00,289.265,288.155,0.000,291.930,291.921,276.329,286.175,99400.000,289.498,100743.914,
2004-06-10 22:50:00,289.217,288.114,0.000,291.851,291.850,276.201,286.267,99400.000,289.449,100744.157,
2004-06-10 22:55:00,289.179,288.087,0.000,291.780,291.787,276.091,286.358,99400.000,289.410,100744.328,
2004-06-10 23:00:00,289.152,288.073,0.000,291.704,291.722,275.996,286.450,99400.000,289.379,100744.435,
2004-06-10 23:05:00,289.139,288.096,0.000,291.637,291.665,275.921,286.450,99400.000,289.361,100744.403,
2004-06-10 23:10:00,289.139,288.119,0.000,291.572,291.611,275.845,286.450,99400.000,289.355,100744.321,
2004-06-10 23:15:00,289.147,288.144,0.000,291.514,291.564,275.789,286.450,99400.000,289.359,100744.218,
2004-06-10 23:20:00,289.157,288.169,0.000,291.458,291.517,275.733,286.450,99400.000,289.365,100744.109,
2004-06-10 23:25:00,289.167,288.195,0.000,291.406,291.475,275.693,286.450,99400.000,289.372,100743.998,
2004-06-10 23:30:00,289.176,288.222,0.000,291.355,291.434,275.653,286.450,99400.000,289.378,100743.884,
2004-06-10 23:35:00,289.187,288.250,0.000,291.308,291.396,275.627,286.450,99400.000,289.385,100743.767,
2004-06-10 23:40:00,289.198,288.279,0.000,291.262,291.359,275.601,286.450,99400.000,289.392,100743.643,
2004-06-10 23:45:00,289.211,288.309,0.000,291.220,291.325,275.587,286.450,99400.000,289.402,100743.512,
2004-06-10 23:50:00,289.226,288.341,0.000,291.179,291.293,275.573,286.450,99400.000,289.413,100743.374,
2004-06-10 23:55:00,289.243,288.374,0.000,291.142,291.263,275.569,286.450,99400.000,289.426,100743.228,
2004-06-11 00:00:00,289.261,288.409,0.000,291.116,291.238,275.546,286.450,99400.000,289.441,100743.073,
2004-06-11 00:05:00,289.290,288.475,0.000,291.097,291.219,275.526,286.450,99400.000,289.465,100742.813,
2004-06-11 00:10:00,289.332,288.547,0.000,291.081,291.203,275.505,286.450,99400.000,289.502,100742.494,
2004-06-11 00:15:00,289.384,288.624,0.000,291.075,291.194,275.481,286.450,99400.000,289.549,100742.132,
2004-06-11 00:20:00,289.444,288.707,0.000,291.070,291.186,275.458,286.450,99400.000,289.605,100741.735,
2004-06-11 00:25:00,289.509,288.796,0.000,291.073,291.184,275.433,286.450,99400.000,289.665,100741.306,
2004-06-11 00:30:00,289.579,288.894,0.000,291.077,291.182,275.408,286.450,99400.000,289.730,100740.844,
2004-06-11 00:35:00,289.654,288.999,0.000,291.086,291.186,275.382,286.450,99400.000,289.800,100740.346,
2004-06-11 00:40:00,289.735,289.115,0.000,291.097,291.192,275.356,286.450,99400.000,289.874,100739.809,
2004-06-11 00:45:00,289.821,289.240,0.000,291.114,291.202,275.329,286.450,99400.000,289.954,100739.229,
2004-06-11 00:50:00,289.914,289.377,0.000,291.131,291.213,275.303,286.450,99400.000,290.040,100738.603,
2004-06-11 00:55:00,290.013,289.528,0.000,291.155,291.229,275.276,286.450,99400.000,290.132,100737.930,
2004-06-11 01:00:00,290.118,289.693,0.000,291.181,291.247,275.250,286.450,99400.000,290.229,100737.213,
2004-06-11 01:05:00,290.205,289.681,0.000,291.207,291.266,275.224,286.450,99400.000,290.314,100736.856,
2004-06-11 01:10:00,290.262,289.668,0.000,291.225,291.278,275.198,286.450,99400.000,290.375,100736.691,
2004-06-11 01:15:00,290.281,289.656,0.000,291.235,291.283,275.173,286.450,99400.000,290.400,100736.685,
2004-06-11 01:20:00,290.267,289.644,0.000,291.237,291.281,275.148,286.450,99400.000,290.390,100736.774,
2004-06-11 01:25:00,290.237,289.632,0.000,291.231,291.272,275.125,286.450,99400.000,290.359,100736.892,
2004-06-11 01:30:00,290.206,289.620,0.000,291.224,291.263,275.100,286.450,99400.000,290.326,100737.001,
2004-06-11 01:35:00,290.183,289.608,0.000,291.214,291.250,275.076,286.450,99400.000,290.302,100737.091,
2004-06-11 01:40:00,290.167,289.596,0.000,291.206,291.239,275.052,286.450,99400.000,290.285,100737.165,
2004-06-11 01:45:00,290.156,289.585,0.000,291.197,291.227,275.028,286.450,99400.000,290.273,100737.229,
2004-06-11 01:50:00,290.146,289.573,0.000,291.188,291.216,275.005,286.450,99400.000,290.264,100737.287,
2004-06-11 01:55:00,290.137,289.562,0.000,291.180,291.204,274.982,286.450,99400.000,290.255,100737.344,
2004-06-11 02:00:00,290.128,289.551,0.000,291.167,291.190,274.959,286.450,99400.000,290.247,100737.400,
2004-06-11 02:05:00,290.097,289.454,0.000,291.149,291.171,274.937,286.450,99400.000,290.221,100737.716,
2004-06-11 02:10:00,290.041,289.362,0.000,291.125,291.147,274.916,286.450,99400.000,290.172,100738.135,
2004-06-11 02:15:00,289.964,289.275,0.000,291.093,291.116,274.895,286.450,99400.000,290.100,100738.598,
2004-06-11 02:20:00,289.880,289.191,0.000,291.059,291.084,274.874,286.450,99400.000,290.018,100739.057,
2004-06-11 02:25:00,289.801,289.112,0.000,291.021,291.048,274.854,286.450,99400.000,289.940,100739.491,
2004-06-11 02:30:00,289.729,289.037,0.000,290.984,291.013,274.834,286.450,99400.000,289.869,100739.896,
2004-06-11 02:35:00,289.663,288.965,0.000,290.946,290.976,274.815,286.450,99400.000,289.804,100740.276,
2004-06-11 02:40:00,289.602,288.897,0.000,290.908,290.940,274.795,286.450,99400.000,289.745,100740.634,
2004-06-11 02:45:00,289.544,288.831,0.000,290.870,290.904,274.777,286.450,99400.000,289.689,100740.975,
2004-06-11 02:50:00,289.488,288.769,0.000,290.833,290.869,274.759,286.450,99400.000,289.635,100741.301,
2004-06-11 02:55:00,289.435,288.709,0.000,290.796,290.833,274.741,286.450,99400.000,289.583,100741.614,
2004-06-11 03:00:00,289.382,288.652,0.000,290.756,290.796,274.724,286.450,99400.000,289.532,100741.914,
2004-06-11 03:05:00,289.351,288.666,0.000,290.720,290.762,274.707,286.408,99400.000,289.497,100741.983,
2004-06-11 03:10:00,289.343,288.685,0.000,290.689,290.733,274.690,286.367,99400.000,289.484,100741.945,
2004-06-11 03:15:00,289.353,288.710,0.000,290.664,290.709,274.673,286.325,99400.000,289.490,100741.845,
2004-06-11 03:20:00,289.373,288.741,0.000,290.641,290.687,274.657,286.283,99400.000,289.508,100741.703,
2004-06-11 03:25:00,289.398,288.777,0.000,290.623,290.669,274.640,286.242,99400.000,289.531,100741.532,
2004-06-11 03:30:00,289.427,288.822,0.000,290.606,290.652,274.624,286.200,99400.000,289.557,100741.329,
2004-06-11 03:35:00,289.460,288.874,0.000,290.593,290.640,274.608,286.158,99400.000,289.586,100741.095,
2004-06-11 03:40:00,289.497,288.935,0.000,290.582,290.628,274.592,286.117,99400.000,289.620,100740.822,
2004-06-11 03:45:00,289.540,289.006,0.000,290.574,290.620,274.576,286.075,99400.000,289.658,100740.507,
2004-06-11 03:50:00,289.590,289.088,0.000,290.569,290.613,274.560,286.033,99400.000,289.703,100740.144,
2004-06-11 03:55:00,289.648,289.183,0.000,290.568,290.611,274.545,285.992,99400.000,289.755,100739.729,
2004-06-11 04:00:00,289.710,289.276,0.000,290.573,290.612,274.521,285.950,99400.000,289.812,100739.298,
2004-06-11 04:05:00,289.703,288.875,0.000,290.565,290.602,274.495,286.183,99408.333,289.822,100740.050,
2004-06-11 04:10:00,289.575,288.565,0.000,290.531,290.569,274.469,286.417,99416.667,289.731,100741.424,
2004-06-11 04:15:00,289.294,288.323,0.000,290.456,290.499,274.439,286.650,99425.000,289.476,100743.041,
2004-06-11 04:20:00,289.000,288.149,0.000,290.492,290.689,274.825,286.883,99433.333,289.172,100744.332,
2004-06-11 04:25:00,288.832,288.032,0.000,290.456,290.653,274.957,287.117,99441.667,288.997,100745.115,
2004-06-11 04:30:00,288.748,287.972,0.000,290.466,290.863,275.187,287.350,99450.000,288.911,100745.528,
2004-06-11 04:35:00,288.745,287.962,0.000,290.492,291.050,275.450,287.583,99458.333,288.913,100745.611,
2004-06-11 04:40:00,288.794,287.999,0.000,290.541,291.351,275.721,287.817,99466.667,288.968,100745.428,
2004-06-11 04:45:00,288.891,288.079,0.000,290.611,291.630,276.062,288.050,99475.000,289.071,100745.003,
2004-06-11 04:50:00,289.017,288.177,0.000,290.688,291.868,276.412,288.283,99483.333,289.204,100744.438,
2004-06-11 04:55:00,289.166,288.283,0.000,290.787,292.033,276.840,288.517,99491.667,289.360,100743.790,
2004-06-11 05:00:00,289.279,288.398,0.000,290.922,292.258,277.323,288.750,99500.000,289.470,100743.157,
2004-06-11 05:05:00,289.395,288.451,0.000,291.037,292.464,277.904,288.933,99500.000,289.592,100742.677,
2004-06-11 05:10:00,289.470,288.511,0.000,291.146,292.659,278.491,289.117,99500.000,289.669,100742.301,
2004-06-11 05:15:00,289.534,288.574,0.000,291.256,292.852,279.192,289.300,99500.000,289.736,100741.964,
2004-06-11 05:20:00,289.583,288.640,0.000,291.364,293.037,279.897,289.483,99500.000,289.782,100741.644,
2004-06-11 05:25:00,289.643,288.708,0.000,291.496,293.352,280.708,289.667,99500.000,289.841,100741.299,
2004-06-11 05:30:00,289.717,288.778,0.000,291.615,293.568,281.565,289.850,99500.000,289.917,100740.913,
2004-06-11 05:35:00,289.800,288.849,0.000,291.745,293.811,282.540,290.033,99500.000,290.002,100740.509,
2004-06-11 05:40:00,289.882,288.922,0.000,291.876,294.046,283.526,290.217,99500.000,290.087,100740.096,
2004-06-11 05:45:00,289.970,288.996,0.000,292.012,294.270,284.635,290.400,99500.000,290.177,100739.672,
2004-06-11 05:50:00,290.108,289.071,0.000,292.159,294.499,285.752,290.583,99500.000,290.326,100739.151,
2004-06-11 05:55:00,290.307,289.147,0.000,292.325,294.730,286.976,290.767,99500.000,290.554,100738.529,
2004-06-11 06:00:00,290.546,289.224,0.000,292.492,294.946,288.193,290.950,99500.000,290.830,100737.831,
2004-06-11 06:05:00,290.681,289.252,0.000,292.654,295.131,289.448,291.083,99500.000,290.993,100737.430,
2004-06-11 06:10:00,290.709,289.279,0.000,292.795,295.285,290.607,291.217,99500.000,291.015,100737.224,
2004-06-11 06:15:00,290.817,289.306,0.000,292.950,295.430,291.717,291.350,99500.000,291.126,100736.885,
2004-06-11 06:20:00,291.018,289.332,0.000,293.156,295.702,292.830,291.483,99500.000,291.364,100736.424,
2004-06-11 06:25:00,291.260,289.359,0.133,293.350,295.873,293.887,291.617,99500.000,291.649,100735.877,
2004-06-11 06:30:00,291.457,289.385,4.908,293.530,296.005,294.870,291.750,99500.000,291.879,100735.379,
2004-06-11 06:35:00,291.632,289.411,9.592,293.712,296.109,295.791,291.883,99500.000,292.074,100734.898,
2004-06-11 06:40:00,291.813,289.437,12.098,293.895,296.211,296.718,292.017,99500.000,292.274,100734.415,
2004-06-11 06:45:00,292.003,289.463,15.022,294.080,296.290,297.591,292.150,99500.000,292.489,100733.936,
2004-06-11 06:50:00,292.171,289.489,17.920,294.261,296.360,298.460,292.283,99500.000,292.680,100733.493,
2004-06-11 06:55:00,292.294,289.515,20.824,294.434,296.401,299.281,292.417,99500.000,292.817,100733.111,
2004-06-11 07:00:00,292.381,289.542,23.779,294.607,296.455,300.096,292.550,99500.000,292.908,100732.797,
2004-06-11 07:05:00,292.452,289.607,26.786,294.773,296.487,300.878,292.692,99500.000,292.976,100732.426,
2004-06-11 07:10:00,292.527,289.672,30.187,294.941,296.515,301.665,292.833,99500.000,293.044,100732.019,
2004-06-11 07:15:00,292.615,289.737,33.440,295.110,296.533,302.438,292.975,99500.000,293.125,100731.570,
2004-06-11 07:20:00,292.713,289.804,36.670,295.281,296.549,303.216,293.117,99500.000,293.218,100731.099,
2004-06-11 07:25:00,292.809,289.871,39.865,295.453,296.551,303.981,293.258,99500.000,293.309,100730.625,
2004-06-11 07:30:00,292.891,289.938,42.733,295.612,296.535,304.677,293.400,99500.000,293.385,100730.178,
2004-06-11 07:35:00,292.954,290.007,45.433,295.767,296.499,305.348,293.542,99500.000,293.438,100729.769,
2004-06-11 07:40:00,293.005,290.076,48.316,295.949,296.488,306.019,293.683,99500.000,293.479,100729.394,
2004-06-11 07:45:00,293.058,290.146,50.983,296.221,296.548,306.661,293.825,99500.000,293.522,100729.014,
2004-06-11 07:50:00,293.145,290.217,53.567,296.501,296.616,307.318,293.967,99500.000,293.603,100728.577,
2004-06-11 07:55:00,293.253,290.288,56.097,296.831,296.719,307.966,294.108,99500.000,293.712,100728.096,
2004-06-11 08:00:00,293.380,290.361,58.540,297.163,296.820,308.620,294.250,99500.000,293.843,100727.579,
2004-06-11 08:05:00,293.522,290.481,60.922,297.529,296.942,309.272,294.392,99500.000,293.987,100726.921,
2004-06-11 08:10:00,293.711,290.602,63.310,297.906,297.076,309.889,294.533,99500.000,294.178,100726.108,
2004-06-11 08:15:00,293.935,290.724,65.667,298.316,297.231,310.504,294.675,99500.000,294.406,100725.196,
2004-06-11 08:20:00,294.180,290.847,67.984,298.730,297.392,311.091,294.817,99500.000,294.662,100724.234,
2004-06-11 08:25:00,294.422,290.971,70.202,299.168,297.567,311.647,294.958,99500.000,294.915,100723.271,
2004-06-11 08:30:00,294.665,291.096,72.175,299.594,297.734,312.142,295.100,99500.000,295.172,100722.316,
2004-06-11 08:35:00,294.894,291.223,73.975,300.033,297.906,312.598,295.242,99500.000,295.415,100721.392,
2004-06-11 08:40:00,295.116,291.350,76.151,300.509,298.096,313.044,295.383,99500.000,295.651,100720.489,
2004-06-11 08:45:00,295.335,291.478,77.862,300.959,298.268,313.451,295.525,99500.000,295.884,100719.594,
2004-06-11 08:50:00,295.547,291.607,79.372,301.406,298.438,313.855,295.667,99500.000,296.109,100718.719,
2004-06-11 08:55:00,295.749,291.737,80.765,301.556,298.605,314.230,295.808,99500.000,296.323,100717.862,
2004-06-11 09:00:00,295.916,291.868,81.886,302.267,298.738,314.589,295.950,99500.000,296.495,100717.070,
2004-06-11 09:05:00,296.092,291.865,82.880,302.673,298.868,314.932,295.992,99500.000,296.693,100716.584,
2004-06-11 09:10:00,296.212,291.862,83.589,303.066,298.984,315.339,296.033,99500.000,296.840,100716.337,
2004-06-11 09:15:00,296.312,291.860,85.768,303.442,299.083,315.748,296.075,99500.000,296.966,100716.177,
2004-06-11 09:20:00,296.404,291.858,90.831,303.812,299.181,316.185,296.117,99500.000,297.078,100716.018,
2004-06-11 09:25:00,296.512,291.858,95.882,304.173,299.272,316.654,296.158,99500.000,297.203,100715.807,
2004-06-11 09:30:00,296.625,291.858,98.846,304.514,299.357,317.084,296.200,99500.000,297.332,100715.566,
2004-06-11 09:35:00,296.741,291.859,101.695,304.843,299.438,317.526,296.242,99500.000,297.466,100715.324,
2004-06-11 09:40:00,296.850,291.861,103.881,305.167,299.517,317.966,296.283,99500.000,297.592,100715.091,
2004-06-11 09:45:00,296.961,291.863,105.734,305.477,299.593,318.398,296.325,99500.000,297.720,100714.860,
2004-06-11 09:50:00,297.065,291.867,108.060,305.781,299.666,318.831,296.367,99500.000,297.840,100714.639,
2004-06-11 09:55:00,297.170,291.872,110.490,306.074,299.737,319.256,296.408,99500.000,297.961,100714.413,
2004-06-11 10:00:00,297.272,291.877,113.726,306.402,299.831,319.671,296.450,99500.000,298.078,100714.189,
2004-06-11 10:05:00,297.398,291.967,117.201,306.734,299.934,320.085,296.542,99500.000,298.214,100713.721,
2004-06-11 10:10:00,297.551,292.057,120.641,307.070,300.045,320.472,296.633,99500.000,298.373,100713.122,
