cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 05:40:00,295.073,0.010,100598.275,178.602,5876447.100,0.000,1019139.776,13144.093,300.118,298.651,309.915,292.983,99200.000,295.612,100720.785,
2004-06-22 05:45:00,295.299,0.010,100597.464,189.033,6220468.563,0.000,1034850.089,13144.093,300.231,298.721,310.598,293.175,99200.000,295.841,100719.880,
2004-06-22 05:50:00,295.505,0.010,100596.684,198.783,6541997.465,0.000,1049533.243,13144.093,300.346,298.793,311.245,293.367,99200.000,296.047,100719.014,
2004-06-22 05:55:00,295.691,0.010,100595.937,538.860,17759020.833,0.000,1561777.310,11501.082,300.462,298.865,311.857,293.558,99200.000,296.231,100718.189,
2004-06-22 06:00:00,296.272,0.010,100593.763,561.443,18503770.877,0.000,1595787.562,11501.082,300.578,298.938,312.443,293.750,99200.000,296.660,100715.745,
2004-06-22 06:05:00,296.610,0.010,100592.735,568.184,18726088.941,0.000,1605940.087,11501.082,300.693,299.011,313.005,293.883,99208.333,296.989,100714.567,
2004-06-22 06:10:00,296.696,0.010,100592.598,567.186,18693174.972,0.000,1604437.015,11501.082,300.827,299.103,313.782,294.017,99216.667,297.127,100714.407,
2004-06-22 06:15:00,296.720,0.010,100592.655,558.360,18402079.391,0.000,1591143.651,11501.082,300.964,299.200,314.549,294.150,99225.000,297.182,100714.466,
2004-06-22 06:20:00,296.748,0.010,100592.663,547.250,18035690.774,0.000,1574411.904,11501.082,301.051,299.283,315.198,294.283,99233.333,297.223,100714.468,
2004-06-22 06:25:00,296.803,0.010,100592.587,537.379,17710154.381,0.000,1559545.742,11501.082,301.080,299.353,315.838,294.417,99241.667,297.288,100714.375,
2004-06-22 06:30:00,296.837,0.010,100592.527,527.012,17368285.379,0.000,1543933.724,11501.082,301.067,299.412,316.482,294.550,99250.000,297.331,100714.304,
2004-06-22 06:35:00,296.842,0.010,100592.523,516.597,17024792.739,0.000,1528247.560,11501.082,301.019,299.462,317.152,294.683,99258.333,297.345,100714.301,
2004-06-22 06:40:00,296.852,0.010,100592.519,506.946,16706514.492,0.000,1513712.853,11501.082,300.945,299.503,317.825,294.817,99266.667,297.358,100714.300,
2004-06-22 06:45:00,296.881,0.010,100592.483,498.402,16424745.181,0.000,1500845.388,11501.082,300.852,299.540,318.503,294.950,99275.000,297.393,100714.260,
2004-06-22 06:50:00,296.901,0.010,100592.458,501.225,16517868.820,0.000,1505098.034,11501.082,300.746,299.572,319.185,295.083,99283.333,297.421,100714.235,
2004-06-22 06:55:00,296.902,0.010,100592.439,588.886,19388397.100,0.000,1936498.303,31217.222,300.700,299.610,319.876,295.217,99291.667,297.426,100714.217,
2004-06-22 07:00:00,296.954,0.010,100592.165,598.113,19692687.648,0.000,1950394.238,31217.222,300.723,299.653,320.567,295.350,99300.000,297.448,100713.913,
2004-06-22 07:05:00,296.931,0.010,100592.041,602.494,19837157.058,0.000,1956991.674,31217.222,300.793,299.697,321.261,295.400,99300.000,297.419,100713.794,
2004-06-22 07:10:00,296.924,0.010,100591.855,606.884,19981943.682,0.000,1963603.596,31217.222,300.886,299.742,321.558,295.450,99300.000,297.401,100713.604,
2004-06-22 07:15:00,296.996,0.010,100591.493,613.319,20194152.948,0.000,1973294.486,31217.222,300.987,299.784,321.571,295.500,99300.000,297.460,100713.205,
2004-06-22 07:20:00,297.104,0.010,100591.055,620.197,20420995.743,0.000,1983653.641,31217.222,301.093,299.825,321.436,295.550,99300.000,297.561,100712.718,
2004-06-22 07:25:00,297.204,0.010,100590.633,625.765,20604621.212,0.000,1992039.204,31217.222,301.202,299.870,321.225,295.600,99300.000,297.660,100712.251,
2004-06-22 07:30:00,297.275,0.010,100590.276,629.681,20733741.634,0.000,1997935.703,31217.222,301.309,299.917,320.962,295.650,99300.000,297.733,100711.862,
2004-06-22 07:35:00,297.308,0.010,100590.002,631.725,20801178.151,0.000,2001015.304,31217.222,301.410,299.965,320.654,295.700,99300.000,297.768,100711.572,
2004-06-22 07:40:00,297.306,0.010,100589.801,632.017,20810780.988,0.000,2001453.833,31217.222,301.502,300.011,320.305,295.750,99300.000,297.767,100711.371,
2004-06-22 07:45:00,297.268,0.010,100589.671,629.940,20742305.236,0.000,1998326.774,31217.222,301.583,300.054,319.918,295.800,99300.000,297.729,100711.256,
2004-06-22 07:50:00,297.211,0.010,100589.573,625.029,20580340.826,0.000,1990930.399,31217.222,301.646,300.091,319.497,295.850,99300.000,297.668,100711.181,
2004-06-22 07:55:00,297.129,0.009,100589.519,1082.639,35644516.527,0.000,4330581.545,57505.409,301.683,300.122,319.048,295.900,99300.000,297.581,100711.161,
2004-06-22 08:00:00,297.499,0.009,100587.952,1093.285,35995590.066,0.000,4346613.903,57505.409,301.698,300.146,318.579,295.950,99300.000,297.810,100709.411,
2004-06-22 08:05:00,297.593,0.009,100587.756,1099.838,36211725.881,0.000,4356484.105,57505.409,301.695,300.164,318.092,295.992,99291.667,297.908,100709.172,
2004-06-22 08:10:00,297.464,0.009,100588.298,1098.606,36171072.308,0.000,4354627.592,57505.409,301.734,300.201,318.313,296.033,99283.333,297.819,100709.778,
2004-06-22 08:15:00,297.336,0.009,100588.782,1097.444,36132774.339,0.000,4352878.651,57505.409,301.791,300.239,318.757,296.075,99275.000,297.701,100710.320,
2004-06-22 08:20:00,297.339,0.009,100588.904,1100.873,36245852.220,0.000,4358042.541,57505.409,301.850,300.270,319.238,296.117,99266.667,297.695,100710.438,
2004-06-22 08:25:00,297.418,0.009,100588.852,1106.974,36447034.361,0.000,4367229.859,57505.409,301.912,300.295,319.769,296.158,99258.333,297.772,100710.352,
2004-06-22 08:30:00,297.493,0.009,100588.822,1112.951,36644156.894,0.000,4376231.788,57505.409,301.982,300.322,320.367,296.200,99250.000,297.852,100710.292,
2004-06-22 08:35:00,297.557,0.009,100588.826,1118.559,36829094.593,0.000,4384677.276,57505.409,302.061,300.354,321.013,296.242,99241.667,297.923,100710.271,
2004-06-22 08:40:00,297.620,0.009,100588.836,1124.159,37013787.185,0.000,4393111.571,57505.409,302.148,300.389,321.673,296.283,99233.333,297.993,100710.257,
2004-06-22 08:45:00,297.684,0.009,100588.844,1129.826,37200671.091,0.000,4401645.936,57505.409,302.240,300.427,322.335,296.325,99225.000,298.065,100710.241,
2004-06-22 08:50:00,297.750,0.009,100588.850,1135.521,37388491.337,0.000,4410223.061,57505.409,302.337,300.468,322.994,296.367,99216.667,298.138,100710.221,
2004-06-22 08:55:00,297.813,0.009,100588.859,1141.326,37574819.663,0.000,4418732.055,62434.444,302.438,300.510,323.651,296.408,99208.333,298.209,100710.206,
2004-06-22 09:00:00,297.874,0.009,100588.873,1146.918,37759258.259,0.000,4427154.750,62434.444,302.542,300.554,324.303,296.450,99200.000,298.278,100710.197,
2004-06-22 09:05:00,297.967,0.009,100588.544,1152.427,37940916.694,0.000,4435450.486,62434.444,302.649,300.599,324.949,296.542,99200.000,298.368,100709.829,
2004-06-22 09:10:00,298.239,0.009,100587.655,1164.242,38330586.194,0.000,4453245.393,62434.444,302.754,300.643,325.487,296.633,99200.000,298.605,100708.819,
2004-06-22 09:15:00,298.621,0.009,100586.531,1179.895,38846781.318,0.000,4476818.304,62434.444,302.858,300.686,325.956,296.725,99200.000,298.955,100707.526,
2004-06-22 09:20:00,298.911,0.009,100585.687,1192.353,39257639.225,0.000,4495580.815,62434.444,302.972,300.738,326.479,296.817,99200.000,299.248,100706.561,
2004-06-22 09:25:00,299.022,0.009,100585.339,1198.544,39461823.837,0.000,4504905.245,62434.444,303.099,300.802,327.039,296.908,99200.000,299.394,100706.175,
2004-06-22 09:30:00,299.164,0.009,100584.824,1205.821,39701792.876,0.000,4515863.831,62434.444,303.230,300.871,327.554,297.000,99200.000,299.528,100705.602,
2004-06-22 09:35:00,299.432,0.009,100583.971,1217.515,40087457.248,0.000,4533475.838,62434.444,303.358,300.936,327.959,297.092,99200.000,299.762,100704.629,
2004-06-22 09:40:00,299.710,0.009,100583.093,1229.557,40484593.395,0.000,4551611.722,62434.444,303.486,301.000,328.354,297.183,99200.000,300.019,100703.630,
2004-06-22 09:45:00,299.904,0.009,100582.460,1238.675,40785275.230,0.000,4565342.859,62434.444,303.619,301.069,328.774,297.275,99200.000,300.220,100702.917,
2004-06-22 09:50:00,300.038,0.009,100581.976,1245.721,41017644.365,0.000,4575954.383,62434.444,303.757,301.143,329.179,297.367,99200.000,300.364,100702.381,
2004-06-22 09:55:00,300.198,0.009,100581.398,1253.688,41278674.356,0.000,4587874.752,64077.455,303.895,301.217,329.514,297.458,99200.000,300.514,100701.735,
2004-06-22 10:00:00,300.397,0.009,100580.699,1262.973,41584908.165,0.000,4601859.430,64077.455,304.031,301.288,329.793,297.550,99200.000,300.692,100700.950,
2004-06-22 10:05:00,300.548,0.009,100580.444,1269.091,41786663.410,0.000,4611072.919,64077.455,304.168,301.359,330.066,297.508,99200.000,300.847,100700.633,
2004-06-22 10:10:00,300.620,0.009,100580.487,1272.462,41897817.248,0.000,4616148.944,64077.455,304.296,301.431,330.191,297.467,99200.000,300.942,100700.651,
2004-06-22 10:15:00,300.619,0.009,100580.719,1273.270,41924460.305,0.000,4617365.644,64077.455,304.416,301.500,330.102,297.425,99200.000,300.973,100700.893,
2004-06-22 10:20:00,300.590,0.009,100581.001,1273.087,41918433.860,0.000,4617090.436,64077.455,304.526,301.565,329.920,297.383,99200.000,300.969,100701.195,
2004-06-22 10:25:00,300.552,0.009,100581.286,1272.560,41901046.527,0.000,4616296.415,64077.455,304.625,301.621,329.698,297.342,99200.000,300.948,100701.501,
2004-06-22 10:30:00,300.516,0.009,100581.558,1272.134,41887008.765,0.000,4615655.357,64077.455,304.716,301.671,329.511,297.300,99200.000,300.927,100701.792,
2004-06-22 10:35:00,300.480,0.009,100581.826,1271.685,41872210.474,0.000,4614979.568,64077.455,304.798,301.714,329.367,297.258,99200.000,300.904,100702.079,
2004-06-22 10:40:00,300.448,0.009,100582.086,1271.340,41860811.033,0.000,4614458.994,64077.455,304.874,301.752,329.277,297.217,99200.000,300.884,100702.355,
2004-06-22 10:45:00,300.415,0.009,100582.341,1270.998,41849541.890,0.000,4613944.370,64077.455,304.945,301.786,329.225,297.175,99200.000,300.863,100702.627,
2004-06-22 10:50:00,300.386,0.009,100582.588,1270.756,41841574.765,0.000,4613580.538,64077.455,305.012,301.817,329.207,297.133,99200.000,300.844,100702.889,
2004-06-22 10:55:00,300.356,0.009,100582.831,1270.926,41833566.576,0.000,4613214.830,77221.549,305.076,301.846,329.210,297.092,99200.000,300.825,100703.147,
2004-06-22 11:00:00,300.329,0.009,100583.067,1270.752,41827840.078,0.000,4612953.320,77221.549,305.137,301.872,329.234,297.050,99200.000,300.808,100703.397,
2004-06-22 11:05:00,300.301,0.009,100583.295,1269.636,41791030.553,0.000,4611272.352,77221.549,305.195,301.896,329.267,297.000,99208.333,300.790,100703.639,
2004-06-22 11:10:00,300.280,0.009,100583.500,1268.755,41761962.101,0.000,4609944.893,77221.549,305.244,301.921,329.247,296.950,99216.667,300.777,100703.855,
2004-06-22 11:15:00,300.270,0.009,100583.680,1268.216,41744204.214,0.000,4609133.949,77221.549,305.285,301.945,329.213,296.900,99225.000,300.773,100704.041,
2004-06-22 11:20:00,300.262,0.009,100583.853,1267.776,41729671.353,0.000,4608470.282,77221.549,305.321,301.970,329.190,296.850,99233.333,300.773,100704.219,
2004-06-22 11:25:00,300.251,0.009,100584.033,1267.247,41712228.624,0.000,4607673.730,77221.549,305.353,301.994,329.181,296.800,99241.667,300.772,100704.406,
2004-06-22 11:30:00,300.236,0.009,100584.224,1266.557,41689489.662,0.000,4606635.318,77221.549,305.382,302.019,329.183,296.750,99250.000,300.767,100704.605,
2004-06-22 11:35:00,300.215,0.009,100584.427,1265.661,41659940.914,0.000,4605285.925,77221.549,305.408,302.043,329.189,296.700,99258.333,300.756,100704.819,
2004-06-22 11:40:00,300.187,0.009,100584.645,1264.516,41622185.759,0.000,4603561.773,77221.549,305.431,302.066,329.197,296.650,99266.667,300.738,100705.051,
2004-06-22 11:45:00,300.151,0.009,100584.881,1263.067,41574381.755,0.000,4601378.723,77221.549,305.451,302.088,329.204,296.600,99275.000,300.712,100705.304,
2004-06-22 11:50:00,300.104,0.009,100585.140,1261.247,41514370.167,0.000,4598638.194,77221.549,305.468,302.110,329.207,296.550,99283.333,300.676,100705.585,
2004-06-22 11:55:00,300.044,0.009,100585.426,1172.055,38555898.232,0.000,4313378.238,93651.666,305.483,302.129,329.205,296.500,99291.667,300.628,100705.899,
2004-06-22 12:00:00,299.872,0.009,100586.078,1165.815,38350111.867,0.000,4303980.660,93651.666,305.494,302.147,329.197,296.450,99300.000,300.503,100706.630,
2004-06-22 12:05:00,299.745,0.009,100586.405,1162.437,38238722.063,0.000,4298893.859,93651.666,305.503,302.163,329.181,296.450,99300.000,300.385,100707.014,
2004-06-22 12:10:00,299.699,0.009,100586.437,1161.903,38221124.300,0.000,4298090.228,93651.666,305.513,302.169,329.184,296.450,99300.000,300.323,100707.062,
2004-06-22 12:15:00,299.708,0.009,100586.317,1163.291,38266905.587,0.000,4300180.907,93651.666,305.525,302.170,329.190,296.450,99300.000,300.316,100706.933,
2004-06-22 12:20:00,299.734,0.009,100586.168,1165.260,38331827.395,0.000,4303145.669,93651.666,305.544,302.171,329.237,296.450,99300.000,300.335,100706.771,
2004-06-22 12:25:00,299.758,0.009,100586.032,1167.146,38394007.126,0.000,4305985.210,93651.666,305.568,302.175,329.296,296.450,99300.000,300.355,100706.624,
2004-06-22 12:30:00,299.783,0.009,100585.894,1169.103,38458569.734,0.000,4308933.570,93651.666,305.598,302.181,329.352,296.450,99300.000,300.378,100706.475,
2004-06-22 12:35:00,299.808,0.009,100585.751,1171.058,38523039.888,0.000,4311877.707,93651.666,305.632,302.188,329.393,296.450,99300.000,300.400,100706.321,
2004-06-22 12:40:00,299.849,0.009,100585.559,1173.560,38605543.321,0.000,4315645.363,93651.666,305.668,302.197,329.425,296.450,99300.000,300.435,100706.112,
2004-06-22 12:45:00,299.907,0.009,100585.322,1176.633,38706879.901,0.000,4320273.067,93651.666,305.708,302.208,329.448,296.450,99300.000,300.486,100705.849,
2004-06-22 12:50:00,299.975,0.009,100585.055,1180.099,38821206.798,0.000,4325493.995,93651.666,305.749,302.219,329.476,296.450,99300.000,300.549,100705.552,
2004-06-22 12:55:00,300.053,0.009,100584.763,1271.141,41828738.278,0.000,4612994.338,88722.631,305.794,302.233,329.508,296.450,99300.000,300.620,100705.227,
2004-06-22 13:00:00,300.233,0.009,100584.118,1278.582,42074132.981,0.000,4624200.696,88722.631,305.842,302.250,329.543,296.450,99300.000,300.759,100704.499,
2004-06-22 13:05:00,300.362,0.009,100583.668,1282.059,42188817.587,0.000,4629437.960,88722.631,305.892,302.268,329.580,296.450,99291.667,300.882,100703.994,
2004-06-22 13:10:00,300.411,0.009,100583.472,1282.711,42210320.340,0.000,4630419.919,88722.631,305.935,302.295,329.538,296.450,99283.333,300.946,100703.781,
2004-06-22 13:15:00,300.411,0.009,100583.411,1281.660,42175648.812,0.000,4628836.586,88722.631,305.970,302.328,329.457,296.450,99275.000,300.960,100703.725,
2004-06-22 13:20:00,300.390,0.009,100583.389,1279.903,42117712.315,0.000,4626190.819,88722.631,305.995,302.359,329.323,296.450,99266.667,300.947,100703.714,
2004-06-22 13:25:00,300.364,0.009,100583.374,1277.934,42052776.078,0.000,4623225.398,88722.631,306.011,302.388,329.179,296.450,99258.333,300.925,100703.711,
2004-06-22 13:30:00,300.346,0.009,100583.322,1276.242,41996987.228,0.000,4620677.707,88722.631,306.019,302.413,329.038,296.450,99250.000,300.905,100703.668,
2004-06-22 13:35:00,300.344,0.009,100583.229,1275.142,41960685.588,0.000,4619019.932,88722.631,306.021,302.435,328.912,296.450,99241.667,300.902,100703.574,
2004-06-22 13:40:00,300.356,0.009,100583.100,1274.501,41939549.944,0.000,4618054.737,88722.631,306.017,302.456,328.802,296.450,99233.333,300.910,100703.439,
2004-06-22 13:45:00,300.378,0.009,100582.951,1274.214,41930094.605,0.000,4617622.944,88722.631,306.011,302.476,328.710,296.450,99225.000,300.929,100703.280,
2004-06-22 13:50:00,300.401,0.009,100582.805,1273.930,41920728.583,0.000,4617195.229,88722.631,306.002,302.495,328.629,296.450,99216.667,300.950,100703.125,
2004-06-22 13:55:00,300.420,0.009,100582.670,1272.507,41907830.169,0.000,4616606.201,55862.397,305.991,302.516,328.556,296.450,99208.333,300.969,100702.982,
2004-06-22 14:00:00,300.439,0.009,100582.536,1270.896,41854681.821,0.000,4614179.093,55862.397,305.980,302.536,328.482,296.450,99200.000,300.987,100702.840,
2004-06-22 14:05:00,300.454,0.009,100582.478,1266.753,41718075.514,0.000,4607940.738,55862.397,305.959,302.555,328.407,296.408,99200.000,301.003,100702.776,
2004-06-22 14:10:00,300.475,0.009,100582.423,1261.953,41559773.417,0.000,4600711.609,55862.397,305.917,302.568,328.404,296.367,99200.000,301.024,100702.713,
2004-06-22 14:15:00,300.503,0.009,100582.348,1257.082,41399113.158,0.000,4593374.791,55862.397,305.856,302.575,328.401,296.325,99200.000,301.051,100702.628,
2004-06-22 14:20:00,300.540,0.009,100582.246,1252.188,41237715.241,0.000,4586004.286,55862.397,305.778,302.580,328.389,296.283,99200.000,301.088,100702.515,
2004-06-22 14:25:00,300.579,0.009,100582.135,1246.762,41058791.337,0.000,4577833.428,55862.397,305.686,302.581,328.359,296.242,99200.000,301.127,100702.392,
2004-06-22 14:30:00,300.600,0.009,100582.050,1239.749,40827487.201,0.000,4567270.539,55862.397,305.581,302.581,328.319,296.200,99200.000,301.148,100702.299,
2004-06-22 14:35:00,300.598,0.009,100582.005,1231.480,40554786.380,0.000,4554817.201,55862.397,305.457,302.574,328.267,296.158,99200.000,301.145,100702.254,
2004-06-22 14:40:00,300.584,0.009,100581.978,1222.451,40257041.030,0.000,4541220.164,55862.397,305.314,302.562,328.201,296.117,99200.000,301.128,100702.233,
2004-06-22 14:45:00,300.574,0.009,100581.940,1213.213,39952386.683,0.000,4527307.615,55862.397,305.152,302.544,328.121,296.075,99200.000,301.112,100702.200,
2004-06-22 14:50:00,300.586,0.009,100581.867,1204.215,39655621.238,0.000,4513755.327,55862.397,304.973,302.521,328.031,296.033,99200.000,301.118,100702.126,
2004-06-22 14:55:00,300.611,0.009,100581.771,1194.943,39351549.464,0.000,4499869.382,54219.385,304.780,302.497,327.937,295.992,99200.000,301.140,100702.028,
2004-06-22 15:00:00,300.638,0.009,100581.680,1199.048,39486939.846,0.000,4506052.210,54219.385,304.571,302.470,327.844,295.950,99200.000,301.167,100701.934,
2004-06-22 15:05:00,300.649,0.009,100581.600,1208.944,39813281.783,0.000,4520955.158,54219.385,304.433,302.453,327.753,295.808,99200.000,301.175,100701.849,
2004-06-22 15:10:00,300.601,0.009,100581.629,1216.212,40052983.696,0.000,4531901.545,54219.385,304.384,302.442,327.137,295.667,99200.000,301.125,100701.889,
2004-06-22 15:15:00,300.508,0.009,100581.777,1221.434,40225210.103,0.000,4539766.551,54219.385,304.389,302.431,326.284,295.525,99200.000,301.032,100702.067,
2004-06-22 15:20:00,300.402,0.009,100581.982,1225.702,40365950.254,0.000,4546193.685,54219.385,304.429,302.417,325.300,295.383,99200.000,300.927,100702.310,
2004-06-22 15:25:00,300.308,0.009,100582.179,1228.622,40462255.918,0.000,4550591.644,54219.385,304.492,302.405,324.238,295.242,99200.000,300.832,100702.542,
2004-06-22 15:30:00,300.190,0.009,100582.442,1229.657,40496380.256,0.000,4552149.988,54219.385,304.565,302.391,323.129,295.100,99200.000,300.720,100702.849,
2004-06-22 15:35:00,300.022,0.009,100582.835,1221.776,40236479.234,0.000,4540281.175,54219.385,304.640,302.375,321.996,294.958,99200.000,300.565,100703.309,
2004-06-22 15:40:00,299.856,0.009,100583.238,1210.569,39866898.144,0.000,4523403.639,54219.385,304.670,302.350,320.828,294.817,99200.000,300.405,100703.783,
