cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 23:25:00,299.097,298.475,43.962,300.740,300.523,288.874,298.150,99300.000,299.205,100690.792,
2004-06-14 23:30:00,299.087,298.474,44.762,300.692,300.481,288.813,298.150,99300.000,299.193,100690.809,
2004-06-14 23:35:00,299.075,298.473,45.459,300.649,300.441,288.750,298.150,99300.000,299.179,100690.831,
2004-06-14 23:40:00,299.064,298.472,46.099,300.605,300.402,288.685,298.150,99300.000,299.165,100690.852,
2004-06-14 23:45:00,299.053,298.472,46.683,300.564,300.364,288.616,298.150,99300.000,299.152,100690.873,
2004-06-14 23:50:00,299.043,298.471,47.224,300.523,300.327,288.547,298.150,99300.000,299.140,100690.893,
2004-06-14 23:55:00,299.034,298.470,47.718,300.484,300.292,288.475,298.150,99300.000,299.128,100690.911,
2004-06-15 00:00:00,299.025,298.469,45.851,300.449,300.259,288.413,298.150,99300.000,299.117,100690.929,
2004-06-15 00:05:00,298.983,298.378,45.935,300.406,300.220,288.353,298.058,99291.667,299.080,100691.239,
2004-06-15 00:10:00,298.916,298.288,45.635,300.355,300.175,288.295,297.967,99283.333,299.017,100691.650,
2004-06-15 00:15:00,298.832,298.197,45.160,300.295,300.123,288.246,297.875,99275.000,298.936,100692.104,
2004-06-15 00:20:00,298.743,298.106,44.581,300.234,300.070,288.193,297.783,99266.667,298.849,100692.567,
2004-06-15 00:25:00,298.655,298.016,43.966,300.169,300.013,288.144,297.692,99258.333,298.762,100693.025,
2004-06-15 00:30:00,298.569,297.925,43.329,300.104,299.957,288.095,297.600,99250.000,298.678,100693.478,
2004-06-15 00:35:00,298.484,297.834,42.669,300.038,299.899,288.051,297.508,99241.667,298.594,100693.929,
2004-06-15 00:40:00,298.399,297.744,41.980,299.971,299.840,288.008,297.417,99233.333,298.510,100694.380,
2004-06-15 00:45:00,298.313,297.653,41.251,299.903,299.781,287.970,297.325,99225.000,298.426,100694.833,
2004-06-15 00:50:00,298.227,297.562,40.484,299.835,299.721,287.933,297.233,99216.667,298.341,100695.288,
2004-06-15 00:55:00,298.140,297.471,39.733,299.766,299.660,287.901,297.142,99208.333,298.255,100695.743,
2004-06-15 01:00:00,298.052,297.381,38.910,299.693,299.596,287.857,297.050,99200.000,298.169,100696.200,
2004-06-15 01:05:00,297.982,297.337,38.222,299.624,299.535,287.815,297.000,99200.000,298.097,100696.501,
2004-06-15 01:10:00,297.926,297.294,37.669,299.560,299.478,287.756,296.950,99200.000,298.038,100696.747,
2004-06-15 01:15:00,297.881,297.252,37.484,299.500,299.425,287.684,296.900,99200.000,297.992,100696.967,
2004-06-15 01:20:00,297.840,297.210,37.684,299.442,299.372,287.610,296.850,99200.000,297.951,100697.177,
2004-06-15 01:25:00,297.801,297.168,37.651,299.387,299.322,287.525,296.800,99200.000,297.913,100697.381,
2004-06-15 01:30:00,297.763,297.127,37.504,299.332,299.273,287.439,296.750,99200.000,297.875,100697.584,
2004-06-15 01:35:00,297.725,297.086,37.323,299.279,299.225,287.342,296.700,99200.000,297.837,100697.785,
2004-06-15 01:40:00,297.687,297.046,37.148,299.227,299.177,287.246,296.650,99200.000,297.800,100697.984,
2004-06-15 01:45:00,297.650,297.007,36.915,299.176,299.130,287.142,296.600,99200.000,297.763,100698.180,
2004-06-15 01:50:00,297.614,296.968,36.717,299.125,299.084,287.038,296.550,99200.000,297.728,100698.372,
2004-06-15 01:55:00,297.579,296.931,36.462,299.075,299.038,286.928,296.500,99200.000,297.693,100698.560,
2004-06-15 02:00:00,297.545,296.894,36.161,299.037,298.999,286.825,296.450,99200.000,297.659,100698.744,
2004-06-15 02:05:00,297.514,296.864,35.954,299.003,298.963,286.720,296.408,99208.333,297.628,100698.902,
2004-06-15 02:10:00,297.487,296.835,35.752,298.970,298.927,286.617,296.367,99216.667,297.602,100699.049,
2004-06-15 02:15:00,297.462,296.806,35.501,298.942,298.895,286.516,296.325,99225.000,297.577,100699.188,
2004-06-15 02:20:00,297.438,296.779,35.302,298.915,298.863,286.415,296.283,99233.333,297.554,100699.323,
2004-06-15 02:25:00,297.415,296.752,35.033,298.890,298.833,286.317,296.242,99241.667,297.532,100699.452,
2004-06-15 02:30:00,297.392,296.727,34.830,298.866,298.804,286.219,296.200,99250.000,297.510,100699.577,
2004-06-15 02:35:00,297.371,296.703,34.572,298.844,298.776,286.124,296.158,99258.333,297.489,100699.696,
2004-06-15 02:40:00,297.351,296.681,34.353,298.822,298.749,286.030,296.117,99266.667,297.470,100699.807,
2004-06-15 02:45:00,297.332,296.660,34.117,298.803,298.724,285.938,296.075,99275.000,297.451,100699.911,
2004-06-15 02:50:00,297.315,296.641,33.880,298.784,298.699,285.846,296.033,99283.333,297.435,100700.006,
2004-06-15 02:55:00,297.300,296.625,33.653,298.768,298.675,285.758,295.992,99291.667,297.420,100700.090,
2004-06-15 03:00:00,297.286,296.611,33.446,298.750,298.652,285.669,295.950,99300.000,297.407,100700.162,
2004-06-15 03:05:00,297.255,296.531,32.999,298.729,298.625,285.584,295.900,99300.000,297.380,100700.434,
2004-06-15 03:10:00,297.203,296.453,32.355,298.702,298.594,285.500,295.850,99300.000,297.335,100700.781,
2004-06-15 03:15:00,297.136,296.377,31.504,298.669,298.558,285.421,295.800,99300.000,297.271,100701.165,
2004-06-15 03:20:00,297.063,296.302,30.589,298.634,298.521,285.342,295.750,99300.000,297.200,100701.554,
2004-06-15 03:25:00,296.992,296.228,29.695,298.597,298.481,285.267,295.700,99300.000,297.130,100701.934,
2004-06-15 03:30:00,296.923,296.155,28.836,298.562,298.442,285.192,295.650,99300.000,297.063,100702.303,
2004-06-15 03:35:00,296.857,296.084,27.995,298.526,298.402,285.120,295.600,99300.000,296.999,100702.664,
2004-06-15 03:40:00,296.793,296.013,27.172,298.490,298.363,285.049,295.550,99300.000,296.937,100703.018,
2004-06-15 03:45:00,296.729,295.943,26.344,298.455,298.324,284.981,295.500,99300.000,296.875,100703.368,
2004-06-15 03:50:00,296.666,295.874,25.508,298.420,298.285,284.913,295.450,99300.000,296.814,100703.714,
2004-06-15 03:55:00,296.604,295.805,24.684,298.386,298.246,284.848,295.400,99300.000,296.753,100704.057,
2004-06-15 04:00:00,296.536,295.721,23.908,298.338,298.200,284.786,295.350,99300.000,296.688,100704.451,
2004-06-15 04:05:00,296.477,295.684,23.231,298.290,298.154,284.728,295.400,99300.000,296.628,100704.714,
2004-06-15 04:10:00,296.433,295.656,22.728,298.246,298.112,284.672,295.450,99300.000,296.582,100704.901,
2004-06-15 04:15:00,296.400,295.633,22.371,298.202,298.071,284.622,295.500,99300.000,296.547,100705.040,
2004-06-15 04:20:00,296.373,295.614,27.320,298.270,298.628,284.984,295.550,99300.000,296.519,100705.151,
2004-06-15 04:25:00,296.412,295.598,29.108,298.278,298.685,285.113,295.600,99300.000,296.567,100705.126,
2004-06-15 04:30:00,296.431,295.573,33.994,298.305,299.275,285.536,295.650,99300.000,296.594,100705.167,
2004-06-15 04:35:00,296.721,295.547,41.564,298.402,299.849,285.972,295.700,99300.000,296.906,100704.604,
2004-06-15 04:40:00,297.093,295.522,51.813,298.532,300.678,286.472,295.750,99300.000,297.359,100703.980,
2004-06-15 04:45:00,297.369,295.496,59.651,298.667,301.453,287.355,295.800,99300.000,297.707,100703.479,
2004-06-15 04:50:00,297.558,295.470,66.562,298.781,302.101,288.239,295.850,99300.000,297.971,100703.176,
2004-06-15 04:55:00,297.662,295.444,72.812,298.884,302.727,289.246,295.900,99300.000,298.109,100703.036,
2004-06-15 05:00:00,297.749,295.418,94.857,298.979,303.337,290.193,295.950,99300.000,298.232,100703.004,
2004-06-15 05:05:00,297.617,295.470,99.582,299.011,303.879,291.099,296.083,99300.000,298.097,100703.214,
2004-06-15 05:10:00,297.503,295.520,104.543,299.045,304.420,291.971,296.217,99300.000,297.908,100703.249,
2004-06-15 05:15:00,297.108,295.569,109.933,298.997,305.233,292.488,296.350,99300.000,297.450,100703.947,
2004-06-15 05:20:00,297.147,295.617,118.211,299.050,305.773,293.230,296.483,99300.000,297.420,100703.568,
2004-06-15 05:25:00,297.602,295.663,131.491,299.212,306.461,293.801,296.617,99300.000,297.952,100702.566,
2004-06-15 05:30:00,298.008,295.708,144.532,299.361,307.116,294.648,296.750,99300.000,298.448,100701.667,
2004-06-15 05:35:00,298.145,295.753,154.862,299.484,307.711,295.422,296.883,99300.000,298.577,100701.111,
2004-06-15 05:40:00,298.422,295.796,167.104,299.650,308.333,296.205,297.017,99300.000,298.896,100700.412,
2004-06-15 05:45:00,298.658,295.838,179.098,299.808,308.915,296.987,297.150,99300.000,299.160,100699.768,
2004-06-15 05:50:00,298.954,295.879,192.074,299.988,309.511,297.793,297.283,99300.000,299.508,100699.059,
2004-06-15 05:55:00,299.162,295.920,204.205,300.154,310.072,298.572,297.417,99300.000,299.734,100698.440,
2004-06-15 06:00:00,299.437,295.960,2945.196,300.349,310.671,299.371,297.550,99300.000,300.053,100697.762,
2004-06-15 06:05:00,302.993,295.982,880.867,301.616,312.095,301.109,297.650,99308.333,302.660,100684.648,
2004-06-15 06:10:00,300.746,296.005,816.635,301.002,312.028,301.234,297.750,99316.667,301.336,100693.316,
2004-06-15 06:15:00,299.767,296.027,789.767,300.854,312.329,301.722,297.850,99325.000,300.206,100695.939,
2004-06-15 06:20:00,300.737,296.049,793.840,301.340,313.115,302.891,297.950,99333.333,301.229,100693.838,
2004-06-15 06:25:00,301.596,296.070,801.304,301.747,313.817,303.871,298.050,99341.667,302.156,100691.653,
2004-06-15 06:30:00,302.039,296.091,803.968,302.013,314.311,304.674,298.150,99350.000,302.681,100690.466,
2004-06-15 06:35:00,302.237,296.112,804.619,302.254,314.756,305.431,298.250,99358.333,302.945,100690.010,
2004-06-15 06:40:00,302.372,296.133,805.228,302.473,315.178,306.179,298.350,99366.667,303.120,100689.767,
2004-06-15 06:45:00,302.516,296.154,810.580,302.719,315.702,306.883,298.450,99375.000,303.294,100689.471,
2004-06-15 06:50:00,302.689,296.175,814.559,302.923,316.064,307.604,298.550,99383.333,303.491,100689.063,
2004-06-15 06:55:00,302.858,296.196,818.598,303.124,316.415,308.300,298.650,99391.667,303.682,100688.640,
2004-06-15 07:00:00,303.014,296.217,899.003,303.321,316.764,308.995,298.750,99400.000,303.858,100688.245,
2004-06-15 07:05:00,303.256,296.237,905.430,303.539,317.091,309.705,298.842,99400.000,304.092,100687.532,
2004-06-15 07:10:00,303.436,296.257,911.144,303.735,317.396,310.412,298.933,99400.000,304.291,100687.055,
2004-06-15 07:15:00,303.584,296.277,916.556,303.923,317.665,311.112,299.025,99400.000,304.464,100686.709,
2004-06-15 07:20:00,303.715,296.297,921.833,304.105,317.923,311.811,299.117,99400.000,304.612,100686.398,
2004-06-15 07:25:00,303.850,296.317,927.286,304.281,318.150,312.515,299.208,99400.000,304.763,100686.068,
2004-06-15 07:30:00,303.983,296.337,931.850,304.450,318.324,313.172,299.300,99400.000,304.909,100685.730,
2004-06-15 07:35:00,304.110,296.358,936.084,304.611,318.461,313.821,299.392,99400.000,305.049,100685.404,
2004-06-15 07:40:00,304.226,296.379,940.015,304.768,318.590,314.469,299.483,99400.000,305.175,100685.102,
2004-06-15 07:45:00,304.336,296.400,943.759,304.919,318.680,315.101,299.575,99400.000,305.296,100684.809,
2004-06-15 07:50:00,304.438,296.421,947.230,305.066,318.762,315.733,299.667,99400.000,305.405,100684.531,
2004-06-15 07:55:00,304.537,296.443,950.487,305.207,318.812,316.355,299.758,99400.000,305.511,100684.259,
2004-06-15 08:00:00,304.628,296.466,2668.313,305.347,318.871,316.971,299.850,99400.000,305.608,100683.998,
2004-06-15 08:05:00,306.763,296.571,1382.730,306.158,319.433,318.250,299.983,99391.667,307.077,100675.998,
2004-06-15 08:10:00,306.391,296.678,1385.490,306.137,319.333,318.843,300.117,99383.333,307.223,100678.033,
2004-06-15 08:15:00,305.985,296.785,1385.028,306.193,319.286,319.282,300.250,99375.000,306.992,100679.586,
2004-06-15 08:20:00,305.933,296.894,1389.362,306.367,319.325,319.790,300.383,99366.667,306.874,100679.477,
2004-06-15 08:25:00,306.071,297.003,1396.628,306.521,319.325,320.386,300.517,99358.333,306.950,100678.645,
2004-06-15 08:30:00,306.269,297.113,1404.070,306.689,319.309,320.861,300.650,99350.000,307.132,100677.739,
2004-06-15 08:35:00,306.390,297.224,1409.602,306.838,319.256,321.326,300.783,99341.667,307.247,100677.074,
2004-06-15 08:40:00,306.497,297.336,1414.367,306.983,319.195,321.743,300.917,99333.333,307.355,100676.507,
2004-06-15 08:45:00,306.563,297.449,1417.748,307.108,319.094,322.140,301.050,99325.000,307.409,100676.009,
2004-06-15 08:50:00,306.645,297.563,1421.068,307.240,318.994,322.517,301.183,99316.667,307.485,100675.479,
2004-06-15 08:55:00,306.712,297.677,1423.763,307.358,318.861,322.884,301.317,99308.333,307.534,100674.951,
2004-06-15 09:00:00,306.789,297.793,1426.451,307.475,318.688,323.236,301.450,99300.000,307.599,100674.404,
2004-06-15 09:05:00,306.849,297.865,1428.236,307.581,318.482,323.581,301.542,99300.000,307.648,100674.010,
2004-06-15 09:10:00,306.925,297.937,1429.852,307.691,318.278,323.935,301.633,99300.000,307.725,100673.661,
2004-06-15 09:15:00,306.971,298.010,1430.384,307.786,318.035,324.289,301.725,99300.000,307.765,100673.351,
2004-06-15 09:20:00,307.011,298.084,1430.216,307.878,317.789,324.631,301.817,99300.000,307.798,100673.040,
2004-06-15 09:25:00,307.046,298.159,1429.522,307.962,317.516,324.981,301.908,99300.000,307.820,100672.730,
2004-06-15 09:30:00,307.120,298.235,1428.909,308.052,317.239,325.299,302.000,99300.000,307.889,100672.378,
2004-06-15 09:35:00,307.211,298.312,1427.995,308.144,316.946,325.627,302.092,99300.000,307.979,100672.005,
2004-06-15 09:40:00,307.311,298.390,1426.901,308.238,316.655,325.945,302.183,99300.000,308.084,100671.618,
2004-06-15 09:45:00,307.360,298.469,1424.505,308.316,316.336,326.243,302.275,99300.000,308.126,100671.275,
2004-06-15 09:50:00,307.343,298.549,1420.715,308.370,316.000,326.507,302.367,99300.000,308.089,100671.002,
2004-06-15 09:55:00,307.279,298.629,1416.059,308.398,315.630,326.743,302.458,99300.000,307.992,100670.794,
2004-06-15 10:00:00,307.212,298.711,1410.974,308.427,315.269,326.963,302.550,99300.000,307.891,100670.606,
2004-06-15 10:05:00,307.160,298.784,1406.048,308.446,314.890,327.168,302.600,99300.000,307.808,100670.434,
2004-06-15 10:10:00,307.126,298.857,1401.482,308.471,314.514,327.370,302.650,99300.000,307.748,100670.247,
2004-06-15 10:15:00,307.095,298.931,1397.106,308.490,314.126,327.561,302.700,99300.000,307.691,100670.049,
2004-06-15 10:20:00,307.046,299.007,1392.582,308.504,313.733,327.738,302.750,99300.000,307.615,100669.862,
2004-06-15 10:25:00,306.983,299.083,1387.815,308.508,313.325,327.902,302.800,99300.000,307.520,100669.695,
2004-06-15 10:30:00,306.921,299.159,1382.348,308.501,312.901,327.917,302.850,99300.000,307.429,100669.536,
2004-06-15 10:35:00,306.876,299.237,1377.586,308.526,312.509,327.915,302.900,99300.000,307.356,100669.370,
2004-06-15 10:40:00,306.844,299.315,1373.905,308.704,312.293,327.911,302.950,99300.000,307.301,100669.176,
2004-06-15 10:45:00,306.850,299.395,1371.463,308.921,312.122,327.879,303.000,99300.000,307.291,100668.913,
2004-06-15 10:50:00,306.883,299.474,1369.928,309.144,311.957,327.852,303.050,99300.000,307.314,100668.605,
2004-06-15 10:55:00,306.926,299.555,1368.983,309.408,311.848,327.809,303.100,99300.000,307.351,100668.277,
2004-06-15 11:00:00,306.983,299.636,1368.790,309.675,311.745,327.777,303.150,99300.000,307.406,100667.925,
2004-06-15 11:05:00,307.047,299.718,1369.247,309.964,311.676,327.737,303.242,99291.667,307.468,100667.561,
2004-06-15 11:10:00,307.119,299.801,1370.160,310.250,311.609,327.724,303.333,99283.333,307.542,100667.185,
2004-06-15 11:15:00,307.200,299.885,1371.495,310.550,311.567,327.720,303.425,99275.000,307.624,100666.791,
2004-06-15 11:20:00,307.293,299.970,1373.461,310.849,311.528,327.724,303.517,99266.667,307.719,100666.368,
2004-06-15 11:25:00,307.395,300.055,1375.858,311.156,311.508,327.736,303.608,99258.333,307.823,100665.922,
2004-06-15 11:30:00,307.504,300.142,1379.461,311.492,311.501,327.893,303.700,99250.000,307.935,100665.459,
2004-06-15 11:35:00,307.625,300.230,1383.756,311.842,311.514,328.070,303.792,99241.667,308.059,100664.965,
2004-06-15 11:40:00,307.756,300.318,1388.711,312.195,311.530,328.246,303.883,99233.333,308.195,100664.448,
2004-06-15 11:45:00,307.891,300.408,1394.085,312.563,311.563,328.460,303.975,99225.000,308.336,100663.920,
2004-06-15 11:50:00,308.033,300.498,1399.984,312.931,311.598,328.670,304.067,99216.667,308.484,100663.379,
2004-06-15 11:55:00,308.178,300.590,1406.268,313.309,311.647,328.900,304.158,99208.333,308.637,100662.828,
2004-06-15 12:00:00,308.328,300.682,1345.213,313.698,311.700,329.119,304.250,99200.000,308.794,100662.266,
2004-06-15 12:05:00,308.388,300.714,1345.607,314.064,311.740,329.312,304.300,99200.000,308.891,100662.153,
2004-06-15 12:10:00,308.463,300.746,1346.903,314.434,311.784,329.572,304.350,99200.000,308.984,100661.980,
2004-06-15 12:15:00,308.571,300.779,1349.329,314.815,311.838,329.857,304.400,99200.000,309.105,100661.706,
2004-06-15 12:20:00,308.701,300.814,1352.457,315.202,311.898,330.174,304.450,99200.000,309.246,100661.368,
2004-06-15 12:25:00,308.850,300.849,1356.210,315.602,311.972,330.517,304.500,99200.000,309.409,100660.991,
2004-06-15 12:30:00,309.004,300.885,1360.338,315.997,312.042,330.854,304.550,99200.000,309.578,100660.602,
2004-06-15 12:35:00,309.164,300.922,1364.793,316.400,312.122,331.206,304.600,99200.000,309.755,100660.208,
2004-06-15 12:40:00,309.322,300.961,1369.653,316.801,312.202,331.559,304.650,99200.000,309.931,100659.816,
2004-06-15 12:45:00,309.484,301.000,1374.803,317.206,312.289,331.916,304.700,99200.000,310.112,100659.419,
2004-06-15 12:50:00,309.644,301.041,1380.147,317.608,312.375,332.273,304.750,99200.000,310.290,100659.026,
2004-06-15 12:55:00,309.805,301.083,1385.882,318.011,312.466,332.627,304.800,99200.000,310.470,100658.634,
2004-06-15 13:00:00,309.961,301.126,1458.363,318.459,312.559,332.958,304.850,99200.000,310.646,100658.249,
2004-06-15 13:05:00,310.196,301.161,1471.308,318.946,312.676,333.307,304.850,99191.667,310.876,100657.612,
2004-06-15 13:10:00,310.408,301.197,1483.799,319.425,312.787,333.593,304.850,99183.333,311.108,100657.095,
2004-06-15 13:15:00,310.589,301.233,1495.904,319.918,312.899,333.837,304.850,99175.000,311.316,100656.677,
2004-06-15 13:20:00,310.759,301.269,1508.019,320.408,313.007,334.048,304.850,99166.667,311.512,100656.283,
2004-06-15 13:25:00,310.923,301.307,1520.237,320.907,313.115,334.217,304.850,99158.333,311.698,100655.889,
2004-06-15 13:30:00,311.087,301.345,1531.880,321.361,313.213,334.281,304.850,99150.000,311.885,100655.489,
2004-06-15 13:35:00,311.239,301.384,1543.190,321.811,313.306,334.297,304.850,99141.667,312.059,100655.113,
2004-06-15 13:40:00,311.384,301.423,1554.367,322.258,313.397,334.306,304.850,99133.333,312.225,100654.753,
2004-06-15 13:45:00,311.522,301.463,1565.431,322.696,313.483,334.260,304.850,99125.000,312.383,100654.403,
2004-06-15 13:50:00,311.657,301.504,1576.446,323.134,313.567,334.212,304.850,99116.667,312.538,100654.058,
2004-06-15 13:55:00,311.789,301.545,1587.400,323.567,313.647,334.126,304.850,99108.333,312.690,100653.717,
2004-06-15 14:00:00,311.919,301.587,1598.399,323.916,313.722,334.049,304.850,99100.000,312.839,100653.380,
2004-06-15 14:05:00,312.044,301.659,1609.436,324.244,313.792,333.945,304.850,99100.000,312.977,100652.976,
2004-06-15 14:10:00,312.183,301.730,1620.763,324.571,313.865,333.798,304.850,99100.000,313.125,100652.504,
2004-06-15 14:15:00,312.327,301.802,1632.276,324.870,313.936,333.621,304.850,99100.000,313.274,100652.003,
