cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 12:00:00,303.272,298.353,769.494,305.366,311.467,328.121,302.050,98800.000,303.696,100680.988,
2004-06-03 12:05:00,303.318,298.270,772.439,305.782,311.303,327.944,302.000,98800.000,303.741,100680.898,
2004-06-03 12:10:00,303.272,298.187,774.349,306.164,311.118,327.834,301.950,98800.000,303.704,100681.213,
2004-06-03 12:15:00,303.174,298.106,775.769,306.546,310.959,327.693,301.900,98800.000,303.615,100681.707,
2004-06-03 12:20:00,303.057,298.026,777.145,306.914,310.796,327.586,301.850,98800.000,303.501,100682.221,
2004-06-03 12:25:00,302.970,297.947,779.235,307.280,310.656,327.498,301.800,98800.000,303.415,100682.665,
2004-06-03 12:30:00,302.901,297.869,781.964,307.664,310.510,327.593,301.750,98800.000,303.349,100683.054,
2004-06-03 12:35:00,302.849,297.793,785.225,308.056,310.381,327.710,301.700,98800.000,303.302,100683.407,
2004-06-03 12:40:00,302.807,297.717,788.837,308.447,310.255,327.828,301.650,98800.000,303.265,100683.729,
2004-06-03 12:45:00,302.779,297.644,792.897,308.849,310.145,327.998,301.600,98800.000,303.244,100684.020,
2004-06-03 12:50:00,302.763,297.571,797.358,309.252,310.037,328.163,301.550,98800.000,303.235,100684.275,
2004-06-03 12:55:00,302.758,297.500,802.204,309.663,309.944,328.356,301.500,98800.000,303.240,100684.502,
2004-06-03 13:00:00,302.757,297.430,807.494,310.149,309.888,328.531,301.450,98800.000,303.249,100684.718,
2004-06-03 13:05:00,302.761,297.353,813.128,310.662,309.849,328.716,301.225,98800.000,303.265,100684.945,
2004-06-03 13:10:00,302.752,297.276,818.838,311.178,309.807,328.809,301.000,98800.000,303.272,100685.226,
2004-06-03 13:15:00,302.741,297.199,824.767,311.728,309.782,328.925,300.775,98800.000,303.271,100685.478,
2004-06-03 13:20:00,302.785,297.122,831.774,312.300,309.770,329.059,300.550,98800.000,303.326,100685.597,
2004-06-03 13:25:00,302.851,297.044,839.581,312.910,309.777,329.191,300.325,98800.000,303.407,100685.670,
2004-06-03 13:30:00,302.906,296.967,844.521,313.274,309.764,328.712,300.100,98800.000,303.483,100685.790,
2004-06-03 13:35:00,302.886,296.888,846.781,313.583,309.746,328.151,299.875,98800.000,303.485,100686.106,
2004-06-03 13:40:00,302.846,296.809,848.137,313.871,309.725,327.572,299.650,98800.000,303.458,100686.451,
2004-06-03 13:45:00,302.826,296.729,849.320,314.081,309.708,326.824,299.425,98800.000,303.447,100686.735,
2004-06-03 13:50:00,302.812,296.647,850.160,314.275,309.693,326.083,299.200,98800.000,303.444,100687.007,
2004-06-03 13:55:00,302.772,296.563,849.429,314.314,309.706,325.220,298.975,98800.000,303.416,100687.349,
2004-06-03 14:00:00,302.676,296.478,678.910,314.282,309.629,324.318,298.750,98800.000,303.331,100687.835,
2004-06-03 14:05:00,302.411,296.302,672.933,314.103,309.512,323.293,298.608,98791.667,303.109,100689.075,
2004-06-03 14:10:00,302.177,296.132,667.286,313.916,309.402,322.155,298.467,98783.333,302.880,100690.148,
2004-06-03 14:15:00,301.934,295.965,661.111,313.623,309.259,321.012,298.325,98775.000,302.629,100691.154,
2004-06-03 14:20:00,301.689,295.802,651.673,313.027,309.149,319.910,298.183,98766.667,302.378,100692.153,
2004-06-03 14:25:00,301.416,295.642,643.342,312.577,308.466,318.808,298.042,98758.333,302.097,100693.211,
2004-06-03 14:30:00,301.121,295.487,641.026,313.410,308.263,318.320,297.900,98750.000,301.788,100694.318,
2004-06-03 14:35:00,300.931,295.335,639.806,313.659,307.970,317.937,297.758,98741.667,301.593,100695.189,
2004-06-03 14:40:00,300.794,295.188,643.287,314.273,307.675,317.555,297.617,98733.333,301.458,100695.920,
2004-06-03 14:45:00,300.702,295.044,645.535,314.679,307.445,317.371,297.475,98725.000,301.372,100696.538,
2004-06-03 14:50:00,300.628,294.905,647.860,315.093,307.220,317.155,297.333,98716.667,301.308,100697.109,
2004-06-03 14:55:00,300.555,294.769,650.391,315.526,307.014,317.045,297.192,98708.333,301.244,100697.668,
2004-06-03 15:00:00,300.487,294.638,653.419,315.992,306.836,316.915,297.050,98700.000,301.187,100698.209,
2004-06-03 15:05:00,300.446,294.614,657.029,316.494,306.678,316.845,297.000,98700.000,301.151,100698.439,
2004-06-03 15:10:00,300.431,294.592,661.183,317.002,306.525,316.789,296.950,98700.000,301.138,100698.540,
2004-06-03 15:15:00,300.439,294.571,668.391,317.740,306.415,316.777,296.900,98700.000,301.149,100698.579,
2004-06-03 15:20:00,300.474,294.553,674.348,318.301,306.288,316.768,296.850,98700.000,301.191,100698.568,
2004-06-03 15:25:00,300.513,294.536,680.408,318.929,306.175,316.782,296.800,98700.000,301.240,100698.551,
2004-06-03 15:30:00,300.555,294.520,685.413,319.405,306.086,316.677,296.750,98700.000,301.292,100698.525,
2004-06-03 15:35:00,300.592,294.507,690.067,319.858,306.005,316.570,296.700,98700.000,301.340,100698.509,
2004-06-03 15:40:00,300.624,294.496,694.610,320.307,305.922,316.459,296.650,98700.000,301.380,100698.500,
2004-06-03 15:45:00,300.653,294.487,699.067,320.717,305.846,316.315,296.600,98700.000,301.418,100698.491,
2004-06-03 15:50:00,300.678,294.480,703.452,321.124,305.768,316.168,296.550,98700.000,301.450,100698.485,
2004-06-03 15:55:00,300.700,294.475,707.767,321.507,305.693,315.996,296.500,98700.000,301.479,100698.479,
2004-06-03 16:00:00,300.717,294.473,712.323,321.931,305.640,315.832,296.450,98700.000,301.503,100698.476,
2004-06-03 16:05:00,300.772,294.627,717.533,322.356,305.602,315.658,296.500,98691.667,301.555,100698.024,
2004-06-03 16:10:00,300.878,294.779,723.528,322.791,305.578,315.486,296.550,98683.333,301.653,100697.352,
2004-06-03 16:15:00,301.021,294.930,730.210,323.242,305.577,315.318,296.600,98675.000,301.789,100696.581,
2004-06-03 16:20:00,301.179,295.080,737.224,323.693,305.578,315.143,296.650,98666.667,301.946,100695.796,
2004-06-03 16:25:00,301.332,295.229,744.263,324.150,305.590,314.958,296.700,98658.333,302.101,100695.036,
2004-06-03 16:30:00,301.481,295.376,748.056,324.322,305.594,314.588,296.750,98650.000,302.251,100694.297,
2004-06-03 16:35:00,301.604,295.522,750.346,324.437,305.598,314.185,296.800,98641.667,302.374,100693.619,
2004-06-03 16:40:00,301.706,295.667,751.816,324.541,305.595,313.782,296.850,98633.333,302.473,100692.992,
2004-06-03 16:45:00,301.794,295.810,752.508,324.550,305.588,313.314,296.900,98625.000,302.556,100692.399,
2004-06-03 16:50:00,301.868,295.952,752.605,324.551,305.577,312.850,296.950,98616.667,302.624,100691.839,
2004-06-03 16:55:00,301.932,296.092,752.065,324.485,305.561,312.346,297.000,98608.333,302.680,100691.305,
2004-06-03 17:00:00,301.984,296.231,703.118,324.384,305.534,311.854,297.050,98600.000,302.722,100690.801,
2004-06-03 17:05:00,301.922,296.103,699.548,324.202,305.473,311.312,296.817,98600.000,302.674,100691.222,
2004-06-03 17:10:00,301.773,295.976,694.496,323.997,305.390,310.749,296.583,98600.000,302.537,100691.977,
2004-06-03 17:15:00,301.563,295.850,688.213,323.714,305.273,310.141,296.350,98600.000,302.329,100692.868,
2004-06-03 17:20:00,301.327,295.727,681.245,323.422,305.150,309.537,296.117,98600.000,302.084,100693.779,
2004-06-03 17:25:00,301.086,295.606,673.831,323.069,305.006,308.907,295.883,98600.000,301.831,100694.673,
2004-06-03 17:30:00,300.837,295.491,665.282,322.668,304.848,308.245,295.650,98600.000,301.569,100695.567,
2004-06-03 17:35:00,300.576,295.384,653.241,322.040,304.622,307.562,295.417,98600.000,301.291,100696.466,
2004-06-03 17:40:00,300.287,295.278,642.452,321.581,304.441,306.879,295.183,98600.000,300.981,100697.416,
2004-06-03 17:45:00,299.578,295.722,626.545,320.946,304.131,306.173,294.950,98600.000,300.174,100697.982,
2004-06-03 17:50:00,298.807,295.575,609.676,320.293,303.807,305.392,294.717,98600.000,299.269,100699.712,
2004-06-03 17:55:00,298.274,295.482,595.512,319.629,303.496,304.669,294.483,98600.000,298.666,100701.148,
2004-06-03 18:00:00,297.785,295.391,4.801,318.980,303.197,303.889,294.250,98600.000,298.126,100702.517,
2004-06-03 18:05:00,297.189,295.354,260.659,318.280,302.868,303.084,294.108,98600.000,297.512,100704.199,
2004-06-03 18:10:00,297.099,295.308,272.228,317.689,302.662,302.348,293.967,98600.000,297.383,100704.425,
2004-06-03 18:15:00,297.149,295.280,272.773,317.114,302.498,301.644,293.825,98600.000,297.435,100704.371,
2004-06-03 18:20:00,297.175,295.247,141.445,316.533,302.327,300.931,293.683,98600.000,297.469,100704.409,
2004-06-03 18:25:00,297.075,295.227,152.954,315.942,302.163,300.226,293.542,98600.000,297.378,100704.768,
2004-06-03 18:30:00,296.995,295.204,151.624,315.340,302.006,299.525,293.400,98600.000,297.290,100705.008,
2004-06-03 18:35:00,296.947,295.194,150.348,314.739,301.864,298.841,293.258,98600.000,297.234,100705.140,
2004-06-03 18:40:00,296.911,295.182,147.706,314.150,301.726,298.162,293.117,98600.000,297.194,100705.248,
2004-06-03 18:45:00,296.881,295.181,142.828,313.381,301.598,297.496,292.975,98600.000,297.159,100705.319,
2004-06-03 18:50:00,296.842,295.180,137.173,312.609,301.468,296.829,292.833,98600.000,297.115,100705.404,
2004-06-03 18:55:00,296.803,295.189,130.897,311.769,301.345,296.167,292.692,98600.000,297.068,100705.462,
2004-06-03 19:00:00,296.764,295.198,124.519,310.914,301.209,295.491,292.550,98600.000,297.021,100705.517,
2004-06-03 19:05:00,296.713,295.179,117.585,310.022,301.072,294.763,292.417,98600.000,296.964,100705.669,
2004-06-03 19:10:00,296.652,295.169,110.577,309.151,300.934,294.076,292.283,98600.000,296.895,100705.832,
2004-06-03 19:15:00,296.593,295.172,94.395,307.236,300.717,293.162,292.150,98600.000,296.827,100705.954,
2004-06-03 19:20:00,296.498,295.182,87.235,306.751,300.599,292.575,292.017,98600.000,296.717,100706.125,
2004-06-03 19:25:00,296.456,295.205,82.869,306.114,300.481,291.955,291.883,98600.000,296.664,100706.151,
2004-06-03 19:30:00,296.443,295.238,79.413,305.485,300.369,291.335,291.750,98600.000,296.644,100706.084,
2004-06-03 19:35:00,296.447,295.285,76.622,305.058,300.280,290.787,291.617,98600.000,296.642,100705.934,
2004-06-03 19:40:00,296.471,295.344,74.369,304.632,300.194,290.238,291.483,98600.000,296.659,100705.710,
2004-06-03 19:45:00,296.509,295.419,72.536,304.312,300.125,289.744,291.350,98600.000,296.691,100705.407,
2004-06-03 19:50:00,296.562,295.508,71.045,303.994,300.060,289.249,291.217,98600.000,296.739,100705.028,
2004-06-03 19:55:00,296.631,295.616,69.897,303.744,300.009,288.799,291.083,98600.000,296.801,100704.561,
2004-06-03 20:00:00,296.718,295.741,68.999,303.503,299.967,288.344,290.950,98600.000,296.882,100704.008,
2004-06-03 20:05:00,296.878,296.055,68.898,303.322,299.951,287.925,290.992,98600.000,297.026,100702.822,
2004-06-03 20:10:00,297.119,296.407,69.655,303.156,299.952,287.505,291.033,98600.000,297.251,100701.297,
2004-06-03 20:15:00,297.420,296.800,71.139,303.044,299.984,287.113,291.075,98600.000,297.538,100699.547,
2004-06-03 20:20:00,297.752,297.240,73.112,302.938,300.022,286.720,291.117,98600.000,297.858,100697.676,
2004-06-03 20:25:00,298.094,297.734,75.486,302.873,300.082,286.351,291.158,98600.000,298.187,100695.654,
2004-06-03 20:30:00,298.411,298.291,77.846,302.802,300.136,285.980,291.200,98600.000,298.498,100693.988,
2004-06-03 20:35:00,298.728,298.924,80.295,302.760,300.204,285.630,291.242,98600.000,298.802,100692.057,
2004-06-03 20:40:00,299.034,299.645,82.584,302.715,300.269,285.279,291.283,98600.000,299.096,100690.140,
2004-06-03 20:45:00,299.342,300.474,84.911,302.692,300.342,284.944,291.325,98600.000,299.389,100688.085,
2004-06-03 20:50:00,299.644,301.430,87.263,302.667,300.413,284.609,291.367,98600.000,299.677,100685.911,
2004-06-03 20:55:00,299.944,302.544,89.623,302.658,300.490,284.287,291.408,98600.000,299.961,100683.546,
2004-06-03 21:00:00,300.242,303.848,92.089,302.658,300.573,284.013,291.450,98600.000,300.241,100680.938,
2004-06-03 21:05:00,300.528,303.100,94.467,302.671,300.659,283.765,291.317,98600.000,300.510,100679.550,
2004-06-03 21:10:00,300.794,302.391,96.672,302.679,300.740,283.517,291.183,98600.000,300.758,100678.682,
2004-06-03 21:15:00,301.034,301.727,98.657,302.694,300.819,283.306,291.050,98600.000,300.981,100678.154,
2004-06-03 21:20:00,301.242,301.100,100.369,302.703,300.892,283.094,290.917,98600.000,301.174,100677.883,
2004-06-03 21:25:00,301.409,300.511,101.666,302.712,300.954,282.911,290.783,98600.000,301.335,100678.192,
2004-06-03 21:30:00,301.270,299.953,100.041,302.666,300.961,282.729,290.650,98600.000,301.339,100681.139,
2004-06-03 21:35:00,300.461,299.426,92.073,302.499,300.832,282.572,290.517,98600.000,300.612,100684.956,
2004-06-03 21:40:00,299.722,298.926,84.757,302.346,300.721,282.415,290.383,98600.000,299.837,100687.938,
2004-06-03 21:45:00,299.212,298.451,79.509,302.176,300.587,282.278,290.250,98600.000,299.317,100690.386,
2004-06-03 21:50:00,298.794,297.998,75.007,302.023,300.472,282.142,290.117,98600.000,298.905,100692.608,
2004-06-03 21:55:00,298.405,297.566,70.702,301.866,300.351,282.024,289.983,98600.000,298.524,100694.718,
2004-06-03 22:00:00,298.026,297.153,66.512,301.696,300.216,281.878,289.850,98600.000,298.154,100696.757,
2004-06-03 22:05:00,297.517,296.442,61.049,301.498,300.050,281.739,289.942,98600.000,297.669,100699.859,
2004-06-03 22:10:00,296.943,295.853,55.602,301.289,299.872,281.599,290.033,98600.000,297.107,100702.914,
2004-06-03 22:15:00,296.398,295.359,50.728,301.017,299.675,281.459,290.125,98600.000,296.560,100705.611,
2004-06-03 22:20:00,295.942,294.945,46.773,300.802,299.533,281.318,290.217,98600.000,296.101,100707.861,
2004-06-03 22:25:00,295.579,294.598,43.562,300.582,299.365,281.176,290.308,98600.000,295.736,100709.715,
2004-06-03 22:30:00,295.284,294.308,40.725,300.375,299.209,281.035,290.400,98600.000,295.443,100711.250,
2004-06-03 22:35:00,295.040,294.065,38.235,300.183,299.062,280.893,290.492,98600.000,295.201,100712.532,
2004-06-03 22:40:00,294.837,293.862,36.033,299.998,298.921,280.752,290.583,98600.000,294.998,100713.604,
2004-06-03 22:45:00,294.666,293.694,34.128,299.829,298.790,280.611,290.675,98600.000,294.828,100714.500,
2004-06-03 22:50:00,294.523,293.555,32.585,299.665,298.664,280.470,290.767,98600.000,294.685,100715.244,
2004-06-03 22:55:00,294.403,293.442,31.341,299.514,298.549,280.330,290.858,98600.000,294.566,100715.858,
2004-06-03 23:00:00,294.305,293.351,30.393,299.365,298.439,280.226,290.950,98600.000,294.467,100716.358,
2004-06-03 23:05:00,294.212,293.245,29.540,299.225,298.337,280.135,290.900,98600.000,294.375,100716.876,
2004-06-03 23:10:00,294.116,293.140,28.699,299.085,298.234,280.043,290.850,98600.000,294.280,100717.405,
2004-06-03 23:15:00,294.014,293.038,27.847,298.951,298.135,279.973,290.800,98600.000,294.179,100717.939,
2004-06-03 23:20:00,293.911,292.937,26.993,298.815,298.036,279.902,290.750,98600.000,294.076,100718.471,
2004-06-03 23:25:00,293.809,292.839,26.146,298.684,297.940,279.849,290.700,98600.000,293.973,100718.996,
2004-06-03 23:30:00,293.708,292.743,25.314,298.554,297.844,279.796,290.650,98600.000,293.872,100719.510,
2004-06-03 23:35:00,293.611,292.649,24.492,298.426,297.750,279.758,290.600,98600.000,293.774,100720.013,
2004-06-03 23:40:00,293.515,292.556,23.679,298.300,297.657,279.720,290.550,98600.000,293.678,100720.506,
2004-06-03 23:45:00,293.421,292.465,22.877,298.177,297.566,279.694,290.500,98600.000,293.584,100720.989,
2004-06-03 23:50:00,293.330,292.376,22.083,298.054,297.475,279.669,290.450,98600.000,293.492,100721.464,
2004-06-03 23:55:00,293.239,292.289,21.299,297.934,297.387,279.654,290.400,98600.000,293.401,100721.931,
2004-06-04 00:00:00,293.151,292.203,20.488,297.818,297.298,279.614,290.350,98600.000,293.312,100722.390,
2004-06-04 00:05:00,293.088,292.185,19.774,297.712,297.215,279.575,290.442,98591.667,293.246,100722.614,
2004-06-04 00:10:00,293.056,292.177,19.178,297.612,297.139,279.537,290.533,98583.333,293.209,100722.712,
2004-06-04 00:15:00,293.046,292.179,18.692,297.524,297.071,279.493,290.625,98575.000,293.197,100722.730,
2004-06-04 00:20:00,293.050,292.189,18.265,297.438,297.006,279.449,290.717,98566.667,293.200,100722.694,
2004-06-04 00:25:00,293.059,292.206,17.869,297.363,296.948,279.401,290.808,98558.333,293.208,100722.622,
2004-06-04 00:30:00,293.073,292.230,17.497,297.288,296.891,279.354,290.900,98550.000,293.220,100722.522,
2004-06-04 00:35:00,293.089,292.258,17.145,297.222,296.840,279.303,290.992,98541.667,293.234,100722.399,
2004-06-04 00:40:00,293.109,292.292,16.841,297.156,296.789,279.253,291.083,98533.333,293.251,100722.251,
2004-06-04 00:45:00,293.132,292.330,16.555,297.096,296.744,279.201,291.175,98525.000,293.272,100722.083,
2004-06-04 00:50:00,293.159,292.373,16.288,297.038,296.699,279.149,291.267,98516.667,293.296,100721.894,
2004-06-04 00:55:00,293.189,292.418,16.039,296.985,296.659,279.096,291.358,98508.333,293.323,100721.687,
2004-06-04 01:00:00,293.222,292.467,15.828,296.929,296.619,279.065,291.450,98500.000,293.354,100721.463,
2004-06-04 01:05:00,293.267,292.545,15.676,296.880,296.585,279.041,291.542,98508.333,293.394,100721.142,
2004-06-04 01:10:00,293.321,292.623,15.554,296.834,296.553,279.016,291.633,98516.667,293.444,100720.784,
2004-06-04 01:15:00,293.382,292.701,15.466,296.795,296.528,279.002,291.725,98525.000,293.502,100720.407,
2004-06-04 01:20:00,293.446,292.780,15.397,296.757,296.503,278.989,291.817,98533.333,293.563,100720.024,
2004-06-04 01:25:00,293.511,292.858,15.337,296.724,296.483,278.985,291.908,98541.667,293.625,100719.641,
2004-06-04 01:30:00,293.575,292.937,15.284,296.692,296.463,278.980,292.000,98550.000,293.687,100719.257,
2004-06-04 01:35:00,293.639,293.016,15.235,296.665,296.447,278.984,292.092,98558.333,293.748,100718.875,
2004-06-04 01:40:00,293.702,293.095,15.193,296.638,296.431,278.987,292.183,98566.667,293.808,100718.494,
2004-06-04 01:45:00,293.766,293.175,15.158,296.615,296.419,278.997,292.275,98575.000,293.869,100718.111,
2004-06-04 01:50:00,293.829,293.254,15.138,296.593,296.406,279.007,292.367,98583.333,293.930,100717.728,
2004-06-04 01:55:00,293.894,293.334,15.124,296.574,296.397,279.023,292.458,98591.667,293.991,100717.344,
2004-06-04 02:00:00,293.958,293.413,15.112,296.565,296.392,279.039,292.550,98600.000,294.053,100716.959,
2004-06-04 02:05:00,293.997,293.397,15.012,296.554,296.385,279.060,292.550,98600.000,294.095,100716.860,
2004-06-04 02:10:00,294.005,293.380,14.848,296.534,296.372,279.080,292.550,98600.000,294.106,100716.884,
2004-06-04 02:15:00,293.989,293.364,14.606,296.510,296.353,279.106,292.550,98600.000,294.091,100716.974,
2004-06-04 02:20:00,293.961,293.348,14.324,296.482,296.331,279.131,292.550,98600.000,294.063,100717.086,
2004-06-04 02:25:00,293.933,293.332,14.037,296.451,296.307,279.159,292.550,98600.000,294.034,100717.196,
2004-06-04 02:30:00,293.910,293.317,13.760,296.421,296.283,279.187,292.550,98600.000,294.009,100717.295,
2004-06-04 02:35:00,293.890,293.302,13.497,296.391,296.258,279.219,292.550,98600.000,293.989,100717.386,
2004-06-04 02:40:00,293.873,293.287,13.243,296.362,296.233,279.250,292.550,98600.000,293.971,100717.470,
2004-06-04 02:45:00,293.857,293.272,12.995,296.333,296.209,279.285,292.550,98600.000,293.955,100717.551,
2004-06-04 02:50:00,293.841,293.257,12.749,296.304,296.185,279.320,292.550,98600.000,293.939,100717.630,
2004-06-04 02:55:00,293.825,293.243,12.505,296.275,296.160,279.357,292.550,98600.000,293.923,100717.709,
