cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 12:50:00,304.886,0.011,100550.257,1281.920,42179129.974,0.000,4478839.154,93651.666,304.139,302.728,329.369,303.750,99500.000,304.726,100668.394,
2004-06-27 12:55:00,304.968,0.011,100550.116,1372.153,45160002.796,0.000,4765122.084,88722.631,304.191,302.784,329.264,303.750,99500.000,304.589,100668.303,
2004-06-27 13:00:00,305.093,0.011,100549.529,1376.656,45308494.993,0.000,4771903.228,88722.631,304.239,302.838,329.155,303.750,99500.000,304.899,100667.567,
2004-06-27 13:05:00,305.218,0.011,100549.290,1380.612,45438948.243,0.000,4777860.593,88722.631,304.286,302.892,329.036,303.750,99500.000,304.787,100667.368,
2004-06-27 13:10:00,305.228,0.011,100549.139,1380.524,45436055.397,0.000,4777728.486,88722.631,304.335,302.945,328.921,303.750,99500.000,305.043,100667.119,
2004-06-27 13:15:00,305.263,0.011,100549.203,1381.335,45462803.483,0.000,4778949.982,88722.631,304.383,302.997,328.803,303.750,99500.000,304.882,100667.267,
2004-06-27 13:20:00,305.239,0.011,100549.161,1380.067,45420974.125,0.000,4777039.775,88722.631,304.426,303.044,328.664,303.750,99500.000,305.088,100667.151,
2004-06-27 13:25:00,305.265,0.011,100549.223,1380.536,45436452.643,0.000,4777746.627,88722.631,304.465,303.086,328.524,303.750,99500.000,304.927,100667.295,
2004-06-27 13:30:00,305.238,0.011,100549.184,1379.143,45390514.135,0.000,4775648.769,88722.631,304.499,303.123,328.397,303.750,99500.000,305.115,100667.193,
2004-06-27 13:35:00,305.252,0.011,100549.261,1379.197,45392296.052,0.000,4775730.143,88722.631,304.530,303.158,328.283,303.750,99500.000,304.951,100667.346,
2004-06-27 13:40:00,305.215,0.011,100549.263,1377.439,45334319.277,0.000,4773082.537,88722.631,304.558,303.188,328.180,303.750,99500.000,305.120,100667.300,
2004-06-27 13:45:00,305.213,0.011,100549.371,1376.925,45317375.195,0.000,4772308.757,88722.631,304.583,303.216,328.081,303.750,99500.000,304.953,100667.481,
2004-06-27 13:50:00,305.165,0.011,100549.417,1374.788,45246893.087,0.000,4769090.074,88722.631,304.604,303.241,327.983,303.750,99500.000,305.088,100667.497,
2004-06-27 13:55:00,305.146,0.011,100549.560,1372.622,45209467.474,0.000,4767380.971,55862.397,304.623,303.264,327.884,303.750,99500.000,304.928,100667.711,
2004-06-27 14:00:00,305.084,0.011,100549.665,1369.978,45122289.643,0.000,4763399.850,55862.397,304.639,303.283,327.781,303.750,99500.000,305.018,100667.807,
2004-06-27 14:05:00,305.034,0.011,100549.969,1368.695,45079989.208,0.000,4761468.131,55862.397,304.652,303.301,327.674,303.700,99491.667,304.862,100668.183,
2004-06-27 14:10:00,304.989,0.011,100550.088,1367.604,45043981.493,0.000,4759823.778,55862.397,304.667,303.315,327.630,303.650,99483.333,304.921,100668.296,
2004-06-27 14:15:00,305.026,0.011,100550.077,1369.330,45100919.075,0.000,4762423.928,55862.397,304.683,303.328,327.573,303.600,99475.000,304.829,100668.302,
2004-06-27 14:20:00,305.053,0.011,100549.944,1370.754,45147869.850,0.000,4764568.013,55862.397,304.700,303.340,327.522,303.550,99466.667,304.944,100668.124,
2004-06-27 14:25:00,305.110,0.011,100549.859,1373.202,45228613.920,0.000,4768255.326,55862.397,304.722,303.354,327.478,303.500,99458.333,304.880,100668.042,
2004-06-27 14:30:00,305.137,0.011,100549.731,1374.596,45274594.633,0.000,4770355.112,55862.397,304.746,303.371,327.431,303.450,99450.000,305.014,100667.868,
2004-06-27 14:35:00,305.191,0.011,100549.667,1376.918,45351158.466,0.000,4773851.527,55862.397,304.774,303.389,327.369,303.400,99441.667,304.941,100667.810,
2004-06-27 14:40:00,305.211,0.011,100549.557,1378.067,45389059.240,0.000,4775582.329,55862.397,304.803,303.409,327.290,303.350,99433.333,305.087,100667.653,
2004-06-27 14:45:00,305.258,0.011,100549.525,1380.147,45457662.634,0.000,4778715.217,55862.397,304.834,303.429,327.195,303.300,99425.000,304.995,100667.638,
2004-06-27 14:50:00,305.268,0.011,100549.444,1380.945,45483952.452,0.000,4779915.785,55862.397,304.865,303.450,327.085,303.250,99416.667,305.148,100667.511,
2004-06-27 14:55:00,305.306,0.011,100549.448,1382.663,45542334.563,0.000,4782581.902,54219.385,304.898,303.471,326.962,303.200,99408.333,305.039,100667.541,
2004-06-27 15:00:00,305.304,0.011,100549.403,1383.020,45554104.728,0.000,4783119.406,54219.385,304.930,303.492,326.828,303.150,99400.000,305.191,100667.456,
2004-06-27 15:05:00,305.339,0.011,100549.352,1381.712,45510971.362,0.000,4781149.649,54219.385,304.962,303.513,326.682,303.100,99400.000,305.074,100667.436,
2004-06-27 15:10:00,305.319,0.011,100549.290,1378.502,45405095.242,0.000,4776314.639,54219.385,304.977,303.529,326.252,303.050,99400.000,305.216,100667.345,
2004-06-27 15:15:00,305.307,0.011,100549.381,1375.537,45307334.182,0.000,4771850.218,54219.385,304.979,303.542,325.694,303.000,99400.000,305.075,100667.487,
2004-06-27 15:20:00,305.244,0.011,100549.468,1370.776,45150312.153,0.000,4764679.545,54219.385,304.970,303.549,325.063,302.950,99400.000,305.162,100667.571,
2004-06-27 15:25:00,305.199,0.011,100549.651,1366.633,45013676.100,0.000,4758439.832,54219.385,304.952,303.553,324.394,302.900,99400.000,305.008,100667.814,
2004-06-27 15:30:00,305.112,0.011,100549.812,1361.021,44828598.297,0.000,4749987.946,54219.385,304.924,303.550,323.702,302.850,99400.000,305.043,100667.991,
2004-06-27 15:35:00,305.041,0.011,100550.051,1355.956,44661555.564,0.000,4742359.661,54219.385,304.889,303.543,322.999,302.800,99400.000,304.890,100668.293,
2004-06-27 15:40:00,304.948,0.011,100550.232,1350.127,44469338.457,0.000,4733581.746,54219.385,304.847,303.531,322.286,302.750,99400.000,304.880,100668.501,
2004-06-27 15:45:00,304.883,0.011,100550.418,1345.227,44307720.225,0.000,4726201.180,54219.385,304.798,303.515,321.564,302.700,99400.000,304.756,100668.736,
2004-06-27 15:50:00,304.804,0.011,100550.577,1339.840,44130074.095,0.000,4718088.674,54219.385,304.744,303.495,320.839,302.650,99400.000,304.715,100668.925,
2004-06-27 15:55:00,304.739,0.011,100550.728,1335.514,43968707.881,0.000,4710719.617,72292.514,304.686,303.472,320.112,302.600,99400.000,304.628,100669.113,
2004-06-27 16:00:00,304.672,0.011,100550.862,1330.537,43804564.765,0.000,4703223.748,72292.514,304.624,303.446,319.378,302.550,99400.000,304.573,100669.275,
2004-06-27 16:05:00,304.609,0.011,100550.944,1329.002,43753945.281,0.000,4700912.125,72292.514,304.558,303.418,318.639,302.550,99400.000,304.509,100669.385,
2004-06-27 16:10:00,304.556,0.011,100550.978,1327.797,43714201.884,0.000,4699097.176,72292.514,304.511,303.391,318.199,302.550,99400.000,304.459,100669.442,
2004-06-27 16:15:00,304.518,0.011,100550.967,1327.119,43691827.697,0.000,4698075.422,72292.514,304.476,303.364,317.935,302.550,99400.000,304.421,100669.449,
2004-06-27 16:20:00,304.491,0.011,100550.926,1326.797,43681215.892,0.000,4697590.816,72292.514,304.452,303.339,317.783,302.550,99400.000,304.394,100669.420,
2004-06-27 16:25:00,304.468,0.011,100550.870,1326.665,43676865.951,0.000,4697392.168,72292.514,304.436,303.315,317.703,302.550,99400.000,304.373,100669.374,
2004-06-27 16:30:00,304.448,0.011,100550.806,1326.617,43675274.393,0.000,4697319.487,72292.514,304.427,303.293,317.670,302.550,99400.000,304.355,100669.319,
2004-06-27 16:35:00,304.432,0.011,100550.728,1326.703,43678133.675,0.000,4697450.061,72292.514,304.423,303.273,317.666,302.550,99400.000,304.341,100669.250,
2004-06-27 16:40:00,304.440,0.011,100550.571,1327.633,43708789.251,0.000,4698849.999,72292.514,304.423,303.254,317.681,302.550,99400.000,304.345,100669.090,
2004-06-27 16:45:00,304.473,0.011,100550.337,1329.457,43768937.912,0.000,4701596.788,72292.514,304.427,303.237,317.708,302.550,99400.000,304.370,100668.840,
2004-06-27 16:50:00,304.528,0.011,100550.037,1332.012,43853204.640,0.000,4705444.969,72292.514,304.435,303.222,317.753,302.550,99400.000,304.414,100668.516,
2004-06-27 16:55:00,304.593,0.011,100549.705,1202.465,39611530.495,0.000,4061272.634,42718.304,304.448,303.209,317.814,302.550,99400.000,304.468,100668.155,
2004-06-27 17:00:00,304.527,0.011,100549.770,1200.641,39551371.728,0.000,4058525.384,42718.304,304.466,303.200,317.888,302.550,99400.000,304.429,100668.251,
2004-06-27 17:05:00,304.519,0.011,100549.807,1197.377,39443749.697,0.000,4053610.644,42718.304,304.488,303.194,317.972,302.458,99400.000,304.415,100668.290,
2004-06-27 17:10:00,304.506,0.011,100549.897,1193.966,39331244.864,0.000,4048472.924,42718.304,304.486,303.183,317.695,302.367,99400.000,304.403,100668.386,
2004-06-27 17:15:00,304.440,0.011,100550.151,1188.693,39157352.829,0.000,4040531.854,42718.304,304.468,303.168,317.226,302.275,99400.000,304.354,100668.671,
2004-06-27 17:20:00,304.341,0.011,100550.493,1182.244,38944677.434,0.000,4030819.678,42718.304,304.440,303.152,316.629,302.183,99400.000,304.273,100669.059,
2004-06-27 17:25:00,304.225,0.011,100550.871,1175.226,38713222.336,0.000,4020249.895,42718.304,304.399,303.130,315.930,302.092,99400.000,304.173,100669.488,
2004-06-27 17:30:00,304.093,0.011,100551.286,1167.614,38462183.250,0.000,4008785.777,42718.304,304.349,303.103,315.160,302.000,99400.000,304.056,100669.961,
2004-06-27 17:35:00,303.940,0.011,100551.749,1159.279,38187310.879,0.000,3996233.272,42718.304,304.289,303.071,314.342,301.908,99400.000,303.919,100670.491,
2004-06-27 17:40:00,303.768,0.011,100552.255,1150.256,37889759.019,0.000,3982645.070,42718.304,304.220,303.033,313.486,301.817,99400.000,303.761,100671.071,
2004-06-27 17:45:00,303.579,0.011,100552.797,1140.607,37571531.058,0.000,3968112.660,42718.304,304.144,302.990,312.596,301.725,99400.000,303.585,100671.693,
2004-06-27 17:50:00,303.317,0.011,100553.353,1112.006,36628310.410,0.000,3925038.917,42718.304,304.060,302.942,311.676,301.633,99400.000,303.341,100672.360,
2004-06-27 17:55:00,303.087,0.012,100553.976,931.490,30683632.023,0.000,3052939.651,34503.245,303.872,302.869,309.177,301.542,99400.000,303.112,100673.076,
2004-06-27 18:00:00,302.846,0.012,100554.671,922.034,30371768.190,0.000,3038697.869,34503.245,303.714,302.793,307.322,301.450,99400.000,302.879,100673.869,
2004-06-27 18:05:00,302.685,0.012,100555.419,915.527,30157196.322,0.000,3028899.087,34503.245,303.576,302.716,305.888,301.225,99400.000,302.716,100674.680,
2004-06-27 18:10:00,302.539,0.012,100556.159,909.528,29959342.893,0.000,3019863.780,34503.245,303.451,302.638,304.714,301.000,99400.000,302.571,100675.479,
2004-06-27 18:15:00,302.380,0.012,100556.938,903.023,29744806.265,0.000,3010066.608,34503.245,303.338,302.562,303.720,300.775,99400.000,302.417,100676.324,
2004-06-27 18:20:00,302.207,0.012,100557.759,896.069,29515476.466,0.000,2999593.880,34503.245,303.235,302.489,302.850,300.550,99400.000,302.250,100677.215,
2004-06-27 18:25:00,302.036,0.012,100558.588,889.172,29288047.721,0.000,2989207.968,34503.245,303.139,302.418,302.062,300.325,99400.000,302.086,100678.115,
2004-06-27 18:30:00,301.866,0.012,100559.402,882.268,29060334.185,0.000,2978809.049,34503.245,303.047,302.346,301.327,300.100,99400.000,301.919,100678.998,
2004-06-27 18:35:00,301.703,0.012,100560.207,875.657,28842324.444,0.000,2968853.271,34503.245,302.957,302.274,300.608,299.875,99400.000,301.761,100679.870,
2004-06-27 18:40:00,301.537,0.012,100561.014,868.890,28619164.429,0.000,2958662.297,34503.245,302.870,302.203,299.892,299.650,99400.000,301.599,100680.745,
2004-06-27 18:45:00,301.371,0.011,100561.824,862.164,28397347.666,0.000,2948532.665,34503.245,302.784,302.131,299.177,299.425,99400.000,301.439,100681.623,
2004-06-27 18:50:00,301.203,0.012,100562.638,855.335,28172118.127,0.000,2938247.183,34503.245,302.700,302.060,298.462,299.200,99400.000,301.276,100682.506,
2004-06-27 18:55:00,301.035,0.011,100563.454,848.217,27947600.440,0.000,2927994.208,24645.175,302.616,301.988,297.748,298.975,99400.000,301.113,100683.392,
2004-06-27 19:00:00,300.866,0.011,100564.273,841.364,27721600.203,0.000,2917673.531,24645.175,302.532,301.916,297.034,298.750,99400.000,300.949,100684.280,
2004-06-27 19:05:00,300.712,0.011,100564.991,835.507,27528424.826,0.000,2908851.855,24645.175,302.449,301.844,296.319,298.608,99416.667,300.797,100685.062,
2004-06-27 19:10:00,300.571,0.011,100565.663,830.137,27351347.550,0.000,2900765.326,24645.175,302.369,301.774,295.695,298.467,99433.333,300.659,100685.791,
2004-06-27 19:15:00,300.437,0.011,100566.324,824.990,27181591.590,0.000,2893013.138,24645.175,302.293,301.706,295.150,298.325,99450.000,300.528,100686.507,
2004-06-27 19:20:00,300.303,0.011,100566.985,819.844,27011890.101,0.000,2885263.436,24645.175,302.219,301.641,294.673,298.183,99466.667,300.398,100687.224,
2004-06-27 19:25:00,300.167,0.011,100567.652,814.641,26840312.087,0.000,2877428.040,24645.175,302.148,301.578,294.257,298.042,99483.333,300.266,100687.947,
2004-06-27 19:30:00,300.031,0.011,100568.320,809.423,26668234.541,0.000,2869569.832,24645.175,302.079,301.517,293.893,297.900,99500.000,300.134,100688.671,
2004-06-27 19:35:00,299.895,0.011,100568.987,804.221,26496663.701,0.000,2861734.764,24645.175,302.012,301.457,293.576,297.758,99516.667,300.002,100689.396,
2004-06-27 19:40:00,299.759,0.011,100569.653,799.045,26325971.254,0.000,2853939.809,24645.175,301.946,301.398,293.299,297.617,99533.333,299.870,100690.118,
2004-06-27 19:45:00,299.624,0.011,100570.319,793.886,26155839.807,0.000,2846170.473,24645.175,301.881,301.340,293.058,297.475,99550.000,299.740,100690.840,
2004-06-27 19:50:00,299.490,0.011,100570.984,788.744,25986247.906,0.000,2838425.776,24645.175,301.817,301.283,292.850,297.333,99566.667,299.609,100691.561,
2004-06-27 19:55:00,299.355,0.011,100571.650,646.196,21281785.218,0.000,2173119.432,27931.199,301.754,301.226,292.669,297.192,99583.333,299.479,100692.283,
2004-06-27 20:00:00,299.106,0.011,100572.636,636.874,20974361.099,0.000,2159080.397,27931.199,301.691,301.169,292.514,297.050,99600.000,299.251,100693.376,
2004-06-27 20:05:00,298.939,0.011,100573.332,630.464,20762983.379,0.000,2149427.481,27931.199,301.629,301.113,292.380,296.908,99600.000,299.083,100694.141,
2004-06-27 20:10:00,298.830,0.011,100573.877,626.139,20620359.745,0.000,2142914.335,27931.199,301.562,301.052,292.256,296.767,99600.000,298.974,100694.730,
2004-06-27 20:15:00,298.737,0.011,100574.389,622.348,20495310.118,0.000,2137203.735,27931.199,301.496,300.990,292.141,296.625,99600.000,298.883,100695.281,
2004-06-27 20:20:00,298.638,0.010,100574.911,618.362,20363886.890,0.000,2131202.075,27931.199,301.432,300.931,292.033,296.483,99600.000,298.788,100695.845,
2004-06-27 20:25:00,298.532,0.010,100575.441,614.142,20224685.923,0.000,2124845.230,27931.199,301.370,300.875,291.931,296.342,99600.000,298.685,100696.419,
2004-06-27 20:30:00,298.425,0.010,100575.958,609.913,20085243.743,0.000,2118477.371,27931.199,301.311,300.820,291.835,296.200,99600.000,298.582,100696.981,
2004-06-27 20:35:00,298.324,0.010,100576.449,605.855,19951418.277,0.000,2112366.008,27931.199,301.253,300.767,291.744,296.058,99600.000,298.482,100697.515,
2004-06-27 20:40:00,298.230,0.010,100576.904,602.062,19826326.043,0.000,2106653.463,27931.199,301.197,300.715,291.658,295.917,99600.000,298.390,100698.009,
2004-06-27 20:45:00,298.144,0.010,100577.314,598.584,19711604.652,0.000,2101414.519,27931.199,301.141,300.663,291.576,295.775,99600.000,298.306,100698.454,
2004-06-27 20:50:00,298.069,0.010,100577.665,595.487,19609490.388,0.000,2096751.301,27931.199,301.086,300.613,291.499,295.633,99600.000,298.232,100698.836,
2004-06-27 20:55:00,298.009,0.010,100577.940,592.417,19523541.981,0.000,2092826.324,13144.093,301.033,300.563,291.425,295.492,99600.000,298.171,100699.137,
2004-06-27 21:00:00,297.966,0.010,100578.111,590.461,19459036.651,0.000,2089880.580,13144.093,300.982,300.516,291.355,295.350,99600.000,298.127,100699.325,
2004-06-27 21:05:00,297.936,0.010,100578.246,588.943,19408963.583,0.000,2087593.910,13144.093,300.932,300.470,291.287,295.217,99600.000,298.096,100699.472,
2004-06-27 21:10:00,297.913,0.010,100578.348,587.679,19367300.432,0.000,2085691.293,13144.093,300.885,300.426,291.198,295.083,99600.000,298.072,100699.582,
2004-06-27 21:15:00,297.896,0.010,100578.405,586.620,19332374.633,0.000,2084096.348,13144.093,300.839,300.383,291.090,294.950,99600.000,298.053,100699.646,
2004-06-27 21:20:00,297.888,0.010,100578.407,585.881,19307987.132,0.000,2082982.652,13144.093,300.794,300.343,290.965,294.817,99600.000,298.042,100699.651,
2004-06-27 21:25:00,297.893,0.010,100578.339,585.595,19298575.345,0.000,2082552.847,13144.093,300.752,300.304,290.825,294.683,99600.000,298.044,100699.581,
2004-06-27 21:30:00,297.913,0.010,100578.193,585.842,19306697.063,0.000,2082923.739,13144.093,300.711,300.266,290.672,294.550,99600.000,298.059,100699.425,
2004-06-27 21:35:00,297.950,0.011,100577.955,586.691,19334699.013,0.000,2084202.495,13144.093,300.673,300.231,290.508,294.417,99600.000,298.091,100699.170,
2004-06-27 21:40:00,298.006,0.011,100577.617,588.205,19384636.451,0.000,2086482.971,13144.093,300.637,300.199,290.333,294.283,99600.000,298.141,100698.807,
2004-06-27 21:45:00,298.083,0.011,100577.163,590.471,19459365.501,0.000,2089895.598,13144.093,300.604,300.169,290.149,294.150,99600.000,298.210,100698.320,
2004-06-27 21:50:00,298.185,0.011,100576.580,593.583,19562002.488,0.000,2094582.687,13144.093,300.574,300.142,289.957,294.017,99600.000,298.302,100697.691,
2004-06-27 21:55:00,298.314,0.011,100575.846,169.624,5585492.296,0.000,1005852.840,8215.058,300.548,300.119,289.758,293.883,99600.000,298.420,100696.902,
2004-06-27 22:00:00,298.076,0.011,100576.110,161.028,5302000.623,0.000,992906.720,8215.058,300.526,300.100,289.553,293.750,99600.000,298.238,100697.275,
2004-06-27 22:05:00,298.030,0.011,100575.996,166.361,5477863.938,0.000,1000937.811,8215.058,300.508,300.085,289.342,293.700,99600.000,298.180,100697.178,
2004-06-27 22:10:00,298.122,0.011,100575.523,175.476,5778477.878,0.000,1014665.848,8215.058,300.480,300.060,289.162,293.650,99600.000,298.259,100696.663,
2004-06-27 22:15:00,298.264,0.012,100574.902,185.444,6107215.040,0.000,1029678.178,8215.058,300.450,300.033,289.009,293.600,99600.000,298.393,100695.981,
2004-06-27 22:20:00,298.415,0.012,100574.198,194.997,6422258.330,0.000,1044065.155,8215.058,300.427,300.013,288.880,293.550,99600.000,298.536,100695.212,
2004-06-27 22:25:00,298.564,0.012,100573.441,203.829,6713522.178,0.000,1057366.204,8215.058,300.411,299.999,288.773,293.500,99600.000,298.675,100694.392,
2004-06-27 22:30:00,298.714,0.012,100572.611,212.181,6988960.744,0.000,1069944.566,8215.058,300.401,299.992,288.684,293.450,99600.000,298.813,100693.497,
2004-06-27 22:35:00,298.875,0.012,100571.687,220.446,7261514.921,0.000,1082391.206,8215.058,300.396,299.989,288.612,293.400,99600.000,298.958,100692.503,
2004-06-27 22:40:00,299.056,0.012,100570.630,229.022,7544342.985,0.000,1095307.021,8215.058,300.395,299.991,288.555,293.350,99600.000,299.121,100691.367,
2004-06-27 22:45:00,299.264,0.012,100569.420,238.170,7846037.835,0.000,1109084.419,8215.058,300.397,299.996,288.511,293.300,99600.000,299.306,100690.068,
2004-06-27 22:50:00,299.501,0.013,100568.028,248.083,8172941.348,0.000,1124013.013,8215.058,300.404,300.005,288.478,293.250,99600.000,299.517,100688.571,
