cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 08:45:00,300.491,0.010,100567.361,1181.524,38905607.688,0.000,4479504.708,57505.409,301.468,300.405,314.569,300.250,99625.000,300.447,100687.486,
2004-06-27 08:50:00,300.681,0.010,100566.326,1187.323,39096866.814,0.000,4488238.875,57505.409,301.535,300.494,314.683,300.483,99616.667,300.632,100686.373,
2004-06-27 08:55:00,300.869,0.010,100565.299,1193.141,39283638.037,0.000,4496768.094,62434.444,301.599,300.582,314.789,300.717,99608.333,300.815,100685.268,
2004-06-27 09:00:00,301.057,0.010,100564.270,1198.770,39469253.195,0.000,4505244.519,62434.444,301.661,300.669,314.890,300.950,99600.000,300.997,100684.162,
2004-06-27 09:05:00,301.176,0.010,100564.037,1208.464,39788942.635,0.000,4519843.670,62434.444,301.719,300.755,314.986,300.992,99600.000,301.128,100683.883,
2004-06-27 09:10:00,301.243,0.010,100564.042,1216.444,40052138.538,0.000,4531862.950,62434.444,301.806,300.850,315.388,301.033,99600.000,301.209,100683.865,
2004-06-27 09:15:00,301.292,0.010,100564.075,1223.836,40295920.757,0.000,4542995.671,62434.444,301.910,300.949,315.944,301.075,99600.000,301.267,100683.881,
2004-06-27 09:20:00,301.348,0.010,100564.049,1231.585,40551469.147,0.000,4554665.714,62434.444,302.026,301.049,316.578,301.117,99600.000,301.325,100683.833,
2004-06-27 09:25:00,301.419,0.010,100563.970,1239.880,40825018.022,0.000,4567157.780,62434.444,302.151,301.150,317.252,301.158,99600.000,301.395,100683.725,
2004-06-27 09:30:00,301.497,0.010,100563.870,1248.492,41109019.711,0.000,4580127.190,62434.444,302.283,301.253,317.949,301.200,99600.000,301.472,100683.594,
2004-06-27 09:35:00,301.576,0.010,100563.771,1257.199,41396177.971,0.000,4593240.751,62434.444,302.423,301.357,318.657,301.242,99600.000,301.552,100683.463,
2004-06-27 09:40:00,301.654,0.010,100563.678,1265.908,41683374.508,0.000,4606356.059,62434.444,302.569,301.464,319.366,301.283,99600.000,301.632,100683.339,
2004-06-27 09:45:00,301.730,0.010,100563.591,1274.594,41969828.200,0.000,4619437.444,62434.444,302.721,301.573,320.068,301.325,99600.000,301.712,100683.222,
2004-06-27 09:50:00,301.804,0.010,100563.508,1283.250,42255296.261,0.000,4632473.819,62434.444,302.878,301.683,320.758,301.367,99600.000,301.790,100683.111,
2004-06-27 09:55:00,301.876,0.010,100563.430,1291.918,42539471.309,0.000,4645451.146,64077.455,303.040,301.796,321.436,301.408,99600.000,301.867,100683.006,
2004-06-27 10:00:00,301.946,0.010,100563.357,1300.471,42821534.122,0.000,4658332.015,64077.455,303.205,301.910,322.101,301.450,99600.000,301.942,100682.905,
2004-06-27 10:05:00,302.057,0.010,100562.772,1301.842,42866731.187,0.000,4660396.014,64077.455,303.375,302.025,322.753,301.542,99591.667,302.045,100682.275,
2004-06-27 10:10:00,302.199,0.010,100562.021,1304.278,42947072.832,0.000,4664064.949,64077.455,303.504,302.124,322.947,301.633,99583.333,302.175,100681.464,
2004-06-27 10:15:00,302.358,0.010,100561.225,1307.299,43046719.851,0.000,4668615.497,64077.455,303.606,302.213,322.897,301.725,99575.000,302.322,100680.601,
2004-06-27 10:20:00,302.517,0.010,100560.452,1310.290,43145336.207,0.000,4673118.977,64077.455,303.688,302.294,322.721,301.817,99566.667,302.474,100679.761,
2004-06-27 10:25:00,302.666,0.010,100559.716,1312.915,43231930.039,0.000,4677073.428,64077.455,303.756,302.370,322.477,301.908,99558.333,302.619,100678.964,
2004-06-27 10:30:00,302.807,0.010,100559.005,1315.218,43307882.327,0.000,4680541.916,64077.455,303.813,302.441,322.191,302.000,99550.000,302.756,100678.195,
2004-06-27 10:35:00,302.943,0.010,100558.305,1317.339,43377827.438,0.000,4683736.076,64077.455,303.860,302.509,321.874,302.092,99541.667,302.888,100677.439,
2004-06-27 10:40:00,303.077,0.010,100557.609,1319.336,43443666.556,0.000,4686742.729,64077.455,303.899,302.572,321.540,302.183,99533.333,303.016,100676.688,
2004-06-27 10:45:00,303.207,0.010,100556.922,1321.189,43504793.927,0.000,4689534.213,64077.455,303.931,302.632,321.194,302.275,99525.000,303.141,100675.947,
2004-06-27 10:50:00,303.333,0.011,100556.242,1322.916,43561730.871,0.000,4692134.333,64077.455,303.956,302.688,320.841,302.367,99516.667,303.262,100675.215,
2004-06-27 10:55:00,303.458,0.011,100555.568,1324.954,43615335.339,0.000,4694582.270,77221.549,303.976,302.741,320.484,302.458,99508.333,303.381,100674.490,
2004-06-27 11:00:00,303.580,0.011,100554.898,1326.497,43666214.318,0.000,4696905.744,77221.549,303.992,302.792,320.122,302.550,99500.000,303.497,100673.770,
2004-06-27 11:05:00,303.665,0.011,100554.665,1336.227,43987092.824,0.000,4711559.196,77221.549,304.002,302.839,319.758,302.650,99500.000,303.587,100673.503,
2004-06-27 11:10:00,303.717,0.011,100554.597,1344.789,44269458.344,0.000,4724453.888,77221.549,304.068,302.895,319.881,302.750,99500.000,303.650,100673.418,
2004-06-27 11:15:00,303.748,0.011,100554.590,1352.569,44526052.027,0.000,4736171.666,77221.549,304.172,302.955,320.307,302.850,99500.000,303.692,100673.401,
2004-06-27 11:20:00,303.778,0.011,100554.565,1360.308,44781273.521,0.000,4747826.781,77221.549,304.304,303.019,320.901,302.950,99500.000,303.729,100673.366,
2004-06-27 11:25:00,303.817,0.011,100554.501,1368.314,45045300.412,0.000,4759884.009,77221.549,304.455,303.084,321.602,303.050,99500.000,303.771,100673.289,
2004-06-27 11:30:00,303.864,0.011,100554.409,1376.607,45318795.208,0.000,4772373.604,77221.549,304.621,303.151,322.371,303.150,99500.000,303.821,100673.179,
2004-06-27 11:35:00,303.917,0.011,100554.302,1385.033,45596669.924,0.000,4785063.217,77221.549,304.799,303.221,323.190,303.250,99500.000,303.877,100673.053,
2004-06-27 11:40:00,303.972,0.011,100554.190,1393.503,45875988.515,0.000,4797818.766,77221.549,304.988,303.292,324.037,303.350,99500.000,303.937,100672.920,
2004-06-27 11:45:00,304.028,0.011,100554.072,1401.940,46154252.276,0.000,4810526.144,77221.549,305.186,303.367,324.904,303.450,99500.000,303.999,100672.782,
2004-06-27 11:50:00,304.086,0.011,100553.949,1410.174,46425791.730,0.000,4822926.446,77221.549,305.390,303.443,325.778,303.550,99500.000,304.063,100672.638,
2004-06-27 11:55:00,304.144,0.011,100553.821,1331.381,43810298.406,0.000,4553329.179,93651.666,305.600,303.521,326.658,303.650,99500.000,304.127,100672.489,
2004-06-27 12:00:00,304.137,0.011,100553.902,1337.026,43996435.857,0.000,4561829.456,93651.666,305.813,303.601,327.540,303.750,99500.000,304.147,100672.579,
2004-06-27 12:05:00,304.159,0.011,100553.839,1336.822,43989713.139,0.000,4561522.452,93651.666,306.030,303.683,328.421,303.750,99500.000,304.175,100672.512,
2004-06-27 12:10:00,304.213,0.011,100553.663,1337.736,44019867.886,0.000,4562899.518,93651.666,306.198,303.761,328.912,303.750,99500.000,304.227,100672.314,
2004-06-27 12:15:00,304.287,0.011,100553.430,1339.312,44071822.356,0.000,4565272.106,93651.666,306.331,303.836,329.168,303.750,99500.000,304.297,100672.051,
2004-06-27 12:20:00,304.366,0.011,100553.188,1341.025,44128337.526,0.000,4567852.965,93651.666,306.441,303.910,329.305,303.750,99500.000,304.375,100671.778,
2004-06-27 12:25:00,304.441,0.011,100552.959,1342.597,44180183.140,0.000,4570220.582,93651.666,306.532,303.984,329.360,303.750,99500.000,304.451,100671.520,
2004-06-27 12:30:00,304.511,0.011,100552.746,1343.971,44225494.835,0.000,4572289.816,93651.666,306.611,304.057,329.363,303.750,99500.000,304.523,100671.279,
2004-06-27 12:35:00,304.576,0.011,100552.544,1345.135,44263886.494,0.000,4574043.035,93651.666,306.679,304.128,329.327,303.750,99500.000,304.590,100671.052,
2004-06-27 12:40:00,304.635,0.011,100552.354,1346.072,44294783.053,0.000,4575453.978,93651.666,306.738,304.199,329.265,303.750,99500.000,304.652,100670.839,
2004-06-27 12:45:00,304.689,0.011,100552.176,1346.785,44318288.915,0.000,4576527.412,93651.666,306.788,304.267,329.185,303.750,99500.000,304.707,100670.640,
2004-06-27 12:50:00,304.737,0.011,100552.008,1347.316,44335802.256,0.000,4577327.188,93651.666,306.831,304.334,329.092,303.750,99500.000,304.758,100670.454,
2004-06-27 12:55:00,304.782,0.011,100551.849,1434.974,47231767.174,0.000,4859732.658,88722.631,306.869,304.399,328.990,303.750,99500.000,304.804,100670.277,
2004-06-27 13:00:00,304.891,0.011,100551.476,1437.627,47319255.777,0.000,4863727.970,88722.631,306.900,304.462,328.881,303.750,99500.000,304.892,100669.858,
2004-06-27 13:05:00,304.968,0.011,100551.238,1438.092,47334575.219,0.000,4864427.558,88722.631,306.926,304.523,328.768,303.750,99500.000,304.971,100669.589,
2004-06-27 13:10:00,305.003,0.011,100551.138,1437.031,47299577.753,0.000,4862829.341,88722.631,306.950,304.580,328.631,303.750,99500.000,305.017,100669.477,
2004-06-27 13:15:00,305.014,0.011,100551.104,1435.058,47234519.126,0.000,4859858.330,88722.631,306.969,304.632,328.502,303.750,99500.000,305.038,100669.441,
2004-06-27 13:20:00,305.014,0.011,100551.086,1432.689,47156379.734,0.000,4856289.965,88722.631,306.983,304.677,328.361,303.750,99500.000,305.045,100669.425,
2004-06-27 13:25:00,305.012,0.011,100551.065,1430.186,47073840.854,0.000,4852520.689,88722.631,306.989,304.717,328.230,303.750,99500.000,305.047,100669.407,
2004-06-27 13:30:00,305.007,0.011,100551.045,1427.546,46986794.742,0.000,4848545.583,88722.631,306.989,304.751,328.105,303.750,99500.000,305.045,100669.389,
2004-06-27 13:35:00,305.000,0.011,100551.030,1424.742,46894305.982,0.000,4844321.930,88722.631,306.984,304.780,327.993,303.750,99500.000,305.040,100669.378,
2004-06-27 13:40:00,304.987,0.011,100551.027,1421.713,46794434.180,0.000,4839761.118,88722.631,306.972,304.805,327.887,303.750,99500.000,305.030,100669.381,
2004-06-27 13:45:00,304.968,0.011,100551.036,1418.440,46686487.736,0.000,4834831.563,88722.631,306.956,304.827,327.785,303.750,99500.000,305.015,100669.398,
2004-06-27 13:50:00,304.943,0.011,100551.059,1414.893,46569503.908,0.000,4829489.302,88722.631,306.935,304.845,327.682,303.750,99500.000,304.993,100669.432,
2004-06-27 13:55:00,304.912,0.010,100551.097,1410.025,46442993.422,0.000,4823711.990,55862.397,306.908,304.861,327.579,303.750,99500.000,304.965,100669.484,
2004-06-27 14:00:00,304.872,0.010,100551.154,1405.854,46305419.980,0.000,4817429.469,55862.397,306.877,304.873,327.473,303.750,99500.000,304.930,100669.557,
2004-06-27 14:05:00,304.815,0.010,100551.339,1401.936,46176206.610,0.000,4811528.725,55862.397,306.841,304.881,327.363,303.700,99491.667,304.880,100669.766,
2004-06-27 14:10:00,304.779,0.010,100551.460,1398.562,46064955.107,0.000,4806448.240,55862.397,306.804,304.887,327.318,303.650,99483.333,304.840,100669.902,
2004-06-27 14:15:00,304.775,0.010,100551.484,1396.177,45986302.619,0.000,4802856.443,55862.397,306.765,304.890,327.264,303.600,99475.000,304.829,100669.926,
2004-06-27 14:20:00,304.792,0.010,100551.454,1394.299,45924357.368,0.000,4800027.610,55862.397,306.722,304.890,327.209,303.550,99466.667,304.838,100669.886,
2004-06-27 14:25:00,304.815,0.010,100551.411,1392.419,45862357.526,0.000,4797196.284,55862.397,306.677,304.890,327.147,303.500,99458.333,304.856,100669.833,
2004-06-27 14:30:00,304.837,0.010,100551.373,1390.117,45786457.697,0.000,4793730.192,55862.397,306.630,304.891,327.077,303.450,99450.000,304.875,100669.785,
2004-06-27 14:35:00,304.855,0.010,100551.350,1387.354,45695317.184,0.000,4789568.108,55862.397,306.578,304.891,326.993,303.400,99441.667,304.890,100669.755,
2004-06-27 14:40:00,304.866,0.011,100551.342,1384.130,45589009.976,0.000,4784713.412,55862.397,306.521,304.891,326.897,303.350,99433.333,304.901,100669.742,
2004-06-27 14:45:00,304.874,0.011,100551.339,1380.565,45471449.722,0.000,4779344.827,55862.397,306.458,304.890,326.787,303.300,99425.000,304.908,100669.736,
2004-06-27 14:50:00,304.884,0.011,100551.331,1376.763,45346045.517,0.000,4773618.035,55862.397,306.388,304.888,326.666,303.250,99416.667,304.917,100669.725,
2004-06-27 14:55:00,304.894,0.011,100551.325,1372.549,45208774.936,0.000,4767349.345,54219.385,306.311,304.886,326.536,303.200,99408.333,304.927,100669.716,
2004-06-27 15:00:00,304.899,0.011,100551.331,1372.363,45202641.451,0.000,4767069.250,54219.385,306.227,304.882,326.401,303.150,99400.000,304.932,100669.721,
2004-06-27 15:05:00,304.903,0.011,100551.261,1375.471,45305148.307,0.000,4771750.396,54219.385,306.164,304.881,326.261,303.100,99400.000,304.936,100669.651,
2004-06-27 15:10:00,304.885,0.011,100551.229,1377.606,45375549.461,0.000,4774965.382,54219.385,306.137,304.878,325.840,303.050,99400.000,304.920,100669.624,
2004-06-27 15:15:00,304.847,0.011,100551.256,1378.779,45414224.342,0.000,4776731.535,54219.385,306.134,304.873,325.291,303.000,99400.000,304.886,100669.666,
2004-06-27 15:20:00,304.796,0.011,100551.323,1379.313,45431843.328,0.000,4777536.135,54219.385,306.145,304.864,324.670,302.950,99400.000,304.838,100669.753,
2004-06-27 15:25:00,304.745,0.011,100551.394,1379.302,45431477.392,0.000,4777519.424,54219.385,306.164,304.853,324.016,302.900,99400.000,304.790,100669.844,
2004-06-27 15:30:00,304.696,0.011,100551.463,1378.969,45420514.944,0.000,4777018.806,54219.385,306.188,304.840,323.341,302.850,99400.000,304.743,100669.932,
2004-06-27 15:35:00,304.645,0.011,100551.542,1378.203,45395248.409,0.000,4775864.967,54219.385,306.212,304.825,322.658,302.800,99400.000,304.694,100670.032,
2004-06-27 15:40:00,304.596,0.011,100551.613,1377.140,45360198.921,0.000,4774264.374,54219.385,306.235,304.808,321.969,302.750,99400.000,304.647,100670.122,
2004-06-27 15:45:00,304.553,0.011,100551.672,1375.832,45317037.531,0.000,4772293.337,54219.385,306.255,304.788,321.272,302.700,99400.000,304.604,100670.199,
2004-06-27 15:50:00,304.515,0.011,100551.718,1374.240,45264555.319,0.000,4769896.650,54219.385,306.270,304.767,320.570,302.650,99400.000,304.565,100670.260,
2004-06-27 15:55:00,304.469,0.011,100551.792,1372.366,45184018.395,0.000,4766218.797,72292.514,306.279,304.743,319.861,302.600,99400.000,304.522,100670.352,
2004-06-27 16:00:00,304.393,0.011,100551.953,1366.179,44979992.973,0.000,4756901.636,72292.514,306.281,304.717,319.146,302.550,99400.000,304.454,100670.544,
2004-06-27 16:05:00,304.327,0.011,100552.023,1365.156,44946255.416,0.000,4755360.954,72292.514,306.259,304.687,318.416,302.550,99400.000,304.388,100670.641,
2004-06-27 16:10:00,304.294,0.011,100551.989,1365.264,44949815.005,0.000,4755523.509,72292.514,306.252,304.655,317.971,302.550,99400.000,304.348,100670.619,
2004-06-27 16:15:00,304.279,0.011,100551.906,1366.003,44974202.406,0.000,4756637.200,72292.514,306.254,304.622,317.707,302.550,99400.000,304.327,100670.540,
2004-06-27 16:20:00,304.269,0.011,100551.812,1366.921,45004465.211,0.000,4758019.201,72292.514,306.266,304.590,317.561,302.550,99400.000,304.315,100670.449,
2004-06-27 16:25:00,304.260,0.011,100551.714,1367.903,45036845.048,0.000,4759497.881,72292.514,306.286,304.560,317.489,302.550,99400.000,304.305,100670.354,
2004-06-27 16:30:00,304.254,0.011,100551.608,1368.962,45071754.596,0.000,4761092.083,72292.514,306.312,304.532,317.464,302.550,99400.000,304.297,100670.250,
2004-06-27 16:35:00,304.249,0.011,100551.495,1370.058,45107906.427,0.000,4762743.017,72292.514,306.343,304.505,317.466,302.550,99400.000,304.291,100670.139,
2004-06-27 16:40:00,304.259,0.011,100551.333,1371.690,45161745.645,0.000,4765201.674,72292.514,306.378,304.480,317.487,302.550,99400.000,304.298,100669.972,
2004-06-27 16:45:00,304.294,0.011,100551.100,1374.203,45244609.113,0.000,4768985.773,72292.514,306.417,304.455,317.520,302.550,99400.000,304.326,100669.723,
2004-06-27 16:50:00,304.350,0.011,100550.812,1377.441,45351406.222,0.000,4773862.841,72292.514,306.459,304.432,317.567,302.550,99400.000,304.375,100669.411,
2004-06-27 16:55:00,304.417,0.011,100550.494,1248.571,41132062.167,0.000,4130710.247,42718.304,306.506,304.412,317.627,302.550,99400.000,304.437,100669.066,
2004-06-27 17:00:00,304.394,0.011,100550.456,1248.839,41140901.786,0.000,4131113.923,42718.304,306.558,304.394,317.698,302.550,99400.000,304.432,100669.040,
2004-06-27 17:05:00,304.389,0.011,100550.499,1243.014,40948780.294,0.000,4122340.375,42718.304,306.614,304.380,317.776,302.458,99400.000,304.428,100669.086,
2004-06-27 17:10:00,304.370,0.011,100550.609,1236.709,40740844.751,0.000,4112844.652,42718.304,306.626,304.359,317.510,302.367,99400.000,304.413,100669.205,
2004-06-27 17:15:00,304.315,0.011,100550.817,1229.114,40490383.143,0.000,4101406.905,42718.304,306.606,304.335,317.046,302.275,99400.000,304.366,100669.436,
2004-06-27 17:20:00,304.231,0.011,100551.086,1220.530,40207292.717,0.000,4088479.109,42718.304,306.563,304.305,316.450,302.183,99400.000,304.290,100669.741,
2004-06-27 17:25:00,304.130,0.011,100551.393,1211.311,39903248.560,0.000,4074594.426,42718.304,306.498,304.269,315.758,302.092,99400.000,304.194,100670.090,
2004-06-27 17:30:00,304.015,0.011,100551.728,1201.612,39583411.115,0.000,4059988.516,42718.304,306.416,304.227,314.999,302.000,99400.000,304.083,100670.470,
2004-06-27 17:35:00,303.886,0.011,100552.094,1191.401,39246670.902,0.000,4044610.713,42718.304,306.319,304.178,314.193,301.908,99400.000,303.956,100670.889,
2004-06-27 17:40:00,303.742,0.011,100552.493,1180.680,38893096.133,0.000,4028464.132,42718.304,306.209,304.123,313.349,301.817,99400.000,303.814,100671.346,
2004-06-27 17:45:00,303.586,0.011,100552.921,1169.491,38524086.604,0.000,4011612.697,42718.304,306.088,304.062,312.473,301.725,99400.000,303.659,100671.836,
2004-06-27 17:50:00,303.300,0.011,100553.512,1122.097,36961107.732,0.000,3940236.661,42718.304,305.956,303.995,311.567,301.633,99400.000,303.382,100672.543,
2004-06-27 17:55:00,302.987,0.012,100554.299,938.135,30902756.078,0.000,3062946.316,34503.245,305.623,303.890,309.084,301.542,99400.000,303.062,100673.453,
2004-06-27 18:00:00,302.641,0.012,100555.216,924.483,30452535.318,0.000,3042386.235,34503.245,305.352,303.783,307.233,301.450,99400.000,302.715,100674.507,
2004-06-27 18:05:00,302.389,0.012,100556.146,914.353,30118465.565,0.000,3027130.382,34503.245,305.121,303.673,305.794,301.225,99400.000,302.453,100675.535,
2004-06-27 18:10:00,302.206,0.012,100556.953,906.621,29863482.570,0.000,3015486.159,34503.245,304.916,303.559,304.609,301.000,99400.000,302.265,100676.415,
2004-06-27 18:15:00,302.040,0.012,100557.728,899.499,29628600.609,0.000,3004759.883,34503.245,304.732,303.446,303.604,300.775,99400.000,302.100,100677.255,
2004-06-27 18:20:00,301.870,0.012,100558.529,892.207,29388130.381,0.000,2993778.409,34503.245,304.567,303.337,302.726,300.550,99400.000,301.931,100678.125,
2004-06-27 18:25:00,301.689,0.012,100559.359,884.542,29135334.129,0.000,2982234.047,34503.245,304.417,303.233,301.933,300.325,99400.000,301.753,100679.029,
2004-06-27 18:30:00,301.513,0.012,100560.181,877.042,28888005.301,0.000,2970939.364,34503.245,304.280,303.134,301.202,300.100,99400.000,301.579,100679.922,
2004-06-27 18:35:00,301.337,0.012,100561.001,869.532,28640327.929,0.000,2959628.764,34503.245,304.148,303.035,300.493,299.875,99400.000,301.405,100680.813,
2004-06-27 18:40:00,301.162,0.011,100561.819,862.046,28393445.243,0.000,2948354.454,34503.245,304.023,302.937,299.786,299.650,99400.000,301.231,100681.702,
2004-06-27 18:45:00,300.986,0.011,100562.640,854.514,28145042.591,0.000,2937010.733,34503.245,303.900,302.840,299.081,299.425,99400.000,301.056,100682.595,
