cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 18:40:00,303.063,299.596,898.750,309.740,304.928,303.366,299.450,99133.333,303.466,100678.878,
2004-06-19 18:45:00,302.903,299.560,887.675,309.394,304.717,302.826,299.400,99125.000,303.284,100679.285,
2004-06-19 18:50:00,302.781,299.524,873.785,308.802,304.507,302.291,299.350,99116.667,303.146,100679.631,
2004-06-19 18:55:00,302.592,299.488,861.026,308.375,304.297,301.760,299.300,99108.333,302.937,100680.118,
2004-06-19 19:00:00,302.412,299.451,849.342,307.943,304.087,301.282,299.250,99100.000,302.735,100680.587,
2004-06-19 19:05:00,302.241,299.413,837.979,307.523,303.882,300.819,299.208,99108.333,302.544,100681.035,
2004-06-19 19:10:00,302.016,299.377,825.947,307.089,303.662,300.343,299.167,99116.667,302.300,100681.628,
2004-06-19 19:15:00,301.777,299.341,813.673,306.645,303.437,299.883,299.125,99125.000,302.034,100682.231,
2004-06-19 19:20:00,301.619,299.305,798.192,305.984,303.173,299.206,299.083,99133.333,301.853,100682.644,
2004-06-19 19:25:00,301.497,299.269,788.351,305.654,302.999,298.767,299.042,99141.667,301.711,100682.968,
2004-06-19 19:30:00,301.419,299.234,780.564,305.335,302.841,298.342,299.000,99150.000,301.621,100683.209,
2004-06-19 19:35:00,301.348,299.198,773.513,305.096,302.709,297.982,298.958,99158.333,301.540,100683.439,
2004-06-19 19:40:00,301.281,299.163,766.932,304.858,302.580,297.624,298.917,99166.667,301.466,100683.668,
2004-06-19 19:45:00,301.212,299.128,760.699,304.663,302.467,297.317,298.875,99175.000,301.390,100683.902,
2004-06-19 19:50:00,301.148,299.094,754.585,304.469,302.356,297.011,298.833,99183.333,301.320,100684.129,
2004-06-19 19:55:00,301.085,299.059,748.810,304.302,302.255,296.743,298.792,99191.667,301.252,100684.352,
2004-06-19 20:00:00,301.027,299.025,617.719,304.148,302.165,296.456,298.750,99200.000,301.189,100684.567,
2004-06-19 20:05:00,300.866,299.019,609.741,303.986,302.049,296.188,298.750,99191.667,301.040,100685.055,
2004-06-19 20:10:00,300.794,299.014,603.289,303.848,301.963,295.941,298.750,99183.333,300.959,100685.232,
2004-06-19 20:15:00,300.778,299.009,597.835,303.735,301.897,295.712,298.750,99175.000,300.934,100685.255,
2004-06-19 20:20:00,300.770,299.004,592.831,303.624,301.833,295.486,298.750,99166.667,300.921,100685.266,
2004-06-19 20:25:00,300.749,298.999,587.750,303.527,301.777,295.285,298.750,99158.333,300.897,100685.314,
2004-06-19 20:30:00,300.720,298.995,582.825,303.428,301.719,295.086,298.750,99150.000,300.865,100685.386,
2004-06-19 20:35:00,300.688,298.991,578.197,303.340,301.666,294.906,298.750,99141.667,300.829,100685.464,
2004-06-19 20:40:00,300.659,298.987,573.722,303.252,301.613,294.726,298.750,99133.333,300.796,100685.534,
2004-06-19 20:45:00,300.632,298.983,569.385,303.172,301.565,294.563,298.750,99125.000,300.766,100685.598,
2004-06-19 20:50:00,300.608,298.979,565.175,303.092,301.518,294.401,298.750,99116.667,300.738,100685.658,
2004-06-19 20:55:00,300.584,298.975,561.082,303.020,301.474,294.254,298.750,99108.333,300.711,100685.716,
2004-06-19 21:00:00,300.561,298.972,557.285,302.943,301.426,294.125,298.750,99100.000,300.685,100685.773,
2004-06-19 21:05:00,300.519,298.927,553.320,302.867,301.376,294.015,298.700,99100.000,300.643,100685.975,
2004-06-19 21:10:00,300.462,298.883,549.295,302.787,301.320,293.886,298.650,99100.000,300.587,100686.230,
2004-06-19 21:15:00,300.404,298.839,545.349,302.708,301.262,293.768,298.600,99100.000,300.528,100686.489,
2004-06-19 21:20:00,300.349,298.796,541.530,302.630,301.206,293.644,298.550,99100.000,300.472,100686.734,
2004-06-19 21:25:00,300.300,298.752,537.856,302.555,301.151,293.523,298.500,99100.000,300.422,100686.964,
2004-06-19 21:30:00,300.253,298.709,534.279,302.480,301.096,293.401,298.450,99100.000,300.374,100687.189,
2004-06-19 21:35:00,300.207,298.665,530.786,302.409,301.043,293.281,298.400,99100.000,300.327,100687.413,
2004-06-19 21:40:00,300.160,298.623,527.358,302.337,300.989,293.162,298.350,99100.000,300.280,100687.636,
2004-06-19 21:45:00,300.114,298.580,523.994,302.269,300.937,293.045,298.300,99100.000,300.234,100687.859,
2004-06-19 21:50:00,300.068,298.538,520.695,302.200,300.885,292.929,298.250,99100.000,300.187,100688.080,
2004-06-19 21:55:00,300.022,298.496,517.459,302.133,300.834,292.815,298.200,99100.000,300.141,100688.300,
2004-06-19 22:00:00,299.977,298.454,0.000,302.072,300.786,292.680,298.150,99100.000,300.096,100688.517,
2004-06-19 22:05:00,299.415,298.409,0.000,301.878,300.566,292.530,298.100,99100.000,299.619,100690.439,
2004-06-19 22:10:00,299.181,298.364,0.000,301.771,300.458,292.409,298.050,99100.000,299.366,100691.158,
2004-06-19 22:15:00,299.122,298.320,0.131,301.679,300.371,292.269,298.000,99100.000,299.302,100691.421,
2004-06-19 22:20:00,299.109,298.276,6.959,301.597,300.299,292.128,297.950,99100.000,299.292,100691.582,
2004-06-19 22:25:00,299.103,298.232,19.513,301.536,300.252,292.000,297.900,99100.000,299.290,100691.713,
2004-06-19 22:30:00,299.093,298.189,22.906,301.474,300.203,291.868,297.850,99100.000,299.278,100691.834,
2004-06-19 22:35:00,299.064,298.146,32.736,301.419,300.159,291.741,297.800,99100.000,299.250,100692.006,
2004-06-19 22:40:00,299.031,298.103,35.930,301.363,300.114,291.606,297.750,99100.000,299.214,100692.180,
2004-06-19 22:45:00,298.992,298.061,37.796,301.309,300.071,291.469,297.700,99100.000,299.173,100692.378,
2004-06-19 22:50:00,298.949,298.019,39.537,301.255,300.027,291.327,297.650,99100.000,299.129,100692.588,
2004-06-19 22:55:00,298.908,297.978,41.325,301.203,299.985,291.181,297.600,99100.000,299.088,100692.793,
2004-06-19 23:00:00,298.870,297.937,31.690,301.154,299.945,291.047,297.550,99100.000,299.049,100692.990,
2004-06-19 23:05:00,298.843,297.965,32.873,301.110,299.911,290.913,297.600,99091.667,299.021,100693.013,
2004-06-19 23:10:00,298.848,297.994,34.251,301.073,299.886,290.789,297.650,99083.333,299.020,100692.918,
2004-06-19 23:15:00,298.869,298.025,35.794,301.046,299.871,290.675,297.700,99075.000,299.037,100692.770,
2004-06-19 23:20:00,298.897,298.057,37.424,301.019,299.857,290.566,297.750,99066.667,299.061,100692.607,
2004-06-19 23:25:00,298.920,298.090,38.970,300.998,299.848,290.472,297.800,99058.333,299.081,100692.447,
2004-06-19 23:30:00,298.940,298.124,40.379,300.976,299.838,290.381,297.850,99050.000,299.097,100692.292,
2004-06-19 23:35:00,298.957,298.159,41.658,300.958,299.830,290.304,297.900,99041.667,299.109,100692.142,
2004-06-19 23:40:00,298.973,298.195,42.862,300.938,299.822,290.228,297.950,99033.333,299.120,100691.993,
2004-06-19 23:45:00,298.989,298.232,43.994,300.922,299.816,290.164,298.000,99025.000,299.132,100691.841,
2004-06-19 23:50:00,299.257,298.269,48.011,300.962,299.879,290.105,298.050,99016.667,299.404,100691.168,
2004-06-19 23:55:00,299.514,298.307,51.930,301.012,299.952,290.042,298.100,99008.333,299.683,100690.529,
2004-06-20 00:00:00,299.687,298.345,52.507,301.042,300.003,290.168,298.150,99000.000,299.882,100690.029,
2004-06-20 00:05:00,299.755,298.297,54.580,301.062,300.040,290.347,298.100,99000.000,299.972,100689.866,
2004-06-20 00:10:00,299.780,298.248,56.053,301.073,300.065,290.535,298.050,99000.000,300.017,100689.890,
2004-06-20 00:15:00,299.759,298.199,56.894,301.067,300.069,290.780,298.000,99000.000,300.009,100690.074,
2004-06-20 00:20:00,299.721,298.150,57.508,301.058,300.069,291.056,297.950,99000.000,299.989,100690.347,
2004-06-20 00:25:00,299.663,298.101,57.812,301.035,300.052,291.341,297.900,99000.000,299.940,100690.658,
2004-06-20 00:30:00,299.609,298.052,58.066,301.013,300.036,291.624,297.850,99000.000,299.895,100690.961,
2004-06-20 00:35:00,299.549,298.003,58.225,300.984,300.011,291.887,297.800,99000.000,299.838,100691.251,
2004-06-20 00:40:00,299.499,297.954,58.489,300.957,299.988,292.159,297.750,99000.000,299.793,100691.522,
2004-06-20 00:45:00,299.445,297.905,58.904,300.925,299.960,292.403,297.700,99000.000,299.740,100691.788,
2004-06-20 00:50:00,299.399,297.856,59.793,300.895,299.934,292.657,297.650,99000.000,299.698,100692.042,
2004-06-20 00:55:00,299.349,297.806,60.412,300.862,299.904,292.885,297.600,99000.000,299.647,100692.292,
2004-06-20 01:00:00,299.305,297.757,60.706,300.823,299.869,293.076,297.550,99000.000,299.606,100692.537,
2004-06-20 01:05:00,299.259,297.758,60.935,300.781,299.831,293.230,297.550,99000.000,299.557,100692.681,
2004-06-20 01:10:00,299.224,297.759,61.296,300.742,299.796,293.355,297.550,99000.000,299.519,100692.767,
2004-06-20 01:15:00,299.199,297.760,61.668,300.702,299.762,293.419,297.550,99000.000,299.486,100692.815,
2004-06-20 01:20:00,299.184,297.762,62.146,300.666,299.732,293.473,297.550,99000.000,299.465,100692.832,
2004-06-20 01:25:00,299.176,297.763,62.681,300.631,299.705,293.469,297.550,99000.000,299.450,100692.830,
2004-06-20 01:30:00,299.174,297.766,63.281,300.598,299.680,293.464,297.550,99000.000,299.443,100692.813,
2004-06-20 01:35:00,299.175,297.768,63.943,300.567,299.657,293.412,297.550,99000.000,299.438,100692.787,
2004-06-20 01:40:00,299.180,297.771,64.629,300.538,299.637,293.359,297.550,99000.000,299.438,100692.751,
2004-06-20 01:45:00,299.186,297.774,65.298,300.510,299.618,293.268,297.550,99000.000,299.439,100692.711,
2004-06-20 01:50:00,299.194,297.777,65.979,300.484,299.601,293.175,297.550,99000.000,299.442,100692.665,
2004-06-20 01:55:00,299.202,297.781,66.657,300.458,299.585,293.051,297.550,99000.000,299.445,100692.616,
2004-06-20 02:00:00,299.213,297.786,67.320,300.447,299.581,292.954,297.550,99000.000,299.451,100692.561,
2004-06-20 02:05:00,299.227,297.781,67.995,300.439,299.581,292.841,297.550,98991.667,299.460,100692.517,
2004-06-20 02:10:00,299.242,297.777,68.673,300.432,299.581,292.754,297.550,98983.333,299.473,100692.478,
2004-06-20 02:15:00,299.253,297.773,69.282,300.429,299.583,292.681,297.550,98975.000,299.482,100692.452,
2004-06-20 02:20:00,299.261,297.769,69.826,300.425,299.585,292.622,297.550,98966.667,299.490,100692.437,
2004-06-20 02:25:00,299.264,297.765,70.282,300.422,299.586,292.587,297.550,98958.333,299.493,100692.435,
2004-06-20 02:30:00,299.264,297.762,70.668,300.418,299.587,292.562,297.550,98950.000,299.494,100692.443,
2004-06-20 02:35:00,299.260,297.758,70.978,300.415,299.587,292.561,297.550,98941.667,299.490,100692.460,
2004-06-20 02:40:00,299.254,297.755,71.232,300.411,299.586,292.567,297.550,98933.333,299.485,100692.483,
2004-06-20 02:45:00,299.246,297.752,71.426,300.408,299.584,292.596,297.550,98925.000,299.478,100692.512,
2004-06-20 02:50:00,299.236,297.749,71.577,300.404,299.583,292.629,297.550,98916.667,299.469,100692.545,
2004-06-20 02:55:00,299.225,297.746,71.682,300.401,299.581,292.681,297.550,98908.333,299.459,100692.581,
2004-06-20 03:00:00,299.214,297.743,71.856,300.386,299.570,292.722,297.550,98900.000,299.449,100692.618,
2004-06-20 03:05:00,299.198,297.725,71.993,300.367,299.555,292.773,297.550,98900.000,299.433,100692.692,
2004-06-20 03:10:00,299.178,297.708,72.068,300.348,299.540,292.817,297.550,98900.000,299.414,100692.782,
2004-06-20 03:15:00,299.156,297.691,72.102,300.325,299.521,292.859,297.550,98900.000,299.393,100692.881,
2004-06-20 03:20:00,299.133,297.675,72.105,300.302,299.501,292.897,297.550,98900.000,299.370,100692.981,
2004-06-20 03:25:00,299.111,297.659,72.090,300.276,299.480,292.928,297.550,98900.000,299.347,100693.079,
2004-06-20 03:30:00,299.088,297.644,72.065,300.251,299.458,292.955,297.550,98900.000,299.324,100693.173,
2004-06-20 03:35:00,299.067,297.629,72.037,300.224,299.436,292.975,297.550,98900.000,299.302,100693.265,
2004-06-20 03:40:00,299.046,297.613,72.004,300.198,299.414,292.994,297.550,98900.000,299.279,100693.353,
2004-06-20 03:45:00,299.026,297.599,71.966,300.171,299.391,293.005,297.550,98900.000,299.258,100693.439,
2004-06-20 03:50:00,299.005,297.584,71.920,300.144,299.368,293.016,297.550,98900.000,299.236,100693.524,
2004-06-20 03:55:00,298.985,297.570,71.865,300.116,299.345,293.021,297.550,98900.000,299.215,100693.607,
2004-06-20 04:00:00,298.965,297.555,71.878,300.098,299.330,293.061,297.550,98900.000,299.194,100693.689,
2004-06-20 04:05:00,298.949,297.554,71.960,300.081,299.316,293.110,297.600,98908.333,299.176,100693.740,
2004-06-20 04:10:00,298.926,297.549,71.969,300.063,299.301,293.432,297.650,98916.667,299.159,100693.833,
2004-06-20 04:15:00,298.861,297.541,71.442,300.037,299.275,293.606,297.700,98925.000,299.084,100693.958,
2004-06-20 04:20:00,298.826,297.530,73.815,300.104,299.405,294.019,297.750,98933.333,299.058,100694.101,
2004-06-20 04:25:00,298.820,297.516,74.742,300.116,299.398,294.211,297.800,98941.667,299.048,100694.149,
2004-06-20 04:30:00,298.839,297.500,77.023,300.161,299.506,294.493,297.850,98950.000,299.073,100694.180,
2004-06-20 04:35:00,298.540,297.480,75.348,300.134,299.520,294.669,297.900,98958.333,298.775,100694.994,
2004-06-20 04:40:00,298.145,297.457,72.337,300.083,299.503,294.910,297.950,98966.667,298.272,100695.818,
2004-06-20 04:45:00,298.049,297.431,73.262,300.082,299.561,294.902,298.000,98975.000,298.158,100696.093,
2004-06-20 04:50:00,298.118,297.402,76.385,300.122,299.645,295.112,298.050,98983.333,298.245,100696.068,
2004-06-20 04:55:00,298.190,297.369,79.394,300.180,299.736,295.299,298.100,98991.667,298.329,100696.014,
2004-06-20 05:00:00,298.271,297.333,101.170,300.257,299.853,295.555,298.150,99000.000,298.430,100695.966,
2004-06-20 05:05:00,298.335,297.284,104.165,300.352,299.981,295.872,298.150,98991.667,298.504,100695.946,
2004-06-20 05:10:00,298.378,297.238,106.873,300.442,300.105,296.214,298.150,98983.333,298.564,100696.013,
2004-06-20 05:15:00,298.378,297.192,108.976,300.387,300.232,296.627,298.150,98975.000,298.575,100696.166,
2004-06-20 05:20:00,298.358,297.148,110.943,300.488,300.492,297.044,298.150,98966.667,298.563,100696.356,
2004-06-20 05:25:00,298.353,297.104,112.971,300.574,300.648,297.514,298.150,98958.333,298.565,100696.515,
2004-06-20 05:30:00,298.353,297.062,115.925,300.688,300.924,298.065,298.150,98950.000,298.576,100696.657,
2004-06-20 05:35:00,298.363,297.021,119.298,300.835,301.220,298.644,298.150,98941.667,298.595,100696.771,
2004-06-20 05:40:00,298.499,296.980,124.383,301.014,301.542,299.218,298.150,98933.333,298.752,100696.609,
2004-06-20 05:45:00,298.732,296.941,130.634,301.245,301.926,299.843,298.150,98925.000,299.025,100696.261,
2004-06-20 05:50:00,298.722,296.902,134.563,301.426,302.279,300.405,298.150,98916.667,299.053,100696.486,
2004-06-20 05:55:00,298.558,296.863,137.253,301.612,302.633,300.931,298.150,98908.333,298.858,100696.889,
2004-06-20 06:00:00,298.667,296.826,3133.908,301.760,303.310,301.468,298.150,98900.000,298.976,100696.757,
2004-06-20 06:05:00,302.804,296.834,1758.830,302.712,304.457,302.808,298.200,98891.667,302.230,100682.743,
2004-06-20 06:10:00,304.454,296.841,852.992,303.203,305.162,303.617,298.250,98883.333,303.819,100677.961,
2004-06-20 06:15:00,303.702,296.849,816.257,303.410,305.595,304.359,298.300,98875.000,303.846,100682.295,
2004-06-20 06:20:00,301.546,296.858,762.965,303.279,305.731,304.463,298.350,98866.667,302.473,100690.615,
2004-06-20 06:25:00,300.261,296.866,726.922,303.088,305.799,304.452,298.400,98858.333,300.671,100692.765,
2004-06-20 06:30:00,300.987,296.874,722.100,303.346,306.220,305.238,298.450,98850.000,301.379,100690.946,
2004-06-20 06:35:00,301.534,296.883,717.451,303.542,306.316,305.688,298.500,98841.667,301.971,100689.571,
2004-06-20 06:40:00,301.679,296.892,709.638,303.760,306.555,306.022,298.550,98833.333,302.168,100689.181,
2004-06-20 06:45:00,301.784,296.901,702.978,303.917,306.744,306.353,298.600,98825.000,302.296,100688.940,
2004-06-20 06:50:00,301.940,296.910,698.575,304.085,306.944,306.709,298.650,98816.667,302.474,100688.604,
2004-06-20 06:55:00,302.088,296.919,695.088,304.240,307.143,307.035,298.700,98808.333,302.642,100688.250,
2004-06-20 07:00:00,302.226,296.929,778.088,304.407,307.370,307.397,298.750,98800.000,302.801,100687.919,
2004-06-20 07:05:00,302.473,296.966,777.797,304.598,307.629,307.787,298.883,98800.000,303.026,100687.094,
2004-06-20 07:10:00,302.657,297.003,777.413,304.774,307.869,308.173,299.017,98800.000,303.228,100686.544,
2004-06-20 07:15:00,302.787,297.039,776.975,304.948,308.105,308.560,299.150,98800.000,303.383,100686.176,
2004-06-20 07:20:00,302.914,297.075,777.179,305.120,308.338,308.945,299.283,98800.000,303.531,100685.831,
2004-06-20 07:25:00,303.044,297.109,778.018,305.291,308.565,309.339,299.417,98800.000,303.677,100685.464,
2004-06-20 07:30:00,303.180,297.144,786.959,305.482,309.355,309.921,299.550,98800.000,303.829,100685.081,
2004-06-20 07:35:00,303.403,297.177,795.786,305.692,309.918,310.571,299.683,98800.000,304.080,100684.525,
2004-06-20 07:40:00,303.639,297.210,805.004,305.906,310.477,311.230,299.817,98800.000,304.347,100683.935,
2004-06-20 07:45:00,303.872,297.243,814.866,306.133,311.060,311.968,299.950,98800.000,304.611,100683.355,
2004-06-20 07:50:00,304.112,297.276,825.657,306.362,311.636,312.707,300.083,98800.000,304.883,100682.768,
2004-06-20 07:55:00,304.350,297.308,841.150,306.591,312.553,313.499,300.217,98800.000,305.154,100682.182,
2004-06-20 08:00:00,304.641,297.341,2535.776,306.831,313.150,314.263,300.350,98800.000,305.486,100681.503,
2004-06-20 08:05:00,307.157,297.462,1333.688,307.628,314.508,315.814,300.442,98800.000,307.243,100672.278,
2004-06-20 08:10:00,306.835,297.584,1343.931,307.723,314.962,316.548,300.533,98800.000,307.543,100674.333,
2004-06-20 08:15:00,306.532,297.706,1352.300,307.906,315.482,317.193,300.625,98800.000,307.452,100675.770,
2004-06-20 08:20:00,306.684,297.829,1368.673,308.203,316.134,317.957,300.717,98800.000,307.567,100675.232,
2004-06-20 08:25:00,307.038,297.952,1389.218,308.486,316.748,318.824,300.808,98800.000,307.890,100673.909,
2004-06-20 08:30:00,307.426,298.075,1405.152,308.739,317.029,319.222,300.900,98800.000,308.293,100672.588,
2004-06-20 08:35:00,307.643,298.199,1416.341,308.955,317.203,319.537,300.992,98800.000,308.531,100671.720,
2004-06-20 08:40:00,307.808,298.324,1425.607,309.157,317.361,319.797,301.083,98800.000,308.719,100671.051,
2004-06-20 08:45:00,307.909,298.449,1432.864,309.320,317.393,319.931,301.175,98800.000,308.821,100670.478,
2004-06-20 08:50:00,308.021,298.574,1439.804,309.485,317.431,320.050,301.267,98800.000,308.937,100669.887,
2004-06-20 08:55:00,308.093,298.700,1445.202,309.620,317.391,320.093,301.358,98800.000,308.997,100669.335,
2004-06-20 09:00:00,308.178,298.826,1450.656,309.759,317.313,320.145,301.450,98800.000,309.081,100668.784,
2004-06-20 09:05:00,308.195,298.863,1454.164,309.866,317.166,320.139,301.542,98791.667,309.089,100668.550,
2004-06-20 09:10:00,308.187,298.902,1456.753,309.964,317.014,320.174,301.633,98783.333,309.086,100668.473,
2004-06-20 09:15:00,308.164,298.940,1458.487,310.041,316.814,320.207,301.725,98775.000,309.054,100668.425,
2004-06-20 09:20:00,308.171,298.979,1460.652,310.125,316.628,320.253,301.817,98766.667,309.054,100668.304,
2004-06-20 09:25:00,308.182,299.018,1462.534,310.197,316.418,320.314,301.908,98758.333,309.051,100668.142,
2004-06-20 09:30:00,308.211,299.058,1466.856,310.299,316.334,320.575,302.000,98750.000,309.070,100667.950,
