cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 20:25:00,295.555,294.852,68.827,298.013,296.584,295.873,294.272,99510.625,295.203,100081.510,
2004-06-15 20:30:00,295.497,294.779,68.672,297.930,296.530,295.766,294.186,99513.417,295.134,100081.594,
2004-06-15 20:35:00,295.437,294.706,68.764,297.850,296.477,295.659,294.100,99516.208,295.065,100081.679,
2004-06-15 20:40:00,295.373,294.635,68.732,296.422,297.770,295.552,294.014,99519.000,294.995,100081.763,
2004-06-15 20:45:00,295.309,294.563,68.597,296.368,297.692,295.444,293.929,99521.792,294.924,100081.848,
2004-06-15 20:50:00,295.241,294.492,68.395,296.313,297.614,295.337,293.843,99524.583,294.852,100081.932,
2004-06-15 20:55:00,295.174,294.422,68.450,296.259,297.538,295.229,293.757,99527.375,294.781,100082.015,
2004-06-15 21:00:00,295.108,294.353,0.000,296.208,297.466,295.130,293.672,99530.167,294.712,100082.098,
2004-06-15 21:05:00,294.825,294.268,0.000,296.104,297.345,295.007,293.579,99529.431,294.451,100082.278,
2004-06-15 21:10:00,294.709,294.184,0.000,296.042,297.264,294.892,293.487,99528.694,294.337,100082.396,
2004-06-15 21:15:00,294.629,294.099,0.000,295.982,297.186,294.786,293.394,99527.958,294.258,100082.494,
2004-06-15 21:20:00,294.553,294.015,0.000,295.924,297.110,294.684,293.301,99527.222,294.180,100082.590,
2004-06-15 21:25:00,294.468,293.931,0.000,295.865,297.035,294.584,293.209,99526.486,294.098,100082.689,
2004-06-15 21:30:00,294.380,293.847,0.000,295.806,296.960,294.485,293.116,99525.750,294.013,100082.789,
2004-06-15 21:35:00,294.294,293.764,0.000,295.748,296.887,294.388,293.024,99525.014,293.927,100082.890,
2004-06-15 21:40:00,294.214,293.680,0.000,295.692,296.815,294.293,292.931,99524.278,293.843,100082.989,
2004-06-15 21:45:00,294.135,293.597,0.000,295.637,296.746,294.201,292.839,99523.542,293.760,100083.089,
2004-06-15 21:50:00,294.060,293.515,0.000,295.582,296.678,294.109,292.746,99522.806,293.678,100083.187,
2004-06-15 21:55:00,293.984,293.432,0.000,295.529,296.611,294.019,292.653,99522.069,293.596,100083.285,
2004-06-15 22:00:00,293.910,293.349,0.000,295.475,296.543,293.932,292.561,99521.333,293.515,100083.383,
2004-06-15 22:05:00,293.851,293.301,0.000,295.425,296.480,293.849,292.509,99521.444,293.457,100083.448,
2004-06-15 22:10:00,293.802,293.254,0.000,295.377,296.420,293.769,292.456,99521.556,293.407,100083.506,
2004-06-15 22:15:00,293.758,293.206,0.000,295.332,296.363,293.692,292.404,99521.667,293.358,100083.563,
2004-06-15 22:20:00,293.723,293.158,0.000,295.289,296.308,293.617,292.352,99521.778,293.311,100083.620,
2004-06-15 22:25:00,293.693,293.111,0.000,295.249,296.256,293.544,292.300,99521.889,293.264,100083.677,
2004-06-15 22:30:00,293.665,293.064,0.000,295.210,296.205,293.471,292.248,99522.000,293.218,100083.733,
2004-06-15 22:35:00,293.635,293.016,0.000,295.172,296.156,293.400,292.195,99522.111,293.173,100083.788,
2004-06-15 22:40:00,293.601,292.969,0.000,295.133,296.107,293.329,292.143,99522.222,293.127,100083.844,
2004-06-15 22:45:00,293.561,292.922,0.000,295.095,296.058,293.258,292.091,99522.333,293.081,100083.900,
2004-06-15 22:50:00,293.518,292.875,0.000,295.055,296.008,293.188,292.039,99522.444,293.035,100083.956,
2004-06-15 22:55:00,293.471,292.828,0.000,295.016,295.959,293.118,291.986,99522.556,292.987,100084.012,
2004-06-15 23:00:00,293.424,292.782,0.000,294.976,295.909,293.050,291.934,99522.667,292.940,100084.069,
2004-06-15 23:05:00,293.365,292.705,0.000,294.934,295.858,292.981,291.887,99522.486,292.874,100084.154,
2004-06-15 23:10:00,293.301,292.630,0.000,294.891,295.805,292.921,291.840,99522.306,292.802,100084.242,
2004-06-15 23:15:00,293.187,292.559,0.000,294.836,295.741,292.854,291.792,99522.125,292.729,100084.329,
2004-06-15 23:20:00,293.103,292.489,0.000,294.788,295.684,292.786,291.745,99521.944,292.653,100084.416,
2004-06-15 23:25:00,293.016,292.421,0.000,294.737,295.625,292.715,291.698,99521.764,292.581,100084.500,
2004-06-15 23:30:00,292.965,292.354,0.000,294.694,295.573,292.647,291.650,99521.583,292.513,100084.581,
2004-06-15 23:35:00,292.905,292.289,0.000,294.649,295.521,292.580,291.603,99521.403,292.449,100084.658,
2004-06-15 23:40:00,292.863,292.225,0.000,294.608,295.472,292.516,291.556,99521.222,292.388,100084.734,
2004-06-15 23:45:00,292.801,292.163,0.000,294.564,295.420,292.452,291.509,99521.042,292.327,100084.808,
2004-06-15 23:50:00,292.749,292.101,0.000,294.522,295.370,292.390,291.461,99520.861,292.267,100084.882,
2004-06-15 23:55:00,292.677,292.041,0.000,294.475,295.316,292.327,291.414,99520.681,292.206,100084.955,
2004-06-16 00:00:00,292.618,291.981,0.000,294.425,295.258,292.266,291.367,99520.500,292.146,100085.027,
2004-06-16 00:05:00,292.532,291.895,0.000,294.367,295.193,292.201,291.277,99520.764,292.067,100085.126,
2004-06-16 00:10:00,292.455,291.809,0.000,294.311,295.130,292.142,291.187,99521.028,291.983,100085.229,
2004-06-16 00:15:00,292.319,291.723,0.000,294.238,295.051,292.069,291.097,99521.292,291.893,100085.335,
2004-06-16 00:20:00,292.237,291.637,0.000,294.178,294.984,291.999,291.007,99521.556,291.801,100085.441,
2004-06-16 00:25:00,292.144,291.551,0.000,294.111,294.912,291.925,290.917,99521.819,291.714,100085.546,
2004-06-16 00:30:00,292.100,291.465,0.000,294.056,294.851,291.859,290.827,99522.083,291.633,100085.648,
2004-06-16 00:35:00,292.028,291.379,0.000,293.995,294.784,291.791,290.737,99522.347,291.553,100085.749,
2004-06-16 00:40:00,291.983,291.294,0.000,293.939,294.723,291.728,290.647,99522.611,291.474,100085.849,
2004-06-16 00:45:00,291.901,291.208,0.000,293.875,294.654,291.660,290.557,99522.875,291.392,100085.951,
2004-06-16 00:50:00,291.840,291.123,0.000,293.815,294.589,291.596,290.467,99523.139,291.311,100086.053,
2004-06-16 00:55:00,291.751,291.037,0.000,293.748,294.518,291.528,290.377,99523.403,291.227,100086.155,
2004-06-16 01:00:00,291.686,290.952,0.000,293.695,294.460,291.463,290.286,99523.667,291.144,100086.258,
2004-06-16 01:05:00,291.608,290.884,0.000,293.638,294.398,291.398,290.218,99524.292,291.072,100086.343,
2004-06-16 01:10:00,291.560,290.817,0.000,293.590,294.345,291.339,290.150,99524.917,291.008,100086.424,
2004-06-16 01:15:00,291.456,290.749,0.000,293.528,294.279,291.272,290.082,99525.542,290.940,100086.506,
2004-06-16 01:20:00,291.386,290.681,0.000,293.475,294.222,291.209,290.014,99526.167,290.870,100086.589,
2004-06-16 01:25:00,291.287,290.614,0.000,293.415,294.157,291.140,289.946,99526.792,290.798,100086.674,
2004-06-16 01:30:00,291.231,290.546,0.000,293.365,294.103,291.078,289.877,99527.417,290.729,100086.757,
2004-06-16 01:35:00,291.149,290.479,0.000,293.310,294.043,291.012,289.809,99528.042,290.660,100086.840,
2004-06-16 01:40:00,291.101,290.411,0.000,293.263,293.991,290.952,289.741,99528.667,290.594,100086.921,
2004-06-16 01:45:00,291.024,290.343,0.000,293.209,293.933,290.888,289.673,99529.292,290.527,100087.003,
2004-06-16 01:50:00,290.976,290.276,0.000,293.162,293.882,290.829,289.605,99529.917,290.462,100087.085,
2004-06-16 01:55:00,290.899,290.208,0.000,293.110,293.826,290.766,289.537,99530.542,290.394,100087.167,
2004-06-16 02:00:00,290.849,290.141,0.000,293.062,293.774,290.707,289.468,99531.167,290.329,100087.249,
2004-06-16 02:05:00,290.792,290.109,0.000,293.013,293.721,290.648,289.424,99530.986,290.286,100087.295,
2004-06-16 02:10:00,290.767,290.077,0.000,292.971,293.675,290.595,289.380,99530.806,290.253,100087.334,
2004-06-16 02:15:00,290.726,290.046,0.000,292.928,293.627,290.541,289.336,99530.625,290.220,100087.373,
2004-06-16 02:20:00,290.706,290.015,0.000,292.889,293.585,290.492,289.292,99530.444,290.190,100087.410,
2004-06-16 02:25:00,290.669,289.985,0.000,292.848,293.540,290.441,289.248,99530.264,290.158,100087.448,
2004-06-16 02:30:00,290.650,289.956,0.000,292.811,293.499,290.394,289.204,99530.083,290.129,100087.484,
2004-06-16 02:35:00,290.615,289.928,0.000,292.772,293.456,290.345,289.159,99529.903,290.099,100087.519,
2004-06-16 02:40:00,290.597,289.900,0.000,292.736,293.417,290.299,289.115,99529.722,290.072,100087.553,
2004-06-16 02:45:00,290.565,289.873,0.000,292.699,293.376,290.251,289.071,99529.542,290.043,100087.587,
2004-06-16 02:50:00,290.549,289.847,0.000,292.665,293.339,290.206,289.027,99529.361,290.017,100087.619,
2004-06-16 02:55:00,290.518,289.822,0.000,292.629,293.300,290.160,288.983,99529.181,289.991,100087.650,
2004-06-16 03:00:00,290.503,289.798,0.000,292.602,293.268,290.116,288.939,99529.000,289.967,100087.680,
2004-06-16 03:05:00,290.498,289.820,0.000,292.579,293.241,290.074,288.951,99530.986,289.973,100087.663,
2004-06-16 03:10:00,290.518,289.843,0.000,292.563,293.220,290.038,288.964,99532.972,289.991,100087.638,
2004-06-16 03:15:00,290.526,289.865,0.000,292.546,293.199,290.001,288.977,99534.958,290.010,100087.612,
2004-06-16 03:20:00,290.546,289.887,0.000,292.533,293.181,289.968,288.990,99536.944,290.030,100087.586,
2004-06-16 03:25:00,290.550,289.910,0.000,292.518,293.163,289.933,289.002,99538.931,290.048,100087.561,
2004-06-16 03:30:00,290.566,289.932,0.000,292.507,293.147,289.901,289.015,99540.917,290.066,100087.536,
2004-06-16 03:35:00,290.926,289.955,0.000,292.580,293.214,289.921,289.028,99542.903,290.132,100087.491,
2004-06-16 03:40:00,291.187,289.977,0.000,292.628,293.257,289.955,289.041,99544.889,290.176,100087.457,
2004-06-16 03:45:00,291.271,290.000,0.000,292.652,293.277,289.992,289.054,99546.875,290.210,100087.420,
2004-06-16 03:50:00,291.261,290.023,0.000,292.654,293.275,290.019,289.066,99548.861,290.248,100087.380,
2004-06-16 03:55:00,291.258,290.046,0.000,292.655,293.273,290.041,289.079,99550.847,290.265,100087.350,
2004-06-16 04:00:00,291.221,290.068,0.000,292.646,293.260,290.044,289.092,99552.833,290.282,100087.324,
2004-06-16 04:05:00,291.224,290.095,0.000,292.642,293.253,290.046,289.136,99553.681,290.291,100087.301,
2004-06-16 04:10:00,291.205,290.122,0.000,292.633,293.240,290.037,289.179,99554.528,290.308,100087.274,
2004-06-16 04:15:00,291.220,290.148,0.000,292.629,293.233,290.030,289.223,99555.375,290.322,100087.249,
2004-06-16 04:20:00,291.212,290.174,0.000,292.621,293.222,290.015,289.267,99556.222,290.341,100087.221,
2004-06-16 04:25:00,291.231,290.200,0.000,292.618,293.216,290.004,289.311,99557.069,290.356,100087.195,
2004-06-16 04:30:00,291.226,290.225,0.000,292.610,293.204,289.987,289.354,99557.917,290.374,100087.169,
2004-06-16 04:35:00,291.245,290.250,0.000,292.606,293.198,289.973,289.398,99558.764,290.388,100087.144,
2004-06-16 04:40:00,291.242,290.274,0.000,292.598,293.187,289.954,289.442,99559.611,290.405,100087.119,
2004-06-16 04:45:00,291.258,290.297,0.000,292.594,293.180,289.937,289.485,99560.458,290.419,100087.095,
2004-06-16 04:50:00,291.256,290.321,0.000,292.586,293.169,289.917,289.529,99561.306,290.434,100087.071,
2004-06-16 04:55:00,291.269,290.343,0.000,292.581,293.161,289.899,289.573,99562.153,290.447,100087.048,
2004-06-16 05:00:00,291.266,290.366,145.636,292.574,293.150,289.881,289.617,99563.000,290.461,100087.026,
2004-06-16 05:05:00,292.011,290.325,123.606,292.737,293.310,290.026,289.683,99563.542,291.296,100086.664,
2004-06-16 05:10:00,292.131,290.294,125.276,292.758,293.328,290.046,289.750,99564.083,291.425,100086.567,
2004-06-16 05:15:00,292.151,290.268,62.856,292.779,293.346,290.073,289.816,99564.625,291.382,100086.599,
2004-06-16 05:20:00,291.827,290.249,60.944,292.740,293.305,290.074,289.883,99565.167,290.996,100086.800,
2004-06-16 05:25:00,291.728,290.234,60.425,292.723,293.285,290.074,289.950,99565.708,290.877,100086.891,
2004-06-16 05:30:00,291.688,290.224,60.255,292.724,293.283,290.075,290.016,99566.250,290.849,100086.919,
2004-06-16 05:35:00,291.686,290.218,60.274,292.728,293.285,290.082,290.083,99566.792,290.847,100086.924,
2004-06-16 05:40:00,291.681,290.216,60.357,292.732,293.286,290.095,290.149,99567.333,290.844,100086.925,
2004-06-16 05:45:00,291.682,290.218,60.475,292.739,293.290,290.122,290.216,99567.875,290.843,100086.924,
2004-06-16 05:50:00,291.678,290.211,60.537,292.744,293.293,290.155,290.282,99568.417,290.839,100086.930,
2004-06-16 05:55:00,291.657,290.204,60.476,292.747,293.293,290.293,290.349,99568.958,290.799,100086.953,
2004-06-16 06:00:00,291.514,290.199,118.922,292.723,293.266,290.363,290.416,99569.500,290.781,100086.961,
2004-06-16 06:05:00,291.801,290.244,61.310,293.329,292.786,290.547,290.502,99571.069,291.024,100086.813,
2004-06-16 06:10:00,291.479,290.289,59.112,293.257,292.717,290.549,290.588,99572.639,290.822,100086.868,
2004-06-16 06:15:00,291.111,290.334,56.505,293.175,292.636,290.492,290.673,99574.208,290.607,100086.959,
2004-06-16 06:20:00,290.721,290.379,53.320,293.088,292.550,290.386,290.759,99575.778,290.510,100086.988,
2004-06-16 06:25:00,290.897,290.425,54.473,293.111,292.575,290.415,290.845,99577.347,290.582,100086.923,
2004-06-16 06:30:00,291.000,290.470,55.522,293.115,292.581,290.468,290.931,99578.917,290.667,100086.849,
2004-06-16 06:35:00,291.107,290.516,56.453,293.134,292.602,290.553,291.017,99580.486,290.738,100086.779,
2004-06-16 06:40:00,291.096,290.563,56.747,293.125,292.596,290.619,291.103,99582.056,290.778,100086.725,
2004-06-16 06:45:00,291.153,290.609,57.299,293.137,292.609,290.699,291.189,99583.625,290.817,100086.672,
2004-06-16 06:50:00,291.157,290.656,57.296,293.136,292.611,290.770,291.275,99585.194,290.857,100086.618,
2004-06-16 06:55:00,291.235,290.703,58.193,293.155,292.632,290.860,291.361,99586.764,290.908,100086.559,
2004-06-16 07:00:00,291.259,290.750,116.898,292.731,293.164,290.942,291.447,99588.333,290.958,100086.500,
2004-06-16 07:05:00,291.466,290.761,126.567,292.854,293.218,291.070,291.519,99587.194,291.104,100086.418,
2004-06-16 07:10:00,291.499,290.773,64.064,292.880,293.232,291.170,291.592,99586.056,291.149,100086.385,
2004-06-16 07:15:00,291.400,290.785,63.972,292.884,293.221,291.237,291.664,99584.917,291.044,100086.428,
2004-06-16 07:20:00,291.446,290.798,64.607,292.922,293.244,291.329,291.736,99583.778,291.071,100086.408,
2004-06-16 07:25:00,291.557,290.812,65.584,293.038,293.280,291.442,291.809,99582.639,291.123,100086.372,
2004-06-16 07:30:00,291.579,290.826,65.767,293.205,293.300,291.556,291.881,99581.500,291.156,100086.344,
2004-06-16 07:35:00,291.676,290.840,66.634,293.427,293.341,291.693,291.953,99580.361,291.198,100086.312,
2004-06-16 07:40:00,291.730,290.856,67.221,293.521,293.373,291.827,292.026,99579.222,291.240,100086.279,
2004-06-16 07:45:00,291.841,290.871,68.535,293.623,293.422,291.979,292.098,99578.083,291.292,100086.241,
2004-06-16 07:50:00,291.885,290.888,69.291,293.711,293.455,292.119,292.170,99576.944,291.336,100086.206,
2004-06-16 07:55:00,291.997,290.904,70.503,293.962,293.509,292.278,292.243,99575.806,291.387,100086.167,
2004-06-16 08:00:00,292.052,290.922,68.334,294.044,293.547,292.423,292.315,99574.667,291.437,100086.129,
2004-06-16 08:05:00,292.195,291.004,69.606,294.161,293.611,292.594,292.507,99572.264,291.525,100086.030,
2004-06-16 08:10:00,292.292,291.089,70.425,294.384,293.663,292.759,292.700,99569.861,291.631,100085.916,
2004-06-16 08:15:00,292.486,291.175,71.788,294.785,293.733,292.958,292.892,99567.458,291.752,100085.793,
2004-06-16 08:20:00,292.605,291.264,72.769,294.955,293.796,293.143,293.085,99565.056,291.870,100085.670,
2004-06-16 08:25:00,292.812,291.354,74.301,295.124,293.884,293.357,293.277,99562.653,291.995,100085.542,
2004-06-16 08:30:00,292.923,291.447,75.288,295.495,293.961,293.590,293.470,99560.250,292.116,100085.415,
2004-06-16 08:35:00,293.152,291.541,76.916,295.736,294.073,293.872,293.662,99557.847,292.254,100085.279,
2004-06-16 08:40:00,293.268,291.637,77.605,296.105,294.159,294.135,293.855,99555.444,292.392,100085.141,
2004-06-16 08:45:00,293.503,291.735,79.295,296.642,294.281,294.440,294.047,99553.042,292.537,100084.998,
2004-06-16 08:50:00,293.633,291.835,80.097,296.870,294.378,294.725,294.240,99550.639,292.684,100084.853,
2004-06-16 08:55:00,293.867,291.936,81.519,297.145,294.508,295.046,294.432,99548.236,292.834,100084.705,
2004-06-16 09:00:00,293.978,292.040,81.621,297.383,294.609,295.339,294.625,99545.833,292.981,100084.558,
2004-06-16 09:05:00,294.176,292.058,82.977,297.621,294.736,295.659,294.736,99544.458,293.080,100084.487,
2004-06-16 09:10:00,294.244,292.079,83.337,297.819,294.832,295.942,294.848,99543.083,293.164,100084.430,
2004-06-16 09:15:00,294.444,292.101,84.599,298.030,294.963,296.265,294.959,99541.708,293.254,100084.369,
2004-06-16 09:20:00,294.509,292.125,84.855,298.199,295.061,296.549,295.070,99540.333,293.344,100084.306,
2004-06-16 09:25:00,294.711,292.150,86.355,298.384,295.196,296.875,295.182,99538.958,293.438,100084.240,
2004-06-16 09:30:00,294.766,292.177,86.623,298.529,295.296,297.161,295.293,99537.583,293.529,100084.174,
2004-06-16 09:35:00,294.965,292.205,88.399,298.690,295.434,297.493,295.404,99536.208,293.621,100084.107,
2004-06-16 09:40:00,295.013,292.236,88.812,298.805,295.535,297.781,295.516,99534.833,293.714,100084.038,
2004-06-16 09:45:00,295.216,292.268,90.552,298.940,295.676,298.118,295.627,99533.458,293.810,100083.967,
2004-06-16 09:50:00,295.256,292.301,90.815,299.026,295.778,298.407,295.738,99532.083,293.904,100083.895,
2004-06-16 09:55:00,295.460,292.337,184.975,299.134,295.922,298.749,295.850,99530.708,294.001,100083.821,
2004-06-16 10:00:00,295.830,292.374,192.896,299.276,296.110,299.164,295.961,99529.333,294.419,100083.592,
2004-06-16 10:05:00,296.106,292.500,99.117,299.383,296.285,299.574,296.091,99526.083,294.619,100083.399,
2004-06-16 10:10:00,295.842,292.627,97.530,299.345,296.323,299.779,296.221,99522.833,294.445,100083.390,
2004-06-16 10:15:00,296.053,292.755,99.829,299.397,296.474,300.110,296.351,99519.583,294.577,100083.248,
2004-06-16 10:20:00,296.116,292.883,100.488,299.404,296.588,300.416,296.481,99516.333,294.759,100083.067,
2004-06-16 10:25:00,296.351,293.012,102.756,299.435,296.749,300.791,296.611,99513.083,294.929,100082.889,
2004-06-16 10:30:00,296.404,293.142,103.020,299.373,296.844,301.029,296.741,99509.833,295.089,100082.719,
2004-06-16 10:35:00,296.604,293.273,105.086,299.331,296.978,301.298,296.871,99506.583,295.231,100082.558,
2004-06-16 10:40:00,296.630,293.404,105.406,299.243,297.066,301.502,297.001,99503.333,295.370,100082.398,
2004-06-16 10:45:00,296.810,293.537,107.146,299.204,297.187,301.749,297.131,99500.083,295.504,100082.240,
2004-06-16 10:50:00,296.845,293.670,107.315,299.094,297.274,301.943,297.261,99496.833,295.646,100082.078,
2004-06-16 10:55:00,297.048,293.804,109.133,299.010,297.402,302.189,297.391,99493.583,295.803,100081.908,
2004-06-16 11:00:00,297.107,293.939,104.443,298.890,297.492,302.383,297.521,99490.333,295.967,100081.734,
2004-06-16 11:05:00,297.233,293.928,105.476,298.750,297.605,302.587,297.543,99487.306,296.026,100081.700,
2004-06-16 11:10:00,297.206,293.918,105.083,297.771,298.691,302.716,297.565,99484.278,296.060,100081.691,
2004-06-16 11:15:00,297.305,293.909,105.850,298.021,298.701,302.876,297.587,99481.250,296.079,100081.687,
2004-06-16 11:20:00,297.277,293.902,104.833,298.256,298.708,302.988,297.609,99478.222,296.100,100081.681,
2004-06-16 11:25:00,297.378,293.896,105.117,298.532,298.738,303.146,297.631,99475.194,296.121,100081.674,
2004-06-16 11:30:00,297.365,293.892,104.550,298.796,298.748,303.305,297.653,99472.167,296.146,100081.665,
