cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-14 08:50:00,291.880,290.983,25.875,296.672,293.684,299.932,290.983,99402.200,291.982,99447.629,
2008-07-14 08:55:00,292.025,291.067,26.857,297.017,293.776,300.329,291.067,99402.600,292.136,99447.551,
2008-07-14 09:00:00,292.099,291.150,27.864,297.351,293.860,300.700,291.150,99403.000,292.206,99447.491,
2008-07-14 09:05:00,292.256,291.242,28.904,297.711,293.955,301.102,291.242,99406.092,292.373,99447.406,
2008-07-14 09:10:00,291.861,291.333,14.123,297.994,293.985,301.263,291.333,99409.183,291.932,99447.509,
2008-07-14 09:15:00,292.309,291.425,15.532,298.397,294.105,301.242,291.425,99412.275,292.439,99447.341,
2008-07-14 09:20:00,292.282,291.517,15.762,298.731,294.227,301.781,291.517,99415.367,292.392,99447.312,
2008-07-14 09:25:00,292.444,291.608,16.377,299.115,294.336,301.991,291.608,99418.458,292.576,99447.228,
2008-07-14 09:30:00,292.549,291.700,16.832,299.480,294.439,302.263,291.700,99421.550,292.668,99447.152,
2008-07-14 09:35:00,292.770,291.792,17.502,299.871,294.553,302.708,291.792,99424.642,292.928,99447.060,
2008-07-14 09:40:00,292.672,291.883,17.569,300.214,294.629,302.825,291.883,99427.733,292.783,99447.038,
2008-07-14 09:45:00,293.137,291.975,18.718,300.641,294.768,303.259,291.975,99430.825,293.319,99446.873,
2008-07-14 09:50:00,292.960,292.067,18.626,300.972,294.829,303.555,292.067,99433.917,293.088,99446.880,
2008-07-14 09:55:00,293.225,292.158,19.376,301.376,294.947,303.775,292.158,99437.008,293.393,99446.768,
2008-07-14 10:00:00,293.260,292.250,19.769,301.742,295.036,304.038,292.250,99440.100,293.399,99446.710,
2008-07-14 10:05:00,293.614,292.317,20.744,302.161,295.166,304.527,292.317,99437.892,293.827,99446.596,
2008-07-14 10:10:00,294.266,292.383,44.480,302.623,295.330,305.003,292.383,99435.683,294.453,99446.293,
2008-07-14 10:15:00,294.158,292.450,44.607,302.996,295.424,305.994,292.450,99433.475,294.328,99446.290,
2008-07-14 10:20:00,294.026,292.517,44.630,303.364,295.515,305.916,292.517,99431.267,294.190,99446.326,
2008-07-14 10:25:00,294.638,292.583,47.410,303.821,295.675,306.478,292.583,99429.058,294.859,99446.106,
2008-07-14 10:30:00,294.437,292.650,47.071,304.128,295.733,306.726,292.650,99426.850,294.617,99446.131,
2008-07-14 10:35:00,294.746,292.717,48.576,304.517,295.857,307.040,292.717,99424.642,294.982,99446.024,
2008-07-14 10:40:00,294.622,292.783,24.229,304.835,295.928,307.111,292.783,99422.433,294.803,99446.019,
2008-07-14 10:45:00,295.146,292.850,50.737,305.241,296.074,307.611,292.850,99420.225,295.416,99445.848,
2008-07-14 10:50:00,294.754,292.917,24.789,305.500,296.107,307.622,292.917,99418.017,294.931,99445.922,
2008-07-14 10:55:00,295.427,292.983,26.194,305.916,296.268,308.053,292.983,99415.808,295.725,99445.712,
2008-07-14 11:00:00,294.922,293.050,25.310,306.141,296.283,308.037,293.050,99413.600,295.097,99445.813,
2008-07-14 11:05:00,295.751,293.100,26.995,306.570,296.461,308.552,293.100,99413.800,296.083,99445.569,
2008-07-14 11:10:00,295.002,293.150,25.734,306.743,296.443,308.425,293.150,99414.000,295.167,99445.742,
2008-07-14 11:15:00,296.061,293.200,27.843,307.194,296.647,309.037,293.200,99414.200,296.427,99445.437,
2008-07-14 11:20:00,295.066,293.250,26.098,307.310,296.594,308.818,293.250,99414.400,295.214,99445.676,
2008-07-14 11:25:00,296.351,293.300,28.652,307.784,296.823,309.503,293.300,99414.600,296.750,99445.314,
2008-07-14 11:30:00,295.095,293.350,26.374,307.811,296.740,309.111,293.350,99414.800,295.220,99445.619,
2008-07-14 11:35:00,296.665,293.400,29.414,308.280,297.009,309.851,293.400,99415.000,297.103,99445.183,
2008-07-14 11:40:00,295.092,293.450,26.564,308.231,296.882,309.308,293.450,99415.200,295.191,99445.573,
2008-07-14 11:45:00,296.985,293.500,30.213,308.725,297.190,310.157,293.500,99415.400,297.464,99445.053,
2008-07-14 11:50:00,295.097,293.550,26.824,308.593,297.019,309.475,293.550,99415.600,295.170,99445.524,
2008-07-14 11:55:00,297.316,293.600,31.144,309.118,297.367,310.447,293.600,99415.800,297.839,99444.920,
2008-07-14 12:00:00,295.152,293.650,27.082,309.002,297.140,309.675,293.650,99416.000,295.211,99445.462,
2008-07-14 12:05:00,297.635,293.667,31.906,309.575,297.523,310.752,293.667,99412.117,298.202,99444.803,
2008-07-14 12:10:00,295.231,293.683,27.601,309.336,297.285,309.822,293.683,99408.233,295.291,99445.421,
2008-07-14 12:15:00,297.826,293.700,32.646,309.906,297.686,310.894,293.700,99404.350,298.423,99444.737,
2008-07-14 12:20:00,295.285,293.717,28.070,309.618,297.435,309.872,293.717,99400.467,295.343,99445.388,
2008-07-14 12:25:00,297.992,293.733,33.308,310.186,297.852,310.994,293.733,99396.583,298.610,99444.676,
2008-07-14 12:30:00,295.327,293.750,28.428,309.819,297.567,309.838,293.750,99392.700,295.382,99445.360,
2008-07-14 12:35:00,298.105,293.767,33.702,310.336,297.972,310.906,293.767,99388.817,298.737,99444.631,
2008-07-14 12:40:00,295.351,293.783,28.662,309.927,297.671,309.684,293.783,99384.933,295.404,99445.339,
2008-07-14 12:45:00,298.185,293.800,34.085,310.422,298.078,310.759,293.800,99381.050,298.827,99444.595,
2008-07-14 12:50:00,295.364,293.817,28.963,309.971,297.762,309.488,293.817,99377.167,295.414,99445.321,
2008-07-14 12:55:00,298.245,293.833,34.502,310.448,298.171,310.570,293.833,99373.283,298.893,99444.565,
2008-07-14 13:00:00,295.374,293.850,29.219,309.965,297.850,309.284,293.850,99369.400,295.421,99445.305,
2008-07-14 13:05:00,298.289,293.875,34.810,310.429,298.272,310.390,293.875,99367.225,298.940,99444.536,
2008-07-14 13:10:00,295.394,293.900,29.601,309.919,297.944,309.125,293.900,99365.050,295.438,99445.279,
2008-07-14 13:15:00,298.303,293.925,35.233,310.398,298.328,310.268,293.925,99362.875,298.949,99444.511,
2008-07-14 13:20:00,295.407,293.950,30.047,309.867,297.997,309.007,293.950,99360.700,295.448,99445.256,
2008-07-14 13:25:00,298.302,293.975,35.644,310.298,298.412,310.117,293.975,99358.525,298.941,99444.492,
2008-07-14 13:30:00,295.423,294.000,30.511,309.762,298.061,308.873,294.000,99356.350,295.461,99445.233,
2008-07-14 13:35:00,298.287,294.025,36.040,310.173,298.465,309.973,294.025,99354.175,298.917,99444.476,
2008-07-14 13:40:00,295.434,294.050,30.982,309.622,298.116,308.739,294.050,99352.000,295.470,99445.211,
2008-07-14 13:45:00,298.263,294.075,36.420,310.009,298.515,309.812,294.075,99349.825,298.881,99444.463,
2008-07-14 13:50:00,295.448,294.100,31.453,309.446,298.165,308.595,294.100,99347.650,295.481,99445.188,
2008-07-14 13:55:00,298.226,294.125,36.768,309.809,298.557,309.637,294.125,99345.475,298.832,99444.454,
2008-07-14 14:00:00,295.460,294.150,32.488,309.232,298.197,308.407,294.150,99343.300,295.491,99445.166,
2008-07-14 14:05:00,298.154,294.142,37.770,309.557,298.563,309.367,294.142,99338.058,298.745,99444.467,
2008-07-14 14:10:00,295.383,294.133,32.888,308.965,298.198,308.174,294.133,99332.817,295.413,99445.201,
2008-07-14 14:15:00,297.938,294.125,37.852,309.246,298.537,309.068,294.125,99327.575,298.502,99444.540,
2008-07-14 14:20:00,295.295,294.117,33.175,308.657,298.180,307.932,294.117,99322.333,295.322,99445.238,
2008-07-14 14:25:00,297.716,294.108,37.845,308.897,298.496,308.761,294.108,99317.092,298.249,99444.611,
2008-07-14 14:30:00,295.193,294.100,33.315,308.292,298.148,307.631,294.100,99311.850,295.217,99445.282,
2008-07-14 14:35:00,297.474,294.092,37.624,308.470,298.441,308.332,294.092,99306.608,297.972,99444.689,
2008-07-14 14:40:00,295.085,294.083,33.299,307.871,298.106,307.255,294.083,99301.367,295.105,99445.328,
2008-07-14 14:45:00,297.205,294.075,37.257,308.003,298.374,307.864,294.075,99296.125,297.666,99444.775,
2008-07-14 14:50:00,294.972,294.067,33.185,307.413,298.055,306.849,294.067,99290.883,294.990,99445.375,
2008-07-14 14:55:00,296.933,294.058,36.799,307.503,298.299,307.376,294.058,99285.642,297.354,99444.862,
2008-07-14 15:00:00,294.859,294.050,35.164,306.932,297.998,306.421,294.050,99280.400,294.874,99445.422,
2008-07-14 15:05:00,296.657,294.042,38.829,306.986,298.215,306.859,294.042,99277.800,297.038,99444.950,
2008-07-14 15:10:00,294.426,294.033,34.928,306.382,297.892,305.857,294.033,99275.200,294.437,99445.600,
2008-07-14 15:15:00,295.918,294.025,37.765,306.368,298.057,305.683,294.025,99272.600,296.240,99445.217,
2008-07-14 15:20:00,294.439,294.017,35.191,305.869,297.823,305.167,294.017,99270.000,294.447,99445.603,
2008-07-14 15:25:00,295.600,294.008,37.373,305.800,297.947,305.234,294.008,99267.400,295.879,99445.316,
2008-07-14 15:30:00,294.377,294.000,35.138,305.337,297.766,304.588,294.000,99264.800,294.378,99445.626,
2008-07-14 15:35:00,295.373,293.992,36.925,305.226,297.882,304.704,293.992,99262.200,295.626,99445.392,
2008-07-14 15:40:00,294.253,293.983,34.677,304.758,297.688,303.957,293.983,99259.600,294.253,99445.675,
2008-07-14 15:45:00,295.559,293.975,36.925,304.688,297.835,304.199,293.975,99257.000,295.833,99445.341,
2008-07-14 15:50:00,294.273,293.967,34.516,304.214,297.645,303.645,293.967,99254.400,294.279,99445.678,
2008-07-14 15:55:00,294.959,293.958,35.621,304.057,297.719,303.484,293.958,99251.800,295.126,99445.509,
2008-07-14 16:00:00,294.179,293.950,37.213,303.687,297.616,303.016,293.950,99249.200,294.177,99445.713,
2008-07-14 16:05:00,295.006,293.958,38.933,303.571,297.724,303.125,293.958,99243.842,295.187,99445.500,
2008-07-14 16:10:00,294.183,293.967,37.559,303.206,297.621,302.611,293.967,99238.483,294.183,99445.707,
2008-07-14 16:15:00,294.907,293.975,38.665,303.095,297.698,302.545,293.975,99233.125,295.063,99445.518,
2008-07-14 16:20:00,294.182,293.983,37.347,297.616,302.771,302.083,293.983,99227.767,294.182,99445.702,
2008-07-14 16:25:00,294.844,293.992,38.550,297.710,302.677,302.034,293.992,99222.408,294.986,99445.528,
2008-07-14 16:30:00,294.185,294.000,37.350,297.601,302.359,301.602,294.000,99217.050,294.185,99445.695,
2008-07-14 16:35:00,294.783,294.008,38.375,297.649,302.255,301.528,294.008,99211.692,294.911,99445.538,
2008-07-14 16:40:00,294.188,294.017,37.271,297.548,302.001,301.119,294.017,99206.333,294.188,99445.688,
2008-07-14 16:45:00,294.724,294.025,38.147,297.579,301.927,301.026,294.025,99200.975,294.838,99445.547,
2008-07-14 16:50:00,294.193,294.033,37.120,297.478,301.694,300.640,294.033,99195.617,294.192,99445.681,
2008-07-14 16:55:00,294.667,294.042,37.851,297.505,301.633,300.530,294.042,99190.258,294.768,99445.556,
2008-07-14 17:00:00,294.197,294.050,39.088,297.406,301.421,300.134,294.050,99184.900,294.197,99445.673,
2008-07-14 17:05:00,294.583,294.025,39.958,297.413,301.344,299.959,294.025,99184.050,294.672,99445.586,
2008-07-14 17:10:00,294.295,294.000,39.517,297.380,301.169,299.582,294.000,99183.200,294.292,99445.649,
2008-07-14 17:15:00,294.931,293.975,40.654,297.462,301.134,299.650,293.975,99182.350,295.046,99445.480,
2008-07-14 17:20:00,294.327,293.950,39.594,297.392,300.921,299.218,293.950,99181.500,294.332,99445.656,
2008-07-14 17:25:00,294.725,293.925,40.255,297.452,300.856,299.029,293.925,99180.650,294.826,99445.568,
2008-07-14 17:30:00,294.225,293.900,39.313,297.394,300.657,298.547,293.900,99179.800,294.229,99445.712,
2008-07-14 17:35:00,294.588,293.875,39.838,297.439,300.580,298.332,293.875,99178.950,294.676,99445.629,
2008-07-14 17:40:00,294.145,293.850,38.952,297.381,300.388,297.875,293.850,99178.100,294.150,99445.759,
2008-07-14 17:45:00,294.453,293.825,39.328,297.410,300.302,297.631,293.825,99177.250,294.529,99445.690,
2008-07-14 17:50:00,294.063,293.800,38.453,297.348,300.117,297.186,293.800,99176.400,294.067,99445.807,
2008-07-14 17:55:00,294.324,293.775,38.677,297.358,300.024,296.923,293.775,99175.550,294.390,99445.750,
2008-07-14 18:00:00,293.982,293.750,37.816,297.216,299.851,296.479,293.750,99174.700,293.986,99445.854,
2008-07-14 18:05:00,294.200,293.725,38.054,297.186,299.751,296.205,293.725,99174.133,294.257,99445.809,
2008-07-14 18:10:00,293.796,293.700,37.150,297.075,299.563,295.791,293.700,99173.567,293.799,99445.943,
2008-07-14 18:15:00,293.888,293.675,37.067,297.015,299.440,295.403,293.675,99173.000,293.919,99445.932,
2008-07-14 18:20:00,293.712,293.650,36.505,296.920,299.279,295.053,293.650,99172.433,293.712,99445.990,
2008-07-14 18:25:00,293.812,293.625,36.388,296.848,299.159,294.768,293.625,99171.867,293.840,99445.975,
2008-07-14 18:30:00,293.655,293.600,35.855,296.761,299.011,294.460,293.600,99171.300,293.655,99446.028,
2008-07-14 18:35:00,293.736,293.575,35.726,296.697,298.901,294.210,293.575,99170.733,293.760,99446.018,
2008-07-14 18:40:00,293.601,293.550,35.192,296.603,298.760,293.915,293.550,99170.167,293.602,99446.064,
2008-07-14 18:45:00,293.667,293.525,35.006,296.528,298.652,293.659,293.525,99169.600,293.687,99446.059,
2008-07-14 18:50:00,293.614,293.500,34.617,296.435,298.527,293.375,293.500,99169.033,293.614,99446.078,
2008-07-14 18:55:00,293.708,293.475,34.472,296.352,298.428,293.080,293.475,99168.467,293.743,99446.072,
2008-07-14 19:00:00,293.577,293.450,33.683,296.238,298.299,292.747,293.450,99167.900,293.581,99446.111,
2008-07-14 19:05:00,293.857,293.433,33.851,296.161,298.230,292.399,293.433,99171.517,293.912,99446.048,
2008-07-14 19:10:00,293.863,293.417,33.530,296.047,298.121,291.993,293.417,99175.133,293.882,99446.029,
2008-07-14 19:15:00,293.972,293.400,33.393,295.939,298.040,291.512,293.400,99178.750,294.009,99445.998,
2008-07-14 19:20:00,293.922,293.383,32.960,295.808,297.935,291.001,293.383,99182.367,293.946,99446.015,
2008-07-14 19:25:00,293.906,293.367,65.157,295.662,297.837,290.514,293.367,99185.983,293.938,99446.031,
2008-07-14 19:30:00,293.964,293.350,64.726,295.573,297.760,290.092,293.350,99189.600,293.975,99446.005,
2008-07-14 19:35:00,293.998,293.333,64.250,295.469,297.683,289.677,293.333,99193.217,294.017,99446.000,
2008-07-14 19:40:00,293.954,293.317,63.497,295.356,297.595,289.263,293.317,99196.833,293.967,99446.018,
2008-07-14 19:45:00,293.931,293.300,62.836,295.245,297.514,288.870,293.300,99200.450,293.951,99446.035,
2008-07-14 19:50:00,293.869,293.283,62.028,295.129,297.427,288.485,293.283,99204.067,293.882,99446.061,
2008-07-14 19:55:00,293.844,293.267,61.356,295.013,297.346,288.107,293.267,99207.683,293.861,99446.078,
2008-07-14 20:00:00,293.784,293.250,58.117,294.894,297.261,287.753,293.250,99211.300,293.795,99446.102,
2008-07-14 20:05:00,293.741,293.217,55.985,294.582,297.135,287.240,293.217,99212.933,293.758,99446.132,
2008-07-14 20:10:00,293.668,293.183,54.672,294.498,297.060,286.858,293.183,99214.567,293.677,99446.164,
2008-07-14 20:15:00,293.638,293.150,53.684,294.379,296.983,286.505,293.150,99216.200,293.651,99446.188,
2008-07-14 20:20:00,293.575,293.117,52.657,294.257,296.901,286.186,293.117,99217.833,293.583,99446.220,
2008-07-14 20:25:00,293.537,293.083,51.805,294.166,296.832,285.906,293.083,99219.467,293.549,99446.248,
2008-07-14 20:30:00,293.471,293.050,25.459,294.072,296.758,285.654,293.050,99221.100,293.479,99446.282,
2008-07-14 20:35:00,293.336,293.017,24.926,293.984,296.680,285.413,293.017,99222.733,293.353,99446.349,
2008-07-14 20:40:00,293.233,292.983,24.466,293.900,296.607,285.195,292.983,99224.367,293.244,99446.397,
2008-07-14 20:45:00,293.184,292.950,24.120,293.828,296.539,284.993,292.950,99226.000,293.196,99446.428,
2008-07-14 20:50:00,293.123,292.917,23.769,293.754,296.470,284.795,292.917,99227.633,293.131,99446.460,
2008-07-14 20:55:00,293.089,292.883,23.489,293.691,296.409,284.612,292.883,99229.267,293.100,99446.486,
2008-07-14 21:00:00,293.033,292.850,0.000,293.622,296.342,284.429,292.850,99230.900,293.041,99446.516,
2008-07-14 21:05:00,292.907,292.808,0.000,293.549,296.268,284.247,292.808,99234.125,292.923,99446.583,
2008-07-14 21:10:00,292.814,292.767,0.000,293.481,296.199,284.059,292.767,99237.350,292.824,99446.630,
2008-07-14 21:15:00,292.765,292.725,0.000,293.417,296.134,283.860,292.725,99240.575,292.777,99446.664,
2008-07-14 21:20:00,292.709,292.683,0.000,293.352,296.068,283.642,292.683,99243.800,292.718,99446.698,
2008-07-14 21:25:00,292.675,292.642,0.000,293.293,296.007,283.424,292.642,99247.025,292.686,99446.726,
2008-07-14 21:30:00,292.625,292.600,0.000,293.232,295.943,283.208,292.600,99250.250,292.633,99446.757,
2008-07-14 21:35:00,292.591,292.558,0.000,293.176,295.885,282.994,292.558,99253.475,292.602,99446.785,
2008-07-14 21:40:00,292.543,292.517,0.000,293.118,295.824,282.779,292.517,99256.700,292.551,99446.816,
2008-07-14 21:45:00,292.509,292.475,0.000,293.064,295.766,282.563,292.475,99259.925,292.519,99446.844,
2008-07-14 21:50:00,292.461,292.433,0.000,293.008,295.707,282.347,292.433,99263.150,292.469,99446.875,
2008-07-14 21:55:00,292.428,292.392,0.000,292.956,295.651,282.132,292.392,99266.375,292.438,99446.902,
2008-07-14 22:00:00,292.381,292.350,0.000,292.904,295.595,281.924,292.350,99269.600,292.388,99446.933,
2008-07-14 22:05:00,292.343,292.300,0.000,292.855,295.543,281.721,292.300,99268.250,292.353,99446.965,
2008-07-14 22:10:00,292.292,292.250,0.000,292.804,295.488,281.520,292.250,99266.900,292.300,99447.000,
2008-07-14 22:15:00,292.251,292.200,0.000,292.757,295.437,281.323,292.200,99265.550,292.261,99447.033,
2008-07-14 22:20:00,292.199,292.150,0.000,292.708,295.384,281.129,292.150,99264.200,292.207,99447.069,
2008-07-14 22:25:00,292.157,292.100,0.000,292.661,295.333,280.938,292.100,99262.850,292.167,99447.103,
2008-07-14 22:30:00,292.105,292.050,0.000,292.614,295.281,280.748,292.050,99261.500,292.113,99447.139,
2008-07-14 22:35:00,292.063,292.000,0.000,292.568,295.231,280.561,292.000,99260.150,292.073,99447.172,
2008-07-14 22:40:00,292.011,291.950,0.000,292.522,295.180,280.375,291.950,99258.800,292.020,99447.208,
2008-07-14 22:45:00,291.969,291.900,0.000,292.477,295.130,280.192,291.900,99257.450,291.979,99447.242,
2008-07-14 22:50:00,291.918,291.850,0.000,292.432,295.080,280.010,291.850,99256.100,291.927,99447.278,
2008-07-14 22:55:00,291.875,291.800,0.000,292.388,295.031,279.831,291.800,99254.750,291.886,99447.312,
2008-07-14 23:00:00,291.824,291.750,0.000,292.345,294.983,279.663,291.750,99253.400,291.834,99447.347,
2008-07-14 23:05:00,291.788,291.717,0.000,292.306,294.938,279.503,291.717,99253.467,291.798,99447.374,
2008-07-14 23:10:00,291.745,291.683,0.000,292.266,294.893,279.365,291.683,99253.533,291.754,99447.401,
2008-07-14 23:15:00,291.709,291.650,0.000,292.228,294.849,279.254,291.650,99253.600,291.719,99447.427,
2008-07-14 23:20:00,291.664,291.617,0.000,292.189,294.805,279.162,291.617,99253.667,291.672,99447.454,
2008-07-14 23:25:00,291.627,291.583,0.000,292.152,294.762,279.081,291.583,99253.733,291.636,99447.480,
2008-07-14 23:30:00,291.583,291.550,0.000,292.115,294.719,279.009,291.550,99253.800,291.591,99447.508,
2008-07-14 23:35:00,291.546,291.517,0.000,292.080,294.677,278.948,291.517,99253.867,291.556,99447.533,
2008-07-14 23:40:00,291.503,291.483,0.000,292.043,294.635,278.900,291.483,99253.933,291.511,99447.561,
2008-07-14 23:45:00,291.466,291.450,0.000,292.009,294.594,278.863,291.450,99254.000,291.475,99447.587,
2008-07-14 23:50:00,291.422,291.417,0.000,291.973,294.552,278.835,291.417,99254.067,291.430,99447.614,
2008-07-14 23:55:00,291.385,291.383,0.000,291.939,294.512,278.816,291.383,99254.133,291.394,99447.640,
2008-07-15 00:00:00,291.342,291.350,0.000,291.904,294.469,278.808,291.350,99254.200,291.350,99447.667,
2008-07-15 00:05:00,291.226,291.133,0.000,291.862,294.417,278.805,291.133,99254.233,291.239,99447.781,
2008-07-15 00:10:00,291.046,290.917,0.000,291.813,294.357,278.852,290.917,99254.267,291.063,99447.926,
2008-07-15 00:15:00,290.836,290.700,0.000,291.755,294.286,278.992,290.700,99254.300,290.856,99448.083,
2008-07-15 00:20:00,290.606,290.483,0.000,291.695,294.212,279.193,290.483,99254.333,290.628,99448.246,
