cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 07:00:00,288.526,286.537,50.475,297.141,291.259,288.361,288.580,100147.333,287.108,100091.510,
2004-06-14 07:05:00,288.699,286.581,53.058,297.426,291.359,288.631,288.737,100144.444,287.280,100091.387,
2004-06-14 07:10:00,288.971,286.626,29.536,297.726,291.479,288.940,288.895,100141.556,287.401,100091.289,
2004-06-14 07:15:00,288.951,286.672,29.513,297.966,291.550,289.139,289.052,100138.667,287.408,100091.249,
2004-06-14 07:20:00,289.224,286.719,31.693,298.259,291.679,289.450,289.210,100135.778,287.497,100091.171,
2004-06-14 07:25:00,289.306,286.767,32.267,298.505,291.774,289.706,289.367,100132.889,287.606,100091.079,
2004-06-14 07:30:00,289.607,286.817,34.539,298.857,291.924,290.080,289.525,100130.000,287.721,100090.982,
2004-06-14 07:35:00,289.677,286.867,34.930,299.161,292.035,290.363,289.682,100127.111,287.832,100090.886,
2004-06-14 07:40:00,290.003,286.919,37.284,299.509,292.198,290.751,289.840,100124.222,287.951,100090.786,
2004-06-14 07:45:00,290.070,286.972,37.610,299.807,292.318,291.059,289.997,100121.333,288.070,100090.685,
2004-06-14 07:50:00,290.422,287.026,40.094,300.155,292.495,291.486,290.155,100118.444,288.197,100090.579,
2004-06-14 07:55:00,290.482,287.082,40.326,300.440,292.621,291.793,290.312,100115.556,288.324,100090.473,
2004-06-14 08:00:00,290.854,287.139,41.536,300.781,292.804,292.221,290.469,100112.667,288.454,100090.363,
2004-06-14 08:05:00,290.891,287.192,41.618,301.046,292.926,292.530,290.593,100109.542,288.574,100090.261,
2004-06-14 08:10:00,291.287,287.246,44.316,301.376,293.121,292.992,290.717,100106.417,288.705,100090.155,
2004-06-14 08:15:00,291.313,287.302,44.477,301.771,293.288,293.295,290.841,100103.292,288.837,100090.046,
2004-06-14 08:20:00,291.743,287.358,47.344,302.086,293.494,293.775,290.964,100100.167,288.972,100089.935,
2004-06-14 08:25:00,291.738,287.416,47.428,302.319,293.623,294.078,291.088,100097.042,289.104,100089.824,
2004-06-14 08:30:00,292.200,287.474,50.722,302.586,293.832,294.554,291.212,100093.917,289.241,100089.711,
2004-06-14 08:35:00,292.110,287.534,50.258,302.716,293.932,294.782,291.336,100090.792,289.368,100089.601,
2004-06-14 08:40:00,292.562,287.595,53.365,302.951,294.140,295.257,291.459,100087.667,289.491,100089.494,
2004-06-14 08:45:00,292.406,287.658,52.348,303.033,294.225,295.455,291.583,100084.542,289.612,100089.386,
2004-06-14 08:50:00,292.878,287.721,55.462,303.238,294.435,295.943,291.707,100081.417,289.732,100089.278,
2004-06-14 08:55:00,292.668,287.786,54.100,303.277,294.507,296.113,291.831,100078.292,289.852,100089.169,
2004-06-14 09:00:00,293.171,287.852,56.984,303.456,294.728,296.630,291.954,100075.167,289.970,100089.061,
2004-06-14 09:05:00,292.930,287.976,55.402,303.457,294.798,296.789,292.083,100073.625,290.123,100088.897,
2004-06-14 09:10:00,293.502,288.101,59.129,303.620,295.033,297.367,292.212,100072.083,290.285,100088.723,
2004-06-14 09:15:00,293.209,288.227,57.303,303.582,295.093,297.584,292.340,100070.542,290.427,100088.560,
2004-06-14 09:20:00,293.793,288.353,61.061,303.721,295.332,298.235,292.469,100069.000,290.544,100088.412,
2004-06-14 09:25:00,293.485,288.481,59.168,303.652,295.389,298.499,292.598,100067.458,290.695,100088.251,
2004-06-14 09:30:00,294.263,288.609,64.070,303.741,295.646,299.165,292.727,100065.917,290.895,100088.066,
2004-06-14 09:35:00,293.897,288.738,61.747,303.571,295.670,299.290,292.855,100064.375,291.063,100087.891,
2004-06-14 09:40:00,294.610,288.868,66.138,303.627,295.916,299.863,292.984,100062.833,291.229,100087.715,
2004-06-14 09:45:00,294.238,289.000,63.664,303.427,295.934,299.946,293.113,100061.292,291.424,100087.526,
2004-06-14 09:50:00,294.976,289.131,68.147,303.460,296.182,300.511,293.241,100059.750,291.597,100087.343,
2004-06-14 09:55:00,294.471,289.264,64.611,303.210,296.169,300.514,293.370,100058.208,291.740,100087.173,
2004-06-14 10:00:00,295.191,289.398,69.447,303.220,296.413,301.074,293.499,100056.667,291.891,100087.001,
2004-06-14 10:05:00,294.745,289.514,65.940,302.962,296.408,301.083,293.541,100051.225,292.072,100086.827,
2004-06-14 10:10:00,295.714,289.630,72.594,303.004,296.701,301.403,293.583,100045.783,292.394,100086.590,
2004-06-14 10:15:00,294.979,289.747,67.164,302.673,296.638,301.144,293.625,100040.342,292.500,100086.426,
2004-06-14 10:20:00,295.464,289.864,70.773,302.604,296.833,301.591,293.668,100034.900,292.462,100086.345,
2004-06-14 10:25:00,294.823,289.982,66.020,302.264,296.772,301.518,293.710,100029.458,292.533,100086.231,
2004-06-14 10:30:00,295.663,290.101,71.951,302.196,296.998,302.092,293.752,100024.017,292.660,100086.093,
2004-06-14 10:35:00,295.064,290.221,67.625,301.808,296.914,301.961,293.794,100018.575,292.784,100085.950,
2004-06-14 10:40:00,295.785,290.341,72.786,301.710,297.111,302.402,293.836,100013.133,292.891,100085.814,
2004-06-14 10:45:00,295.289,290.462,69.220,301.335,297.040,302.252,293.879,100007.692,293.059,100085.649,
2004-06-14 10:50:00,295.953,290.583,73.987,301.217,297.217,302.614,293.921,100002.250,293.174,100085.505,
2004-06-14 10:55:00,295.406,290.705,70.084,300.829,297.128,302.393,293.963,99996.808,293.283,100085.361,
2004-06-14 11:00:00,295.963,290.828,73.062,300.678,297.269,302.675,294.005,99991.367,293.374,100085.228,
2004-06-14 11:05:00,295.488,290.907,69.623,297.201,300.315,302.436,294.020,99987.017,293.481,100085.116,
2004-06-14 11:10:00,296.070,290.986,73.560,297.468,300.299,302.505,294.034,99982.667,293.620,100084.992,
2004-06-14 11:15:00,295.561,291.067,69.672,297.506,300.053,302.138,294.048,99978.317,293.681,100084.892,
2004-06-14 11:20:00,295.892,291.148,71.823,297.754,300.034,302.238,294.062,99973.967,293.658,100084.835,
2004-06-14 11:25:00,295.426,291.230,68.304,297.801,299.811,301.936,294.077,99969.617,293.673,100084.769,
2004-06-14 11:30:00,295.794,291.313,70.704,298.017,299.770,302.066,294.091,99965.267,293.683,100084.707,
2004-06-14 11:35:00,295.409,291.396,67.834,298.067,299.568,301.840,294.105,99960.917,293.726,100084.629,
2004-06-14 11:40:00,295.751,291.481,69.919,298.270,299.529,301.965,294.120,99956.567,293.754,100084.557,
2004-06-14 11:45:00,295.422,291.566,67.407,298.320,299.345,301.759,294.134,99952.217,293.798,100084.477,
2004-06-14 11:50:00,295.708,291.651,69.157,298.500,299.300,301.845,294.148,99947.867,293.823,100084.406,
2004-06-14 11:55:00,295.422,291.737,67.171,298.545,299.129,301.661,294.163,99943.517,293.859,100084.330,
2004-06-14 12:00:00,295.654,291.824,69.691,298.711,299.095,301.725,294.177,99939.167,293.882,100084.259,
2004-06-14 12:05:00,295.390,291.858,68.041,298.759,298.952,301.553,294.230,99936.694,293.885,100084.232,
2004-06-14 12:10:00,295.602,291.893,69.515,298.906,298.916,301.566,294.282,99934.222,293.891,100084.208,
2004-06-14 12:15:00,295.397,291.930,68.176,298.954,298.792,301.379,294.335,99931.750,293.912,100084.174,
2004-06-14 12:20:00,295.598,291.968,69.617,299.083,298.758,301.365,294.388,99929.278,293.929,100084.138,
2004-06-14 12:25:00,295.410,292.007,68.385,299.120,298.643,301.155,294.441,99926.806,293.950,100084.100,
2004-06-14 12:30:00,295.585,292.048,69.669,299.342,298.653,301.287,294.494,99924.333,293.964,100084.064,
2004-06-14 12:35:00,295.456,292.090,68.815,299.510,298.606,301.272,294.547,99921.861,294.015,100084.010,
2004-06-14 12:40:00,295.675,292.133,70.385,299.752,298.633,301.414,294.599,99919.389,294.071,100083.952,
2004-06-14 12:45:00,295.582,292.177,69.737,299.952,298.609,301.436,294.652,99916.917,294.131,100083.890,
2004-06-14 12:50:00,295.782,292.223,71.220,300.214,298.646,301.587,294.705,99914.444,294.189,100083.829,
2004-06-14 12:55:00,295.722,292.270,70.936,300.441,298.641,301.620,294.758,99911.972,294.254,100083.764,
2004-06-14 13:00:00,295.909,292.318,70.923,300.705,298.673,301.755,294.811,99909.500,294.316,100083.699,
2004-06-14 13:05:00,295.883,292.415,70.736,300.939,298.670,301.818,294.821,99907.792,294.404,100083.591,
2004-06-14 13:10:00,296.051,292.510,71.939,301.213,298.707,301.983,294.832,99906.083,294.493,100083.478,
2004-06-14 13:15:00,296.044,292.606,71.992,301.461,298.714,302.074,294.842,99904.375,294.583,100083.366,
2004-06-14 13:20:00,296.191,292.702,73.071,301.741,298.754,302.241,294.853,99902.667,294.668,100083.258,
2004-06-14 13:25:00,296.208,292.797,73.295,302.002,298.771,302.369,294.863,99900.958,294.756,100083.149,
2004-06-14 13:30:00,296.343,292.893,74.300,302.134,298.767,302.364,294.874,99899.250,294.844,100083.040,
2004-06-14 13:35:00,296.336,292.988,74.354,302.220,298.733,302.305,294.884,99897.542,294.901,100082.945,
2004-06-14 13:40:00,296.389,293.083,74.792,302.314,298.711,302.269,294.894,99895.833,294.945,100082.858,
2004-06-14 13:45:00,296.374,293.178,74.794,302.359,298.667,302.179,294.905,99894.125,294.991,100082.770,
2004-06-14 13:50:00,296.412,293.273,75.121,302.410,298.634,302.114,294.915,99892.417,295.033,100082.685,
2004-06-14 13:55:00,296.389,293.367,75.054,302.419,298.582,302.021,294.926,99890.708,295.071,100082.601,
2004-06-14 14:00:00,296.411,293.461,75.265,302.441,298.546,301.951,294.936,99889.000,295.106,100082.519,
2004-06-14 14:05:00,296.384,293.545,75.164,302.428,298.495,301.829,295.032,99885.403,295.137,100082.446,
2004-06-14 14:10:00,296.435,293.631,75.577,302.426,298.459,301.716,295.129,99881.806,295.191,100082.361,
2004-06-14 14:15:00,296.461,293.719,75.856,302.397,298.417,301.585,295.225,99878.208,295.262,100082.266,
2004-06-14 14:20:00,296.529,293.809,76.408,302.373,298.382,301.460,295.321,99874.611,295.335,100082.168,
2004-06-14 14:25:00,296.553,293.900,76.684,302.321,298.339,301.290,295.417,99871.014,295.406,100082.068,
2004-06-14 14:30:00,296.602,293.993,77.096,302.465,298.351,301.327,295.513,99867.417,295.472,100081.971,
2004-06-14 14:35:00,296.675,294.087,77.709,302.623,298.374,301.364,295.609,99863.819,295.572,100081.856,
2004-06-14 14:40:00,296.788,294.183,78.572,302.795,298.374,301.416,295.705,99860.222,295.683,100081.735,
2004-06-14 14:45:00,296.882,294.281,79.339,302.987,298.408,301.483,295.801,99856.625,295.791,100081.613,
2004-06-14 14:50:00,296.993,294.380,80.212,303.183,298.446,301.552,295.897,99853.028,295.901,100081.489,
2004-06-14 14:55:00,297.101,294.480,81.090,303.398,298.493,301.620,295.993,99849.431,296.014,100081.364,
2004-06-14 15:00:00,297.221,294.582,83.337,303.603,298.539,301.691,296.089,99845.833,296.129,100081.236,
2004-06-14 15:05:00,297.306,294.596,84.160,303.815,298.586,301.773,296.065,99842.583,296.197,100081.186,
2004-06-14 15:10:00,297.351,294.609,84.847,304.017,298.624,301.889,296.041,99839.333,296.215,100081.167,
2004-06-14 15:15:00,297.330,294.623,85.034,304.212,298.653,302.017,296.017,99836.083,296.179,100081.176,
2004-06-14 15:20:00,297.332,294.637,85.358,304.409,298.686,302.174,295.993,99832.833,296.160,100081.180,
2004-06-14 15:25:00,297.410,294.651,86.254,304.623,298.734,302.388,295.969,99829.583,296.196,100081.159,
2004-06-14 15:30:00,297.502,294.665,87.168,304.746,298.763,302.485,295.945,99826.333,296.241,100081.133,
2004-06-14 15:35:00,297.523,294.679,87.523,304.848,298.780,302.521,295.921,99823.083,296.244,100081.122,
2004-06-14 15:40:00,297.569,294.693,88.061,304.953,298.802,302.544,295.897,99819.833,296.270,100081.102,
2004-06-14 15:45:00,297.650,294.707,88.857,305.046,298.829,302.570,295.873,99816.583,296.325,100081.068,
2004-06-14 15:50:00,297.617,294.720,88.786,305.114,298.831,302.539,295.849,99813.333,296.299,100081.068,
2004-06-14 15:55:00,297.618,294.734,88.974,305.173,298.838,302.522,295.825,99810.083,296.310,100081.052,
2004-06-14 16:00:00,297.719,294.748,87.740,305.255,298.867,302.557,295.801,99806.833,296.380,100081.012,
2004-06-14 16:05:00,297.740,294.780,87.494,305.309,298.878,302.522,295.769,99805.236,296.398,100080.980,
2004-06-14 16:10:00,297.917,294.810,88.733,305.393,298.923,302.309,295.737,99803.639,296.559,100080.884,
2004-06-14 16:15:00,297.922,294.840,88.692,305.434,298.933,302.208,295.704,99802.042,296.615,100080.823,
2004-06-14 16:20:00,297.796,294.868,87.670,305.445,298.914,302.116,295.672,99800.444,296.523,100080.836,
2004-06-14 16:25:00,297.689,294.895,86.831,305.445,298.893,302.054,295.640,99798.847,296.461,100080.848,
2004-06-14 16:30:00,297.756,294.921,87.230,305.415,298.894,302.036,295.607,99797.250,296.491,100080.824,
2004-06-14 16:35:00,297.777,294.946,87.297,305.356,298.881,301.990,295.575,99795.653,296.515,100080.799,
2004-06-14 16:40:00,297.761,294.969,87.073,305.289,298.859,301.884,295.543,99794.056,296.498,100080.790,
2004-06-14 16:45:00,297.744,294.992,86.894,305.200,298.834,301.773,295.511,99792.458,296.502,100080.774,
2004-06-14 16:50:00,297.785,295.013,87.240,305.122,298.821,301.672,295.478,99790.861,296.533,100080.747,
2004-06-14 16:55:00,297.716,295.032,86.779,305.005,298.782,301.522,295.446,99789.264,296.504,100080.745,
2004-06-14 17:00:00,297.679,295.050,77.758,304.888,298.746,301.374,295.414,99787.667,296.490,100080.738,
2004-06-14 17:05:00,297.666,295.054,77.621,304.757,298.710,301.228,295.352,99786.597,296.486,100080.737,
2004-06-14 17:10:00,297.776,295.237,78.172,304.654,298.702,300.951,295.291,99785.528,296.640,100080.551,
2004-06-14 17:15:00,297.577,295.207,77.379,304.473,298.625,300.703,295.230,99784.458,296.542,100080.586,
2004-06-14 17:20:00,297.436,295.178,76.951,304.305,298.560,300.547,295.168,99783.389,296.420,100080.666,
2004-06-14 17:25:00,296.988,295.144,74.844,304.050,298.415,300.532,295.107,99782.319,296.098,100080.850,
2004-06-14 17:30:00,296.641,295.111,73.331,303.790,298.284,300.389,295.045,99781.250,295.843,100081.009,
2004-06-14 17:35:00,296.437,295.078,72.303,303.530,298.164,300.354,294.984,99780.181,295.719,100081.101,
2004-06-14 17:40:00,296.368,295.046,72.213,303.195,298.059,300.227,294.923,99779.111,295.636,100081.168,
2004-06-14 17:45:00,296.270,295.013,72.117,302.938,297.958,300.071,294.861,99778.042,295.588,100081.214,
2004-06-14 17:50:00,296.276,294.981,72.460,302.704,297.881,299.886,294.800,99776.972,295.567,100081.248,
2004-06-14 17:55:00,296.216,294.949,72.301,302.455,297.791,299.688,294.739,99775.903,295.537,100081.284,
2004-06-14 18:00:00,296.175,294.918,72.240,302.210,297.701,299.474,294.677,99774.833,295.498,100081.324,
2004-06-14 18:05:00,295.999,294.723,71.469,301.933,297.580,299.211,294.459,99774.181,295.331,100081.533,
2004-06-14 18:10:00,295.811,294.531,70.987,301.655,297.456,298.893,294.241,99773.528,295.125,100081.769,
2004-06-14 18:15:00,295.559,294.339,69.999,301.352,297.309,298.596,294.023,99772.875,294.907,100082.009,
2004-06-14 18:20:00,295.368,294.149,69.226,301.066,297.176,298.330,293.805,99772.222,294.704,100082.241,
2004-06-14 18:25:00,295.154,293.960,68.269,300.765,297.029,298.035,293.587,99771.569,294.507,100082.469,
2004-06-14 18:30:00,294.990,293.772,67.564,300.492,296.899,297.767,293.369,99770.917,294.316,100082.694,
2004-06-14 18:35:00,294.790,293.587,66.964,300.207,296.756,297.495,293.151,99770.264,294.125,100082.917,
2004-06-14 18:40:00,294.633,293.403,66.446,299.934,296.623,297.233,292.933,99769.611,293.939,100083.138,
2004-06-14 18:45:00,294.437,293.222,65.610,299.653,296.479,296.955,292.715,99768.958,293.752,100083.357,
2004-06-14 18:50:00,294.282,293.042,64.939,299.383,296.343,296.689,292.497,99768.306,293.569,100083.573,
2004-06-14 18:55:00,294.091,292.866,64.050,299.105,296.198,296.417,292.279,99767.653,293.386,100083.788,
2004-06-14 19:00:00,293.940,292.692,63.371,298.849,296.070,296.165,292.061,99767.000,293.208,100083.998,
2004-06-14 19:05:00,293.784,292.573,62.654,298.595,295.940,295.911,291.905,99769.778,293.070,100084.153,
2004-06-14 19:10:00,293.683,292.457,62.235,298.355,295.822,295.674,291.749,99772.556,292.952,100084.293,
2004-06-14 19:15:00,293.551,292.344,61.642,298.114,295.700,295.431,291.593,99775.333,292.834,100084.431,
2004-06-14 19:20:00,293.453,292.234,61.533,297.883,295.585,295.198,291.437,99778.111,292.720,100084.565,
2004-06-14 19:25:00,293.320,292.127,61.119,297.650,295.464,294.963,291.281,99780.889,292.605,100084.698,
2004-06-14 19:30:00,293.226,292.025,60.824,297.464,295.365,294.768,291.124,99783.667,292.496,100084.825,
2004-06-14 19:35:00,293.106,291.926,60.338,297.280,295.262,294.566,290.968,99786.444,292.391,100084.947,
2004-06-14 19:40:00,293.025,291.833,60.062,297.105,295.168,294.374,290.812,99789.222,292.293,100085.062,
2004-06-14 19:45:00,292.915,291.745,59.623,296.936,295.071,294.189,290.656,99792.000,292.197,100085.172,
2004-06-14 19:50:00,292.844,291.662,59.413,296.757,294.980,294.013,290.500,99794.778,292.111,100085.274,
2004-06-14 19:55:00,292.746,291.587,59.055,296.601,294.889,293.830,290.344,99797.556,292.028,100085.369,
2004-06-14 20:00:00,292.686,291.519,58.945,296.450,294.803,293.648,290.188,99800.333,291.955,100085.454,
2004-06-14 20:05:00,292.621,291.497,58.739,296.306,294.718,293.478,290.133,99801.736,291.915,100085.491,
2004-06-14 20:10:00,292.608,291.481,58.816,296.174,294.644,293.318,290.079,99803.139,291.894,100085.513,
2004-06-14 20:15:00,292.570,291.467,58.732,296.047,294.568,293.153,290.024,99804.542,291.876,100085.532,
2004-06-14 20:20:00,292.562,291.457,58.839,295.927,294.498,292.993,289.969,99805.944,291.862,100085.546,
2004-06-14 20:25:00,292.523,291.451,58.762,294.425,295.810,292.838,289.914,99807.347,291.847,100085.558,
2004-06-14 20:30:00,292.519,291.450,58.905,294.366,295.709,292.698,289.859,99808.750,291.839,100085.563,
2004-06-14 20:35:00,292.491,291.453,58.916,294.305,295.612,292.552,289.804,99810.153,291.834,100085.564,
2004-06-14 20:40:00,292.497,291.461,59.157,294.250,295.521,292.411,289.749,99811.556,291.836,100085.557,
2004-06-14 20:45:00,292.480,291.475,59.268,294.195,295.433,292.274,289.694,99812.958,291.843,100085.544,
2004-06-14 20:50:00,292.497,291.496,59.607,294.146,295.352,292.141,289.640,99814.361,291.858,100085.522,
2004-06-14 20:55:00,292.493,291.524,59.837,294.097,295.273,292.000,289.585,99815.764,291.878,100085.493,
2004-06-14 21:00:00,292.523,291.560,0.000,294.060,295.208,291.880,289.530,99817.167,291.909,100085.452,
2004-06-14 21:05:00,292.319,291.564,0.000,293.984,295.104,291.733,289.469,99816.153,291.747,100085.522,
2004-06-14 21:10:00,292.288,291.573,0.000,293.941,295.034,291.623,289.408,99815.139,291.716,100085.535,
2004-06-14 21:15:00,292.292,291.587,0.000,293.902,294.971,291.507,289.347,99814.125,291.724,100085.523,
2004-06-14 21:20:00,292.333,291.608,0.000,293.869,294.914,291.389,289.286,99813.111,291.745,100085.499,
2004-06-14 21:25:00,292.342,291.634,0.000,293.836,294.859,291.277,289.225,99812.097,291.768,100085.469,
2004-06-14 21:30:00,292.690,291.667,0.000,293.863,294.867,291.197,289.164,99811.083,291.824,100085.424,
2004-06-14 21:35:00,292.900,291.708,0.000,293.876,294.861,291.102,289.104,99810.069,291.860,100085.383,
2004-06-14 21:40:00,293.009,291.757,0.000,293.870,294.836,291.031,289.043,99809.056,291.895,100085.334,
2004-06-14 21:45:00,293.008,291.815,0.000,293.841,294.823,290.966,288.982,99808.042,291.936,100085.276,
2004-06-14 21:50:00,293.025,291.884,0.000,293.826,294.790,290.896,288.921,99807.028,291.973,100085.213,
2004-06-14 21:55:00,293.000,291.964,0.000,293.800,294.754,290.817,288.860,99806.014,292.012,100085.143,
