cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 07:45:00,293.257,292.617,0.000,295.412,294.753,292.812,294.663,99260.000,292.751,100084.281,
2004-06-23 07:50:00,293.391,292.621,0.000,295.584,294.819,293.075,294.743,99264.333,292.785,100084.262,
2004-06-23 07:55:00,293.470,292.626,0.000,295.958,294.879,293.336,294.823,99268.667,292.820,100084.241,
2004-06-23 08:00:00,293.648,292.632,0.000,296.169,294.954,293.624,294.903,99273.000,292.871,100084.211,
2004-06-23 08:05:00,293.628,292.695,0.000,296.321,294.998,293.884,295.008,99275.375,292.924,100084.143,
2004-06-23 08:10:00,293.656,292.758,0.000,296.577,295.051,294.145,295.112,99277.750,292.984,100084.067,
2004-06-23 08:15:00,293.716,292.822,0.000,297.109,295.109,294.420,295.217,99280.125,293.057,100083.986,
2004-06-23 08:20:00,293.962,292.887,0.000,297.560,295.191,294.739,295.321,99282.500,293.163,100083.890,
2004-06-23 08:25:00,294.086,292.952,0.000,297.791,295.266,295.044,295.426,99284.875,293.266,100083.793,
2004-06-23 08:30:00,294.317,293.019,0.000,298.270,295.358,295.347,295.530,99287.250,293.383,100083.688,
2004-06-23 08:35:00,294.429,293.086,0.000,298.487,295.433,295.624,295.635,99289.625,293.488,100083.588,
2004-06-23 08:40:00,294.650,293.154,0.000,298.785,295.530,295.917,295.739,99292.000,293.605,100083.482,
2004-06-23 08:45:00,294.738,293.223,0.000,299.456,295.605,296.182,295.844,99294.375,293.711,100083.381,
2004-06-23 08:50:00,294.989,293.293,0.000,299.684,295.713,296.477,295.948,99296.750,293.838,100083.269,
2004-06-23 08:55:00,295.065,293.363,0.000,299.874,295.789,296.735,296.053,99299.125,293.949,100083.163,
2004-06-23 09:00:00,295.282,293.435,0.000,300.085,295.894,297.014,296.157,99301.500,294.070,100083.053,
2004-06-23 09:05:00,295.327,293.466,0.000,300.214,295.966,297.251,296.257,99305.042,294.156,100082.983,
2004-06-23 09:10:00,295.495,293.499,0.000,300.364,296.064,297.516,296.357,99308.583,294.231,100082.922,
2004-06-23 09:15:00,295.511,293.533,0.000,300.446,296.130,297.747,296.456,99312.125,294.291,100082.869,
2004-06-23 09:20:00,295.669,293.568,0.000,300.554,296.226,298.011,296.556,99315.667,294.362,100082.810,
2004-06-23 09:25:00,295.688,293.604,0.000,300.602,296.292,298.247,296.656,99319.208,294.426,100082.753,
2004-06-23 09:30:00,295.847,293.642,0.000,300.700,296.394,298.539,296.755,99322.750,294.499,100082.691,
2004-06-23 09:35:00,295.867,293.681,0.000,300.744,296.467,298.809,296.855,99326.292,294.568,100082.629,
2004-06-23 09:40:00,296.031,293.721,0.000,300.812,296.572,299.116,296.955,99329.833,294.647,100082.563,
2004-06-23 09:45:00,296.051,293.763,0.000,300.829,296.647,299.397,297.054,99333.375,294.719,100082.498,
2004-06-23 09:50:00,296.213,293.806,0.000,300.872,296.754,299.714,297.154,99336.917,294.801,100082.429,
2004-06-23 09:55:00,296.232,293.850,0.000,300.862,296.830,300.001,297.254,99340.458,294.875,100082.361,
2004-06-23 10:00:00,296.394,293.896,0.000,300.895,296.940,300.325,297.353,99344.000,294.959,100082.289,
2004-06-23 10:05:00,296.440,294.020,0.000,300.883,297.026,300.626,297.358,99346.000,295.080,100082.150,
2004-06-23 10:10:00,296.624,294.145,0.000,300.895,297.142,300.955,297.364,99348.000,295.232,100081.989,
2004-06-23 10:15:00,296.669,294.272,0.000,300.860,297.231,301.253,297.369,99350.000,295.383,100081.826,
2004-06-23 10:20:00,296.845,294.399,0.000,300.847,297.348,301.579,297.374,99352.000,295.539,100081.660,
2004-06-23 10:25:00,296.888,294.529,0.000,300.788,297.438,301.871,297.379,99354.000,295.687,100081.497,
2004-06-23 10:30:00,297.055,294.661,0.000,300.643,297.506,301.980,297.384,99356.000,295.843,100081.330,
2004-06-23 10:35:00,297.056,294.794,0.000,300.446,297.532,301.992,297.389,99358.000,295.961,100081.179,
2004-06-23 10:40:00,297.146,294.929,0.000,300.278,297.576,301.981,297.394,99360.000,296.067,100081.034,
2004-06-23 10:45:00,297.128,295.065,0.000,300.062,297.585,301.914,297.399,99362.000,296.165,100080.892,
2004-06-23 10:50:00,297.201,295.203,0.000,299.875,297.613,301.845,297.404,99364.000,296.264,100080.748,
2004-06-23 10:55:00,297.177,295.343,0.000,299.655,297.610,301.732,297.410,99366.000,296.355,100080.607,
2004-06-23 11:00:00,297.232,295.485,0.000,299.456,297.623,301.623,297.415,99368.000,296.447,100080.465,
2004-06-23 11:05:00,297.160,295.491,0.000,299.225,297.600,301.467,297.441,99368.875,296.456,100080.444,
2004-06-23 11:10:00,297.158,295.500,0.000,297.625,299.053,301.300,297.467,99369.750,296.445,100080.445,
2004-06-23 11:15:00,297.091,295.510,0.000,297.681,298.922,301.096,297.493,99370.625,296.430,100080.447,
2004-06-23 11:20:00,297.097,295.521,0.000,297.743,298.807,300.890,297.519,99371.500,296.422,100080.443,
2004-06-23 11:25:00,297.037,295.533,0.000,297.798,298.703,300.654,297.545,99372.375,296.409,100080.440,
2004-06-23 11:30:00,297.037,295.546,0.000,297.914,298.641,300.603,297.571,99373.250,296.397,100080.437,
2004-06-23 11:35:00,297.014,295.560,0.000,298.038,298.587,300.585,297.597,99374.125,296.408,100080.422,
2004-06-23 11:40:00,297.059,295.575,0.000,298.177,298.548,300.608,297.623,99375.000,296.434,100080.398,
2004-06-23 11:45:00,297.061,295.591,0.000,298.325,298.514,300.636,297.649,99375.875,296.462,100080.372,
2004-06-23 11:50:00,297.113,295.608,0.000,298.484,298.491,300.686,297.675,99376.750,296.495,100080.344,
2004-06-23 11:55:00,297.129,295.626,0.000,298.650,298.471,300.734,297.701,99377.625,296.529,100080.314,
2004-06-23 12:00:00,297.184,295.645,0.000,298.825,298.459,300.798,297.727,99378.500,296.566,100080.282,
2004-06-23 12:05:00,297.212,295.673,0.000,299.005,298.450,300.858,297.814,99377.250,296.607,100080.243,
2004-06-23 12:10:00,297.269,295.704,0.000,299.193,298.447,300.938,297.901,99376.000,296.649,100080.200,
2004-06-23 12:15:00,297.309,295.736,0.000,299.387,298.448,301.021,297.987,99374.750,296.692,100080.156,
2004-06-23 12:20:00,297.372,295.772,0.000,299.586,298.454,301.118,298.074,99373.500,296.741,100080.109,
2004-06-23 12:25:00,297.427,295.809,0.000,299.793,298.465,301.219,298.161,99372.250,296.792,100080.057,
2004-06-23 12:30:00,297.499,295.849,0.000,300.053,298.495,301.396,298.248,99371.000,296.848,100080.003,
2004-06-23 12:35:00,297.579,295.891,0.000,300.332,298.535,301.596,298.335,99369.750,296.917,100079.940,
2004-06-23 12:40:00,297.677,295.936,0.000,300.619,298.580,301.815,298.422,99368.500,296.995,100079.872,
2004-06-23 12:45:00,297.778,295.983,0.000,300.929,298.635,302.045,298.509,99367.250,297.077,100079.800,
2004-06-23 12:50:00,297.889,296.032,0.000,301.244,298.693,302.287,298.596,99366.000,297.163,100079.724,
2004-06-23 12:55:00,298.002,296.083,0.000,301.581,298.760,302.535,298.683,99364.750,297.252,100079.645,
2004-06-23 13:00:00,298.122,296.137,0.000,301.924,298.829,302.786,298.770,99363.500,297.344,100079.564,
2004-06-23 13:05:00,298.257,296.234,0.000,302.291,298.909,303.045,298.713,99362.917,297.461,100079.444,
2004-06-23 13:10:00,298.389,296.329,0.000,302.659,298.989,303.306,298.656,99362.333,297.587,100079.317,
2004-06-23 13:15:00,298.524,296.425,0.000,303.046,299.076,303.570,298.600,99361.750,297.715,100079.189,
2004-06-23 13:20:00,298.663,296.520,0.000,303.436,299.165,303.838,298.543,99361.167,297.842,100079.061,
2004-06-23 13:25:00,298.801,296.616,0.000,303.843,299.259,304.107,298.486,99360.583,297.971,100078.934,
2004-06-23 13:30:00,298.944,296.712,0.000,303.964,299.286,304.094,298.430,99360.000,298.100,100078.806,
2004-06-23 13:35:00,299.011,296.807,0.000,304.038,299.292,303.991,298.373,99359.417,298.174,100078.704,
2004-06-23 13:40:00,299.040,296.903,0.000,304.092,299.289,303.828,298.316,99358.833,298.225,100078.614,
2004-06-23 13:45:00,299.054,296.998,0.000,304.079,299.268,303.627,298.259,99358.250,298.267,100078.530,
2004-06-23 13:50:00,299.055,297.094,0.000,304.053,299.244,303.397,298.203,99357.667,298.302,100078.448,
2004-06-23 13:55:00,299.048,297.190,0.000,303.972,299.206,303.146,298.146,99357.083,298.331,100078.370,
2004-06-23 14:00:00,299.032,297.285,0.000,303.877,299.166,302.877,298.089,99356.500,298.355,100078.294,
2004-06-23 14:05:00,298.948,297.221,0.000,303.718,299.100,302.571,297.969,99359.236,298.283,100078.360,
2004-06-23 14:10:00,298.851,297.157,0.000,303.549,299.031,302.219,297.848,99361.972,298.193,100078.449,
2004-06-23 14:15:00,298.745,297.090,0.000,303.329,298.948,301.838,297.728,99364.708,298.097,100078.541,
2004-06-23 14:20:00,298.621,297.023,0.000,303.099,298.860,301.431,297.607,99367.444,297.992,100078.637,
2004-06-23 14:25:00,298.479,296.954,0.000,302.820,298.758,301.006,297.487,99370.181,297.874,100078.739,
2004-06-23 14:30:00,298.323,296.883,0.000,302.702,298.682,300.698,297.366,99372.917,297.746,100078.849,
2004-06-23 14:35:00,298.199,296.811,0.000,302.575,298.608,300.428,297.246,99375.653,297.637,100078.951,
2004-06-23 14:40:00,298.085,296.737,0.000,302.448,298.536,300.177,297.126,99378.389,297.535,100079.050,
2004-06-23 14:45:00,297.973,296.661,0.000,302.338,298.458,299.940,297.005,99381.125,297.433,100079.151,
2004-06-23 14:50:00,297.863,296.584,0.000,302.213,298.387,299.711,296.885,99383.861,297.331,100079.253,
2004-06-23 14:55:00,297.752,296.505,0.000,302.087,298.314,299.488,296.764,99386.597,297.228,100079.357,
2004-06-23 15:00:00,297.641,296.425,0.000,301.947,298.238,299.271,296.644,99389.333,297.123,100079.463,
2004-06-23 15:05:00,297.542,296.375,0.000,301.804,298.163,299.064,296.591,99391.639,297.039,100079.540,
2004-06-23 15:10:00,297.432,296.326,0.000,301.657,298.086,298.877,296.538,99393.944,296.946,100079.620,
2004-06-23 15:15:00,297.333,296.277,0.000,301.464,298.009,298.705,296.485,99396.250,296.860,100079.697,
2004-06-23 15:20:00,297.240,296.229,0.000,301.254,297.934,298.545,296.433,99398.556,296.782,100079.769,
2004-06-23 15:25:00,297.151,296.180,0.000,301.033,297.859,298.390,296.380,99400.861,296.708,100079.840,
2004-06-23 15:30:00,297.061,296.132,0.000,300.873,297.792,298.278,296.327,99403.167,296.634,100079.909,
2004-06-23 15:35:00,296.984,296.085,0.000,300.711,297.730,298.181,296.274,99405.472,296.568,100079.975,
2004-06-23 15:40:00,296.912,296.037,0.000,300.595,297.669,298.095,296.221,99407.778,296.507,100080.038,
2004-06-23 15:45:00,296.848,295.990,0.000,300.495,297.612,298.018,296.169,99410.083,296.448,100080.100,
2004-06-23 15:50:00,296.785,295.943,0.000,300.395,297.555,297.945,296.116,99412.389,296.391,100080.160,
2004-06-23 15:55:00,296.726,295.896,0.000,300.307,297.501,297.878,296.063,99414.694,296.336,100080.220,
2004-06-23 16:00:00,296.669,295.850,0.000,300.236,297.454,297.816,296.010,99417.000,296.281,100080.279,
2004-06-23 16:05:00,296.628,295.836,0.000,300.179,297.414,297.763,295.982,99418.528,296.248,100080.307,
2004-06-23 16:10:00,296.598,295.823,0.000,300.124,297.377,297.715,295.954,99420.056,296.224,100080.329,
2004-06-23 16:15:00,296.568,295.809,0.000,300.063,297.343,297.669,295.925,99421.583,296.201,100080.350,
2004-06-23 16:20:00,296.537,295.795,0.000,299.974,297.310,297.625,295.897,99423.111,296.178,100080.371,
2004-06-23 16:25:00,296.506,295.782,0.000,299.886,297.279,297.582,295.869,99424.639,296.154,100080.392,
2004-06-23 16:30:00,296.473,295.768,0.000,299.814,297.246,297.533,295.841,99426.167,296.130,100080.414,
2004-06-23 16:35:00,296.440,295.754,0.000,299.756,297.215,297.484,295.812,99427.694,296.105,100080.436,
2004-06-23 16:40:00,296.408,295.741,0.000,299.698,297.183,297.435,295.784,99429.222,296.080,100080.458,
2004-06-23 16:45:00,296.375,295.727,0.000,299.645,297.153,297.385,295.756,99430.750,296.054,100080.481,
2004-06-23 16:50:00,296.341,295.713,0.000,299.590,297.123,297.337,295.728,99432.278,296.029,100080.503,
2004-06-23 16:55:00,296.307,295.699,0.000,299.539,297.094,297.287,295.699,99433.806,296.002,100080.526,
2004-06-23 17:00:00,296.271,295.683,0.000,299.483,297.062,297.234,295.671,99435.333,295.974,100080.552,
2004-06-23 17:05:00,296.085,295.657,0.000,299.389,296.989,297.219,295.621,99437.694,295.852,100080.630,
2004-06-23 17:10:00,296.009,295.707,0.000,299.324,296.946,297.206,295.570,99440.056,295.830,100080.614,
2004-06-23 17:15:00,295.986,295.663,0.000,299.262,296.913,297.231,295.520,99442.417,295.796,100080.660,
2004-06-23 17:20:00,296.017,295.623,0.000,299.193,296.895,297.232,295.470,99444.778,295.779,100080.695,
2004-06-23 17:25:00,296.001,295.583,0.000,299.113,296.868,297.206,295.419,99447.139,295.757,100080.734,
2004-06-23 17:30:00,295.987,295.544,0.000,299.010,296.836,297.136,295.369,99449.500,295.726,100080.775,
2004-06-23 17:35:00,295.932,295.505,0.000,298.893,296.794,297.048,295.318,99451.861,295.684,100080.822,
2004-06-23 17:40:00,295.893,295.467,0.000,298.784,296.756,296.953,295.268,99454.222,295.640,100080.870,
2004-06-23 17:45:00,295.839,295.429,0.000,298.647,296.723,296.855,295.218,99456.583,295.596,100080.918,
2004-06-23 17:50:00,295.803,295.392,0.000,298.539,296.684,296.753,295.167,99458.944,295.555,100080.963,
2004-06-23 17:55:00,295.755,295.355,0.000,298.425,296.643,296.649,295.117,99461.306,295.514,100081.009,
2004-06-23 18:00:00,295.721,295.319,0.000,298.319,296.606,296.542,295.067,99463.667,295.475,100081.053,
2004-06-23 18:05:00,295.671,295.275,0.000,298.218,296.565,296.431,295.013,99466.250,295.429,100081.105,
2004-06-23 18:10:00,295.629,295.232,0.000,298.125,296.525,296.318,294.959,99468.833,295.382,100081.158,
2004-06-23 18:15:00,295.577,295.188,0.000,298.033,296.483,296.203,294.905,99471.417,295.335,100081.212,
2004-06-23 18:20:00,295.534,295.145,0.000,297.943,296.444,296.088,294.851,99474.000,295.288,100081.264,
2004-06-23 18:25:00,295.483,295.102,0.000,297.854,296.402,295.971,294.797,99476.583,295.241,100081.317,
2004-06-23 18:30:00,295.440,295.060,0.000,297.771,296.363,295.860,294.743,99479.167,295.194,100081.369,
2004-06-23 18:35:00,295.389,295.018,0.000,297.688,296.323,295.751,294.689,99481.750,295.148,100081.420,
2004-06-23 18:40:00,295.346,294.976,0.000,297.608,296.284,295.643,294.635,99484.333,295.103,100081.471,
2004-06-23 18:45:00,295.297,294.935,0.000,297.529,296.245,295.536,294.581,99486.917,295.058,100081.522,
2004-06-23 18:50:00,295.254,294.894,0.000,297.452,296.207,295.431,294.527,99489.500,295.013,100081.572,
2004-06-23 18:55:00,295.207,294.853,0.000,297.377,296.169,295.327,294.473,99492.083,294.969,100081.622,
2004-06-23 19:00:00,295.165,294.813,0.000,297.301,296.130,295.225,294.418,99494.667,294.926,100081.671,
2004-06-23 19:05:00,295.121,294.777,0.000,297.227,296.092,295.124,294.366,99499.042,294.885,100081.717,
2004-06-23 19:10:00,295.082,294.741,0.000,297.157,296.055,295.026,294.314,99503.417,294.846,100081.760,
2004-06-23 19:15:00,295.042,294.707,0.000,297.087,296.017,294.929,294.262,99507.792,294.808,100081.803,
2004-06-23 19:20:00,295.006,294.673,0.000,297.018,295.981,294.834,294.210,99512.167,294.771,100081.844,
2004-06-23 19:25:00,294.968,294.641,0.000,296.950,295.945,294.741,294.158,99516.542,294.735,100081.885,
2004-06-23 19:30:00,294.934,294.610,0.000,296.894,295.913,294.662,294.106,99520.917,294.700,100081.923,
2004-06-23 19:35:00,294.900,294.580,0.000,296.842,295.883,294.587,294.054,99525.292,294.668,100081.960,
2004-06-23 19:40:00,294.871,294.551,0.000,296.791,295.854,294.517,294.002,99529.667,294.637,100081.995,
2004-06-23 19:45:00,294.842,294.524,0.000,296.743,295.825,294.449,293.950,99534.042,294.608,100082.028,
2004-06-23 19:50:00,294.986,294.499,0.000,296.736,295.838,294.406,293.898,99538.417,294.615,100082.042,
2004-06-23 19:55:00,295.102,294.476,0.000,296.730,295.850,294.372,293.846,99542.792,294.614,100082.058,
2004-06-23 20:00:00,295.137,294.455,0.000,296.705,295.842,294.337,293.794,99547.167,294.606,100082.074,
2004-06-23 20:05:00,295.123,294.458,0.000,296.674,295.828,294.298,293.785,99549.444,294.601,100082.076,
2004-06-23 20:10:00,295.096,294.461,0.000,296.640,295.810,294.258,293.777,99551.722,294.588,100082.079,
2004-06-23 20:15:00,295.063,294.464,0.000,296.604,295.790,294.215,293.768,99554.000,294.578,100082.082,
2004-06-23 20:20:00,295.034,294.467,0.000,296.570,295.770,294.171,293.760,99556.278,294.564,100082.087,
2004-06-23 20:25:00,295.005,294.470,0.000,296.535,295.750,294.125,293.751,99558.556,294.554,100082.091,
2004-06-23 20:30:00,294.981,294.473,0.000,296.504,295.731,294.080,293.743,99560.833,294.542,100082.095,
2004-06-23 20:35:00,294.958,294.476,0.000,296.474,295.713,294.035,293.734,99563.111,294.534,100082.097,
2004-06-23 20:40:00,294.939,294.480,0.000,296.444,295.695,293.989,293.726,99565.389,294.524,100082.100,
2004-06-23 20:45:00,294.921,294.483,0.000,295.677,296.416,293.943,293.717,99567.667,294.516,100082.102,
2004-06-23 20:50:00,294.904,294.486,0.000,295.660,296.389,293.898,293.709,99569.944,294.507,100082.105,
2004-06-23 20:55:00,294.887,294.490,0.000,295.644,296.363,293.852,293.700,99572.222,294.500,100082.107,
2004-06-23 21:00:00,294.871,294.493,0.000,295.625,296.334,293.806,293.692,99574.500,294.492,100082.109,
2004-06-23 21:05:00,294.849,294.452,0.000,295.605,296.305,293.759,293.648,99575.319,294.473,100082.139,
2004-06-23 21:10:00,294.821,294.410,0.000,295.584,296.274,293.711,293.603,99576.139,294.442,100082.180,
2004-06-23 21:15:00,294.789,294.369,0.000,295.561,296.243,293.662,293.559,99576.958,294.406,100082.226,
2004-06-23 21:20:00,294.753,294.327,0.000,295.538,296.210,293.614,293.515,99577.778,294.365,100082.274,
2004-06-23 21:25:00,294.715,294.285,0.000,295.513,296.178,293.565,293.471,99578.597,294.324,100082.323,
2004-06-23 21:30:00,294.677,294.243,0.000,295.489,296.145,293.516,293.426,99579.417,294.282,100082.373,
2004-06-23 21:35:00,294.637,294.201,0.000,295.463,296.111,293.467,293.382,99580.236,294.239,100082.423,
2004-06-23 21:40:00,294.598,294.160,0.000,295.437,296.077,293.417,293.338,99581.056,294.196,100082.474,
2004-06-23 21:45:00,294.557,294.118,0.000,295.411,296.043,293.368,293.293,99581.875,294.153,100082.524,
2004-06-23 21:50:00,294.518,294.076,0.000,295.384,296.009,293.319,293.249,99582.694,294.109,100082.575,
2004-06-23 21:55:00,294.477,294.034,0.000,295.357,295.975,293.269,293.205,99583.514,294.066,100082.625,
2004-06-23 22:00:00,294.437,293.992,0.000,295.328,295.940,293.219,293.161,99584.333,294.023,100082.676,
2004-06-23 22:05:00,294.398,293.970,0.000,295.300,295.904,293.169,293.120,99583.611,293.985,100082.714,
2004-06-23 22:10:00,294.368,293.950,0.000,295.272,295.870,293.111,293.080,99582.889,293.956,100082.744,
2004-06-23 22:15:00,294.346,293.930,0.000,295.247,295.838,293.042,293.039,99582.167,293.933,100082.770,
2004-06-23 22:20:00,294.335,293.911,0.000,295.224,295.809,292.960,292.999,99581.444,293.915,100082.793,
2004-06-23 22:25:00,294.335,293.893,0.000,295.203,295.782,292.861,292.959,99580.722,293.903,100082.812,
2004-06-23 22:30:00,294.348,293.877,0.000,295.186,295.759,292.744,292.918,99580.000,293.898,100082.826,
2004-06-23 22:35:00,294.374,293.861,0.000,295.173,295.741,292.603,292.878,99579.278,293.901,100082.836,
2004-06-23 22:40:00,294.414,293.847,0.000,295.164,295.726,292.441,292.837,99578.556,293.916,100082.840,
2004-06-23 22:45:00,294.466,293.835,0.000,295.160,295.716,292.269,292.797,99577.833,293.939,100082.839,
2004-06-23 22:50:00,294.519,293.823,0.000,295.156,295.707,292.113,292.756,99577.111,293.960,100082.839,
2004-06-23 22:55:00,294.556,293.813,0.000,295.152,295.698,291.983,292.716,99576.389,293.970,100082.841,
2004-06-23 23:00:00,294.560,293.805,0.000,295.143,295.684,291.887,292.675,99575.667,293.966,100082.847,
2004-06-23 23:05:00,294.527,293.755,0.000,295.126,295.663,291.820,292.631,99574.278,293.940,100082.882,
