cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 14:15:00,300.435,297.471,0.000,308.416,301.444,305.931,299.498,99310.750,299.254,100077.714,
2004-06-16 14:20:00,300.535,297.598,0.000,308.643,301.503,306.014,299.523,99306.500,299.366,100077.576,
2004-06-16 14:25:00,300.642,297.723,0.000,308.869,301.566,306.102,299.547,99302.250,299.480,100077.438,
2004-06-16 14:30:00,300.747,297.847,0.000,308.910,301.583,306.064,299.572,99298.000,299.594,100077.300,
2004-06-16 14:35:00,300.812,297.970,0.000,308.915,301.585,305.983,299.597,99293.750,299.679,100077.176,
2004-06-16 14:40:00,300.855,298.092,0.000,308.940,301.543,305.873,299.621,99289.500,299.752,100077.060,
2004-06-16 14:45:00,300.895,298.213,0.000,308.887,301.525,305.747,299.646,99285.250,299.820,100076.947,
2004-06-16 14:50:00,300.923,298.332,0.000,308.825,301.503,305.607,299.671,99281.000,299.884,100076.838,
2004-06-16 14:55:00,300.947,298.450,0.000,308.723,301.473,305.456,299.695,99276.750,299.943,100076.731,
2004-06-16 15:00:00,300.965,298.567,0.000,308.624,301.443,305.295,299.720,99272.500,299.999,100076.627,
2004-06-16 15:05:00,300.956,298.616,0.000,308.484,301.399,305.116,299.757,99268.042,300.014,100076.583,
2004-06-16 15:10:00,300.933,298.667,0.000,308.337,301.351,304.911,299.794,99263.583,300.018,100076.548,
2004-06-16 15:15:00,300.890,298.718,0.000,308.154,301.290,304.688,299.831,99259.125,300.011,100076.519,
2004-06-16 15:20:00,300.834,298.771,0.000,307.964,301.226,304.451,299.868,99254.667,299.995,100076.492,
2004-06-16 15:25:00,300.777,298.824,0.000,307.744,301.153,304.208,299.906,99250.208,299.980,100076.465,
2004-06-16 15:30:00,300.729,298.878,0.000,307.763,301.139,304.106,299.943,99245.750,299.975,100076.433,
2004-06-16 15:35:00,300.746,298.933,0.000,307.799,301.141,304.056,299.980,99241.292,300.010,100076.381,
2004-06-16 15:40:00,300.786,298.989,0.000,307.840,301.150,304.031,300.017,99236.833,300.061,100076.319,
2004-06-16 15:45:00,300.829,299.045,0.000,307.910,301.168,304.016,300.054,99232.375,300.112,100076.256,
2004-06-16 15:50:00,300.871,299.102,0.000,307.978,301.187,304.006,300.091,99227.917,300.162,100076.194,
2004-06-16 15:55:00,300.911,299.160,0.000,308.064,301.212,304.002,300.129,99223.458,300.209,100076.132,
2004-06-16 16:00:00,300.952,299.218,0.000,308.135,301.234,304.000,300.166,99219.000,300.258,100076.070,
2004-06-16 16:05:00,300.980,299.243,0.000,308.213,301.256,303.995,300.131,99218.264,300.286,100076.037,
2004-06-16 16:10:00,300.998,299.267,0.000,308.287,301.276,303.993,300.096,99217.528,300.303,100076.013,
2004-06-16 16:15:00,301.013,299.289,0.000,308.363,301.296,303.994,300.061,99216.792,300.316,100075.992,
2004-06-16 16:20:00,301.030,299.310,0.000,308.437,301.317,304.000,300.026,99216.056,300.331,100075.971,
2004-06-16 16:25:00,301.051,299.330,0.000,308.513,301.341,304.011,299.991,99215.319,300.347,100075.951,
2004-06-16 16:30:00,301.072,299.349,0.000,308.420,301.325,303.936,299.956,99214.583,300.364,100075.931,
2004-06-16 16:35:00,301.062,299.366,0.000,308.302,301.299,303.830,299.921,99213.847,300.360,100075.921,
2004-06-16 16:40:00,301.038,299.382,0.000,308.180,301.268,303.705,299.886,99213.111,300.347,100075.917,
2004-06-16 16:45:00,301.006,299.397,0.000,308.023,301.227,303.569,299.851,99212.375,300.330,100075.916,
2004-06-16 16:50:00,300.967,299.410,0.000,307.863,301.184,303.424,299.816,99211.639,300.309,100075.918,
2004-06-16 16:55:00,300.924,299.422,0.000,307.677,301.133,303.273,299.781,99210.903,300.285,100075.922,
2004-06-16 17:00:00,300.876,299.432,0.000,307.501,301.084,303.119,299.746,99210.167,300.258,100075.929,
2004-06-16 17:05:00,300.804,299.387,0.000,307.299,301.022,302.954,299.660,99211.819,300.197,100075.985,
2004-06-16 17:10:00,300.758,299.474,0.000,307.103,300.967,302.796,299.575,99213.472,300.192,100075.940,
2004-06-16 17:15:00,300.712,299.402,0.000,306.892,300.908,302.641,299.490,99215.125,300.124,100076.011,
2004-06-16 17:20:00,300.629,299.332,0.000,306.673,300.838,302.474,299.404,99216.778,300.041,100076.099,
2004-06-16 17:25:00,300.533,299.261,0.000,306.437,300.761,302.295,299.319,99218.431,299.950,100076.190,
2004-06-16 17:30:00,300.427,299.192,0.000,306.216,300.685,302.114,299.233,99220.083,299.855,100076.283,
2004-06-16 17:35:00,300.320,299.122,0.000,305.983,300.603,301.932,299.148,99221.736,299.759,100076.376,
2004-06-16 17:40:00,300.210,299.054,0.000,305.750,300.520,301.748,299.063,99223.389,299.663,100076.469,
2004-06-16 17:45:00,300.099,298.984,0.000,305.415,300.420,301.564,298.977,99225.042,299.565,100076.563,
2004-06-16 17:50:00,299.794,298.912,0.000,305.132,300.282,301.438,298.892,99226.694,299.335,100076.723,
2004-06-16 17:55:00,299.577,298.841,0.000,304.848,300.156,301.281,298.807,99228.347,299.175,100076.856,
2004-06-16 18:00:00,299.455,298.769,0.000,304.588,300.056,301.165,298.721,99230.000,299.077,100076.955,
2004-06-16 18:05:00,299.299,298.645,0.000,304.317,299.942,301.006,298.579,99232.014,298.934,100077.107,
2004-06-16 18:10:00,299.122,298.520,0.000,304.043,299.824,300.831,298.436,99234.028,298.788,100077.261,
2004-06-16 18:15:00,298.978,298.396,0.000,303.774,299.710,300.648,298.293,99236.042,298.647,100077.413,
2004-06-16 18:20:00,298.841,298.273,0.000,303.509,299.598,300.464,298.151,99238.056,298.517,100077.559,
2004-06-16 18:25:00,298.726,298.151,0.000,303.248,299.491,300.273,298.008,99240.069,298.394,100077.701,
2004-06-16 18:30:00,298.602,298.029,0.000,303.005,299.385,300.090,297.866,99242.083,298.271,100077.843,
2004-06-16 18:35:00,298.484,297.909,0.000,302.766,299.282,299.904,297.723,99244.097,298.148,100077.984,
2004-06-16 18:40:00,298.356,297.789,0.000,302.526,299.176,299.719,297.580,99246.111,298.024,100078.124,
2004-06-16 18:45:00,298.235,297.670,0.000,302.292,299.072,299.535,297.438,99248.125,297.901,100078.264,
2004-06-16 18:50:00,298.108,297.552,0.000,302.058,298.966,299.352,297.295,99250.139,297.778,100078.403,
2004-06-16 18:55:00,297.986,297.436,0.000,301.830,298.861,299.171,297.153,99252.153,297.657,100078.540,
2004-06-16 19:00:00,297.861,297.321,0.000,301.601,298.752,298.983,297.010,99254.167,297.538,100078.676,
2004-06-16 19:05:00,297.721,297.170,0.000,301.372,298.639,298.790,296.866,99260.986,297.393,100078.847,
2004-06-16 19:10:00,297.572,297.021,0.000,301.144,298.523,298.591,296.721,99267.806,297.243,100079.022,
2004-06-16 19:15:00,297.418,296.872,0.000,300.917,298.405,298.387,296.577,99274.625,297.090,100079.197,
2004-06-16 19:20:00,297.261,296.724,0.000,300.691,298.285,298.181,296.432,99281.444,296.938,100079.372,
2004-06-16 19:25:00,297.106,296.575,0.000,300.468,298.164,297.976,296.288,99288.264,296.786,100079.547,
2004-06-16 19:30:00,296.949,296.427,0.000,300.287,298.058,297.793,296.144,99295.083,296.635,100079.721,
2004-06-16 19:35:00,296.802,296.280,0.000,300.114,297.953,297.619,295.999,99301.903,296.485,100079.895,
2004-06-16 19:40:00,296.653,296.132,0.000,299.941,297.849,297.449,295.855,99308.722,296.337,100080.068,
2004-06-16 19:45:00,296.510,295.985,0.000,299.779,297.747,297.284,295.710,99315.542,296.189,100080.241,
2004-06-16 19:50:00,296.363,295.838,0.000,299.617,297.645,297.122,295.566,99322.361,296.041,100080.414,
2004-06-16 19:55:00,296.223,295.691,0.000,299.464,297.546,296.962,295.422,99329.181,295.894,100080.587,
2004-06-16 20:00:00,296.077,295.544,0.000,299.304,297.444,296.815,295.277,99336.000,295.747,100080.760,
2004-06-16 20:05:00,295.968,295.449,0.000,299.158,297.351,296.679,295.178,99341.333,295.639,100080.880,
2004-06-16 20:10:00,295.863,295.355,0.000,299.013,297.259,296.553,295.078,99346.667,295.541,100080.994,
2004-06-16 20:15:00,295.771,295.260,0.000,298.877,297.172,296.436,294.978,99352.000,295.445,100081.105,
2004-06-16 20:20:00,295.673,295.166,0.000,298.742,297.084,296.323,294.879,99357.333,295.349,100081.217,
2004-06-16 20:25:00,295.584,295.071,0.000,298.615,296.999,296.216,294.779,99362.667,295.255,100081.329,
2004-06-16 20:30:00,295.488,294.977,0.000,298.493,296.917,296.115,294.680,99368.000,295.160,100081.441,
2004-06-16 20:35:00,295.401,294.883,0.000,298.378,296.838,296.019,294.580,99373.333,295.066,100081.552,
2004-06-16 20:40:00,295.308,294.789,0.000,296.758,298.262,295.926,294.480,99378.667,294.972,100081.663,
2004-06-16 20:45:00,295.222,294.695,0.000,296.682,298.154,295.837,294.381,99384.000,294.879,100081.773,
2004-06-16 20:50:00,295.130,294.601,0.000,296.604,298.044,295.750,294.281,99389.333,294.786,100081.884,
2004-06-16 20:55:00,295.045,294.507,0.000,296.530,297.940,295.665,294.182,99394.667,294.694,100081.995,
2004-06-16 21:00:00,294.954,294.414,0.000,296.455,297.838,295.576,294.082,99400.000,294.601,100082.105,
2004-06-16 21:05:00,294.871,294.322,0.000,296.384,297.741,295.487,293.977,99400.528,294.511,100082.213,
2004-06-16 21:10:00,294.782,294.231,0.000,296.312,297.643,295.398,293.871,99401.056,294.420,100082.321,
2004-06-16 21:15:00,294.702,294.141,0.000,296.243,297.552,295.313,293.766,99401.583,294.331,100082.428,
2004-06-16 21:20:00,294.617,294.052,0.000,296.174,297.459,295.227,293.660,99402.111,294.242,100082.534,
2004-06-16 21:25:00,294.541,293.963,0.000,296.107,297.371,295.145,293.555,99402.639,294.156,100082.638,
2004-06-16 21:30:00,294.459,293.875,0.000,296.039,297.282,295.062,293.450,99403.167,294.069,100082.742,
2004-06-16 21:35:00,294.385,293.788,0.000,295.975,297.197,294.981,293.344,99403.694,293.984,100082.845,
2004-06-16 21:40:00,294.305,293.703,0.000,295.909,297.112,294.901,293.239,99404.222,293.900,100082.946,
2004-06-16 21:45:00,294.234,293.619,0.000,295.846,297.031,294.822,293.133,99404.750,293.817,100083.046,
2004-06-16 21:50:00,294.157,293.536,0.000,295.782,296.948,294.744,293.028,99405.278,293.735,100083.144,
2004-06-16 21:55:00,294.088,293.454,0.000,295.721,296.870,294.668,292.923,99405.806,293.655,100083.241,
2004-06-16 22:00:00,294.015,293.375,0.000,295.660,296.792,294.587,292.817,99406.333,293.577,100083.336,
2004-06-16 22:05:00,293.968,293.335,0.000,295.606,296.722,294.511,292.746,99405.292,293.526,100083.391,
2004-06-16 22:10:00,293.925,293.298,0.000,295.553,296.654,294.438,292.674,99404.250,293.485,100083.437,
2004-06-16 22:15:00,293.901,293.266,0.000,295.507,296.592,294.373,292.602,99403.208,293.450,100083.477,
2004-06-16 22:20:00,293.883,293.239,0.000,295.461,296.532,294.311,292.531,99402.167,293.419,100083.512,
2004-06-16 22:25:00,293.880,293.217,0.000,295.423,296.479,294.252,292.459,99401.125,293.395,100083.539,
2004-06-16 22:30:00,293.877,293.202,0.000,295.384,296.426,294.193,292.388,99400.083,293.377,100083.559,
2004-06-16 22:35:00,293.885,293.196,0.000,295.350,296.380,294.134,292.316,99399.042,293.367,100083.569,
2004-06-16 22:40:00,293.890,293.200,0.000,295.316,296.332,294.073,292.245,99398.000,293.366,100083.568,
2004-06-16 22:45:00,293.905,293.217,0.000,295.286,296.290,294.013,292.173,99396.958,293.375,100083.553,
2004-06-16 22:50:00,293.922,293.250,0.000,295.257,296.249,293.952,292.101,99395.917,293.397,100083.519,
2004-06-16 22:55:00,293.956,293.304,0.000,295.234,296.214,293.892,292.030,99394.875,293.437,100083.464,
2004-06-16 23:00:00,294.001,293.385,0.000,295.215,296.184,293.833,291.958,99393.833,293.497,100083.381,
2004-06-16 23:05:00,294.014,293.313,0.000,295.192,296.152,293.771,291.891,99393.125,293.489,100083.421,
2004-06-16 23:10:00,293.978,293.243,0.000,295.159,296.109,293.705,291.823,99392.417,293.433,100083.498,
2004-06-16 23:15:00,293.889,293.172,0.000,295.117,296.057,293.635,291.755,99391.708,293.356,100083.587,
2004-06-16 23:20:00,293.791,293.103,0.000,295.072,296.004,293.562,291.688,99391.000,293.276,100083.675,
2004-06-16 23:25:00,293.705,293.033,0.000,295.028,295.950,293.488,291.620,99390.292,293.202,100083.761,
2004-06-16 23:30:00,293.631,292.963,0.000,294.986,295.900,293.412,291.553,99389.583,293.132,100083.845,
2004-06-16 23:35:00,293.563,292.894,0.000,294.944,295.850,293.337,291.485,99388.875,293.063,100083.928,
2004-06-16 23:40:00,293.497,292.825,0.000,294.903,295.801,293.261,291.417,99388.167,292.994,100084.010,
2004-06-16 23:45:00,293.434,292.756,0.000,294.862,295.753,293.185,291.350,99387.458,292.926,100084.093,
2004-06-16 23:50:00,293.369,292.687,0.000,294.822,295.705,293.108,291.282,99386.750,292.858,100084.175,
2004-06-16 23:55:00,293.307,292.619,0.000,294.782,295.658,293.032,291.214,99386.042,292.790,100084.257,
2004-06-17 00:00:00,293.244,292.550,0.000,294.738,295.606,292.961,291.147,99385.333,292.722,100084.339,
2004-06-17 00:05:00,293.179,292.473,0.000,294.694,295.554,292.892,291.089,99384.667,292.650,100084.428,
2004-06-17 00:10:00,293.110,292.398,0.000,294.649,295.501,292.824,291.030,99384.000,292.575,100084.519,
2004-06-17 00:15:00,293.046,292.322,0.000,294.605,295.448,292.756,290.972,99383.333,292.501,100084.609,
2004-06-17 00:20:00,292.985,292.248,0.000,294.561,295.396,292.688,290.914,99382.667,292.427,100084.699,
2004-06-17 00:25:00,292.932,292.174,0.000,294.518,295.346,292.621,290.855,99382.000,292.354,100084.787,
2004-06-17 00:30:00,292.881,292.100,0.000,294.475,295.295,292.555,290.797,99381.333,292.282,100084.875,
2004-06-17 00:35:00,292.831,292.028,0.000,294.433,295.246,292.489,290.739,99380.667,292.212,100084.962,
2004-06-17 00:40:00,292.776,291.955,0.000,294.389,295.195,292.425,290.680,99380.000,292.141,100085.048,
2004-06-17 00:45:00,292.720,291.883,0.000,294.346,295.144,292.361,290.622,99379.333,292.072,100085.134,
2004-06-17 00:50:00,292.657,291.812,0.000,294.301,295.093,292.298,290.564,99378.667,292.003,100085.219,
2004-06-17 00:55:00,292.593,291.741,0.000,294.257,295.041,292.236,290.506,99378.000,291.934,100085.304,
2004-06-17 01:00:00,292.526,291.670,0.000,294.210,294.987,292.174,290.447,99377.333,291.864,100085.389,
2004-06-17 01:05:00,292.464,291.608,0.000,294.164,294.934,292.113,290.407,99376.986,291.800,100085.466,
2004-06-17 01:10:00,292.405,291.546,0.000,294.118,294.881,292.055,290.367,99376.639,291.740,100085.540,
2004-06-17 01:15:00,292.330,291.485,0.000,294.069,294.826,291.996,290.327,99376.292,291.682,100085.612,
2004-06-17 01:20:00,292.258,291.425,0.000,294.021,294.771,291.937,290.287,99375.944,291.622,100085.684,
2004-06-17 01:25:00,292.182,291.366,0.000,293.971,294.714,291.877,290.247,99375.597,291.562,100085.756,
2004-06-17 01:30:00,292.115,291.307,0.000,293.922,294.659,291.818,290.207,99375.250,291.502,100085.827,
2004-06-17 01:35:00,292.048,291.249,0.000,293.873,294.604,291.758,290.167,99374.903,291.443,100085.898,
2004-06-17 01:40:00,291.988,291.192,0.000,293.825,294.550,291.699,290.127,99374.556,291.385,100085.968,
2004-06-17 01:45:00,291.929,291.135,0.000,293.777,294.496,291.640,290.087,99374.208,291.328,100086.037,
2004-06-17 01:50:00,291.874,291.079,0.000,293.730,294.443,291.581,290.047,99373.861,291.272,100086.105,
2004-06-17 01:55:00,291.817,291.024,0.000,293.682,294.390,291.523,290.007,99373.514,291.216,100086.173,
2004-06-17 02:00:00,291.764,290.969,0.000,293.638,294.340,291.469,289.967,99373.167,291.161,100086.240,
2004-06-17 02:05:00,291.710,290.915,0.000,293.593,294.290,291.417,289.941,99372.861,291.107,100086.305,
2004-06-17 02:10:00,291.659,290.862,0.000,293.549,294.240,291.365,289.916,99372.556,291.055,100086.369,
2004-06-17 02:15:00,291.610,290.810,0.000,293.506,294.192,291.315,289.891,99372.250,291.003,100086.432,
2004-06-17 02:20:00,291.563,290.758,0.000,293.463,294.144,291.266,289.865,99371.944,290.951,100086.495,
2004-06-17 02:25:00,291.516,290.705,0.000,293.421,294.097,291.218,289.840,99371.639,290.900,100086.559,
2004-06-17 02:30:00,291.471,290.653,0.000,293.379,294.050,291.170,289.814,99371.333,290.849,100086.621,
2004-06-17 02:35:00,291.425,290.601,0.000,293.338,294.004,291.123,289.789,99371.028,290.798,100086.684,
2004-06-17 02:40:00,291.380,290.549,0.000,293.297,293.958,291.077,289.764,99370.722,290.747,100086.747,
2004-06-17 02:45:00,291.336,290.497,0.000,293.256,293.913,291.031,289.738,99370.417,290.696,100086.811,
2004-06-17 02:50:00,291.290,290.445,0.000,293.215,293.868,290.986,289.713,99370.111,290.644,100086.874,
2004-06-17 02:55:00,291.246,290.392,0.000,293.175,293.823,290.941,289.687,99369.806,290.593,100086.937,
2004-06-17 03:00:00,291.201,290.340,0.000,293.147,293.791,290.913,289.662,99369.500,290.542,100087.000,
2004-06-17 03:05:00,291.167,290.307,0.000,293.123,293.763,290.893,289.630,99371.250,290.505,100087.044,
2004-06-17 03:10:00,291.139,290.272,0.000,293.101,293.736,290.878,289.598,99373.000,290.472,100087.085,
2004-06-17 03:15:00,291.111,290.238,0.000,293.082,293.713,290.867,289.565,99374.750,290.440,100087.126,
2004-06-17 03:20:00,291.085,290.203,0.000,293.063,293.690,290.859,289.533,99376.500,290.407,100087.168,
2004-06-17 03:25:00,291.058,290.167,0.000,293.047,293.670,290.854,289.501,99378.250,290.373,100087.210,
2004-06-17 03:30:00,291.032,290.132,0.000,293.032,293.650,290.852,289.469,99380.000,290.340,100087.253,
2004-06-17 03:35:00,291.005,290.096,0.000,293.018,293.632,290.852,289.437,99381.750,290.307,100087.295,
2004-06-17 03:40:00,290.977,290.061,0.000,293.005,293.615,290.854,289.405,99383.500,290.274,100087.337,
2004-06-17 03:45:00,290.947,290.025,0.000,292.993,293.599,290.858,289.372,99385.250,290.241,100087.379,
2004-06-17 03:50:00,290.916,289.989,0.000,292.981,293.583,290.863,289.340,99387.000,290.208,100087.421,
2004-06-17 03:55:00,290.883,289.954,0.000,292.970,293.568,290.869,289.308,99388.750,290.175,100087.464,
2004-06-17 04:00:00,290.849,289.918,0.000,292.940,293.534,290.853,289.276,99390.500,290.141,100087.506,
2004-06-17 04:05:00,290.829,289.924,0.000,292.911,293.502,290.831,289.322,99392.528,290.133,100087.508,
2004-06-17 04:10:00,290.826,289.931,0.000,292.886,293.473,290.807,289.368,99394.556,290.138,100087.501,
2004-06-17 04:15:00,290.811,289.936,0.000,292.856,293.440,290.780,289.414,99396.583,290.144,100087.494,
2004-06-17 04:20:00,290.800,289.942,0.000,292.827,293.408,290.751,289.461,99398.611,290.147,100087.488,
2004-06-17 04:25:00,290.782,289.946,0.000,292.796,293.373,290.720,289.507,99400.639,290.147,100087.484,
2004-06-17 04:30:00,290.773,289.950,0.000,292.766,293.340,290.689,289.553,99402.667,290.147,100087.481,
2004-06-17 04:35:00,290.761,289.954,0.000,292.735,293.306,290.657,289.599,99404.694,290.147,100087.479,
2004-06-17 04:40:00,290.759,289.957,0.000,292.695,293.287,290.625,289.646,99406.722,290.147,100087.477,
2004-06-17 04:45:00,290.753,289.960,0.000,292.664,293.254,290.592,289.692,99408.750,290.147,100087.474,
2004-06-17 04:50:00,290.751,289.963,0.000,292.635,293.223,290.559,289.738,99410.778,290.147,100087.472,
2004-06-17 04:55:00,290.747,289.966,0.000,292.605,293.190,290.525,289.784,99412.806,290.148,100087.470,
2004-06-17 05:00:00,290.745,289.969,0.000,292.586,293.169,290.503,289.830,99414.833,290.148,100087.467,
2004-06-17 05:05:00,290.769,290.030,0.000,292.573,293.155,290.488,289.978,99417.681,290.186,100087.408,
2004-06-17 05:10:00,290.812,290.092,0.000,292.563,293.145,290.478,290.126,99420.528,290.240,100087.337,
2004-06-17 05:15:00,290.882,290.148,0.000,292.564,293.143,290.491,290.274,99423.375,290.300,100087.266,
2004-06-17 05:20:00,290.805,290.205,0.000,293.434,293.202,290.570,290.422,99426.222,290.348,100087.200,
2004-06-17 05:25:00,290.918,290.264,0.000,293.622,293.230,290.629,290.570,99429.069,290.408,100087.127,
2004-06-17 05:30:00,290.901,290.324,0.000,293.898,293.243,290.675,290.718,99431.917,290.459,100087.058,
2004-06-17 05:35:00,291.021,290.385,0.000,294.202,293.287,290.749,290.866,99434.764,290.523,100086.983,
