cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-17 03:05:00,287.634,287.508,0.000,289.665,291.649,284.120,287.508,99695.158,287.679,99450.447,
2008-07-17 03:10:00,287.622,287.467,0.000,289.635,291.611,284.074,287.467,99695.417,287.673,99450.469,
2008-07-17 03:15:00,287.562,287.425,0.000,289.599,291.566,284.006,287.425,99695.675,287.608,99450.505,
2008-07-17 03:20:00,287.550,287.383,0.000,289.569,291.527,283.946,287.383,99695.933,287.603,99450.527,
2008-07-17 03:25:00,287.490,287.342,0.000,289.533,291.483,283.871,287.342,99696.192,287.538,99450.563,
2008-07-17 03:30:00,287.477,287.300,0.000,289.503,291.445,283.806,287.300,99696.450,287.532,99450.586,
2008-07-17 03:35:00,287.418,287.258,0.000,289.467,291.400,283.726,287.258,99696.708,287.468,99450.621,
2008-07-17 03:40:00,287.405,287.217,0.000,289.438,291.363,283.654,287.217,99696.967,287.461,99450.644,
2008-07-17 03:45:00,287.346,287.175,0.000,289.403,291.319,283.570,287.175,99697.225,287.398,99450.679,
2008-07-17 03:50:00,287.334,287.133,0.000,289.374,291.282,283.493,287.133,99697.483,287.392,99450.702,
2008-07-17 03:55:00,287.276,287.092,0.000,289.339,291.238,283.405,287.092,99697.742,287.329,99450.737,
2008-07-17 04:00:00,287.263,287.050,0.000,289.311,291.203,283.324,287.050,99698.000,287.323,99450.760,
2008-07-17 04:05:00,287.215,287.025,0.000,289.278,291.162,283.233,287.025,99699.858,287.271,99450.785,
2008-07-17 04:10:00,287.217,287.000,0.000,289.253,291.129,283.147,287.000,99701.717,287.279,99450.797,
2008-07-17 04:15:00,287.179,286.975,0.000,289.223,291.092,283.045,286.975,99703.575,287.237,99450.818,
2008-07-17 04:20:00,287.185,286.950,0.000,289.199,291.061,282.947,286.950,99705.433,287.248,99450.828,
2008-07-17 04:25:00,287.149,286.925,0.000,289.171,291.025,282.838,286.925,99707.292,287.209,99450.849,
2008-07-17 04:30:00,287.156,286.900,0.000,289.308,291.049,282.884,286.900,99709.150,287.223,99450.859,
2008-07-17 04:35:00,287.129,286.875,0.000,289.392,291.046,282.907,286.875,99711.008,287.192,99450.877,
2008-07-17 04:40:00,287.144,286.850,0.000,289.480,291.048,282.942,286.850,99712.867,287.214,99450.884,
2008-07-17 04:45:00,287.116,286.825,0.000,289.578,291.050,282.980,286.825,99714.725,287.183,99450.901,
2008-07-17 04:50:00,287.133,286.800,0.000,289.680,291.059,283.037,286.800,99716.583,287.207,99450.907,
2008-07-17 04:55:00,287.108,286.775,0.000,289.784,291.065,283.099,286.775,99718.442,287.179,99450.924,
2008-07-17 05:00:00,287.126,286.750,7.797,289.892,291.079,283.183,286.750,99720.300,287.204,99450.930,
2008-07-17 05:05:00,287.161,286.792,3.634,289.991,291.099,283.277,286.792,99722.867,287.234,99450.900,
2008-07-17 05:10:00,287.030,286.833,2.769,290.062,291.097,283.356,286.833,99725.433,287.072,99450.914,
2008-07-17 05:15:00,286.995,286.875,1.243,290.139,291.109,283.744,286.875,99728.000,287.021,99450.904,
2008-07-17 05:20:00,287.041,286.917,2.467,290.223,291.132,284.022,286.917,99730.567,287.066,99450.872,
2008-07-17 05:25:00,287.082,286.958,1.583,290.304,291.159,284.231,286.958,99733.133,287.106,99450.841,
2008-07-17 05:30:00,287.133,287.000,1.561,290.512,291.191,284.466,287.000,99735.700,287.159,99450.807,
2008-07-17 05:35:00,287.173,287.042,1.379,290.630,291.221,284.695,287.042,99738.267,287.198,99450.776,
2008-07-17 05:40:00,287.228,287.083,1.251,290.747,291.252,284.929,287.083,99740.833,287.255,99450.741,
2008-07-17 05:45:00,287.269,287.125,0.928,290.851,291.285,285.166,287.125,99743.400,287.295,99450.710,
2008-07-17 05:50:00,287.326,287.167,0.525,290.953,291.320,285.413,287.167,99745.967,287.355,99450.674,
2008-07-17 05:55:00,287.369,287.208,0.969,291.043,291.356,285.665,287.208,99748.533,287.397,99450.642,
2008-07-17 06:00:00,287.429,287.250,1.319,291.130,291.394,285.930,287.250,99751.100,287.460,99450.606,
2008-07-17 06:05:00,287.509,287.333,0.261,291.316,291.459,286.237,287.333,99749.017,287.539,99450.545,
2008-07-17 06:10:00,287.608,287.417,0.031,291.384,291.505,286.544,287.417,99746.933,287.641,99450.479,
2008-07-17 06:15:00,287.691,287.500,0.000,291.469,291.559,286.850,287.500,99744.850,287.723,99450.417,
2008-07-17 06:20:00,287.793,287.583,0.000,291.551,291.616,287.166,287.583,99742.767,287.828,99450.349,
2008-07-17 06:25:00,287.878,287.667,0.207,291.610,291.673,287.481,287.667,99740.683,287.913,99450.286,
2008-07-17 06:30:00,287.982,287.750,0.676,291.667,291.731,287.810,287.750,99738.600,288.019,99450.218,
2008-07-17 06:35:00,288.070,287.833,1.102,291.703,291.788,288.147,287.833,99736.517,288.107,99450.155,
2008-07-17 06:40:00,288.176,287.917,1.420,291.737,291.849,288.494,287.917,99734.433,288.216,99450.086,
2008-07-17 06:45:00,288.265,288.000,1.699,291.751,291.910,288.841,288.000,99732.350,288.305,99450.022,
2008-07-17 06:50:00,288.374,288.083,1.960,291.763,291.974,289.198,288.083,99730.267,288.417,99449.952,
2008-07-17 06:55:00,288.464,288.167,2.208,291.756,292.038,289.555,288.167,99728.183,288.508,99449.888,
2008-07-17 07:00:00,288.575,288.250,2.140,291.748,292.105,289.923,288.250,99726.100,288.622,99449.817,
2008-07-17 07:05:00,288.659,288.325,2.464,291.763,292.202,290.311,288.325,99725.583,288.706,99449.759,
2008-07-17 07:10:00,288.764,288.400,2.711,291.730,292.271,290.688,288.400,99725.067,288.816,99449.694,
2008-07-17 07:15:00,288.847,288.475,2.960,291.691,292.346,291.057,288.475,99724.550,288.898,99449.635,
2008-07-17 07:20:00,288.953,288.550,3.221,291.673,292.425,291.434,288.550,99724.033,289.009,99449.570,
2008-07-17 07:25:00,289.036,288.625,3.474,291.678,292.500,291.806,288.625,99723.517,289.092,99449.511,
2008-07-17 07:30:00,289.145,288.700,3.728,291.683,292.576,292.178,288.700,99723.000,289.205,99449.446,
2008-07-17 07:35:00,289.228,288.775,3.969,292.663,291.712,292.541,288.775,99722.483,289.287,99449.387,
2008-07-17 07:40:00,289.338,288.850,4.215,292.759,291.749,292.914,288.850,99721.967,289.403,99449.321,
2008-07-17 07:45:00,289.421,288.925,4.448,292.859,291.796,293.278,288.925,99721.450,289.485,99449.263,
2008-07-17 07:50:00,289.535,289.000,4.687,292.996,291.848,293.654,289.000,99720.933,289.604,99449.195,
2008-07-17 07:55:00,289.616,289.075,4.911,293.173,291.905,294.021,289.075,99720.417,289.685,99449.137,
2008-07-17 08:00:00,289.733,289.150,5.053,293.359,291.969,294.409,289.150,99719.900,289.808,99449.069,
2008-07-17 08:05:00,289.814,289.225,5.252,293.581,292.037,294.788,289.225,99719.283,289.888,99449.012,
2008-07-17 08:10:00,289.949,289.300,5.473,293.814,292.112,295.184,289.300,99718.667,290.031,99448.938,
2008-07-17 08:15:00,290.033,289.375,5.677,294.073,292.187,295.574,289.375,99718.050,290.115,99448.879,
2008-07-17 08:20:00,290.168,289.450,11.772,294.342,292.269,295.976,289.450,99717.433,290.259,99448.805,
2008-07-17 08:25:00,290.258,289.525,12.117,294.669,292.398,296.372,289.525,99716.817,290.347,99448.744,
2008-07-17 08:30:00,290.404,289.600,12.504,294.962,292.483,296.774,289.600,99716.200,290.502,99448.667,
2008-07-17 08:35:00,290.481,289.675,12.831,295.277,292.575,297.153,289.675,99715.583,290.577,99448.610,
2008-07-17 08:40:00,290.631,289.750,13.186,295.604,292.677,297.551,289.750,99714.967,290.738,99448.532,
2008-07-17 08:45:00,290.705,289.825,13.476,295.935,292.768,297.926,289.825,99714.350,290.809,99448.476,
2008-07-17 08:50:00,290.860,289.900,15.568,296.279,292.869,298.327,289.900,99713.733,290.976,99448.397,
2008-07-17 08:55:00,290.928,289.975,16.888,296.626,292.960,298.697,289.975,99713.117,291.040,99448.342,
2008-07-17 09:00:00,291.094,290.050,18.151,296.982,293.058,299.084,290.050,99712.500,291.219,99448.260,
2008-07-17 09:05:00,291.145,290.117,19.027,297.335,293.142,299.430,290.117,99717.475,291.263,99448.214,
2008-07-17 09:10:00,290.813,290.183,9.523,297.636,293.178,299.597,290.183,99722.450,290.905,99448.314,
2008-07-17 09:15:00,291.225,290.250,10.285,298.038,293.294,299.497,290.250,99727.425,291.377,99448.169,
2008-07-17 09:20:00,291.163,290.317,10.465,298.367,293.409,300.008,290.317,99732.400,291.290,99448.159,
2008-07-17 09:25:00,291.296,290.383,10.873,298.748,293.511,300.154,290.383,99737.375,291.444,99448.093,
2008-07-17 09:30:00,291.400,290.450,11.273,299.142,293.590,300.457,290.450,99742.350,291.542,99448.030,
2008-07-17 09:35:00,291.518,290.517,11.591,299.541,293.721,300.801,290.517,99747.325,291.682,99447.975,
2008-07-17 09:40:00,291.485,290.583,11.775,299.913,293.831,300.918,290.583,99752.300,291.619,99447.946,
2008-07-17 09:45:00,291.815,290.650,12.337,300.337,293.998,301.285,290.650,99757.275,292.001,99447.829,
2008-07-17 09:50:00,291.693,290.717,12.416,300.690,294.106,301.542,290.717,99762.250,291.843,99447.832,
2008-07-17 09:55:00,291.869,290.783,12.805,301.089,294.260,301.687,290.783,99767.225,292.040,99447.753,
2008-07-17 10:00:00,291.958,290.850,13.222,301.481,294.356,301.979,290.850,99772.200,292.122,99447.695,
2008-07-17 10:05:00,292.117,290.908,13.814,301.884,294.508,302.330,290.908,99768.375,292.313,99447.633,
2008-07-17 10:10:00,293.057,290.967,31.138,302.399,294.758,302.905,290.967,99764.550,293.273,99447.242,
2008-07-17 10:15:00,292.596,291.025,15.266,302.730,294.862,303.892,291.025,99760.725,292.737,99447.343,
2008-07-17 10:20:00,292.760,291.083,32.643,303.153,295.046,303.853,291.083,99756.900,292.961,99447.309,
2008-07-17 10:25:00,292.944,291.142,34.157,303.545,295.212,304.216,291.142,99753.075,293.116,99447.205,
2008-07-17 10:30:00,293.189,291.200,35.668,303.897,295.361,304.548,291.200,99749.250,293.412,99447.114,
2008-07-17 10:35:00,292.999,291.258,17.780,304.177,295.459,304.631,291.258,99745.425,293.177,99447.143,
2008-07-17 10:40:00,293.320,291.317,18.617,304.532,295.623,304.779,291.317,99741.600,293.546,99447.028,
2008-07-17 10:45:00,293.245,291.375,18.724,304.796,295.724,304.959,291.375,99737.775,293.433,99447.016,
2008-07-17 10:50:00,293.466,291.433,19.343,305.104,295.864,305.127,291.433,99733.950,293.696,99446.935,
2008-07-17 10:55:00,293.384,291.492,19.391,305.344,295.957,305.184,291.492,99730.125,293.578,99446.927,
2008-07-17 11:00:00,293.671,291.550,20.028,305.643,296.105,305.396,291.550,99726.300,293.909,99446.822,
2008-07-17 11:05:00,293.534,291.600,19.968,305.860,296.194,305.458,291.600,99723.958,293.732,99446.834,
2008-07-17 11:10:00,293.830,291.650,20.673,306.143,296.341,305.647,291.650,99721.617,294.077,99446.732,
2008-07-17 11:15:00,293.679,291.700,20.558,306.339,296.426,305.677,291.700,99719.275,293.880,99446.747,
2008-07-17 11:20:00,294.005,291.750,21.303,306.608,296.575,305.885,291.750,99716.933,294.262,99446.637,
2008-07-17 11:25:00,293.794,291.800,21.075,306.777,296.651,305.874,291.800,99714.592,293.995,99446.670,
2008-07-17 11:30:00,294.175,291.850,21.936,307.065,296.794,306.138,291.850,99712.250,294.442,99446.545,
2008-07-17 11:35:00,293.904,291.900,21.616,307.242,296.845,306.147,291.900,99709.908,294.102,99446.593,
2008-07-17 11:40:00,294.357,291.950,22.609,307.531,296.995,306.447,291.950,99707.567,294.635,99446.448,
2008-07-17 11:45:00,294.005,292.000,22.149,307.689,297.031,306.419,292.000,99705.225,294.198,99446.518,
2008-07-17 11:50:00,294.547,292.050,23.333,307.988,297.189,306.754,292.050,99702.883,294.839,99446.350,
2008-07-17 11:55:00,294.093,292.100,22.726,308.120,297.208,306.679,292.100,99700.542,294.278,99446.447,
2008-07-17 12:00:00,294.750,292.150,23.924,308.420,297.371,307.035,292.150,99698.200,295.058,99446.248,
2008-07-17 12:05:00,294.049,292.050,22.862,308.491,297.344,306.816,292.050,99694.967,294.225,99446.473,
2008-07-17 12:10:00,294.696,291.950,24.246,308.779,297.503,307.135,291.950,99691.733,295.025,99446.345,
2008-07-17 12:15:00,293.828,291.850,22.880,308.800,297.441,306.799,291.850,99688.500,293.995,99446.619,
2008-07-17 12:20:00,294.645,291.750,24.548,309.093,297.613,307.167,291.750,99685.267,294.999,99446.445,
2008-07-17 12:25:00,293.577,291.650,22.806,309.061,297.514,306.739,291.650,99682.033,293.728,99446.772,
2008-07-17 12:30:00,294.595,291.550,24.690,309.289,297.690,307.049,291.550,99678.800,294.976,99446.545,
2008-07-17 12:35:00,293.292,291.450,22.362,309.107,297.531,306.364,291.450,99675.567,293.423,99446.937,
2008-07-17 12:40:00,294.535,291.350,24.613,309.341,297.730,306.728,291.350,99672.333,294.946,99446.652,
2008-07-17 12:45:00,292.974,291.250,21.879,309.074,297.523,305.907,291.250,99669.100,293.083,99447.113,
2008-07-17 12:50:00,294.486,291.150,24.605,309.311,297.751,306.362,291.150,99665.867,294.930,99446.755,
2008-07-17 12:55:00,292.652,291.050,21.384,308.967,297.497,305.415,291.050,99662.633,292.738,99447.291,
2008-07-17 13:00:00,294.445,290.950,24.564,309.224,297.762,305.977,290.950,99659.400,294.925,99446.858,
2008-07-17 13:05:00,292.457,290.983,21.009,308.832,297.483,304.971,290.983,99655.858,292.523,99447.379,
2008-07-17 13:10:00,294.599,291.017,24.958,309.121,297.792,305.738,291.017,99652.317,295.104,99446.791,
2008-07-17 13:15:00,292.461,291.050,21.106,308.690,297.494,304.765,291.050,99648.775,292.523,99447.352,
2008-07-17 13:20:00,294.689,291.083,25.290,308.979,297.819,305.560,291.083,99645.233,295.206,99446.742,
2008-07-17 13:25:00,292.472,291.117,21.290,308.517,297.508,304.563,291.117,99641.692,292.529,99447.324,
2008-07-17 13:30:00,294.735,291.150,25.614,308.826,297.851,305.410,291.150,99638.150,295.254,99446.705,
2008-07-17 13:35:00,292.479,291.183,21.609,308.377,297.548,304.463,291.183,99634.608,292.532,99447.297,
2008-07-17 13:40:00,294.764,291.217,26.008,308.677,297.895,305.319,291.217,99631.067,295.281,99446.671,
2008-07-17 13:45:00,292.494,291.250,21.982,308.219,297.592,304.380,291.250,99627.525,292.543,99447.267,
2008-07-17 13:50:00,294.769,291.283,26.309,308.449,297.958,305.205,291.283,99623.983,295.279,99446.643,
2008-07-17 13:55:00,292.506,291.317,22.274,307.972,297.657,304.272,291.317,99620.442,292.551,99447.238,
2008-07-17 14:00:00,294.754,291.350,27.214,308.243,298.007,305.092,291.350,99616.900,295.253,99446.621,
2008-07-17 14:05:00,292.539,291.408,23.392,307.776,297.715,304.186,291.408,99612.842,292.580,99447.194,
2008-07-17 14:10:00,294.761,291.467,27.773,308.037,298.057,304.982,291.467,99608.783,295.245,99446.572,
2008-07-17 14:15:00,292.593,291.525,23.983,307.575,297.773,304.096,291.525,99604.725,292.630,99447.132,
2008-07-17 14:20:00,294.738,291.583,28.207,307.816,298.102,304.850,291.583,99600.667,295.200,99446.530,
2008-07-17 14:25:00,292.648,291.642,24.540,307.360,297.829,303.997,291.642,99596.608,292.681,99447.070,
2008-07-17 14:30:00,294.707,291.700,28.525,307.550,298.122,304.663,291.700,99592.550,295.146,99446.491,
2008-07-17 14:35:00,292.698,291.758,24.912,307.069,297.836,303.792,291.758,99588.492,292.727,99447.011,
2008-07-17 14:40:00,294.657,291.817,28.661,307.228,298.108,304.395,291.817,99584.433,295.071,99446.458,
2008-07-17 14:45:00,292.743,291.875,25.183,306.746,297.828,303.557,291.875,99580.375,292.768,99446.954,
2008-07-17 14:50:00,294.599,291.933,28.708,306.870,298.075,304.102,291.933,99576.317,294.987,99446.427,
2008-07-17 14:55:00,292.789,291.992,25.379,306.393,297.804,303.306,291.992,99572.258,292.811,99446.896,
2008-07-17 15:00:00,294.535,292.050,30.751,306.482,298.025,303.790,292.050,99568.200,294.895,99446.398,
2008-07-17 15:05:00,292.818,292.083,27.902,306.008,297.762,303.027,292.083,99562.675,292.837,99446.853,
2008-07-17 15:10:00,294.471,292.117,31.207,306.069,297.964,303.424,292.117,99557.150,294.811,99446.389,
2008-07-17 15:15:00,292.846,292.150,28.332,305.601,297.709,302.658,292.150,99551.625,292.864,99446.819,
2008-07-17 15:20:00,294.419,292.183,31.405,305.637,297.893,303.018,292.183,99546.100,294.741,99446.377,
2008-07-17 15:25:00,292.867,292.217,28.597,305.174,297.646,302.271,292.217,99540.575,292.882,99446.788,
2008-07-17 15:30:00,294.370,292.250,31.488,305.193,297.819,302.604,292.250,99535.050,294.675,99446.364,
2008-07-17 15:35:00,292.894,292.283,28.798,304.742,297.584,301.899,292.283,99529.525,292.907,99446.755,
2008-07-17 15:40:00,294.312,292.317,31.480,304.740,297.742,302.193,292.317,99524.000,294.597,99446.354,
2008-07-17 15:45:00,292.920,292.350,28.919,304.298,297.518,301.519,292.350,99518.475,292.932,99446.722,
2008-07-17 15:50:00,294.257,292.383,31.412,304.276,297.661,301.780,292.383,99512.950,294.524,99446.343,
2008-07-17 15:55:00,292.947,292.417,28.983,303.843,297.446,301.137,292.417,99507.425,292.957,99446.689,
2008-07-17 16:00:00,294.199,292.450,34.286,303.797,297.573,301.360,292.450,99501.900,294.447,99446.333,
2008-07-17 16:05:00,292.944,292.442,32.235,303.363,297.361,300.737,292.442,99495.258,292.954,99446.681,
2008-07-17 16:10:00,293.346,292.433,33.118,303.185,297.372,300.613,292.433,99488.617,293.498,99446.619,
2008-07-17 16:15:00,292.699,292.425,32.041,302.813,297.215,299.719,292.425,99481.975,292.695,99446.783,
2008-07-17 16:20:00,293.591,292.417,33.756,302.677,297.265,300.030,292.417,99475.333,293.805,99446.572,
2008-07-17 16:25:00,292.644,292.408,32.098,302.280,297.083,299.362,292.408,99468.692,292.645,99446.812,
2008-07-17 16:30:00,293.515,292.400,33.657,302.155,297.140,299.421,292.400,99462.050,293.709,99446.593,
2008-07-17 16:35:00,292.627,292.392,32.010,301.768,296.958,298.928,292.392,99455.408,292.631,99446.826,
2008-07-17 16:40:00,293.216,292.383,32.993,301.608,296.975,298.771,292.383,99448.767,293.357,99446.679,
2008-07-17 16:45:00,292.600,292.375,31.810,301.306,296.820,298.320,292.375,99442.125,292.598,99446.838,
2008-07-17 16:50:00,293.151,292.367,32.683,301.179,296.822,298.316,292.367,99435.483,293.294,99446.712,
2008-07-17 16:55:00,292.516,292.358,31.156,296.635,300.867,297.711,292.358,99428.842,292.514,99446.875,
2008-07-17 17:00:00,293.154,292.350,34.185,296.656,300.783,297.676,292.350,99422.200,293.292,99446.714,
2008-07-17 17:05:00,292.477,292.308,33.100,296.498,300.514,297.236,292.308,99422.500,292.478,99446.909,
2008-07-17 17:10:00,293.476,292.267,34.863,296.572,300.493,297.236,292.267,99422.800,293.639,99446.625,
2008-07-17 17:15:00,292.580,292.225,33.207,296.448,300.216,297.013,292.225,99423.100,292.589,99446.892,
2008-07-17 17:20:00,292.947,292.183,33.784,296.488,300.128,296.737,292.183,99423.400,293.055,99446.823,
2008-07-17 17:25:00,292.376,292.142,32.647,296.402,299.889,296.229,292.142,99423.700,292.380,99446.999,
2008-07-17 17:30:00,292.832,292.100,33.321,296.437,299.788,296.034,292.100,99424.000,292.930,99446.890,
2008-07-17 17:35:00,292.287,292.058,32.154,296.343,299.546,295.573,292.058,99424.300,292.291,99447.061,
2008-07-17 17:40:00,292.621,292.017,32.545,296.362,299.433,295.322,292.017,99424.600,292.702,99446.990,
2008-07-17 17:45:00,292.166,291.975,31.492,296.268,299.202,294.844,291.975,99424.900,292.168,99447.135,
2008-07-17 17:50:00,292.479,291.933,31.803,296.272,299.083,294.608,291.933,99425.200,292.552,99447.067,
2008-07-17 17:55:00,292.064,291.892,30.788,296.171,298.859,294.151,291.892,99425.500,292.067,99447.202,
2008-07-17 18:00:00,292.326,291.850,31.160,296.164,298.741,293.927,291.850,99425.800,292.389,99447.150,
2008-07-17 18:05:00,291.936,291.783,30.336,296.060,298.529,293.518,291.783,99425.833,291.939,99447.288,
2008-07-17 18:10:00,292.149,291.717,30.525,296.031,298.406,293.300,291.717,99425.867,292.206,99447.259,
2008-07-17 18:15:00,291.787,291.650,29.646,295.914,298.201,292.906,291.650,99425.900,291.789,99447.390,
2008-07-17 18:20:00,291.971,291.583,29.729,295.867,298.075,292.686,291.583,99425.933,292.024,99447.369,
2008-07-17 18:25:00,291.634,291.517,28.836,295.737,297.875,292.307,291.517,99425.967,291.636,99447.494,
2008-07-17 18:30:00,291.793,291.450,28.884,295.700,297.761,292.124,291.450,99426.000,291.840,99447.479,
2008-07-17 18:35:00,291.487,291.383,28.098,295.594,297.583,291.812,291.383,99426.033,291.490,99447.595,
