cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-19 10:45:00,291.868,291.520,0.716,294.293,293.967,293.416,292.450,101697.500,291.898,101604.158,
2008-07-19 10:50:00,291.818,291.440,0.785,294.416,294.089,293.602,292.450,101695.000,291.848,101604.204,
2008-07-19 10:55:00,291.824,291.360,0.875,294.563,294.234,293.812,292.450,101692.500,291.864,101604.233,
2008-07-19 11:00:00,291.779,291.282,1.460,294.711,294.375,294.007,292.450,101690.000,291.819,101604.277,
2008-07-19 11:05:00,291.935,291.396,1.813,294.906,294.558,294.294,292.567,101686.667,291.984,101604.184,
2008-07-19 11:10:00,292.019,291.510,2.413,295.089,294.730,294.584,292.683,101683.333,292.059,101604.107,
2008-07-19 11:15:00,292.183,291.624,3.040,295.308,294.932,294.923,292.800,101680.000,292.230,101604.007,
2008-07-19 11:20:00,292.274,291.737,3.534,295.514,295.122,295.249,292.917,101676.667,292.314,101603.927,
2008-07-19 11:25:00,292.447,291.851,4.091,295.751,295.337,295.607,293.033,101673.333,292.493,101603.824,
2008-07-19 11:30:00,292.540,291.964,4.461,295.889,295.468,295.798,293.150,101670.000,292.577,101603.744,
2008-07-19 11:35:00,292.695,292.077,4.873,296.033,295.603,295.983,293.267,101666.667,292.740,101603.648,
2008-07-19 11:40:00,292.769,292.191,5.165,296.163,295.725,296.130,293.383,101663.333,292.806,101603.576,
2008-07-19 11:45:00,292.921,292.304,5.529,296.287,295.843,296.298,293.500,101660.000,292.964,101603.482,
2008-07-19 11:50:00,292.994,292.417,5.793,296.398,295.947,296.434,293.617,101656.667,293.029,101603.411,
2008-07-19 11:55:00,293.143,292.530,6.874,296.511,296.055,296.593,293.733,101653.333,293.184,101603.317,
2008-07-19 12:00:00,293.214,292.644,6.975,296.611,296.150,296.719,293.850,101650.000,293.247,101603.247,
2008-07-19 12:05:00,293.389,292.797,7.490,296.721,296.256,296.884,294.000,101646.667,293.428,101603.131,
2008-07-19 12:10:00,293.466,292.950,7.839,296.816,296.345,297.075,294.150,101643.333,293.494,101603.044,
2008-07-19 12:15:00,293.636,293.103,8.726,296.922,296.447,297.317,294.300,101640.000,293.671,101602.930,
2008-07-19 12:20:00,293.730,293.256,9.185,297.016,296.537,297.549,294.450,101636.667,293.755,101602.837,
2008-07-19 12:25:00,293.899,293.409,9.778,297.121,296.637,297.802,294.600,101633.333,293.929,101602.722,
2008-07-19 12:30:00,293.990,293.562,10.164,297.193,296.708,298.009,294.750,101630.000,294.010,101602.631,
2008-07-19 12:35:00,294.144,293.715,10.657,297.270,296.785,298.227,294.900,101626.667,294.168,101602.523,
2008-07-19 12:40:00,294.233,293.868,10.999,297.337,296.851,298.437,295.050,101623.333,294.249,101602.433,
2008-07-19 12:45:00,294.377,294.020,11.437,297.404,296.919,298.658,295.200,101620.000,294.396,101602.328,
2008-07-19 12:50:00,294.470,294.173,11.755,297.462,296.979,298.873,295.350,101616.667,294.482,101602.238,
2008-07-19 12:55:00,294.606,294.326,12.140,297.522,297.040,299.095,295.500,101613.333,294.619,101602.136,
2008-07-19 13:00:00,294.715,294.478,12.371,297.579,297.096,299.302,295.650,101610.000,294.723,101602.040,
2008-07-19 13:05:00,294.710,294.412,12.437,297.614,297.130,299.443,295.642,101605.833,294.722,101602.063,
2008-07-19 13:10:00,294.665,294.348,12.414,297.643,297.158,299.484,295.633,101601.667,294.677,101602.103,
2008-07-19 13:15:00,294.634,294.284,12.412,297.662,297.175,299.483,295.625,101597.500,294.651,101602.139,
2008-07-19 13:20:00,294.572,294.221,12.339,297.676,297.188,299.465,295.617,101593.333,294.589,101602.184,
2008-07-19 13:25:00,294.543,294.159,12.323,297.686,297.196,299.449,295.608,101589.167,294.566,101602.219,
2008-07-19 13:30:00,294.488,294.098,12.332,297.755,297.224,299.551,295.600,101585.000,294.510,101602.261,
2008-07-19 13:35:00,294.472,294.038,12.434,297.835,297.255,299.685,295.592,101580.833,294.500,101602.291,
2008-07-19 13:40:00,294.425,293.979,12.533,298.000,297.245,299.852,295.583,101576.667,294.453,101602.328,
2008-07-19 13:45:00,294.415,293.922,12.678,298.114,297.274,300.012,295.575,101572.500,294.450,101602.355,
2008-07-19 13:50:00,294.372,293.866,12.762,298.223,297.298,300.166,295.567,101568.333,294.407,101602.391,
2008-07-19 13:55:00,294.366,293.812,12.931,298.336,297.334,300.331,295.558,101564.167,294.408,101602.415,
2008-07-19 14:00:00,294.326,293.759,13.668,298.446,297.367,300.510,295.550,101560.000,294.368,101602.448,
2008-07-19 14:05:00,294.437,293.857,14.175,298.576,297.425,300.742,295.600,101555.000,294.485,101602.378,
2008-07-19 14:10:00,294.560,293.956,14.828,298.830,297.475,300.948,295.650,101550.000,294.604,101602.295,
2008-07-19 14:15:00,294.675,294.055,15.362,298.991,297.543,301.106,295.700,101545.000,294.719,101602.215,
2008-07-19 14:20:00,294.740,294.155,15.787,299.143,297.603,301.216,295.750,101540.000,294.779,101602.154,
2008-07-19 14:25:00,294.823,294.254,16.255,299.288,297.672,301.342,295.800,101535.000,294.862,101602.088,
2008-07-19 14:30:00,294.947,294.353,16.699,299.379,297.725,301.351,295.850,101530.000,294.984,101602.006,
2008-07-19 14:35:00,295.121,294.452,17.218,299.461,297.784,301.339,295.900,101525.000,295.162,101601.906,
2008-07-19 14:40:00,295.251,294.550,17.645,299.536,297.836,301.249,295.950,101520.000,295.288,101601.820,
2008-07-19 14:45:00,295.375,294.648,18.046,299.591,297.886,301.141,296.000,101515.000,295.414,101601.740,
2008-07-19 14:50:00,295.460,294.744,18.358,299.641,297.931,301.015,296.050,101510.000,295.495,101601.672,
2008-07-19 14:55:00,295.572,294.840,18.710,299.679,297.975,300.906,296.100,101505.000,295.609,101601.597,
2008-07-19 15:00:00,295.650,294.935,21.115,299.695,298.004,300.774,296.150,101500.000,295.682,101601.532,
2008-07-19 15:05:00,295.646,294.876,21.482,299.685,298.016,300.605,296.108,101495.833,295.682,101601.551,
2008-07-19 15:10:00,295.542,294.817,21.525,299.662,298.015,300.491,296.067,101491.667,295.576,101601.610,
2008-07-19 15:15:00,295.497,294.759,21.649,299.623,298.007,300.421,296.025,101487.500,295.538,101601.652,
2008-07-19 15:20:00,295.425,294.700,21.696,299.579,297.995,300.364,295.983,101483.333,295.463,101601.698,
2008-07-19 15:25:00,295.404,294.641,21.813,299.526,297.981,300.309,295.942,101479.167,295.449,101601.730,
2008-07-19 15:30:00,295.322,294.583,21.867,299.495,297.984,300.297,295.900,101475.000,295.363,101601.779,
2008-07-19 15:35:00,295.295,294.524,22.022,299.466,297.993,300.312,295.858,101470.833,295.343,101601.814,
2008-07-19 15:40:00,295.219,294.465,22.090,299.428,297.995,300.329,295.817,101466.667,295.263,101601.861,
2008-07-19 15:45:00,295.198,294.405,22.247,299.397,298.008,300.361,295.775,101462.500,295.250,101601.893,
2008-07-19 15:50:00,295.121,294.346,22.301,299.357,298.012,300.384,295.733,101458.333,295.169,101601.940,
2008-07-19 15:55:00,295.098,294.287,22.454,299.321,298.025,300.421,295.692,101454.167,295.153,101601.973,
2008-07-19 16:00:00,295.019,294.227,25.710,299.292,298.038,300.450,295.650,101450.000,295.070,101602.022,
2008-07-19 16:05:00,295.056,294.246,26.110,299.230,298.057,300.485,295.617,101445.833,295.112,101602.006,
2008-07-19 16:10:00,295.016,294.265,26.410,299.208,298.077,300.548,295.583,101441.667,295.064,101602.010,
2008-07-19 16:15:00,295.034,294.285,26.828,299.188,298.108,300.640,295.550,101437.500,295.086,101601.999,
2008-07-19 16:20:00,294.997,294.307,27.132,299.159,298.130,300.731,295.517,101433.333,295.041,101602.002,
2008-07-19 16:25:00,295.017,294.329,27.551,299.143,298.164,300.839,295.483,101429.167,295.063,101601.989,
2008-07-19 16:30:00,294.985,294.353,27.657,299.053,298.127,300.767,295.450,101425.000,295.023,101601.990,
2008-07-19 16:35:00,294.985,294.378,27.754,298.958,298.084,300.663,295.417,101420.833,295.025,101601.983,
2008-07-19 16:40:00,294.937,294.405,27.729,298.856,298.034,300.529,295.383,101416.667,294.969,101601.989,
2008-07-19 16:45:00,294.932,294.434,27.763,298.756,297.968,300.390,295.350,101412.500,294.964,101601.983,
2008-07-19 16:50:00,294.923,294.465,27.756,298.654,297.901,300.243,295.317,101408.333,294.950,101601.973,
2008-07-19 16:55:00,294.966,294.498,27.814,297.828,298.553,300.088,295.283,101404.167,294.996,101601.947,
2008-07-19 17:00:00,294.975,294.534,0.000,297.782,298.479,299.946,295.250,101400.000,295.000,101601.928,
2008-07-19 17:05:00,294.906,294.494,0.000,297.702,298.374,299.739,295.150,101397.500,294.933,101601.970,
2008-07-19 17:10:00,294.840,294.453,0.000,297.625,298.268,299.471,295.050,101395.000,294.864,101602.008,
2008-07-19 17:15:00,294.794,294.413,0.000,297.557,298.156,299.196,294.950,101392.500,294.820,101602.040,
2008-07-19 17:20:00,294.727,294.371,0.000,297.483,298.040,298.902,294.850,101390.000,294.750,101602.078,
2008-07-19 17:25:00,294.679,294.329,0.000,297.409,297.919,298.607,294.750,101387.500,294.703,101602.111,
2008-07-19 17:30:00,294.611,294.286,0.000,297.362,297.828,298.353,294.650,101385.000,294.632,101602.151,
2008-07-19 17:35:00,294.564,294.243,0.000,297.319,297.742,298.118,294.550,101382.500,294.586,101602.184,
2008-07-19 17:40:00,294.499,294.198,0.000,297.220,297.630,297.860,294.450,101380.000,294.518,101602.223,
2008-07-19 17:45:00,294.449,294.153,0.000,297.162,297.545,297.629,294.350,101377.500,294.470,101602.258,
2008-07-19 17:50:00,294.383,294.107,0.000,297.098,297.458,297.399,294.250,101375.000,294.401,101602.298,
2008-07-19 17:55:00,294.333,294.061,0.000,297.038,297.378,297.180,294.150,101372.500,294.353,101602.333,
2008-07-19 18:00:00,294.267,294.013,0.000,296.960,297.284,296.939,294.050,101370.000,294.285,101602.374,
2008-07-19 18:05:00,294.261,294.026,0.000,296.885,297.198,296.718,294.017,101367.500,294.279,101602.373,
2008-07-19 18:10:00,294.218,294.036,0.000,296.801,297.108,296.675,293.983,101365.000,294.231,101602.384,
2008-07-19 18:15:00,294.279,294.050,0.000,296.677,297.019,296.527,293.950,101362.500,294.299,101602.361,
2008-07-19 18:20:00,294.281,294.069,0.000,296.587,296.935,296.369,293.917,101360.000,294.296,101602.350,
2008-07-19 18:25:00,294.312,294.095,0.000,296.484,296.855,296.188,293.883,101357.500,294.329,101602.331,
2008-07-19 18:30:00,294.310,294.130,0.000,296.396,296.770,296.027,293.850,101355.000,294.323,101602.318,
2008-07-19 18:35:00,294.343,294.176,0.000,296.315,296.691,295.872,293.817,101352.500,294.356,101602.290,
2008-07-19 18:40:00,294.372,294.238,0.000,296.234,296.612,295.721,293.783,101350.000,294.381,101602.256,
2008-07-19 18:45:00,294.433,294.320,0.000,296.161,296.539,295.573,293.750,101347.500,294.441,101602.206,
2008-07-19 18:50:00,294.505,294.430,0.000,296.090,296.467,295.427,293.717,101345.000,294.510,101602.140,
2008-07-19 18:55:00,294.612,294.577,0.000,296.027,296.403,295.283,293.683,101342.500,294.615,101602.050,
2008-07-19 19:00:00,294.751,294.778,0.000,295.970,296.347,295.141,293.650,101340.000,294.752,101601.933,
2008-07-19 19:05:00,294.822,294.807,0.000,295.908,296.288,294.978,293.642,101337.500,294.824,101601.892,
2008-07-19 19:10:00,294.863,294.842,0.000,295.841,296.224,294.791,293.633,101335.000,294.864,101601.862,
2008-07-19 19:15:00,294.902,294.878,0.000,295.771,296.160,294.580,293.625,101332.500,294.904,101601.838,
2008-07-19 19:20:00,294.934,294.915,0.000,295.700,296.094,294.345,293.617,101330.000,294.937,101601.816,
2008-07-19 19:25:00,294.945,294.953,0.000,295.628,296.024,294.103,293.608,101327.500,294.947,101601.800,
2008-07-19 19:30:00,294.951,294.993,0.000,295.570,295.968,293.899,293.600,101325.000,294.952,101601.784,
2008-07-19 19:35:00,294.958,295.033,0.000,295.515,295.913,293.705,293.592,101322.500,294.957,101601.767,
2008-07-19 19:40:00,294.972,295.075,0.000,295.465,295.859,293.512,293.583,101320.000,294.969,101601.747,
2008-07-19 19:45:00,294.989,295.117,0.000,295.423,295.808,293.315,293.575,101317.500,294.984,101601.726,
2008-07-19 19:50:00,295.009,295.161,0.000,295.380,295.757,293.110,293.567,101315.000,295.003,101601.704,
2008-07-19 19:55:00,295.030,295.205,0.000,295.341,295.709,292.900,293.558,101312.500,295.022,101601.681,
2008-07-19 20:00:00,295.051,295.250,0.000,295.220,295.607,292.515,293.550,101310.000,295.042,101601.658,
2008-07-19 20:05:00,295.071,295.312,0.000,295.174,295.561,292.250,293.417,101312.500,295.060,101601.632,
2008-07-19 20:10:00,295.093,295.342,0.000,295.128,295.515,292.020,293.283,101315.000,295.081,101601.612,
2008-07-19 20:15:00,295.082,295.195,0.000,295.091,295.477,291.804,293.150,101317.500,295.071,101601.646,
2008-07-19 20:20:00,295.034,295.049,0.000,295.050,295.435,291.606,293.017,101320.000,295.026,101601.707,
2008-07-19 20:25:00,294.954,294.903,0.000,295.009,295.393,291.427,292.883,101322.500,294.949,101601.788,
2008-07-19 20:30:00,294.850,294.757,0.000,294.965,295.349,291.266,292.750,101325.000,294.848,101601.879,
2008-07-19 20:35:00,294.733,294.611,0.000,294.920,295.303,291.116,292.617,101327.500,294.735,101601.975,
2008-07-19 20:40:00,294.611,294.466,0.000,294.874,295.256,290.970,292.483,101330.000,294.615,101602.072,
2008-07-19 20:45:00,294.488,294.321,0.000,294.827,295.209,290.831,292.350,101332.500,294.494,101602.170,
2008-07-19 20:50:00,294.363,294.176,0.000,294.779,295.160,290.700,292.217,101335.000,294.371,101602.269,
2008-07-19 20:55:00,294.237,294.030,0.000,294.731,295.111,290.577,292.083,101337.500,294.246,101602.368,
2008-07-19 21:00:00,294.109,293.884,0.000,294.681,295.062,290.452,291.950,101340.000,294.121,101602.467,
2008-07-19 21:05:00,293.977,293.723,0.000,294.630,295.011,290.330,291.767,101340.833,293.991,101602.574,
2008-07-19 21:10:00,293.839,293.563,0.000,294.578,294.959,290.214,291.583,101341.667,293.856,101602.683,
2008-07-19 21:15:00,293.698,293.403,0.000,294.525,294.906,290.103,291.400,101342.500,293.717,101602.794,
2008-07-19 21:20:00,293.554,293.244,0.000,294.472,294.853,289.995,291.217,101343.333,293.575,101602.905,
2008-07-19 21:25:00,293.411,293.084,0.000,294.418,294.799,289.889,291.033,101344.167,293.434,101603.016,
2008-07-19 21:30:00,293.268,292.925,0.000,294.364,294.746,289.784,290.850,101345.000,293.293,101603.127,
2008-07-19 21:35:00,293.125,292.766,0.000,294.310,294.691,289.681,290.667,101345.833,293.152,101603.238,
2008-07-19 21:40:00,292.983,292.607,0.000,294.255,294.637,289.579,290.483,101346.667,293.012,101603.349,
2008-07-19 21:45:00,292.841,292.448,0.000,294.201,294.583,289.479,290.300,101347.500,292.872,101603.460,
2008-07-19 21:50:00,292.700,292.290,0.000,294.147,294.528,289.380,290.117,101348.333,292.733,101603.571,
2008-07-19 21:55:00,292.566,292.131,0.000,294.105,294.474,289.283,289.933,101349.167,292.603,101603.680,
2008-07-19 22:00:00,292.436,291.973,0.000,294.040,294.420,289.195,289.750,101350.000,292.478,101603.787,
2008-07-19 22:05:00,292.327,291.872,0.000,293.988,294.368,289.115,289.642,101350.000,292.372,101603.870,
2008-07-19 22:10:00,292.234,291.772,0.000,293.938,294.318,289.038,289.533,101350.000,292.282,101603.943,
2008-07-19 22:15:00,292.151,291.672,0.000,293.890,294.270,288.965,289.425,101350.000,292.201,101604.011,
2008-07-19 22:20:00,292.070,291.572,0.000,293.842,294.222,288.895,289.317,101350.000,292.123,101604.079,
2008-07-19 22:25:00,291.990,291.472,0.000,293.796,294.175,288.829,289.208,101350.000,292.047,101604.146,
2008-07-19 22:30:00,291.909,291.372,0.000,293.750,294.129,288.767,289.100,101350.000,291.969,101604.214,
2008-07-19 22:35:00,291.825,291.258,0.000,293.704,294.083,288.707,288.992,101350.000,291.888,101604.288,
2008-07-19 22:40:00,291.712,291.062,0.000,293.655,294.033,288.648,288.883,101350.000,291.781,101604.399,
2008-07-19 22:45:00,291.579,290.872,0.000,293.603,293.981,288.596,288.775,101350.000,291.656,101604.522,
2008-07-19 22:50:00,291.433,290.687,0.000,293.549,293.927,288.550,288.667,101350.000,291.516,101604.649,
2008-07-19 22:55:00,291.289,290.507,0.000,293.493,293.871,288.510,288.558,101350.000,291.380,101604.773,
2008-07-19 23:00:00,291.149,290.332,0.000,293.438,293.816,288.473,288.450,101350.000,291.246,101604.893,
2008-07-19 23:05:00,291.028,290.199,0.000,293.384,293.761,288.439,288.475,101349.167,291.130,101604.992,
2008-07-19 23:10:00,290.923,290.092,0.000,293.331,293.708,288.420,288.500,101348.333,291.028,101605.074,
2008-07-19 23:15:00,290.830,290.006,0.000,293.281,293.658,288.415,288.525,101347.500,290.937,101605.141,
2008-07-19 23:20:00,290.748,289.938,0.000,293.232,293.609,288.423,288.550,101346.667,290.854,101605.198,
2008-07-19 23:25:00,290.674,289.884,0.000,293.185,293.562,288.441,288.575,101345.833,290.779,101605.245,
2008-07-19 23:30:00,290.606,289.840,0.000,293.140,293.515,288.467,288.600,101345.000,290.709,101605.285,
2008-07-19 23:35:00,290.546,289.807,0.000,293.096,293.472,288.500,288.625,101344.167,290.647,101605.319,
2008-07-19 23:40:00,290.491,289.780,0.000,293.054,293.429,288.536,288.650,101343.333,290.589,101605.348,
2008-07-19 23:45:00,290.443,289.760,0.000,293.014,293.388,288.574,288.675,101342.500,290.539,101605.372,
2008-07-19 23:50:00,290.400,289.746,0.000,292.975,293.348,288.613,288.700,101341.667,290.492,101605.392,
2008-07-19 23:55:00,290.363,289.735,0.000,292.938,293.311,288.652,288.725,101340.833,290.452,101605.409,
2008-07-20 00:00:00,290.329,289.729,0.000,292.893,293.265,288.666,288.750,101340.000,290.415,101605.422,
2008-07-20 00:05:00,290.286,289.693,0.000,292.847,293.217,288.665,288.633,101341.667,290.369,101605.449,
2008-07-20 00:10:00,290.239,289.668,0.000,292.801,293.169,288.628,288.517,101343.333,290.319,101605.474,
2008-07-20 00:15:00,290.218,289.656,0.000,292.755,293.121,288.569,288.400,101345.000,290.299,101605.488,
2008-07-20 00:20:00,290.204,289.662,0.000,292.710,293.075,288.490,288.283,101346.667,290.282,101605.492,
2008-07-20 00:25:00,290.214,289.689,0.000,292.669,293.031,288.401,288.167,101348.333,290.292,101605.480,
2008-07-20 00:30:00,290.231,289.741,0.000,292.629,292.989,288.299,288.050,101350.000,290.306,101605.455,
2008-07-20 00:35:00,290.273,289.827,0.000,292.595,292.952,288.189,287.933,101351.667,290.345,101605.409,
2008-07-20 00:40:00,290.333,289.954,0.000,292.563,292.917,288.066,287.817,101353.333,290.399,101605.341,
2008-07-20 00:45:00,290.425,290.136,0.000,292.539,292.889,287.931,287.700,101355.000,290.485,101605.243,
2008-07-20 00:50:00,290.549,290.389,0.000,292.519,292.866,287.782,287.583,101356.667,290.598,101605.109,
2008-07-20 00:55:00,290.712,290.737,0.000,292.511,292.854,287.617,287.467,101358.333,290.750,101604.934,
2008-07-20 01:00:00,290.889,291.211,0.000,292.508,292.849,287.429,287.350,101360.000,290.915,101604.746,
2008-07-20 01:05:00,290.991,291.005,0.000,292.503,292.842,287.219,287.350,101362.500,291.012,101604.704,
2008-07-20 01:10:00,291.023,290.819,0.000,292.488,292.825,287.016,287.350,101365.000,291.045,101604.724,
2008-07-20 01:15:00,290.973,290.639,0.000,292.463,292.799,286.826,287.350,101367.500,291.000,101604.805,
2008-07-20 01:20:00,290.864,290.468,0.000,292.429,292.765,286.652,287.350,101370.000,290.899,101604.915,
2008-07-20 01:25:00,290.734,290.302,0.000,292.386,292.722,286.482,287.350,101372.500,290.776,101605.029,
2008-07-20 01:30:00,290.613,290.145,0.000,292.343,292.679,286.300,287.350,101375.000,290.661,101605.137,
2008-07-20 01:35:00,290.503,289.991,0.000,292.296,292.632,286.110,287.350,101377.500,290.557,101605.238,
2008-07-20 01:40:00,290.399,289.845,0.000,292.249,292.586,285.917,287.350,101380.000,290.460,101605.335,
